DateTime,Open,High,Low,Close,Volume
2002-07-03,0.0735,0.075,0.072,0.072,364000
2002-07-05,0.0715,0.074,0.0715,0.0725,120000
2002-07-08,0.073,0.074,0.073,0.074,212000
2002-07-09,0.073,0.076,0.073,0.076,536000
2002-07-10,0.076,0.076,0.072,0.072,302000
2002-07-11,0.076,0.076,0.076,0.076,24000
2002-07-12,0.075,0.075,0.0725,0.0725,170000
2002-07-15,0.075,0.075,0.075,0.075,18000
2002-07-16,0.075,0.075,0.071,0.073,502000
2002-07-17,0.071,0.0775,0.071,0.076,2486000
2002-07-18,0.079,0.0825,0.0775,0.078,464000
2002-07-19,0.082,0.082,0.078,0.078,380000
2002-07-22,0.08,0.0815,0.0795,0.0795,354000
2002-07-23,0.08,0.0835,0.08,0.083,3312000
2002-07-24,0.082,0.0835,0.078,0.0825,448000
2002-07-25,0.083,0.0835,0.0805,0.0805,396000
2002-07-26,0.08,0.081,0.079,0.079,658000
2002-07-29,0.0805,0.0845,0.0805,0.0845,902000
2002-07-30,0.08,0.0895,0.08,0.0895,2044000
2002-07-31,0.0895,0.102,0.087,0.102,2802000
2002-08-01,0.102,0.102,0.0875,0.091,1624000
2002-08-02,0.0895,0.0925,0.088,0.089,782000
2002-08-05,0.094,0.095,0.085,0.087,1274000
2002-08-06,0.092,0.0995,0.0845,0.0885,1864000
2002-08-07,0.0985,0.0985,0.087,0.087,258000
2002-08-08,0.087,0.095,0.087,0.095,778000
2002-08-09,0.0945,0.1035,0.089,0.1005,1694000
2002-08-12,0.1105,0.113,0.0955,0.1125,1434000
2002-08-13,0.1125,0.119,0.1065,0.1175,2608000
2002-08-14,0.116,0.1235,0.113,0.123,6114000
2002-08-15,0.1245,0.125,0.1165,0.119,858000
2002-08-16,0.117,0.1245,0.117,0.123,888000
2002-08-19,0.1225,0.1235,0.1165,0.1165,1058000
2002-08-20,0.118,0.128,0.115,0.128,1406000
2002-08-21,0.1265,0.13,0.1255,0.13,1722000
2002-08-22,0.1295,0.131,0.1225,0.131,1278000
2002-08-23,0.1295,0.134,0.1275,0.134,1114000
2002-08-26,0.1365,0.1485,0.1325,0.148,1624000
2002-08-27,0.151,0.1825,0.15,0.173,4308000
2002-08-28,0.1695,0.1725,0.16,0.167,2312000
2002-08-29,0.161,0.1675,0.15,0.1675,1286000
2002-08-30,0.1605,0.178,0.153,0.178,1470000
2002-09-03,0.1735,0.175,0.168,0.173,1224000
2002-09-04,0.1685,0.1735,0.168,0.1705,436000
2002-09-05,0.17,0.1755,0.1655,0.1745,928000
2002-09-06,0.164,0.177,0.15,0.175,4790000
2002-09-09,0.1745,0.1745,0.165,0.165,522000
2002-09-10,0.1675,0.168,0.1525,0.1555,1192000
2002-09-11,0.16,0.1605,0.1555,0.1575,262000
2002-09-12,0.158,0.1705,0.1555,0.158,1622000
2002-09-13,0.1575,0.1665,0.1545,0.1625,432000
2002-09-16,0.1625,0.1665,0.1605,0.1625,700000
2002-09-17,0.1585,0.165,0.1585,0.165,258000
2002-09-18,0.169,0.1755,0.165,0.175,852000
2002-09-19,0.174,0.1765,0.165,0.1725,1300000
2002-09-20,0.1745,0.1745,0.1705,0.1725,168000
2002-09-23,0.1705,0.1725,0.1675,0.17,708000
2002-09-24,0.169,0.1725,0.169,0.17,394000
2002-09-25,0.17,0.1755,0.17,0.175,1724000
2002-09-26,0.1745,0.176,0.17,0.1725,1594000
2002-09-27,0.1705,0.1725,0.165,0.17,1630000
2002-09-30,0.166,0.176,0.1655,0.1675,554000
2002-10-01,0.1595,0.17,0.155,0.1605,1738000
2002-10-02,0.1645,0.1645,0.155,0.1595,850000
2002-10-03,0.1525,0.1555,0.1385,0.1435,4180000
2002-10-04,0.1385,0.145,0.1,0.112,4140000
2002-10-07,0.095,0.105,0.09,0.1025,6090000
2002-10-08,0.11,0.1275,0.1075,0.125,2590000
2002-10-09,0.113,0.1335,0.113,0.124,610000
2002-10-10,0.12,0.1255,0.12,0.124,912000
2002-10-11,0.126,0.1555,0.126,0.1475,1046000
2002-10-14,0.1425,0.1475,0.1375,0.147,256000
2002-10-15,0.1485,0.1575,0.1485,0.1515,334000
2002-10-16,0.1495,0.1575,0.139,0.15,746000
2002-10-17,0.1495,0.155,0.1475,0.155,280000
2002-10-18,0.149,0.1515,0.1335,0.1515,746000
2002-10-21,0.1505,0.1545,0.1505,0.1545,380000
2002-10-22,0.1545,0.1625,0.1325,0.16,866000
2002-10-23,0.162,0.1625,0.153,0.155,494000
2002-10-24,0.151,0.1605,0.151,0.159,758000
2002-10-25,0.159,0.1655,0.15,0.1655,246000
2002-10-28,0.17,0.2115,0.165,0.2,5354000
2002-10-29,0.1975,0.216,0.185,0.2145,3452000
2002-10-30,0.216,0.2175,0.1925,0.213,5350000
2002-10-31,0.2,0.215,0.186,0.196,1650000
2002-11-01,0.1965,0.2125,0.196,0.201,2088000
2002-11-04,0.212,0.2235,0.2075,0.2105,1676000
2002-11-05,0.215,0.2275,0.2075,0.2225,8310000
2002-11-06,0.2525,0.315,0.2325,0.3,12256000
2002-11-07,0.2975,0.31,0.286,0.3,5292000
2002-11-08,0.3045,0.3115,0.2475,0.2995,8368000
2002-11-11,0.302,0.3025,0.291,0.2935,3236000
2002-11-12,0.2955,0.297,0.2935,0.295,1640000
2002-11-13,0.2905,0.3085,0.285,0.296,3526000
2002-11-14,0.299,0.4065,0.299,0.3825,11576000
2002-11-15,0.395,0.425,0.3755,0.416,10704000
2002-11-18,0.42,0.52,0.4195,0.507,19624000
2002-11-19,0.508,0.5085,0.4515,0.4585,15756000
2002-11-20,0.4395,0.4475,0.394,0.4095,18364000
2002-11-21,0.3975,0.407,0.389,0.3895,20154000
2002-11-22,0.3865,0.4375,0.365,0.4025,30344000
2002-11-25,0.415,0.4295,0.38,0.422,13842000
2002-11-26,0.4175,0.4325,0.3925,0.4055,8096000
2002-11-27,0.417,0.4675,0.41,0.465,12008000
2002-11-29,0.463,0.497,0.45,0.4645,6368000
2002-12-02,0.475,0.49,0.415,0.431,10274000
2002-12-03,0.432,0.454,0.425,0.435,7166000
2002-12-04,0.4275,0.441,0.4,0.425,7012000
2002-12-05,0.4295,0.4325,0.405,0.406,3562000
2002-12-06,0.401,0.422,0.401,0.413,3282000
2002-12-09,0.4155,0.422,0.385,0.4,8056000
2002-12-10,0.4,0.4075,0.3825,0.4045,7018000
2002-12-11,0.405,0.4195,0.3945,0.4125,3596000
2002-12-12,0.4205,0.46,0.401,0.4425,4792000
2002-12-13,0.44,0.45,0.425,0.445,3000000
2002-12-16,0.445,0.4825,0.439,0.481,4940000
2002-12-17,0.4815,0.56,0.475,0.5575,21524000
2002-12-18,0.5475,0.55,0.49,0.4985,17926000
2002-12-19,0.4985,0.5415,0.4775,0.5245,11766000
2002-12-20,0.545,0.6145,0.529,0.604,22284000
2002-12-23,0.6105,0.687,0.61,0.6525,19168000
2002-12-24,0.65,0.6625,0.615,0.64,6184000
2002-12-26,0.6435,0.661,0.613,0.6175,9458000
2002-12-27,0.614,0.6185,0.5675,0.571,14846000
2002-12-30,0.5695,0.5825,0.5395,0.5755,12498000
2002-12-31,0.581,0.595,0.5375,0.5725,14284000
2003-01-02,0.5855,0.615,0.57,0.605,9220000
2003-01-03,0.614,0.66,0.5905,0.657,11340000
2003-01-06,0.6675,0.78,0.662,0.763,37198000
2003-01-07,0.796,0.8075,0.73,0.7755,26730000
2003-01-08,0.7595,0.774,0.749,0.7645,14014000
2003-01-09,0.79,0.796,0.766,0.775,10428000
2003-01-10,0.758,0.775,0.735,0.755,11752000
2003-01-13,0.782,0.782,0.755,0.765,8904000
2003-01-14,0.757,0.772,0.7355,0.746,7786000
2003-01-15,0.7445,0.7495,0.7025,0.7195,8924000
2003-01-16,0.714,0.8,0.713,0.795,17268000
2003-01-17,0.7705,0.8245,0.769,0.82,19278000
2003-01-21,0.8725,0.895,0.853,0.8825,18894000
2003-01-22,0.85,0.8595,0.81,0.824,16578000
2003-01-23,0.8375,0.8475,0.795,0.82,8104000
2003-01-24,0.8285,0.8285,0.7895,0.802,8284000
2003-01-27,0.795,0.8065,0.718,0.7265,14512000
2003-01-28,0.733,0.7825,0.6625,0.7155,19254000
2003-01-29,0.7015,0.801,0.6855,0.7895,14236000
2003-01-30,0.7895,0.8075,0.73,0.73,7256000
2003-01-31,0.734,0.75,0.7025,0.7325,11232000
2003-02-03,0.7325,0.7915,0.729,0.776,10272000
2003-02-04,0.76,0.7725,0.7385,0.7675,5646000
2003-02-05,0.7765,0.7885,0.7355,0.744,4888000
2003-02-06,0.749,0.749,0.716,0.7295,9472000
2003-02-07,0.7255,0.7365,0.681,0.6895,9600000
2003-02-10,0.695,0.7,0.6575,0.6625,12496000
2003-02-11,0.66,0.695,0.6475,0.6905,8668000
2003-02-12,0.667,0.69,0.64,0.65,13180000
2003-02-13,0.6475,0.6505,0.5705,0.605,34654000
2003-02-14,0.5815,0.6655,0.5805,0.65,19450000
2003-02-18,0.676,0.74,0.6595,0.732,20446000
2003-02-19,0.737,0.7485,0.71,0.7305,12638000
2003-02-20,0.74,0.755,0.7125,0.7235,7514000
2003-02-21,0.7225,0.7365,0.705,0.727,9004000
2003-02-24,0.7325,0.775,0.725,0.731,13974000
2003-02-25,0.7305,0.755,0.7275,0.7425,11652000
2003-02-26,0.765,0.7875,0.6295,0.6295,60500000
2003-02-27,0.6105,0.6535,0.592,0.5985,25572000
2003-02-28,0.6115,0.6455,0.5955,0.603,19286000
2003-03-03,0.6075,0.626,0.6,0.6055,12552000
2003-03-04,0.6,0.6025,0.54,0.55,24114000
2003-03-05,0.5375,0.565,0.516,0.554,21138000
2003-03-06,0.5645,0.5675,0.5375,0.5495,11158000
2003-03-07,0.5345,0.5495,0.521,0.525,22966000
2003-03-10,0.5225,0.5275,0.505,0.51,11046000
2003-03-11,0.5055,0.5395,0.5055,0.534,15542000
2003-03-12,0.5315,0.595,0.525,0.586,31584000
2003-03-13,0.615,0.625,0.56,0.5785,32054000
2003-03-14,0.5915,0.613,0.586,0.6105,16006000
2003-03-17,0.6,0.682,0.59,0.6725,21810000
2003-03-18,0.6845,0.696,0.6595,0.675,8144000
2003-03-19,0.686,0.7315,0.6775,0.719,11758000
2003-03-20,0.7035,0.7395,0.7,0.73,8322000
2003-03-21,0.7395,0.7595,0.73,0.7495,13752000
2003-03-24,0.725,0.725,0.6805,0.683,12896000
2003-03-25,0.68,0.73,0.6705,0.71,9210000
2003-03-26,0.7115,0.831,0.71,0.83,39754000
2003-03-27,0.8125,0.886,0.808,0.856,50094000
2003-03-28,0.8675,0.8715,0.8315,0.835,10912000
2003-03-31,0.8045,0.8245,0.7265,0.7475,25936000
2003-04-01,0.7525,0.7735,0.717,0.7545,18342000
2003-04-02,0.789,0.8075,0.759,0.769,12418000
2003-04-03,0.7905,0.8225,0.755,0.8205,17442000
2003-04-04,0.849,0.8595,0.8195,0.849,21074000
2003-04-07,0.925,0.9605,0.905,0.9395,41976000
2003-04-08,0.9205,0.9725,0.9125,0.937,23570000
2003-04-09,0.9425,0.945,0.8625,0.875,25734000
2003-04-10,0.8875,0.955,0.829,0.9465,29834000
2003-04-11,0.9795,0.99,0.934,0.9625,22228000
2003-04-14,0.973,1.0,0.9585,0.9655,17170000
2003-04-15,0.966,1.016,0.9455,1.0125,26108000
2003-04-16,1.0395,1.0625,1.006,1.01,33460000
2003-04-17,1.003,1.0545,0.9875,1.0375,16636000
2003-04-21,1.057,1.1395,1.0425,1.12,32172000
2003-04-22,1.13,1.1695,1.0375,1.045,54874000
2003-04-23,1.062,1.096,1.0005,1.024,30750000
2003-04-24,1.0255,1.1475,1.0125,1.1155,44100000
2003-04-25,1.17,1.17,0.9655,0.969,60374000
2003-04-28,0.955,1.0305,0.866,1.011,70800000
2003-04-29,1.1145,1.122,1.0375,1.0665,61440000
2003-04-30,1.0635,1.105,1.0335,1.0875,19256000
2003-05-01,1.065,1.1045,1.05,1.098,18616000
2003-05-02,1.099,1.222,1.099,1.192,43988000
2003-05-05,1.23,1.334,1.195,1.3335,52640000
2003-05-06,1.3325,1.346,1.1875,1.255,57158000
2003-05-07,1.22,1.299,1.2105,1.234,37498000
2003-05-08,1.2255,1.253,1.2025,1.2215,15726000
2003-05-09,1.2425,1.252,1.2125,1.228,13340000
2003-05-12,1.2275,1.287,1.2055,1.27,26814000
2003-05-13,1.2425,1.3495,1.238,1.349,30422000
2003-05-14,1.383,1.4295,1.344,1.4155,31528000
2003-05-15,1.437,1.4425,1.3445,1.3855,27866000
2003-05-16,1.385,1.4465,1.3645,1.4175,18682000
2003-05-19,1.376,1.409,1.281,1.345,43014000
2003-05-20,1.3715,1.39,1.236,1.2675,44066000
2003-05-21,1.2405,1.256,1.208,1.235,24250000
2003-05-22,1.26,1.37,1.2425,1.362,40284000
2003-05-23,1.39,1.4875,1.366,1.485,47254000
2003-05-27,1.435,1.6225,1.431,1.6165,58100000
2003-05-28,1.6745,1.69,1.559,1.5825,53886000
2003-05-29,1.6055,1.6635,1.5835,1.6275,32064000
2003-05-30,1.675,1.681,1.59,1.615,30540000
2003-06-02,1.665,1.672,1.485,1.49,38792000
2003-06-03,1.467,1.6605,1.456,1.6455,52806000
2003-06-04,1.668,1.725,1.5405,1.687,61364000
2003-06-05,1.6635,1.745,1.655,1.701,36672000
2003-06-06,1.745,1.745,1.6,1.623,34326000
2003-06-09,1.595,1.6585,1.5605,1.611,24628000
2003-06-10,1.6325,1.6825,1.6025,1.6525,23728000
2003-06-11,1.6635,1.725,1.62,1.717,25800000
2003-06-12,1.7375,1.774,1.693,1.7425,30382000
2003-06-13,1.738,1.7605,1.662,1.685,18252000
2003-06-16,1.7005,1.792,1.604,1.789,39394000
2003-06-17,1.8255,1.84,1.7625,1.807,27212000
2003-06-18,1.7175,1.75,1.638,1.6615,58640000
2003-06-19,1.654,1.703,1.481,1.52,55050000
2003-06-20,1.5445,1.647,1.4975,1.5725,52956000
2003-06-23,1.573,1.605,1.4085,1.4765,46796000
2003-06-24,1.4565,1.5485,1.42,1.5175,27576000
2003-06-25,1.515,1.602,1.506,1.5775,28262000
2003-06-26,1.5845,1.7575,1.582,1.743,44710000
2003-06-27,1.766,1.82,1.675,1.7,50996000
2003-06-30,1.737,1.8675,1.7005,1.8235,62574000
2003-07-01,1.8355,1.907,1.737,1.907,59990000
2003-07-02,1.951,1.9695,1.8365,1.845,51366000
2003-07-03,1.821,1.8935,1.7875,1.8815,18980000
2003-07-07,1.9085,1.96,1.854,1.9575,35186000
2003-07-08,1.955,1.997,1.9075,1.9375,69740000
2003-07-09,1.9495,2.086,1.925,2.075,53086000
2003-07-10,2.0215,2.083,1.896,1.9045,57518000
2003-07-11,1.9145,1.995,1.8225,1.992,50048000
2003-07-14,2.0675,2.0835,1.9755,1.999,41508000
2003-07-15,2.0155,2.022,1.9155,1.9335,35188000
2003-07-16,1.959,1.959,1.865,1.9225,23430000
2003-07-17,1.8165,1.888,1.695,1.7445,63978000
2003-07-18,1.7905,1.948,1.7545,1.9415,44394000
2003-07-21,1.945,2.002,1.886,1.915,36140000
2003-07-22,1.9465,1.961,1.8085,1.8775,31110000
2003-07-23,1.765,1.8125,1.737,1.783,46994000
2003-07-24,1.8875,2.049,1.85,2.0425,81604000
2003-07-25,2.062,2.1115,1.955,2.1035,52376000
2003-07-28,2.1595,2.2585,2.125,2.2205,87760000
2003-07-29,2.572,2.6105,2.4595,2.538,179866000
2003-07-30,2.515,2.543,2.44,2.51,48152000
2003-07-31,2.5175,2.563,2.45,2.523,52140000
2003-08-01,2.5125,2.543,2.3805,2.4065,36520000
2003-08-04,2.386,2.395,2.2605,2.3375,48426000
2003-08-05,2.3565,2.46,2.285,2.315,48332000
2003-08-06,2.345,2.3575,2.173,2.217,46820000
2003-08-07,2.1375,2.1745,2.017,2.1155,63950000
2003-08-08,2.1495,2.2475,1.9405,2.2395,117120000
2003-08-11,2.2745,2.316,2.1915,2.2475,54714000
2003-08-12,2.23,2.2745,2.175,2.2685,27430000
2003-08-13,2.27,2.303,2.2425,2.2655,30140000
2003-08-14,2.2695,2.2715,2.1915,2.2205,26108000
2003-08-15,2.216,2.2725,2.1545,2.226,13980000
2003-08-18,2.2495,2.45,2.2405,2.413,52690000
2003-08-19,2.4525,2.483,2.3675,2.403,41756000
2003-08-20,2.321,2.574,2.3055,2.56,61256000
2003-08-21,2.595,2.595,2.425,2.4295,71368000
2003-08-22,2.449,2.474,2.371,2.392,37420000
2003-08-25,2.375,2.3825,2.2995,2.326,27526000
2003-08-26,2.2925,2.4515,2.2675,2.4485,46650000
2003-08-27,2.46,2.487,2.415,2.446,21660000
2003-08-28,2.4575,2.545,2.4075,2.5,27640000
2003-08-29,2.482,2.5825,2.4725,2.55,24592000
2003-09-02,2.5595,2.8785,2.54,2.865,89956000
2003-09-03,2.8785,2.9125,2.757,2.765,57872000
2003-09-04,2.75,2.8505,2.7335,2.798,35908000
2003-09-05,2.7875,2.845,2.735,2.7775,26508000
2003-09-08,2.7875,2.8675,2.7425,2.858,35602000
2003-09-09,2.832,2.972,2.826,2.891,50018000
2003-09-10,2.8825,3.001,2.866,2.897,56080000
2003-09-11,2.9005,2.9475,2.8075,2.9325,38926000
2003-09-12,2.933,2.982,2.9,2.9625,24674000
2003-09-15,2.984,3.068,2.9805,3.052,38696000
2003-09-16,3.082,3.12,3.01,3.1155,52996000
2003-09-17,3.1095,3.145,3.03,3.066,41308000
2003-09-18,3.0625,3.227,3.05,3.2085,37430000
2003-09-19,3.2175,3.2415,3.155,3.19,28614000
2003-09-22,3.1245,3.308,3.1025,3.302,52876000
2003-09-23,3.3195,3.4275,3.2525,3.379,49290000
2003-09-24,3.42,3.46,3.229,3.237,72316000
2003-09-25,3.2575,3.2825,3.0825,3.0915,86066000
2003-09-26,3.055,3.108,2.606,2.6965,139376000
2003-09-29,2.7475,2.979,2.5885,2.9695,174144000
2003-09-30,2.94,2.9795,2.787,2.793,109436000
2003-10-01,2.8305,2.8675,2.625,2.744,131962000
2003-10-02,2.7445,2.988,2.743,2.9495,93640000
2003-10-03,3.0625,3.14,3.0,3.093,93678000
2003-10-06,3.1375,3.31,3.1205,3.3095,59486000
2003-10-07,3.2895,3.3695,3.2155,3.292,72890000
2003-10-08,3.3,3.425,3.2195,3.3925,79464000
2003-10-09,3.4875,3.6,3.35,3.3935,113946000
2003-10-10,3.43,3.5275,3.37,3.5135,85602000
2003-10-13,3.576,3.5825,3.44,3.5,54844000
2003-10-14,3.4635,3.5085,3.388,3.41,60822000
2003-10-15,3.45,3.455,3.155,3.207,88152000
2003-10-16,3.1875,3.37,3.125,3.361,92262000
2003-10-17,3.347,3.362,3.172,3.1955,80578000
2003-10-20,3.2425,3.3925,3.1695,3.3775,91048000
2003-10-21,3.3965,3.4785,2.9705,2.975,205374000
2003-10-22,2.9445,3.1045,2.9225,3.003,138870000
2003-10-23,2.985,3.072,2.8075,2.94,137898000
2003-10-24,3.0,3.2735,2.995,3.2275,156872000
2003-10-27,3.348,3.348,3.2075,3.2715,94758000
2003-10-28,3.3695,3.3835,3.243,3.2925,135346000
2003-10-29,2.6375,2.7095,2.451,2.532,395796000
2003-10-30,2.551,2.585,2.278,2.28,217626000
2003-10-31,2.2805,2.3725,2.2405,2.2725,167808000
2003-11-03,2.317,2.3375,2.25,2.255,104110000
2003-11-04,2.2475,2.3615,2.225,2.258,131218000
2003-11-05,2.275,2.3185,2.172,2.187,87252000
2003-11-06,2.201,2.2155,2.083,2.098,93828000
2003-11-07,2.1,2.2275,2.04,2.1625,148258000
2003-11-10,2.204,2.225,2.1125,2.1225,71906000
2003-11-11,2.1125,2.144,2.025,2.038,80136000
2003-11-12,2.05,2.161,2.04,2.1395,85824000
2003-11-13,2.1315,2.1825,2.0955,2.1055,52392000
2003-11-14,2.1175,2.145,2.035,2.051,41964000
2003-11-17,2.011,2.1115,1.975,2.0295,83034000
2003-11-18,2.077,2.1215,2.0155,2.02,67022000
2003-11-19,2.044,2.0635,2.001,2.05,61290000
2003-11-20,2.0325,2.155,2.0255,2.09,100592000
2003-11-21,2.114,2.135,2.0435,2.0725,47358000
2003-11-24,2.1115,2.254,2.102,2.2485,80082000
2003-11-25,2.275,2.3375,2.2665,2.2855,83512000
2003-11-26,2.3075,2.3445,2.251,2.2955,50858000
2003-11-28,2.291,2.3365,2.2905,2.3325,16200000
2003-12-01,2.3565,2.394,2.31,2.335,60520000
2003-12-02,2.3165,2.382,2.3165,2.362,37066000
2003-12-03,2.375,2.3845,2.2,2.2025,66758000
2003-12-04,2.22,2.25,2.1665,2.2405,52674000
2003-12-05,2.199,2.272,2.192,2.21,28562000
2003-12-08,2.21,2.237,2.112,2.1235,49278000
2003-12-09,2.12,2.14,1.9875,1.9905,79570000
2003-12-10,2.0105,2.0305,1.912,1.948,79904000
2003-12-11,1.947,2.0495,1.9455,2.025,46650000
2003-12-12,2.037,2.0745,2.0075,2.0195,30198000
2003-12-15,2.0845,2.0885,1.94,1.95,53612000
