DateTime,Open,High,Low,Close,Volume
2021-03-19,38.8,39.87,37.040001,37.3,3261300
2021-03-22,36.86,39.7,36.765,39.26,1052900
2021-03-23,38.87,39.375,35.75,36.45,1087400
2021-03-24,36.86,37.0,34.695,35.049999,572100
2021-03-25,34.9,36.049999,33.79,35.57,624200
2021-03-26,34.68,35.51,33.0099983,34.25,715100
2021-03-29,33.91,33.91,32.465,32.52,745000
2021-03-30,32.35,36.31,31.31,35.58,1091300
2021-03-31,35.53,35.97,33.745,34.57,745800
2021-04-01,35.0099983,36.48,34.75,36.2,638000
2021-04-05,36.26,38.36,36.26,38.19,737400
2021-04-06,38.0,38.8,35.965,36.26,376900
2021-04-07,36.42,36.61,35.34,35.68,597300
2021-04-08,35.93,36.91,34.71,35.35,382300
2021-04-09,35.31,36.12,33.33,33.63,844000
2021-04-12,33.63,34.36,32.34,32.77,1133300
2021-04-13,32.71,33.24,30.715,31.97,1132200
2021-04-14,32.28,35.57,32.014999,34.049999,426200
2021-04-15,34.25,35.029999,33.125,33.73,298600
2021-04-16,33.97,34.525,31.51,32.6,620900
2021-04-19,32.77,33.099998,30.995,32.63,391900
2021-04-20,32.29,32.985,31.5,32.26,214600
2021-04-21,31.98,34.49,31.98,34.41,385600
2021-04-22,33.99,34.76,32.235,33.97,352600
2021-04-23,33.83,34.52,32.69,33.34,346400
2021-04-26,33.89,35.43,33.4,34.91,490900
2021-04-27,35.0,35.0099983,32.73,33.48,464600
2021-04-28,33.33,33.77,32.45,33.6,479000
2021-04-29,33.41,33.61,32.135,33.3,310700
2021-04-30,32.25,32.25,30.48,31.71,973500
2021-05-03,32.17,32.22,30.71,31.72,600200
2021-05-04,31.4,31.4,29.82,30.75,930000
2021-05-05,30.9,31.51,29.86,30.4,458700
2021-05-06,30.37,30.53,27.7,29.18,1763300
2021-05-07,29.39,30.24,29.12,29.5,777400
2021-05-10,29.3,29.48,27.369,27.71,868300
2021-05-11,27.02,29.47,26.84,28.4,483300
2021-05-12,27.93,29.2,27.56,27.61,328000
2021-05-13,27.72,28.35,26.44,27.5,373300
2021-05-14,27.74,29.21,26.96,29.19,607500
2021-05-17,29.18,30.44,28.24,30.35,251200
2021-05-18,28.84,30.657,28.84,29.95,613200
2021-05-19,29.47,30.576,29.36,30.09,369400
2021-05-20,30.08,31.37,29.94,30.82,400800
2021-05-21,31.28,31.28,30.09,30.09,286000
2021-05-24,30.25,31.41,29.96,31.25,533600
2021-05-25,31.25,32.4,30.46,30.65,439000
2021-05-26,30.8,32.22,30.73,32.080002,317100
2021-05-27,32.36,32.66,31.11,32.52,590900
2021-05-28,32.59,33.16,31.89,32.12,252500
2021-06-01,32.39,33.060001,31.561,32.66,500400
2021-06-02,32.84,33.38,32.445,32.99,479500
2021-06-03,32.8,33.46,31.99,32.060001,604100
2021-06-04,31.82,33.14,31.71,32.15,305000
2021-06-07,32.3,35.29,32.187,34.97,1227700
2021-06-08,35.099998,35.195,33.79,34.87,434100
2021-06-09,34.93,35.231,34.19,34.7,446400
2021-06-10,34.67,35.2,34.049999,34.25,292600
2021-06-11,34.27,34.27,33.17,34.22,399400
2021-06-14,34.5,35.0,33.9,34.18,303700
2021-06-15,34.36,34.6,33.778,34.26,594100
2021-06-16,34.3,34.49,32.85,33.84,363500
2021-06-17,33.71,35.34,33.42,35.0,312200
2021-06-18,34.0,35.61,33.711,35.34,1671100
2021-06-21,35.0,35.52,34.57,35.33,623300
2021-06-22,35.11,35.28,33.95,34.56,417000
2021-06-23,34.61,35.0,33.2,34.14,515700
2021-06-24,34.15,35.19,34.0,35.0,487900
2021-06-25,35.26,36.35,34.9,35.91,2418200
2021-06-28,35.81,36.27,35.41,35.95,436300
2021-06-29,36.55,37.49,35.87,37.3,427700
2021-06-30,37.18,37.62,36.25,36.59,303700
2021-07-01,36.8,38.0099983,36.64,37.99,366700
2021-07-02,38.16,38.605,36.73,37.67,367400
2021-07-06,37.43,37.9,36.7,36.75,236500
2021-07-07,36.09,36.65,32.75,34.8,806200
2021-07-08,34.02,35.21,33.955,34.59,304200
2021-07-09,34.89,35.155,34.099998,34.98,207800
2021-07-12,34.98,35.39,34.12,34.52,293700
2021-07-13,34.45,34.56,33.38,33.79,307300
2021-07-14,34.060001,34.21,33.029999,33.36,483100
2021-07-15,33.13,33.765,31.24,31.86,530600
2021-07-16,32.44,34.84,32.44,33.33,415700
2021-07-19,32.32,33.55,31.687,33.0,478100
2021-07-20,33.35,34.67,32.89,34.31,548200
2021-07-21,35.54,35.54,33.82,34.51,279600
2021-07-22,34.57,35.105,33.695,34.25,326400
2021-07-23,34.27,34.79,33.4,34.24,187200
2021-07-26,34.17,34.21,32.82,32.91,245100
2021-07-27,32.78,32.82,31.28,32.060001,312600
2021-07-28,32.73,33.24,31.536,33.080002,244200
2021-07-29,33.31,34.17,32.55,32.66,333900
2021-07-30,32.68,33.175,31.93,32.44,159000
2021-08-02,32.73,33.3,32.714,33.02,285000
2021-08-03,33.0,33.21,31.5,32.060001,686300
2021-08-04,32.0,33.16,32.0,32.59,302200
2021-08-05,32.57,33.12,32.4,32.94,340200
2021-08-06,33.0,33.19,32.41,32.9,386000
2021-08-09,32.9,33.72,32.275,33.5,386800
2021-08-10,33.79,34.27,32.56,33.029999,408300
2021-08-11,33.19,33.4,31.57,32.71,306500
2021-08-12,32.88,34.040001,32.42,33.52,655700
2021-08-13,32.099998,33.29,31.094999,33.029999,1822500
2021-08-16,33.095001,33.095001,31.155,31.57,428000
2021-08-17,31.02,33.0,30.1,32.79,638900
2021-08-18,32.94,34.36,32.12,32.89,461500
2021-08-19,32.87,32.87,30.36,30.55,630600
2021-08-20,30.29,31.69,30.25,31.53,339100
2021-08-23,31.8,32.65,30.88,32.2,384500
2021-08-24,32.029999,32.029999,30.73,31.059999,662400
2021-08-25,31.0,31.0,29.51,30.0,675700
2021-08-26,29.76,30.9,29.67,29.75,306700
2021-08-27,29.87,30.75,29.86,29.94,630100
2021-08-30,30.23,31.47,29.88,30.0,564900
2021-08-31,30.16,32.07,30.16,32.029999,660900
2021-09-01,32.36,33.28,31.92,32.0,625700
2021-09-02,32.26,33.5,31.6,33.48,659800
2021-09-03,33.42,33.66,31.15,31.5,553700
2021-09-07,31.72,34.13,31.72,33.83,1098200
2021-09-08,33.82,34.0050011,32.44,32.54,360900
2021-09-09,32.27,34.099998,32.27,32.81,591200
2021-09-10,32.92,33.49,32.099998,32.15,772500
2021-09-13,32.19,36.060001,31.84,35.7,1515400
2021-09-14,35.7,37.4,34.76,35.41,623500
2021-09-15,35.75,37.52,34.96,36.93,471800
2021-09-16,36.98,37.15,36.17,37.0,309800
2021-09-17,36.85,37.55,36.0040016,37.09,3340700
2021-09-20,36.15,37.16,35.71,36.22,492000
2021-09-21,36.27,37.36,35.72,36.93,373600
2021-09-22,37.22,37.46,36.21,37.16,275900
2021-09-23,37.11,37.43,36.66,36.88,493000
2021-09-24,36.41,37.11,36.18,36.74,452800
2021-09-27,36.87,38.15,36.4,37.41,478800
2021-09-28,37.19,37.525,36.72,36.95,378000
2021-09-29,36.87,36.87,33.2,33.39,515600
2021-09-30,33.37,33.62,31.52,31.53,712500
2021-10-01,31.45,31.45,28.49,29.76,1051200
2021-10-04,29.45,30.225,28.8,29.94,604500
2021-10-05,29.91,30.39,27.92,29.29,541300
2021-10-06,29.0,29.95,28.985,29.5,340200
2021-10-07,29.68,30.5,25.77,26.0,1399800
2021-10-08,26.5,34.0,25.72,28.16,3715300
2021-10-11,27.93,29.43,27.24,29.3,1061200
2021-10-12,26.0,28.31,25.91,27.77,2192600
2021-10-13,28.6,33.24,28.0,32.76,6774400
2021-10-14,32.8,37.67,32.48,36.62,3666900
2021-10-15,36.73,36.8,33.25,34.11,1203600
2021-10-18,34.28,34.28,31.56,32.02,1061300
2021-10-19,32.21,33.41,31.67,32.61,398300
2021-10-20,32.56,33.2,30.73,31.22,592200
2021-10-21,31.33,32.099998,31.12,31.25,407600
2021-10-22,31.2,32.18,30.5,32.049999,335600
2021-10-25,32.2,32.47,30.86,30.94,360200
2021-10-26,31.09,32.0,30.61,31.14,323400
2021-10-27,31.58,31.58,28.88,30.25,564900
2021-10-28,30.56,33.19,30.02,32.99,592300
2021-10-29,32.88,33.87,32.16,33.25,444400
2021-11-01,32.98,34.85,32.78,34.78,518200
2021-11-02,34.81,35.29,33.53,34.97,524700
2021-11-03,34.55,37.34,34.55,37.029999,794800
2021-11-04,37.099998,37.52,35.9,36.38,714500
2021-11-05,36.39,36.88,35.37,35.52,929200
2021-11-08,35.55,35.96,34.545,35.53,515800
2021-11-09,35.66,36.2,34.925,35.099998,355000
2021-11-10,35.09,35.65,33.41,33.74,413400
2021-11-11,34.36,36.63,33.39,35.7,778100
2021-11-12,35.74,35.89,34.88,35.21,269300
2021-11-15,35.029999,35.9,34.049999,35.32,263100
2021-11-16,35.65,35.98,34.97,35.39,436400
2021-11-17,35.080002,36.22,34.68,35.94,417000
2021-11-18,36.0,36.59,34.8,35.040001,490700
2021-11-19,35.060001,35.47,34.23,34.49,368600
2021-11-22,34.36,35.76,34.18,34.28,477500
2021-11-23,34.3,34.46,28.6,31.61,930000
2021-11-24,31.26,32.19,30.59,31.4,454300
2021-11-26,30.9,31.37,28.53,29.81,527200
2021-11-29,30.44,31.89,28.58,28.94,730900
2021-11-30,29.26,29.83,27.78,29.42,619900
2021-12-01,29.75,30.69,28.66,28.66,647200
2021-12-02,28.41,29.95,27.96,29.44,421900
2021-12-03,29.63,29.63,27.735,28.18,666400
2021-12-06,28.12,28.79,27.13,27.96,497900
2021-12-07,29.43,30.475,28.63,29.5,485500
2021-12-08,29.45,30.98,29.040001,30.85,329700
2021-12-09,30.96,30.96,29.049999,29.08,352100
2021-12-10,29.39,29.53,28.02,28.22,309600
2021-12-13,28.11,28.735,27.58,27.93,513700
2021-12-14,27.42,28.76,27.26,27.91,452800
2021-12-15,27.94,29.059999,27.5,29.059999,822800
2021-12-16,29.31,29.97,28.02,28.14,506900
2021-12-17,27.9,29.92,27.45,29.21,2048000
2021-12-20,28.78,30.39,28.36,30.14,585600
2021-12-21,30.15,31.1,29.69,31.07,485700
2021-12-22,31.049999,31.59,29.97,31.56,494400
2021-12-23,31.71,33.56,31.39,33.4,425800
2021-12-27,33.099998,33.575,31.67,32.15,580100
2021-12-28,31.82,32.67,30.877,31.16,335700
2021-12-29,31.11,31.11,29.76,30.19,216500
2021-12-30,30.18,32.12,29.71,31.47,288100
2021-12-31,31.58,31.95,30.63,30.71,201200
2022-01-03,30.48,32.39,29.82,32.36,320600
2022-01-04,32.02,33.040001,29.62,31.54,910200
2022-01-05,30.97,31.67,28.32,28.39,456200
2022-01-06,28.48,28.98,27.385,27.84,487200
2022-01-07,27.66,28.29,26.755,26.8,767300
2022-01-10,26.6,27.48,26.025,26.95,611500
2022-01-11,26.9,28.23,26.32,27.75,339600
2022-01-12,27.78,27.97,26.08,26.15,365600
2022-01-13,26.25,26.92,25.56,25.76,508300
2022-01-14,25.5,26.75,25.25,26.29,599900
2022-01-18,25.9,25.96,23.655,23.76,965900
2022-01-19,23.87,24.99,23.4,23.64,474300
2022-01-20,23.98,25.16,23.44,23.53,403800
2022-01-21,23.18,24.21,22.025,22.15,841900
2022-01-24,21.52,23.09,21.0,22.91,889100
2022-01-25,22.42,22.88,21.41,22.26,497100
2022-01-26,23.27,24.19,21.26,21.35,868900
2022-01-27,21.96,21.96,20.16,20.38,665300
2022-01-28,20.31,20.71,19.049999,20.26,1031300
2022-01-31,20.56,22.26,20.27,22.13,832600
2022-02-01,23.49,23.49,21.49,23.09,534000
2022-02-02,22.92,23.17,21.82,21.92,729000
2022-02-03,21.15,21.79,20.48,20.88,504700
2022-02-04,20.88,21.4,20.65,20.82,908600
2022-02-07,21.09,22.08,20.84,21.69,611400
2022-02-08,21.8,21.935,20.33,20.89,512300
2022-02-09,21.55,22.265,21.0,22.18,484300
2022-02-10,21.63,22.53,20.52,20.87,645700
2022-02-11,21.07,21.97,20.247,20.6,391700
2022-02-14,20.56,21.030001,20.12,20.28,386700
2022-02-15,20.68,21.65,20.67,21.45,511500
2022-02-16,21.36,21.4,20.42,20.94,452800
2022-02-17,20.95,21.38,20.57,21.01,684500
2022-02-18,21.030001,21.47,20.61,21.08,460800
2022-02-22,20.84,21.705,20.26,21.12,955700
2022-02-23,21.4,21.69,20.15,20.49,659300
2022-02-24,19.99,21.72,19.605,21.7,968000
2022-02-25,20.88,22.94,20.71,22.85,835300
2022-02-28,22.62,24.31,22.37,24.11,767400
2022-03-01,23.81,24.64,22.23,24.059999,492500
2022-03-02,24.32,24.42,23.26,23.74,337900
2022-03-03,24.12,24.12,21.77,22.07,350600
2022-03-04,21.77,22.49,20.0,20.38,587700
2022-03-07,20.54,22.26,20.395,21.24,551500
2022-03-08,21.25,23.37,20.415,22.5,589300
2022-03-09,22.61,24.63,22.22,24.51,678000
2022-03-10,23.83,25.79,23.35,25.36,908400
2022-03-11,25.52,25.765,23.66,23.7,519700
2022-03-14,23.54,24.02,22.34,22.71,773700
2022-03-15,22.93,23.49,22.32,22.92,659700
2022-03-16,23.91,24.8,22.64,24.7,715300
2022-03-17,24.58,25.57,24.0,25.52,550600
2022-03-18,25.11,27.2,25.11,26.93,1907100
2022-03-21,26.66,26.92,25.030001,25.91,490600
2022-03-22,26.059999,28.11,25.73,28.049999,536200
2022-03-23,27.52,28.74,27.09,28.37,408200
2022-03-24,28.57,30.1,28.09,30.030001,444200
2022-03-25,30.049999,30.09,28.49,28.71,384500
2022-03-28,28.7,29.87,28.4,29.84,279500
2022-03-29,29.87,32.51,29.54,32.31,1039800
2022-03-30,31.96,32.5,30.45,30.66,748300
2022-03-31,30.96,32.48,29.71,29.93,783900
2022-04-01,29.93,31.75,29.79,31.63,660800
2022-04-04,31.98,35.36,31.38,34.88,774100
2022-04-05,34.64,35.049999,31.81,31.84,512800
2022-04-06,31.45,32.029999,30.15,31.64,504200
2022-04-07,31.52,32.32,30.26,30.66,593800
2022-04-08,30.66,32.95,30.35,32.65,753000
2022-04-11,31.95,33.31,29.57,31.5,761900
2022-04-12,31.97,32.74,30.9,31.24,455500
2022-04-13,31.43,32.99,31.41,32.28,431700
2022-04-14,32.080002,32.29,29.84,30.74,496800
2022-04-18,30.74,30.74,28.26,28.55,569300
2022-04-19,28.47,30.145,28.405,29.25,409900
2022-04-20,29.56,30.17,28.8,29.96,324200
2022-04-21,30.31,30.79,27.73,27.92,565000
2022-04-22,27.47,28.945,27.38,27.9,602600
2022-04-25,27.64,29.59,27.64,29.53,339100
2022-04-26,29.13,29.79,27.28,27.31,744100
2022-04-27,27.37,27.9,25.19,25.5,602100
2022-04-28,25.57,25.775,22.7,25.33,788500
2022-04-29,25.36,26.09,23.65,23.83,681300
2022-05-02,23.73,25.56,23.09,24.74,682800
2022-05-03,24.59,25.45,23.7,24.79,631600
2022-05-04,24.96,26.040001,23.0,25.62,432700
2022-05-05,25.18,25.32,22.54,23.3,601000
2022-05-06,24.52,25.18,19.92,20.63,2212600
2022-05-09,20.040001,20.5,16.87,17.48,1683900
2022-05-10,18.76,19.49,16.425,17.030001,1082400
2022-05-11,16.84,16.9,14.37,15.27,2166200
2022-05-12,14.9,16.96,14.9,15.72,2298900
2022-05-13,16.17,18.18,16.17,17.58,1208000
2022-05-16,17.35,18.99,17.023001,17.61,834500
2022-05-17,18.14,18.56,17.78,18.25,786300
2022-05-18,17.48,18.61,17.2,17.58,625400
2022-05-19,17.27,17.98,16.84,17.25,670700
2022-05-20,18.014999,18.17,16.24,17.34,709800
2022-05-23,17.52,18.11,17.22,17.62,938000
2022-05-24,17.39,17.85,16.42,16.65,548700
2022-05-25,16.58,16.97,15.97,16.47,424300
2022-05-26,16.51,17.15,16.22,16.75,534400
2022-05-27,16.78,17.44,15.96,17.33,623300
2022-05-31,17.3,17.73,15.975,16.28,1162900
2022-06-01,16.51,17.13,15.56,16.14,681000
2022-06-02,16.11,16.85,15.78,16.78,685700
2022-06-03,16.77,18.014999,16.73,17.53,779400
2022-06-06,17.0,17.71,14.7,15.2,1368000
2022-06-07,14.87,16.24,14.87,16.22,781500
2022-06-08,16.030001,16.74,15.76,16.01,673400
2022-06-09,15.85,15.98,15.23,15.6,659400
2022-06-10,15.09,15.435,13.72,14.0,1312400
2022-06-13,13.6,13.64,12.715,13.31,1331300
2022-06-14,13.16,13.93,12.65,13.87,642000
2022-06-15,14.0,14.93,13.86,14.33,1060100
2022-06-16,13.72,14.9,13.57,14.71,1334400
2022-06-17,14.99,16.79,14.99,16.12,3426200
2022-06-21,15.87,17.867,15.87,17.28,1461900
2022-06-22,16.82,18.31,16.82,17.78,1262700
2022-06-23,17.83,19.040001,17.1,19.0,1502300
2022-06-24,18.79,21.45,18.52,20.87,4391900
2022-06-27,20.32,20.38,17.735,18.67,2639300
2022-06-28,18.71,18.76,16.22,16.37,1490800
2022-06-29,16.105,16.98,15.72,16.79,741700
2022-06-30,16.4,17.17,16.215,16.75,710100
2022-07-01,16.73,18.16,16.6,18.09,676300
2022-07-05,17.67,19.86,17.37,19.78,1186100
2022-07-06,19.8,21.58,19.39,20.38,828400
2022-07-07,20.12,22.49,20.12,22.13,1526500
2022-07-08,21.45,22.82,21.32,22.31,725400
2022-07-11,22.41,22.41,19.31,19.38,672200
2022-07-12,19.48,19.75,18.17,19.32,961000
2022-07-13,18.7,20.059999,18.69,19.37,674100
2022-07-14,19.16,19.76,18.51,19.28,939500
2022-07-15,19.79,19.8,18.68,19.4,580300
2022-07-18,20.01,20.235,18.030001,18.23,855800
2022-07-19,18.63,20.8,18.28,20.56,936600
2022-07-20,20.52,23.28,20.46,23.14,1028700
2022-07-21,22.96,23.49,22.6,23.34,691900
2022-07-22,23.23,23.81,21.049999,21.15,1298800
2022-07-25,21.1,21.1,19.87,20.46,736500
2022-07-26,20.38,21.86,19.97,20.68,852600
2022-07-27,20.46,22.0,20.46,21.64,583500
2022-07-28,21.26,22.23,19.83,20.4,466300
2022-07-29,20.35,20.35,18.95,19.02,536800
2022-08-01,18.67,19.02,17.92,18.07,606300
2022-08-02,17.92,19.17,17.555,18.95,462000
2022-08-03,19.15,19.85,18.6,19.0,667700
2022-08-04,19.28,19.49,18.71,19.16,960200
2022-08-05,18.85,20.335,18.030001,19.73,1588800
2022-08-08,19.67,20.59,19.28,19.87,1104700
2022-08-09,19.5,19.73,18.030001,18.7,822500
2022-08-10,19.32,20.53,19.205,20.1,931100
2022-08-11,20.43,21.25,19.26,19.67,1168700
2022-08-12,19.89,20.81,19.865,20.7,1008500
2022-08-15,20.29,21.4,19.63,20.97,679900
2022-08-16,20.99,20.99,19.96,20.21,593400
2022-08-17,19.68,20.21,19.15,19.34,753100
2022-08-18,19.19,19.86,18.48,19.64,647400
2022-08-19,19.049999,19.855,18.53,19.43,690200
2022-08-22,19.18,21.2,19.18,21.0,899200
2022-08-23,21.049999,23.66,20.96,23.01,975000
2022-08-24,22.97,26.12,22.67,26.1,1873700
2022-08-25,26.54,26.94,23.14,26.49,2540200
2022-08-26,26.42,26.94,24.36,24.57,1187600
2022-08-29,23.94,25.01,23.15,23.2,657700
2022-08-30,23.19,23.63,20.97,21.94,748800
2022-08-31,22.41,23.39,22.1,22.97,556500
2022-09-01,22.63,25.0,22.455,24.9,1077700
2022-09-02,25.46,26.72,24.49,25.030001,1313900
2022-09-06,24.48,25.02,22.34,23.17,1049800
2022-09-07,22.69,25.44,22.69,25.35,1044800
2022-09-08,28.63,33.060001,28.26,31.37,5902400
2022-09-09,31.030001,31.64,28.87,29.01,1174400
2022-09-12,29.0,29.193,27.6,28.8,1570300
2022-09-13,25.82,26.0,23.58,24.030001,7544200
2022-09-14,24.29,24.67,22.83,23.97,1883200
2022-09-15,23.6,25.89,23.29,25.08,2002600
2022-09-16,24.93,24.93,22.895,23.42,3156200
2022-09-19,23.08,24.289,22.77,23.84,963500
2022-09-20,23.76,24.36,23.21,23.69,1083800
2022-09-21,23.96,23.96,22.26,22.27,669200
2022-09-22,21.97,22.6,21.72,22.13,717300
2022-09-23,21.58,22.74,21.375,22.45,1674900
2022-09-26,22.33,23.46,21.9,22.01,776100
2022-09-27,22.73,23.72,22.65,23.29,1049900
2022-09-28,23.79,24.4,23.225,24.12,897300
2022-09-29,23.69,24.040001,22.57,23.14,1324400
2022-09-30,22.5,23.69,22.31,22.37,847200
2022-10-03,22.64,23.15,21.84,22.32,797600
2022-10-04,22.86,24.09,22.43,24.02,1511000
2022-10-05,23.5,24.17,23.19,23.74,800400
2022-10-06,23.72,24.094999,22.77,23.0,997900
2022-10-07,22.95,23.049999,22.19,22.24,822200
2022-10-10,22.11,22.41,21.515,21.94,712200
