DateTime,Open,High,Low,Close,Volume
2018-07-24,262.9,262.9,243.6,252.0,370000
2018-07-25,247.5,258.6,247.5,256.8,182330
2018-07-26,252.9,255.0,248.8,251.4,116080
2018-07-27,261.6,264.0,254.6,256.6,154950
2018-07-30,261.8,267.3,257.5,260.9,226060
2018-07-31,260.4,264.49,255.8,263.3,164070
2018-08-01,266.0,267.6,258.0,258.7,196930
2018-08-02,255.5,265.5,252.7,264.6,161380
2018-08-03,264.6,264.8,258.1,260.9,88430
2018-08-06,261.3,265.0,260.0,263.8,65690
2018-08-07,263.8,266.5,260.8,262.1,115920
2018-08-08,263.8,279.6,263.0,275.5,285220
2018-08-09,279.6,286.8,275.7,285.8,274200
2018-08-10,284.0,287.6,278.9,282.5,161570
2018-08-13,283.5,283.7,263.6,267.3,306590
2018-08-14,259.6,263.7,244.6,246.2,527130
2018-08-15,326.2,330.0,290.5,321.1,3550000
2018-08-16,322.3,330.0,307.5,309.2,1090090
2018-08-17,305.1,338.8,302.0,337.5,1150360
2018-08-20,344.0,376.5,341.6,375.4,2041360
2018-08-21,388.3,402.6,372.8,386.7,2104590
2018-08-22,381.1,404.0,366.5,400.8,1586060
2018-08-23,403.5,427.4,390.92,415.2,1751990
2018-08-24,426.5,459.2,421.4,450.0,2426870
2018-08-27,476.4,481.9,450.8,463.2,2246080
2018-08-28,436.4,448.5,411.5,432.0,2179040
2018-08-29,446.0,464.0,433.6,464.0,1411320
2018-08-30,447.5,461.2,431.2,444.8,1519530
2018-08-31,444.6,463.8,442.5,457.2,1412740
2018-09-04,470.5,524.88,464.1,524.0,2330390
2018-09-05,556.9,566.0,486.3,520.0,3770920
2018-09-06,500.6,512.2,478.5,506.7,1710380
2018-09-07,496.5,527.4,488.0,515.3,1310160
2018-09-10,522.4,532.9,512.4,522.5,1065920
2018-09-11,520.2,521.3,497.8,512.1,1058470
2018-09-12,504.3,520.0,487.2,510.5,1171560
2018-09-13,509.4,514.8,437.7,440.7,2048250
2018-09-14,407.4,476.2,406.8,471.9,2242960
2018-09-17,491.9,502.1,465.6,486.0,1584170
2018-09-18,498.8,524.2,490.4,518.9,2102520
2018-09-19,546.8,556.9,462.0,493.5,3643560
2018-09-20,503.9,524.0,485.4,524.0,1908050
2018-09-21,505.0,515.9,494.0,497.8,1150290
2018-09-24,484.0,529.5,480.2,525.0,1170970
2018-09-25,540.2,550.0,525.91,527.4,1293100
2018-09-26,530.7,534.9,510.86,519.8,754850
2018-09-27,509.7,510.37,489.0,494.2,1466440
2018-09-28,485.0,512.1,484.2,486.4,977900
2018-10-01,501.2,511.48,484.96,488.5,934420
2018-10-02,487.9,494.6,449.0,457.4,1045010
2018-10-03,467.4,492.86,459.3,492.8,803420
2018-10-04,497.0,502.1,476.3,483.2,995080
2018-10-05,485.7,492.9,464.2,474.9,564630
2018-10-08,479.0,509.9,474.9,504.1,820340
2018-10-09,500.6,502.4,483.5,487.2,795160
2018-10-10,485.3,498.8,466.3,478.6,891030
2018-10-11,466.9,483.4,465.2,471.4,583500
2018-10-12,480.3,499.6,477.4,498.0,805490
2018-10-15,503.2,570.0,503.2,568.9,2396100
2018-10-16,587.5,592.5,512.6,530.1,3761450
2018-10-17,502.5,528.7,483.0,506.9,2121460
2018-10-18,501.2,523.75,485.0,489.1,1243090
2018-10-19,498.4,512.1,454.3,468.5,1744870
2018-10-22,466.4,478.3,397.1,416.0,2584200
2018-10-23,371.4,423.8,366.2,410.1,2660500
2018-10-24,423.3,424.3,376.1,377.6,1244770
2018-10-25,374.8,410.59,374.5,394.7,983280
2018-10-26,387.3,403.7,373.5,387.0,820010
2018-10-29,393.1,397.0,323.1,330.7,1670880
2018-10-30,320.1,349.2,318.2,339.7,1212320
2018-10-31,353.2,373.7,346.2,368.9,1176990
2018-11-01,372.3,382.78,358.5,370.3,882900
2018-11-02,374.3,381.75,358.7,371.4,635740
2018-11-05,373.9,403.0,363.7,400.9,809570
2018-11-06,403.9,439.4,391.9,425.9,1966650
2018-11-07,444.0,467.4,412.4,460.7,2694850
2018-11-08,445.9,451.7,420.8,424.5,1318380
2018-11-09,412.7,413.2,387.7,391.4,1210590
2018-11-12,397.9,405.5,373.5,391.8,907690
2018-11-13,385.0,400.4,382.45,384.8,664150
2018-11-14,355.2,371.2,320.8,343.0,2013330
2018-11-15,340.3,369.0,331.1,353.3,999050
2018-11-16,352.5,362.4,345.8,352.1,627000
2018-11-19,349.3,351.9,322.2,327.7,858430
2018-11-20,305.8,335.7,302.6,321.6,978810
2018-11-21,328.5,346.2,328.0,337.4,633890
2018-11-23,334.0,348.5,330.8,335.6,336160
2018-11-26,345.3,346.4,314.1,315.5,732250
2018-11-27,316.5,325.3,309.5,317.0,507070
2018-11-28,325.0,340.0,322.6,340.0,681500
2018-11-29,339.5,341.2,323.5,331.8,619800
2018-11-30,330.4,339.5,323.6,335.5,401280
2018-12-03,345.0,351.8,323.6,333.3,1085120
2018-12-04,328.6,331.6,312.2,314.5,671720
2018-12-06,287.9,306.5,281.0,303.4,1071820
2018-12-07,323.9,325.5,308.0,314.0,614960
2018-12-10,314.6,321.7,302.1,310.2,458020
2018-12-11,316.9,333.5,311.6,331.6,795400
2018-12-12,336.5,336.5,320.1,320.3,572370
2018-12-13,326.4,326.6,305.3,308.2,549310
2018-12-14,304.0,320.9,297.1,309.2,462810
2018-12-17,305.2,312.8,290.6,293.7,527300
2018-12-18,297.4,300.9,283.1,292.3,592510
2018-12-19,293.25,298.4,278.7,281.0,411780
2018-12-20,279.3,288.0,267.8,276.0,568160
2018-12-21,284.3,284.6,257.7,262.2,632810
2018-12-24,253.6,275.5,252.64,268.1,355400
2018-12-26,271.9,276.4,255.6,273.6,396950
2018-12-27,271.0,275.5,256.2,268.1,380240
2018-12-28,271.2,280.6,261.9,273.7,435370
2018-12-31,276.9,277.5,265.0,268.7,391230
2019-01-02,265.2,293.0,263.0,289.2,497860
2019-01-03,290.7,292.7,281.0,281.1,463840
2019-01-04,287.1,289.3,280.1,282.3,456600
2019-01-07,285.5,296.9,282.5,289.0,520840
2019-01-08,295.5,297.3,280.1,296.4,557280
2019-01-09,304.2,338.3,299.6,336.0,1720100
2019-01-10,343.7,380.3,332.3,375.5,2768490
2019-01-11,374.3,400.8,366.2,382.5,1964090
2019-01-14,381.8,435.6,368.6,424.9,3363430
2019-01-15,433.0,448.8,408.1,413.0,2720850
2019-01-16,416.8,426.6,405.5,421.0,1046910
2019-01-17,412.5,444.0,408.0,427.7,1167040
2019-01-18,440.9,452.0,431.6,435.2,1162790
2019-01-22,435.5,446.2,427.9,436.6,881460
2019-01-23,439.7,446.0,425.44,434.5,728300
2019-01-24,430.3,442.5,430.1,442.1,630750
2019-01-25,462.4,490.0,457.5,484.8,1884280
2019-01-28,478.3,509.9,475.6,507.7,1770330
2019-01-29,503.8,509.1,461.3,471.3,1710590
2019-01-30,475.1,494.6,467.6,480.2,1247440
2019-01-31,484.0,494.1,476.8,489.8,975750
2019-02-01,496.6,504.9,487.7,488.8,1126600
2019-02-04,492.1,518.1,488.82,497.2,1456590
2019-02-05,492.7,498.6,475.71,486.4,1068770
2019-02-06,472.6,476.2,446.3,465.3,1277860
2019-02-07,449.4,478.9,449.0,469.3,855960
2019-02-08,463.7,469.4,452.3,454.7,556110
2019-02-11,457.4,457.6,420.8,429.4,1205560
2019-02-12,421.0,448.5,416.8,438.4,766620
2019-02-13,448.6,467.4,445.7,460.5,878160
2019-02-14,466.9,470.4,447.0,461.2,944770
2019-02-15,487.5,498.6,465.1,475.6,2062300
2019-02-19,465.0,469.9,457.0,463.9,994830
2019-02-20,462.9,472.2,458.6,462.7,608220
2019-02-21,452.0,459.8,447.7,450.4,609660
2019-02-22,455.0,457.4,440.2,445.4,729000
2019-02-25,444.9,445.0,429.1,438.6,532930
2019-02-26,434.1,463.1,433.2,462.6,665430
2019-02-27,463.5,465.2,450.9,457.5,484330
2019-02-28,470.2,479.9,467.4,474.1,895010
2019-03-01,479.6,484.0,467.2,470.5,514610
2019-03-04,475.2,477.8,456.5,468.0,559290
2019-03-05,462.5,482.6,462.5,478.8,590100
2019-03-06,475.1,489.0,459.6,461.4,677360
2019-03-07,462.5,462.5,444.7,451.3,557140
2019-03-08,439.7,455.0,437.1,454.0,389530
2019-03-11,455.2,461.7,448.9,460.1,342870
2019-03-12,458.2,479.8,456.8,467.6,710020
2019-03-13,474.6,480.1,457.6,460.8,654170
2019-03-14,459.5,464.6,449.7,455.2,484580
2019-03-15,455.2,459.0,450.6,458.9,411050
2019-03-18,458.8,466.3,450.7,456.9,444510
2019-03-19,461.0,467.6,455.6,461.1,507300
2019-03-20,459.3,486.0,456.7,468.7,1474870
2019-03-21,471.1,479.0,458.1,460.4,724980
2019-03-22,458.0,461.4,443.03,443.8,662510
2019-03-25,449.6,452.5,433.5,442.3,601610
2019-03-26,445.9,447.2,436.8,447.0,358900
2019-03-27,444.1,447.9,421.0,428.9,549860
2019-03-28,422.65,430.5,405.6,423.7,623070
2019-03-29,426.8,435.49,421.4,433.7,352680
2019-04-01,436.9,436.9,423.0,424.8,400760
2019-04-02,423.0,431.77,420.5,431.5,287200
2019-04-03,431.5,440.5,428.1,433.8,311680
2019-04-04,430.6,441.7,428.3,433.1,261950
2019-04-05,436.7,437.2,431.41,432.4,280200
2019-04-08,429.6,434.0,423.1,427.1,299320
2019-04-09,422.9,427.0,411.9,417.5,354790
2019-04-10,414.0,426.5,413.2,422.1,220100
2019-04-11,419.4,421.7,396.6,400.8,707130
2019-04-12,413.7,426.4,413.0,422.9,665000
2019-04-15,419.3,420.8,403.3,407.3,390360
2019-04-16,409.6,431.65,409.6,416.8,761780
2019-04-17,431.7,432.8,419.6,428.5,702360
2019-04-18,461.5,477.1,441.6,445.6,1548840
2019-04-22,459.0,487.0,450.7,482.5,1191330
2019-04-23,483.4,486.3,468.6,474.1,824410
2019-04-24,472.7,486.6,466.4,483.7,638580
2019-04-25,481.0,485.24,475.0,482.0,418500
2019-04-26,481.9,504.3,481.2,499.1,1261250
2019-04-29,499.0,526.0,490.2,520.3,1311800
2019-04-30,521.0,527.4,502.21,505.2,773190
2019-05-01,507.0,516.6,501.8,506.8,511700
2019-05-02,503.4,506.3,472.2,484.6,886290
2019-05-03,490.8,495.2,486.2,490.8,386950
2019-05-06,473.6,492.8,470.1,492.0,363120
2019-05-07,487.1,488.8,472.0,475.5,385430
2019-05-08,475.0,484.6,472.6,480.4,316860
2019-05-09,478.7,479.8,461.5,468.7,388270
2019-05-10,468.4,475.1,458.8,474.8,445130
2019-05-13,464.7,469.5,436.9,437.6,644140
2019-05-14,447.5,457.79,446.1,453.0,385290
2019-05-15,452.5,459.5,441.9,454.0,357250
2019-05-16,458.6,459.3,449.4,450.5,323580
2019-05-17,447.8,453.3,443.3,446.1,287750
2019-05-20,441.0,442.7,430.2,432.7,262220
2019-05-21,442.6,449.9,439.0,449.9,247070
2019-05-22,449.3,469.7,446.5,460.2,459420
2019-05-23,453.5,456.95,439.3,445.6,371570
2019-05-24,449.0,451.7,442.6,444.2,222820
2019-05-28,444.9,457.8,443.8,446.4,306680
2019-05-29,442.0,442.61,421.7,424.8,541610
2019-05-30,426.6,435.0,421.0,421.8,298010
2019-05-31,414.2,415.5,400.0,402.6,624400
2019-06-03,402.9,408.0,383.8,387.3,630390
2019-06-04,395.2,410.5,392.0,410.0,401060
2019-06-05,418.1,418.6,399.0,408.3,408030
2019-06-06,411.7,417.5,400.5,414.0,317660
2019-06-07,416.0,425.3,415.4,421.9,381170
2019-06-10,426.7,440.5,426.14,437.6,381700
2019-06-11,441.3,441.7,423.7,429.5,265190
2019-06-12,423.5,429.2,415.5,428.4,193360
2019-06-13,427.4,432.3,415.5,418.6,297600
2019-06-14,412.6,416.5,404.5,411.8,261340
2019-06-17,414.5,419.8,408.8,418.7,248410
2019-06-18,421.2,426.2,418.1,420.4,234870
2019-06-19,423.0,430.5,419.8,427.7,324120
2019-06-20,438.7,439.4,424.7,437.1,621310
2019-06-21,408.5,420.7,397.5,401.6,1247710
2019-06-24,403.2,406.6,384.4,405.7,634960
2019-06-25,403.3,405.6,397.0,397.7,341240
2019-06-26,398.7,398.7,390.4,397.3,327250
2019-06-27,397.9,411.2,395.2,406.6,289430
2019-06-28,414.9,416.5,401.5,403.1,293170
2019-07-01,407.5,409.8,403.5,405.9,172130
2019-07-02,403.2,404.1,395.5,400.8,270800
2019-07-03,385.5,410.7,380.8,410.6,998470
2019-07-05,405.6,406.5,398.3,401.6,312570
2019-07-08,399.5,399.8,390.0,394.8,364240
2019-07-09,390.2,394.4,381.1,391.2,510570
2019-07-10,391.5,396.7,386.0,386.0,344860
2019-07-11,385.2,388.23,367.1,370.9,743420
2019-07-12,362.5,365.0,340.4,342.1,1419700
2019-07-15,342.3,358.3,333.8,351.7,709790
2019-07-16,352.6,362.2,348.0,355.6,411060
2019-07-17,361.0,367.4,357.5,365.9,473480
2019-07-18,363.5,364.85,354.6,358.0,273450
2019-07-19,357.8,361.5,353.7,354.9,211420
2019-07-22,354.0,354.5,344.1,348.5,280770
2019-07-23,347.6,356.1,344.6,355.2,240760
2019-07-24,351.2,357.8,349.2,354.1,202280
2019-07-25,351.1,363.1,350.2,350.8,265020
2019-07-26,349.3,354.8,345.7,348.2,272040
2019-07-29,348.2,348.2,328.8,335.0,458390
2019-07-30,327.3,340.8,322.8,332.0,373200
2019-07-31,333.05,339.0,326.0,326.4,300110
2019-08-01,325.1,326.1,309.0,311.8,460340
2019-08-02,318.0,327.6,315.6,327.1,394620
2019-08-05,326.5,326.5,307.5,313.8,313950
2019-08-06,318.8,333.2,318.1,323.9,330630
2019-08-07,323.1,323.8,316.3,322.1,255060
2019-08-08,331.0,333.3,324.0,328.6,218640
2019-08-09,326.3,330.5,318.2,329.0,299310
2019-08-12,325.1,329.2,319.2,328.7,247340
2019-08-13,328.6,343.4,327.1,342.0,357230
2019-08-14,328.1,332.5,312.9,319.3,553430
2019-08-15,288.6,296.2,269.2,273.4,1218200
2019-08-16,277.6,285.7,274.4,281.1,469880
2019-08-19,283.0,283.0,264.6,267.2,602430
2019-08-20,270.0,277.6,268.1,272.2,521880
2019-08-21,273.7,277.0,264.21,265.7,589580
2019-08-22,267.9,269.2,251.2,251.3,821170
2019-08-23,249.5,261.0,243.9,248.9,721630
2019-08-26,254.1,254.7,244.13,250.4,592510
2019-08-27,252.6,252.8,233.6,234.9,717020
2019-08-28,233.1,243.7,227.6,242.0,683360
2019-08-29,245.0,247.5,239.83,241.3,425160
2019-08-30,242.8,247.5,235.0,235.8,375800
2019-09-03,234.2,249.9,232.0,248.8,507670
2019-09-04,251.3,254.3,240.2,245.8,564370
2019-09-05,249.7,265.3,247.6,264.0,746200
2019-09-06,268.6,281.55,262.7,276.6,753500
2019-09-09,282.5,284.1,268.1,272.3,461050
2019-09-10,269.2,275.9,263.6,274.3,353480
2019-09-11,273.7,278.9,269.7,274.0,291900
2019-09-12,267.2,272.58,265.2,265.3,249840
2019-09-13,267.5,274.8,265.4,274.6,255200
2019-09-16,272.9,287.4,271.9,277.6,384770
2019-09-17,283.0,286.3,277.8,283.7,313470
2019-09-18,283.5,288.9,282.2,287.9,281670
2019-09-19,286.3,287.5,262.7,263.4,569640
2019-09-20,261.5,264.0,250.0,255.6,555910
2019-09-23,252.4,260.5,250.2,256.0,285910
2019-09-24,256.0,256.5,238.5,240.1,478650
2019-09-25,240.1,247.2,231.0,246.9,381610
2019-09-26,253.7,254.1,241.0,247.4,343540
2019-09-27,239.5,251.2,237.1,238.3,528430
2019-09-30,237.5,237.5,224.1,229.3,540060
2019-10-01,226.4,229.1,216.2,218.3,583780
2019-10-02,214.6,225.8,205.2,219.8,813010
2019-10-03,219.8,234.3,215.2,233.8,565700
2019-10-04,236.0,237.5,227.3,229.2,407650
2019-10-07,226.9,227.6,219.1,222.3,331340
2019-10-08,219.2,230.9,213.8,227.2,475110
2019-10-09,228.0,231.7,223.8,228.3,247250
2019-10-10,221.5,223.2,204.2,204.2,924580
2019-10-11,200.0,208.8,192.6,194.3,1082400
2019-10-14,192.5,194.6,178.9,188.6,952550
2019-10-15,191.1,204.3,190.2,201.0,673090
2019-10-16,201.3,201.9,191.4,197.3,409840
2019-10-17,207.5,209.1,198.6,207.6,697740
2019-10-18,208.7,208.9,196.1,202.1,513360
2019-10-21,202.5,205.7,197.2,203.5,383970
2019-10-22,202.5,211.8,200.4,211.5,376070
2019-10-23,210.1,218.96,207.2,217.5,394730
2019-10-24,217.5,220.25,213.5,216.6,309510
2019-10-25,215.4,223.1,213.2,219.2,325470
2019-10-28,220.5,224.8,216.2,216.4,304170
2019-10-29,213.5,214.0,205.5,205.7,322600
2019-10-30,205.2,208.8,200.5,201.6,265330
2019-10-31,200.5,200.9,194.2,199.6,377450
2019-11-01,196.8,201.8,195.2,197.1,344170
2019-11-04,197.1,203.32,195.3,201.5,399520
2019-11-05,202.0,205.1,198.4,198.6,348230
2019-11-06,197.5,202.0,193.6,194.2,357570
2019-11-07,197.8,199.3,190.2,190.8,372480
2019-11-08,190.1,216.8,188.9,214.6,1090870
2019-11-11,210.3,212.0,201.23,203.0,824180
2019-11-12,202.4,205.6,190.53,192.5,755680
2019-11-13,191.1,193.8,184.1,185.0,735620
2019-11-14,164.0,166.2,151.9,158.4,2435680
2019-11-15,152.5,158.6,152.1,153.3,833120
2019-11-18,151.5,152.0,141.8,142.2,1287460
2019-11-19,138.1,155.8,138.1,153.2,1034370
2019-11-20,161.3,184.1,159.8,176.4,2377450
2019-11-21,193.3,215.55,185.4,202.9,3835000
2019-11-22,196.0,197.5,180.3,184.1,1601810
2019-11-25,191.5,197.5,181.5,184.5,1033370
2019-11-26,180.0,190.5,176.2,181.1,943580
2019-11-27,183.5,188.5,180.6,188.1,730080
2019-11-29,191.8,192.1,183.4,185.9,421270
2019-12-02,183.1,185.6,177.7,181.4,486010
2019-12-03,176.2,190.5,176.1,189.8,749980
2019-12-04,192.7,192.7,183.5,183.8,588550
2019-12-05,186.2,188.9,182.1,186.0,487150
2019-12-06,186.9,188.0,184.3,186.5,298060
2019-12-09,193.0,214.9,192.1,212.9,1916840
2019-12-10,215.1,216.8,198.2,200.9,1244760
2019-12-11,202.2,207.6,200.8,202.5,648830
2019-12-12,206.5,212.0,202.6,211.3,671020
2019-12-13,214.6,222.5,206.45,206.8,1186430
2019-12-16,206.7,211.38,203.0,203.6,586650
2019-12-17,203.0,207.91,201.2,206.5,472930
2019-12-18,206.5,207.76,195.3,197.3,748420
2019-12-19,196.9,203.5,194.5,200.7,549920
2019-12-20,200.0,202.8,196.5,200.4,493690
2019-12-23,198.6,202.15,194.7,197.4,483860
2019-12-24,196.0,199.9,192.2,199.6,325590
2019-12-26,197.5,198.28,190.9,192.2,479490
2019-12-27,194.3,196.3,190.1,192.1,539800
2019-12-30,190.5,193.08,184.8,187.9,630630
2019-12-31,186.0,214.1,185.0,210.9,1635550
2020-01-02,215.6,216.5,198.8,201.3,1075190
2020-01-03,197.5,206.0,196.2,199.0,632740
2020-01-06,199.4,202.6,194.8,200.8,579890
2020-01-07,202.2,204.4,196.4,198.0,485840
2020-01-08,197.0,206.2,190.2,201.3,824930
2020-01-09,202.0,210.45,197.6,208.0,791510
2020-01-10,207.0,212.5,203.5,205.4,620730
2020-01-13,205.4,232.0,201.4,231.1,1834430
2020-01-14,227.4,244.4,218.3,238.5,2412130
2020-01-15,241.4,259.7,235.8,249.0,2099400
2020-01-16,254.5,258.9,240.4,243.0,1322660
2020-01-17,241.0,252.6,236.5,248.9,1246010
2020-01-21,251.9,256.4,238.7,241.5,968740
2020-01-22,244.0,246.58,235.7,241.2,712380
2020-01-23,240.6,250.0,237.4,245.6,619260
2020-01-24,247.6,249.6,225.5,226.5,937990
2020-01-27,215.0,223.05,213.4,215.6,633100
2020-01-28,226.4,239.5,222.9,239.2,1062120
2020-01-29,241.7,244.0,232.1,235.2,723860
2020-01-30,231.8,239.6,230.6,233.5,448490
2020-01-31,233.5,234.58,220.5,225.5,642800
2020-02-03,226.0,229.4,217.6,221.1,524560
2020-02-04,223.2,229.4,221.21,223.4,507660
2020-02-05,225.0,226.8,214.8,216.7,658260
2020-02-06,216.1,220.5,211.0,211.7,498010
2020-02-07,201.4,206.1,193.3,196.3,1154580
2020-02-10,196.0,197.4,188.5,190.5,577920
2020-02-11,189.0,205.11,186.5,199.1,886360
2020-02-12,201.2,203.0,193.4,196.5,514790
2020-02-13,193.6,204.4,192.6,195.2,626610
2020-02-14,231.7,239.0,217.2,221.3,2648550
2020-02-18,223.6,228.8,218.85,219.4,771440
2020-02-19,220.1,223.0,215.8,217.7,560060
2020-02-20,217.0,232.3,216.5,223.1,884220
2020-02-21,223.4,224.1,217.8,218.8,484160
2020-02-24,208.1,211.5,201.71,203.0,624580
2020-02-25,204.7,206.8,194.3,196.2,580410
2020-02-26,195.6,203.85,195.4,198.2,484900
2020-02-27,191.7,194.52,178.2,184.4,701140
2020-02-28,179.0,187.8,174.8,187.8,678390
2020-03-02,187.9,189.36,180.6,186.2,495650
2020-03-03,183.9,187.3,170.5,173.4,624240
2020-03-04,179.1,185.43,175.0,177.5,500010
2020-03-05,167.7,175.8,164.3,168.0,707790
2020-03-06,160.3,165.17,149.4,152.8,848980
2020-03-09,131.0,144.8,128.5,132.2,696090
2020-03-10,140.0,146.5,134.7,141.8,557960
2020-03-11,138.5,144.2,130.5,133.5,548290
2020-03-12,119.1,124.8,108.7,109.2,987330
2020-03-13,119.3,119.8,103.0,109.4,744140
2020-03-16,94.4,108.9,93.1,102.8,550670
2020-03-17,101.5,107.2,95.3,103.7,614050
2020-03-18,95.7,103.7,90.0,97.3,694380
2020-03-19,96.5,114.1,94.0,108.3,722550
2020-03-20,116.6,125.5,113.0,118.3,867980
2020-03-23,119.0,128.8,114.5,125.0,657090
2020-03-24,133.3,139.8,125.6,129.8,718980
2020-03-25,135.0,144.6,127.2,139.8,910780
2020-03-26,143.4,163.4,142.6,151.6,1082900
2020-03-27,148.0,159.9,144.35,145.9,798910
2020-03-30,141.1,149.1,134.3,144.6,437320
2020-03-31,139.9,154.68,139.9,144.2,426610
2020-04-01,140.5,145.9,134.6,135.8,414630
2020-04-02,136.6,145.9,134.6,138.0,326760
2020-04-03,140.6,143.2,128.8,132.5,379270
2020-04-06,139.0,145.1,135.3,143.4,486270
2020-04-07,153.0,155.6,143.0,145.0,463300
2020-04-08,146.8,151.8,142.0,148.3,441400
2020-04-09,150.4,152.7,143.5,145.7,457670
2020-04-13,146.4,147.3,140.4,144.6,271580
2020-04-14,146.1,155.4,146.1,154.0,453630
2020-04-15,153.0,153.8,145.3,147.6,380940
2020-04-16,152.0,152.4,142.1,144.7,376650
2020-04-17,146.5,155.0,145.8,151.0,476600
2020-04-20,149.0,161.5,147.3,151.7,738480
2020-04-21,150.7,154.8,145.5,150.4,363290
2020-04-22,154.8,154.8,148.6,150.2,369870
2020-04-23,150.3,154.0,145.8,148.2,463120
2020-04-24,148.2,156.2,145.8,155.9,642620
2020-04-27,160.0,176.5,158.9,175.3,1110290
2020-04-28,182.5,182.5,164.6,167.4,866370
2020-04-29,171.6,175.4,167.9,170.6,542790
2020-04-30,168.1,169.3,158.2,160.0,533810
2020-05-01,156.5,157.7,147.8,152.6,602030
2020-05-04,162.6,162.6,153.16,157.4,825120
2020-05-05,160.0,162.82,156.6,157.6,446790
2020-05-06,158.7,159.2,152.8,153.6,284040
2020-05-07,154.3,158.3,152.4,154.4,329800
2020-05-08,155.7,156.0,151.5,153.4,379900
2020-05-11,152.3,153.3,147.2,149.7,446980
2020-05-12,149.6,156.5,146.2,147.7,741110
2020-05-13,147.8,147.8,133.6,135.6,822820
2020-05-14,132.0,140.2,129.5,138.6,453400
2020-05-15,143.4,159.9,139.2,158.6,1192720
2020-05-18,165.1,169.5,157.6,163.2,935760
2020-05-19,165.0,175.4,158.2,173.0,946080
2020-05-20,176.5,179.2,165.3,169.3,686280
2020-05-21,170.0,185.0,166.7,182.5,1060070
2020-05-22,183.8,194.8,176.0,194.2,1402450
2020-05-26,206.0,209.2,198.5,200.1,1292040
2020-05-27,200.8,203.5,185.1,199.0,1023380
2020-05-28,200.5,221.9,198.4,217.2,1508020
2020-05-29,170.0,183.9,169.5,173.7,2527160
2020-06-01,166.9,169.5,158.8,164.8,1708890
2020-06-02,164.6,168.0,160.5,161.4,854000
2020-06-03,163.0,170.1,160.6,165.7,796900
2020-06-04,165.0,171.0,162.2,166.3,604290
2020-06-05,167.2,170.05,163.6,165.1,589860
2020-06-08,166.5,181.5,166.5,179.4,1128960
2020-06-09,175.9,183.7,171.0,177.3,664470
2020-06-10,180.8,182.8,175.5,176.9,466030
2020-06-11,169.0,170.3,158.0,159.1,630430
2020-06-12,166.6,167.4,162.2,165.0,355340
2020-06-15,160.7,167.7,159.4,167.5,317620
2020-06-16,173.1,178.2,169.4,178.0,737440
2020-06-17,178.2,179.6,167.51,168.9,611350
2020-06-18,168.0,176.8,165.8,171.8,559760
2020-06-19,178.6,179.1,170.54,173.3,401500
2020-06-22,171.4,176.6,171.4,173.7,291760
2020-06-23,173.8,186.5,171.85,172.4,835260
2020-06-24,171.1,173.3,165.0,167.1,389760
2020-06-25,165.0,167.3,162.6,165.9,324590
2020-06-26,164.6,165.4,158.65,159.5,316240
2020-06-29,158.0,163.9,153.2,163.4,283090
2020-06-30,162.6,163.3,159.5,161.6,196060
2020-07-01,160.8,169.4,160.8,164.7,246590
2020-07-02,165.5,167.8,162.9,164.5,204370
2020-07-06,165.0,170.9,162.2,169.4,321470
2020-07-07,167.3,169.4,164.5,165.0,193000
