DateTime,Open,High,Low,Close,Volume
2013-02-15,30000000.0,33000000.0,30000000.0,32100000.0,1643
2013-02-19,32100000.0,32100000.0,32100000.0,32100000.0,181
2013-02-20,32100000.0,32700000.0,32100000.0,32700000.0,197
2013-02-21,32700000.0,33600000.0,32700000.0,33600000.0,1420
2013-02-22,33600000.0,34500000.0,33000000.0,34200000.0,676
2013-02-25,34200000.0,34500000.0,31800000.0,33900000.0,532
2013-02-26,33900000.0,34500000.0,33900000.0,34500000.0,80
2013-02-27,34500000.0,34800000.0,31800000.0,34200000.0,276
2013-02-28,33900000.0,34800000.0,33900000.0,34800000.0,350
2013-03-01,34500000.0,35100000.0,34500000.0,35100000.0,437
2013-03-04,35100000.0,35100000.0,34500000.0,35100000.0,595
2013-03-05,35100000.0,35700000.0,35100000.0,35700000.0,1096
2013-03-06,35700000.0,36000000.0,33000000.0,36000000.0,507
2013-03-07,36000000.0,36000000.0,36000000.0,36000000.0,152
2013-03-08,36000000.0,36300000.0,32100000.0,36000000.0,373
2013-03-11,35700000.0,35700000.0,34800000.0,34800000.0,26
2013-03-12,34500000.0,34800000.0,27000000.0,29850000.0,430
2013-03-13,29700000.0,33000000.0,29100000.0,32400000.0,148
2013-03-14,31800000.0,34200000.0,27000000.0,33300000.0,192
2013-03-15,33300000.0,33300000.0,31500000.0,31500000.0,15
2013-03-18,30000000.0,30000000.0,24000000.0,24000000.0,379
2013-03-19,27000000.0,27000000.0,21000000.0,24000000.0,425
2013-03-20,24000000.0,27000000.0,24000000.0,27000000.0,123
2013-03-21,27000000.0,28500000.0,25875000.0,27000000.0,69
2013-03-22,27000000.0,33000000.0,27000000.0,31800000.0,261
2013-03-25,33000000.0,33000000.0,22500000.0,30000000.0,56
2013-03-26,30000000.0,33000000.0,30000000.0,33000000.0,608
2013-03-27,33000000.0,33000000.0,32700000.0,32700000.0,123
2013-03-28,33000000.0,34500000.0,21900000.0,34500000.0,238
2013-04-01,34200000.0,34200000.0,34200000.0,34200000.0,25
2013-04-02,34200000.0,34500000.0,22500000.0,34500000.0,251
2013-04-03,31800000.0,33000000.0,31800000.0,33000000.0,20
2013-04-04,32700000.0,34500000.0,32700000.0,33000000.0,224
2013-04-05,34500000.0,34500000.0,33900000.0,34200000.0,595
2013-04-08,33600000.0,33600000.0,33000000.0,33600000.0,63
2013-04-09,33600000.0,35100000.0,33600000.0,34500000.0,290
2013-04-10,35100000.0,35400000.0,35100000.0,35400000.0,144
2013-04-11,35400000.0,36000000.0,35400000.0,35700000.0,356
2013-04-12,35400000.0,35700000.0,35100000.0,35100000.0,103
2013-04-15,35700000.0,35700000.0,35400000.0,35400000.0,40
2013-04-16,35400000.0,36000000.0,35400000.0,35700000.0,260
2013-04-17,35700000.0,35700000.0,35400000.0,35700000.0,180
2013-04-18,35700000.0,35700000.0,24000000.0,35700000.0,75
2013-04-19,35700000.0,35700000.0,22500000.0,35700000.0,77
2013-04-22,35400000.0,35400000.0,35100000.0,35100000.0,15
2013-04-23,35100000.0,35100000.0,30000000.0,31500000.0,544
2013-04-24,31500000.0,33900000.0,28500000.0,33900000.0,454
2013-04-25,33600000.0,33600000.0,31500000.0,33000000.0,63
2013-04-26,33600000.0,35700000.0,33600000.0,35700000.0,294
2013-04-29,35700000.0,35700000.0,35100000.0,35100000.0,22
2013-04-30,35400000.0,36000000.0,34500000.0,34500000.0,51
2013-05-01,32400000.0,36000000.0,32400000.0,35400000.0,60
2013-05-02,35400000.0,35400000.0,33900000.0,35100000.0,60
2013-05-03,35400000.0,36000000.0,35400000.0,35700000.0,195
2013-05-06,35700000.0,35700000.0,35700000.0,35700000.0,46
2013-05-07,35700000.0,36000000.0,35700000.0,36000000.0,62
2013-05-08,35700000.0,35700000.0,33900000.0,34500000.0,216
2013-05-09,34500000.0,34500000.0,32700000.0,34200000.0,216
2013-05-10,34500000.0,35400000.0,34500000.0,35400000.0,135
2013-05-13,35100000.0,35400000.0,35100000.0,35100000.0,157
2013-05-14,35400000.0,35400000.0,30300000.0,35400000.0,431
2013-05-15,35400000.0,36300000.0,35400000.0,36000000.0,165
2013-05-16,36000000.0,36600000.0,36000000.0,36000000.0,381
2013-05-17,36000000.0,36300000.0,36000000.0,36000000.0,191
2013-05-20,36900000.0,36900000.0,35700000.0,36900000.0,119
2013-05-21,35700000.0,37200000.0,31500000.0,36900000.0,525
2013-05-22,36900000.0,37500000.0,36900000.0,37500000.0,208
2013-05-23,37800000.0,37800000.0,36000000.0,37800000.0,143
2013-05-24,37800000.0,38700000.0,37500000.0,38700000.0,216
2013-05-28,38700000.0,38700000.0,29100000.0,31800000.0,138
2013-05-29,36000000.0,36300000.0,35700000.0,36300000.0,114
2013-05-30,35400000.0,37500000.0,33000000.0,37500000.0,123
2013-05-31,38700000.0,40500000.0,37500000.0,40500000.0,828
2013-06-03,40500000.0,40500000.0,39900000.0,39900000.0,61
