DateTime,Open,High,Low,Close,Volume
2022-10-24,5.0,5.09,4.2,4.88,213300
2022-10-25,4.83,4.957,4.22,4.51,349500
2022-10-26,4.38,4.71,4.32,4.49,178100
2022-10-27,4.15,4.22,3.96,4.02,254900
2022-10-28,3.95,4.12,3.65,3.85,203100
2022-10-31,3.83,3.96,2.84,2.91,396400
2022-11-01,3.0,3.15,2.74,2.98,379000
2022-11-02,3.01,3.05,2.5,2.51,565600
2022-11-03,2.62,2.63,2.363,2.38,227600
2022-11-04,2.44,2.53,2.33,2.46,192100
2022-11-07,2.55,2.796,2.46,2.6,206600
2022-11-08,2.73,2.74,2.524,2.64,142600
2022-11-09,2.69,2.739,2.41,2.53,122900
2022-11-10,2.53,2.66,2.49,2.55,153900
2022-11-11,2.56,2.79,2.53,2.76,134000
2022-11-14,2.73,2.8,2.62,2.75,125000
2022-11-15,2.8,2.8,2.45,2.63,204400
2022-11-16,2.55,2.62,2.502,2.55,37200
2022-11-17,2.59,2.6,2.5,2.55,70500
2022-11-18,2.51,2.6,2.423,2.46,89300
2022-11-21,2.5,2.59,2.37,2.46,94700
2022-11-22,2.46,2.5,2.3,2.36,68100
2022-11-23,2.43,2.562,2.33,2.42,41200
2022-11-25,2.5,2.68,2.4,2.51,62000
2022-11-28,2.56,2.7,2.42,2.5,148700
2022-11-29,2.49,2.537,2.05,2.34,134100
2022-11-30,2.44,2.44,2.25,2.34,115000
2022-12-01,2.34,2.4,2.25,2.35,97400
2022-12-02,2.38,2.38,2.06,2.15,247400
2022-12-05,2.26,2.577,2.16,2.45,507500
2022-12-06,2.49,2.49,2.2,2.41,237100
2022-12-07,2.25,2.44,2.25,2.39,99800
2022-12-08,2.43,2.44,2.27,2.31,122100
2022-12-09,2.28,2.44,2.24,2.32,141700
2022-12-12,2.44,2.44,2.23,2.36,159700
2022-12-13,2.38,2.52,2.322,2.4,221000
2022-12-14,2.46,2.54,2.12,2.12,342000
2022-12-15,2.25,2.25,2.0,2.0,247000
2022-12-16,2.15,2.16,1.86,2.13,1852200
2022-12-19,2.17,2.185,1.88,2.03,216400
2022-12-20,1.99,2.03,1.86,1.87,87300
2022-12-21,1.85,2.15,1.85,2.04,254600
2022-12-22,2.0,2.03,1.83,1.88,131000
2022-12-23,1.87,2.029,1.631,1.7,171800
2022-12-27,1.69,1.81,1.48,1.53,236900
2022-12-28,1.55,1.599,1.47,1.55,177700
2022-12-29,1.53,1.57,1.37,1.46,465900
2022-12-30,1.46,1.46,1.332,1.44,249900
2023-01-03,1.5,1.53,1.35,1.44,218600
2023-01-04,1.44,1.44,1.23,1.29,447400
2023-01-05,1.309,1.31,1.095,1.15,461000
2023-01-06,1.19,1.19,1.07,1.1,549700
2023-01-09,1.13,1.18,1.02,1.05,662800
2023-01-10,1.09,1.13,1.04,1.11,429500
2023-01-11,1.15,1.15,1.06,1.11,297600
2023-01-12,1.1,1.386,1.05,1.34,1387600
2023-01-13,1.59,2.0,1.52,1.68,16851400
2023-01-17,1.67,1.673,1.41,1.51,2883000
2023-01-18,1.44,1.46,1.31,1.45,1744500
2023-01-19,1.41,1.41,1.25,1.34,862600
2023-01-20,1.32,1.33,1.21,1.3,781700
2023-01-23,1.3,1.33,1.19,1.28,1272500
2023-01-24,1.28,1.28,1.17,1.25,1136400
2023-01-25,1.22,1.239,1.159,1.21,742600
2023-01-26,1.25,1.25,1.17,1.22,633400
2023-01-27,1.2,1.24,1.16,1.24,992800
2023-01-30,1.25,1.26,1.13,1.16,1434200
2023-01-31,1.18,1.27,1.15,1.25,1720500
2023-02-01,1.25,1.25,1.12,1.22,2641900
2023-02-02,1.2,1.26,1.18,1.22,2268800
2023-02-03,1.22,1.6,1.18,1.58,11406200
2023-02-06,1.8,1.85,1.287,1.36,17580100
2023-02-07,1.3,1.33,1.16,1.25,4915700
2023-02-08,1.25,1.31,1.11,1.17,4468500
2023-02-09,1.18,1.2,1.06,1.09,3986800
2023-02-10,1.09,1.15,1.032,1.13,2081600
2023-02-13,1.15,1.15,0.972,0.998,3639200
2023-02-14,0.96,0.979,0.871,0.873,3102500
2023-02-15,0.92,0.92,0.88,0.89,1481000
2023-02-16,0.93,0.93,0.892,0.9,1433600
2023-02-17,0.927,0.95,0.901,0.941,925000
2023-02-21,0.948,0.954,0.9,0.906,914900
2023-02-22,0.892,0.905,0.832,0.859,1309700
2023-02-23,0.87,0.879,0.74,0.814,1986800
2023-02-24,0.788,0.79,0.75,0.762,830600
2023-02-27,0.788,0.79,0.68,0.7,2069000
2023-02-28,0.7,0.701,0.68,0.695,831300
2023-03-01,0.7,0.705,0.664,0.67,1020400
2023-03-02,0.671,0.7,0.67,0.7,526900
2023-03-03,0.71,0.794,0.7,0.789,1188600
2023-03-06,0.83,0.83,0.79,0.792,859100
2023-03-07,0.77,0.78,0.722,0.737,733800
2023-03-08,0.75,0.75,0.693,0.701,506000
2023-03-09,0.7,0.73,0.68,0.68,560600
2023-03-10,0.691,0.7,0.62,0.623,853200
2023-03-13,0.611,0.64,0.6,0.605,802200
2023-03-14,0.62,0.63,0.59,0.59,551600
2023-03-15,0.595,0.6,0.55,0.55,729300
2023-03-16,0.55,0.558,0.51,0.511,1152600
2023-03-17,0.52,0.525,0.496,0.516,724300
2023-03-20,0.53,0.53,0.491,0.494,594200
2023-03-21,0.51,0.57,0.5,0.55,1198800
2023-03-22,0.57,0.58,0.523,0.529,694700
2023-03-23,0.53,0.537,0.502,0.507,595700
2023-03-24,0.507,0.54,0.502,0.51,609800
2023-03-27,0.53,0.53,0.502,0.513,799900
2023-03-28,0.528,0.54,0.5,0.522,461400
2023-03-29,0.53,0.57,0.52,0.545,680700
2023-03-30,0.543,0.557,0.514,0.52,681800
