DateTime,Open,High,Low,Close,Volume
2023-09-18,17.89,18.55,17.89,18.22,659700
2023-09-19,18.22,18.44,17.6,17.6,440900
2023-09-20,17.55,17.905,17.46,17.49,238400
2023-09-21,17.45,17.7,17.18,17.23,431300
2023-09-22,17.29,17.7,17.25,17.64,262200
2023-09-25,17.55,17.96,17.51,17.77,238800
2023-09-26,17.7,17.84,17.54,17.63,425700
2023-09-27,17.8,18.42,17.8,18.36,552200
2023-09-28,18.35,18.55,18.08,18.34,495100
2023-09-29,18.31,18.42,17.87,17.88,428900
2023-10-02,17.85,17.949,17.42,17.46,362800
2023-10-03,17.59,17.77,17.5,17.68,365000
2023-10-04,17.56,17.68,16.925,17.19,333400
2023-10-05,17.12,17.36,16.93,17.25,276200
2023-10-06,17.23,17.605,16.97,17.38,241700
2023-10-09,17.59,17.8,17.488,17.72,186600
2023-10-10,17.7,18.03,17.7,17.98,157600
2023-10-11,17.98,18.01,17.645,17.96,79600
2023-10-12,18.0,18.0,17.61,17.74,366000
2023-10-13,17.79,18.02,17.7,17.87,224100
2023-10-16,18.01,18.06,17.425,17.53,151600
2023-10-17,17.44,17.63,17.1,17.34,247400
2023-10-18,17.43,17.44,17.13,17.43,164800
2023-10-19,17.38,17.58,17.26,17.3,187600
2023-10-20,17.25,17.29,16.81,17.21,225000
2023-10-23,17.18,17.18,16.92,17.04,188600
2023-10-24,17.12,17.12,16.78,16.97,166000
2023-10-25,17.3,17.92,17.14,17.35,676900
2023-10-26,17.28,17.43,17.076,17.39,172100
2023-10-27,17.37,17.37,17.0,17.2,188000
2023-10-30,17.28,17.376,16.95,17.13,197200
2023-10-31,17.12,17.29,16.92,17.19,178900
2023-11-01,17.32,17.5,17.03,17.17,177600
2023-11-02,16.73,17.355,16.73,17.28,180200
2023-11-03,17.39,17.58,17.21,17.49,163600
2023-11-06,17.5,17.5,17.02,17.15,153400
2023-11-07,17.15,17.265,17.0,17.11,174900
2023-11-08,17.17,17.23,16.72,16.81,255600
2023-11-09,17.4,17.4,16.86,17.03,291600
2023-11-10,17.15,17.875,17.15,17.67,294000
2023-11-13,17.55,17.89,17.47,17.75,233500
2023-11-14,17.9,18.14,17.7,18.13,249700
2023-11-15,18.04,18.55,17.87,17.88,365800
2023-11-16,17.88,18.16,17.54,17.85,285500
2023-11-17,18.01,18.32,17.88,18.3,293800
2023-11-20,18.25,18.51,18.25,18.43,272400
2023-11-21,18.39,18.45,18.225,18.3,217300
2023-11-22,18.09,18.355,17.9,18.31,168400
2023-11-24,18.26,18.527,18.26,18.39,75300
2023-11-27,18.25,18.4,18.17,18.25,211200
2023-11-28,18.32,18.32,17.93,17.97,203900
2023-11-29,18.14,18.14,17.77,17.91,258700
2023-11-30,17.94,18.09,17.543,17.63,1008100
2023-12-01,17.53,17.92,17.5,17.76,397300
2023-12-04,17.76,18.39,17.7,18.38,217700
2023-12-05,18.28,18.36,18.06,18.08,252500
2023-12-06,18.08,18.25,17.81,17.94,318300
2023-12-07,18.05,18.05,17.82,17.96,237000
2023-12-08,18.02,18.43,18.02,18.35,195800
2023-12-11,18.28,18.472,17.86,17.97,527500
2023-12-12,17.77,17.93,17.52,17.86,395200
2023-12-13,17.92,18.13,17.8,18.1,1403000
2023-12-14,18.3,18.723,18.3,18.59,341500
2023-12-15,18.55,18.7,18.384,18.56,374900
2023-12-18,18.78,19.13,18.73,19.13,215700
2023-12-19,19.23,19.68,19.168,19.63,333100
2023-12-20,19.7,19.87,19.44,19.51,344900
2023-12-21,19.48,19.85,19.48,19.72,418500
2023-12-22,19.87,20.04,19.62,19.72,609800
2023-12-26,19.8,20.63,19.781,20.22,589700
2023-12-27,20.18,20.525,20.18,20.35,646700
2023-12-28,20.3,20.35,20.055,20.1,698800
2023-12-29,20.07,20.2,19.88,20.08,494700
2024-01-02,20.06,20.44,20.015,20.18,777100
2024-01-03,20.24,20.89,20.105,20.57,797200
2024-01-04,20.73,20.87,20.23,20.29,726500
2024-01-05,20.6,21.35,20.495,21.34,675900
2024-01-08,21.13,21.38,20.68,21.13,563200
2024-01-09,21.09,21.55,20.855,21.22,561000
2024-01-10,21.13,21.185,20.45,20.61,922800
2024-01-11,20.69,20.91,20.51,20.9,1076300
2024-01-12,21.25,21.43,20.99,21.43,198000
2024-01-16,21.43,21.525,21.05,21.33,582300
2024-01-17,21.0,21.44,20.84,21.32,518100
2024-01-18,21.54,21.65,21.18,21.64,455300
2024-01-19,21.7,21.7,21.39,21.68,298800
2024-01-22,21.78,22.24,21.55,22.11,835100
2024-01-23,22.2,22.425,21.98,22.42,306700
2024-01-24,22.6,22.87,22.41,22.73,299600
2024-01-25,22.99,23.13,22.58,23.12,213700
2024-01-26,23.18,23.45,23.11,23.44,229000
2024-01-29,23.45,23.66,23.03,23.66,470600
2024-01-30,23.52,23.78,22.99,23.76,325000
2024-01-31,23.76,23.76,23.28,23.42,362900
2024-02-01,23.64,23.64,22.99,23.22,471000
2024-02-02,23.21,23.21,22.73,22.96,356400
2024-02-05,22.89,23.37,22.64,23.23,343100
2024-02-06,23.3,23.535,22.98,23.46,228700
2024-02-07,23.44,23.55,23.26,23.28,470500
2024-02-08,23.25,24.01,23.12,23.99,473600
2024-02-09,24.05,24.162,23.84,23.93,186000
2024-02-12,24.0,24.62,24.0,24.42,224800
2024-02-13,24.37,24.45,24.01,24.43,355700
2024-02-14,24.61,24.65,23.81,24.0,218600
2024-02-15,23.72,24.103,23.54,23.96,254700
2024-02-16,24.03,24.21,23.63,24.18,264400
2024-02-20,23.92,24.82,23.83,24.82,331700
2024-02-21,24.86,25.14,24.77,25.09,268200
2024-02-22,25.01,25.64,24.76,25.36,421200
2024-02-23,25.24,25.6,24.97,25.42,207100
2024-02-26,25.43,25.66,24.89,24.91,209500
2024-02-27,25.0,25.04,24.68,24.82,151700
2024-02-28,24.86,24.955,24.578,24.77,198200
2024-02-29,24.99,25.53,24.89,25.5,291300
2024-03-01,25.62,26.07,25.62,26.0,317300
2024-03-04,26.02,26.88,26.02,26.54,369400
2024-03-05,26.43,27.07,26.43,26.75,302700
2024-03-06,28.99,29.0,26.63,26.66,554500
2024-03-07,24.33,25.595,23.57,25.13,876200
2024-03-08,24.99,25.845,24.98,25.5,403400
2024-03-11,25.81,25.83,24.825,25.53,305700
2024-03-12,25.45,25.68,25.19,25.53,275200
2024-03-13,25.58,26.145,25.37,25.82,537700
2024-03-14,25.87,26.527,25.69,26.38,537900
2024-03-15,26.21,26.775,26.15,26.17,586900
2024-03-18,26.19,26.34,25.88,26.13,174800
2024-03-19,26.12,26.64,25.97,26.58,455400
2024-03-20,26.43,26.91,26.3,26.85,323300
2024-03-21,26.88,27.5,26.77,27.49,492100
2024-03-22,27.23,27.72,26.84,26.93,394500
2024-03-25,26.94,27.23,26.69,27.04,643300
2024-03-26,27.09,27.16,26.34,26.38,356800
2024-03-27,26.33,26.83,26.16,26.44,662300
2024-03-28,26.57,27.35,26.56,27.34,1261300
2024-04-01,27.48,28.09,27.01,27.72,1005000
2024-04-02,27.78,28.99,27.74,28.82,1245800
2024-04-03,28.82,28.905,27.18,27.35,929900
2024-04-04,27.45,28.0,27.24,27.93,696700
2024-04-05,27.93,28.37,27.78,28.12,613600
2024-04-08,28.22,28.22,27.48,27.76,363000
2024-04-09,27.89,28.0,27.025,27.41,592200
2024-04-10,27.42,27.85,27.4,27.46,346400
2024-04-11,27.46,27.48,27.05,27.48,297800
2024-04-12,27.61,27.705,26.55,26.93,487700
2024-04-15,26.98,27.28,26.48,26.63,322700
2024-04-16,26.67,26.67,25.88,26.55,403100
2024-04-17,26.57,26.91,26.14,26.14,375600
2024-04-18,26.27,26.68,26.195,26.46,194900
2024-04-19,26.45,27.13,26.44,27.01,340200
2024-04-22,27.0,27.61,26.818,27.55,249100
2024-04-23,27.46,27.76,27.21,27.72,308100
2024-04-24,27.78,27.92,27.41,27.58,310700
2024-04-25,27.61,27.71,27.18,27.61,239800
2024-04-26,27.58,28.023,27.51,27.89,211600
2024-04-29,27.88,28.07,27.62,27.67,241100
2024-04-30,27.37,27.55,27.01,27.18,440400
2024-05-01,27.17,27.3,26.12,26.36,429800
2024-05-02,26.52,27.215,26.52,27.0,208900
2024-05-03,26.94,27.59,26.6,27.3,313800
2024-05-06,27.47,27.75,27.16,27.46,255200
2024-05-07,27.39,28.04,27.29,27.97,554400
2024-05-08,27.94,28.18,27.75,27.98,350900
2024-05-09,27.95,28.7,27.52,28.26,547900
2024-05-10,28.11,28.33,27.6,27.68,355000
2024-05-13,27.89,27.9,27.05,27.11,240100
2024-05-14,27.03,28.15,27.01,28.14,342700
2024-05-15,28.11,28.22,27.8,28.02,220100
2024-05-16,27.99,28.365,27.98,28.31,342500
2024-05-17,28.37,28.54,28.05,28.49,245100
2024-05-20,28.61,29.43,28.61,28.96,514600
2024-05-21,28.94,29.2,28.39,28.59,269300
2024-05-22,28.56,28.56,27.35,27.37,251100
2024-05-23,27.5,27.62,26.92,26.97,248500
2024-05-24,27.06,27.15,26.56,26.72,410200
2024-05-28,26.89,27.03,26.36,26.72,376900
2024-05-29,26.65,26.74,26.34,26.41,308500
2024-05-30,26.41,26.787,26.41,26.55,237000
2024-05-31,26.8,27.6,26.77,27.55,515500
2024-06-03,27.55,27.55,26.66,26.77,275700
2024-06-04,26.74,26.74,25.89,26.26,333800
2024-06-05,26.31,26.36,25.91,26.34,216000
2024-06-06,26.24,26.525,25.67,25.97,437400
2024-06-07,25.84,26.18,25.57,25.69,268000
2024-06-10,25.73,26.69,25.73,26.4,161400
2024-06-11,26.16,26.17,25.82,26.11,296400
2024-06-12,26.47,26.48,26.03,26.14,502300
2024-06-13,26.21,26.28,25.67,26.25,457800
2024-06-14,26.1,26.21,25.55,25.99,285400
2024-06-17,25.98,26.25,25.7,26.06,264500
2024-06-18,26.14,26.46,26.001,26.17,183900
2024-06-20,26.22,26.37,25.88,26.05,342800
2024-06-21,26.48,26.48,25.82,26.1,414500
2024-06-24,26.12,26.9,26.12,26.74,316300
2024-06-25,26.64,26.78,26.36,26.65,307200
2024-06-26,26.56,26.96,26.25,26.95,304300
2024-06-27,27.02,27.36,26.59,26.89,825000
2024-06-28,27.1,27.355,26.9,27.26,1617100
2024-07-01,27.31,27.46,26.9,27.11,470300
2024-07-02,27.2,27.55,27.08,27.23,335900
2024-07-03,27.36,28.08,27.26,27.9,149400
2024-07-05,27.76,27.775,26.98,27.05,263138
2024-07-08,26.87,27.21,26.615,26.67,494624
2024-07-09,26.47,26.493,25.85,25.9,455803
2024-07-10,25.9,26.97,25.85,26.97,292298
2024-07-11,27.16,27.5,26.72,27.38,481437
2024-07-12,27.58,27.59,26.86,27.35,479287
2024-07-15,27.48,28.84,27.45,28.61,518747
2024-07-16,28.42,28.73,28.13,28.53,393048
2024-07-17,28.72,29.2,28.65,29.0,439461
2024-07-18,29.05,29.75,28.8613,29.08,499820
2024-07-19,29.17,29.17,28.16,28.26,326979
2024-07-22,28.18,29.06,27.85,28.64,1226856
2024-07-23,28.61,28.685,27.67,28.05,619227
2024-07-24,28.19,28.42,27.56,27.62,349625
2024-07-25,27.75,27.885,26.71,26.76,339503
2024-07-26,26.91,27.88,26.76,27.85,464288
2024-07-29,27.96,28.125,27.44,27.67,366945
2024-07-30,27.74,28.6,27.595,28.33,646482
2024-07-31,28.54,29.56,28.25,28.85,1083092
2024-08-01,28.7,28.9,26.82,27.88,954643
2024-08-02,27.76,27.905,26.57,26.88,994509
2024-08-05,25.83,26.35,24.835,26.3,656533
2024-08-06,26.27,27.29,26.15,26.85,411027
2024-08-07,27.28,27.765,26.98,27.16,344941
2024-08-08,27.29,29.02,27.29,29.01,799064
2024-08-09,28.98,29.42,28.82,28.88,646879
2024-08-12,28.68,29.47,28.663,29.31,776713
2024-08-13,27.32,28.04,25.25,26.1,2811771
2024-08-14,26.58,26.9099,25.52,25.6,866131
2024-08-15,26.0,26.36,25.76,26.31,548822
2024-08-16,26.12,26.69,25.8,26.22,399797
2024-08-19,26.31,26.65,25.75,26.0,594018
2024-08-20,26.08,26.205,25.5,25.86,502217
2024-08-21,26.13,26.56,25.8901,26.56,710322
2024-08-22,26.66,26.7718,26.07,26.1,323621
2024-08-23,26.3,27.45,26.24,27.2,526281
2024-08-26,27.66,27.72,27.19,27.43,275069
2024-08-27,27.5,27.5,27.032,27.33,351324
2024-08-28,27.15,27.24,26.55,27.12,272326
2024-08-29,27.37,27.93,27.04,27.63,333216
2024-08-30,27.55,27.77,27.18,27.75,436974
2024-09-03,27.29,27.29,25.92,25.95,376352
2024-09-04,26.11,26.32,25.76,25.94,384507
2024-09-05,26.34,27.1,26.0174,26.67,493211
2024-09-06,26.85,27.18,26.4,26.63,622668
2024-09-09,26.6,26.6,25.21,25.23,722995
2024-09-10,26.71,27.0,25.99,26.31,3944293
2024-09-11,26.13,26.41,25.46,26.25,1007813
2024-09-12,26.17,26.49,25.87,26.24,569128
2024-09-13,26.34,26.7154,26.12,26.67,459752
2024-09-16,26.67,27.13,26.21,26.93,895627
2024-09-17,27.09,28.075,27.05,27.91,1084552
2024-09-18,28.38,29.17,28.14,28.67,1029587
2024-09-19,29.41,29.77,29.14,29.53,727040
2024-09-20,29.53,29.91,29.31,29.58,731563
2024-09-23,29.68,30.52,29.45,29.64,765713
2024-09-24,29.94,29.94,29.27,29.45,615479
2024-09-25,29.43,29.72,29.18,29.44,610050
2024-09-26,28.97,29.25,28.37,28.75,565978
2024-09-27,29.34,29.38,28.81,29.24,991899
2024-09-30,29.14,29.325,28.56,29.0,557806
2024-10-01,28.9,29.34,28.72,29.21,612300
2024-10-02,29.78,30.22,29.5,29.92,702890
2024-10-03,29.95,30.895,29.66,30.56,822364
2024-10-04,31.05,32.6,31.05,32.5,1295919
2024-10-07,32.5,32.6,31.83,32.13,708655
2024-10-08,31.69,31.915,30.78,31.09,646612
2024-10-09,30.71,32.08,30.65,31.96,485489
2024-10-10,32.0,32.56,31.66,32.19,382957
2024-10-11,32.02,32.7676,32.02,32.32,562645
2024-10-14,32.16,32.19,31.58,31.8,750905
2024-10-15,30.99,31.45,30.87,31.04,554779
2024-10-16,31.5,31.58,31.3,31.39,627899
2024-10-17,31.5,31.54,31.19,31.39,509192
2024-10-18,31.27,31.62,30.8,31.12,398078
2024-10-21,31.25,31.4,30.64,30.9,485383
2024-10-22,31.1,31.25,30.86,31.06,380394
2024-10-23,30.89,31.015,30.6701,30.78,285009
2024-10-24,30.75,31.0,29.96,30.7,651972
2024-10-25,31.16,31.6,30.8217,31.36,539700
2024-10-28,30.5,31.83,30.45,31.7,732475
2024-10-29,31.72,31.92,31.575,31.72,269362
2024-10-30,31.95,32.1194,31.53,31.81,320259
2024-10-31,32.08,32.1,31.42,31.88,502240
2024-11-01,31.61,31.87,31.01,31.13,424284
2024-11-04,31.13,31.465,31.0,31.2,296084
2024-11-05,31.46,32.49,31.46,32.49,483568
2024-11-06,33.78,35.21,33.02,34.83,893975
2024-11-07,34.86,35.5113,33.905,34.55,1243132
2024-11-08,34.37,35.56,34.21,34.83,847649
2024-11-11,35.83,36.61,34.69,36.3,679908
2024-11-12,36.35,36.64,35.88,36.17,341437
2024-11-13,36.57,36.99,35.72,35.85,403746
2024-11-14,36.0,36.25,35.415,35.8,450557
2024-11-15,35.34,36.6,35.34,36.44,2376690
2024-11-18,36.75,37.87,36.75,37.6,1085977
2024-11-19,37.09,38.55,37.09,38.47,720778
2024-11-20,38.48,39.26,38.3,39.1,405424
2024-11-21,39.4,41.175,39.24,41.05,548867
2024-11-22,41.16,41.25,40.22,40.44,849138
2024-11-25,40.5,40.5866,39.17,39.72,824344
2024-11-26,39.75,40.2,39.43,39.91,636687
2024-11-27,40.0,40.05,39.5322,39.82,432890
2024-11-29,40.15,40.72,40.0,40.44,514047
2024-12-02,40.32,40.42,39.57,40.16,716984
2024-12-03,40.29,40.65,39.9337,40.49,1078267
2024-12-04,40.67,40.98,40.17,40.7,1006636
2024-12-06,41.61,41.8159,40.05,41.17,641562
2024-12-10,41.76,41.86,41.0,41.66,576209
2024-12-11,42.14,44.2,42.0,43.54,1312620
2024-12-12,42.52,42.745,41.06,41.55,2459844
2024-12-13,41.59,41.86,40.915,40.98,836720
2024-12-16,40.36,41.9,40.2712,41.49,902792
2024-12-17,41.48,41.58,40.4,41.12,1035584
2024-12-18,41.0,41.11,38.34,38.59,1585886
2024-12-19,39.37,40.4,38.51,38.94,1405189
2024-12-20,38.56,39.94,38.37,39.8,2406509
2024-12-23,39.47,40.33,39.32,40.06,443478
2024-12-24,40.32,40.98,40.0,40.8,282416
2024-12-26,40.75,41.135,40.33,40.91,501440
2024-12-27,40.84,40.84,39.93,40.45,788338
2024-12-30,40.55,41.0,40.055,40.92,651122
2024-12-31,40.97,41.3269,40.63,40.83,887683
2025-01-02,41.0,41.8699,40.64,41.77,858516
2025-01-03,41.97,43.66,41.795,43.66,1031193
2025-01-06,43.77,44.43,43.57,43.57,733240
2025-01-07,43.7,44.4,42.17,42.39,848407
2025-01-08,42.08,42.43,41.32,41.68,629741
2025-01-10,42.05,42.3605,41.49,42.0,731899
2025-01-13,41.98,43.28,41.68,42.82,812561
2025-01-14,42.62,45.42,42.62,45.41,783259
2025-01-15,46.04,46.84,45.615,46.15,919994
2025-01-16,45.99,47.39,45.84,47.05,730808
2025-01-17,47.23,47.7286,46.37,47.38,1100056
2025-01-21,47.77,49.0,47.21,48.96,784518
2025-01-22,49.13,49.19,48.04,48.82,877047
2025-01-23,48.9,49.4542,48.07,48.8,919706
2025-01-24,48.76,49.72,48.4,49.61,849835
2025-01-27,48.38,48.585,43.22,44.0,1515867
2025-01-28,44.48,47.92,44.17,47.76,1613161
2025-01-29,47.44,48.74,46.885,48.05,1383881
2025-01-30,48.32,50.43,48.32,49.66,1614671
2025-01-31,47.75,47.81,46.55,46.78,3004975
2025-02-03,45.59,47.5,45.0,47.34,909151
2025-02-04,47.55,47.555,46.73,46.95,646616
2025-02-05,47.14,48.465,47.13,47.7,1537832
2025-02-06,48.14,48.14,45.87,46.38,1240370
2025-02-07,46.57,46.7699,45.21,45.28,1255372
2025-02-10,45.97,46.55,45.66,46.17,884960
2025-02-11,46.22,46.22,44.63,45.3,998570
2025-02-12,45.07,45.76,44.23,44.44,686240
2025-02-13,44.49,45.19,44.019,44.91,648946
2025-02-14,44.66,45.41,44.31,45.3,695322
2025-02-18,45.56,46.76,45.47,45.92,703626
2025-02-19,45.69,47.05,45.69,46.64,942305
2025-02-20,46.36,46.36,44.82,45.06,675094
2025-02-21,45.4,45.61,43.46,43.7,756675
2025-02-24,43.23,44.09,42.235,42.36,995325
2025-02-25,42.66,42.79,40.36,42.03,1579027
2025-02-26,42.41,43.65,41.84,43.0,1077979
2025-02-27,43.5,44.09,42.22,42.41,718295
2025-02-28,41.99,43.28,41.79,43.0,1130325
2025-03-03,43.27,43.57,40.48,41.04,960466
2025-03-04,40.105,40.12,39.56,39.86,482526
2025-03-05,39.21,40.56,38.995,40.56,1207291
2025-03-06,36.61,38.37,33.34,34.48,3142748
2025-03-07,33.18,34.205,32.025,34.08,2712498
2025-03-10,33.4,33.97,32.46,33.26,1465991
2025-03-11,33.1,35.51,33.1,35.3,1506013
2025-03-12,36.83,37.8,36.05,37.01,1838455
2025-03-13,36.88,37.77,35.98,36.09,1178771
2025-03-14,36.9,37.32,35.96,36.8,813176
2025-03-17,36.7,38.24,36.38,38.24,915700
2025-03-18,37.97,38.84,37.16,37.58,605604
2025-03-19,37.86,39.07,37.59,38.82,787830
2025-03-20,38.14,38.8,38.02,38.45,616160
2025-03-21,38.1,38.515,37.67,37.8,2188070
2025-03-24,38.44,39.26,38.03,39.23,559537
2025-03-25,39.14,39.5,38.78,38.95,628934
2025-03-26,39.32,39.37,37.745,37.9,445806
2025-03-27,38.0,38.0,37.15,37.5,531805
2025-03-28,37.51,37.84,36.94,37.61,1035407
2025-03-31,36.93,37.42,36.38,37.3,1529227
2025-04-01,37.39,37.91,36.3786,37.63,963405
2025-04-02,36.84,38.79,36.63,38.72,694860
2025-04-03,35.8,37.07,34.4,34.73,1074164
2025-04-04,32.59,32.88,29.535,31.28,1949924
2025-04-07,29.69,33.24,29.25,31.39,2078283
2025-04-08,33.19,33.25,29.465,30.23,2257052
2025-04-09,30.06,34.32,29.26,33.57,2313916
2025-04-10,32.06,32.93,31.35,32.22,1578202
2025-04-11,32.64,32.78,31.34,32.54,1056848
2025-04-14,33.43,33.485,32.63,32.93,876684
2025-04-15,33.0,33.93,33.0,33.48,780696
2025-04-16,33.15,34.2,33.15,33.83,823125
2025-04-17,34.0,35.04,34.0,34.4,547051
2025-04-21,34.07,34.4,32.45,32.81,940064
2025-04-22,33.55,33.64,32.59,33.25,462839
2025-04-23,34.23,34.705,33.07,33.25,591574
2025-04-24,34.27,34.82,33.44,34.82,1613754
2025-04-25,34.4,35.28,34.03,34.9,670500
2025-04-28,35.02,35.515,34.59,35.37,705168
2025-04-29,35.1,35.15,34.72,34.77,534217
2025-04-30,33.9,34.165,33.12,34.01,616228
2025-05-01,34.27,35.67,34.015,35.19,857935
2025-05-02,35.76,36.16,35.365,35.7,711397
2025-05-05,34.49,34.82,34.02,34.16,758989
2025-05-06,33.98,34.54,33.65,34.22,1066581
2025-05-07,34.53,34.7,33.95,34.13,950569
2025-05-08,34.87,36.15,33.45,35.44,1707983
2025-05-09,35.65,35.78,34.79,35.66,777870
2025-05-12,37.4,37.78,36.01,36.47,574646
2025-05-13,35.73,36.93,35.29,36.4,1923255
2025-05-14,36.28,36.49,35.82,36.2,1110857
2025-05-15,35.72,36.15,35.13,35.63,1202190
2025-05-16,35.66,35.96,34.7745,35.52,920422
2025-05-19,34.88,35.54,34.52,35.51,664569
2025-05-20,35.47,35.57,35.0,35.43,809014
2025-05-21,35.24,35.63,33.95,34.21,716395
2025-05-22,34.19,34.355,33.41,34.34,681265
2025-05-23,33.65,34.93,33.65,34.62,640883
2025-05-27,35.03,35.21,34.28,35.05,811056
2025-05-28,35.19,35.65,35.0,35.53,873516
2025-05-29,36.0,36.0,35.25,35.46,674961
2025-05-30,35.08,35.49,34.65,35.31,1784311
2025-06-02,35.72,36.33,35.55,35.95,1574101
2025-06-03,36.27,36.83,35.9,36.63,855220
2025-06-04,36.28,36.88,35.82,36.02,724761
2025-06-05,36.29,36.67,35.965,36.44,638999
2025-06-06,36.96,37.33,36.647,37.0,590531
2025-06-09,37.11,37.26,35.03,35.05,1186945
2025-06-10,35.58,35.6899,33.65,33.75,980885
2025-06-11,34.02,34.25,33.59,34.02,1113294
2025-06-12,34.01,34.19,33.42,34.11,607132
2025-06-13,34.41,34.87,33.7,34.28,671256
2025-06-16,34.83,34.915,33.49,33.67,961613
2025-06-17,33.69,34.35,33.52,34.08,939642
2025-06-18,33.95,34.75,33.8,34.45,786659
2025-06-20,34.63,34.79,34.16,34.52,807645
2025-06-23,34.89,35.08,33.91,34.06,778934
2025-06-24,34.29,35.05,33.85,34.7,1097111
2025-06-25,34.23,34.47,33.61,33.87,1271556
2025-06-26,33.93,34.46,33.65,34.32,1104251
2025-06-27,34.47,34.82,33.81,34.01,3328695
2025-06-30,34.05,34.5,33.85,34.27,1164623
2025-07-01,34.16,34.19,33.27,33.72,1201448
2025-07-02,34.12,34.35,33.17,34.02,1453502
2025-07-03,33.84,34.045,33.35,33.81,530725
2025-07-07,33.49,33.9,32.49,32.75,728988
2025-07-08,32.83,33.1,32.27,32.45,1090156
2025-07-09,32.68,32.71,31.73,31.74,1024281
2025-07-10,31.83,31.94,31.39,31.8,1018357
2025-07-11,31.84,32.415,31.7051,32.14,927298
2025-07-14,32.02,33.27,31.8,33.27,639470
2025-07-15,33.06,33.16,32.34,32.75,944207
2025-07-16,32.86,33.32,31.78,31.95,1511391
2025-07-17,31.78,32.02,31.09,31.65,3115500
2025-07-18,32.26,32.43,31.575,32.29,879716
2025-07-21,32.21,32.34,31.365,31.48,937503
2025-07-22,31.26,31.555,31.0,31.1,1140131
2025-07-23,31.2,31.59,31.04,31.59,947119
2025-07-24,31.7,32.02,31.51,31.8,762821
2025-07-25,31.99,31.99,31.26,31.27,830524
2025-07-28,31.61,31.89,31.41,31.64,1012019
2025-07-29,31.99,32.64,31.62,31.85,713414
2025-07-30,31.66,32.18,31.49,31.85,884975
2025-07-31,31.5,32.43,31.5,32.33,1002741
2025-08-01,32.0,32.0,30.63,31.3,1576923
2025-08-04,32.93,33.17,31.14,31.59,3368710
2025-08-05,31.65,31.72,30.0613,31.59,10519414
2025-08-06,31.37,32.28,31.36,31.97,3068659
2025-08-07,33.0,33.4,31.465,31.82,3759840
2025-08-08,31.68,32.47,30.68,32.47,2092843
2025-08-11,32.65,33.785,32.5,33.14,1772127
2025-08-12,33.54,34.72,33.38,34.69,1518778
2025-08-13,34.84,34.97,34.24,34.9,1904122
2025-08-14,34.5,35.26,34.5,35.12,1655856
2025-08-15,35.14,35.2013,34.335,34.84,1274745
