DateTime,Open,High,Low,Close,Volume
2023-01-05,10.56,10.638,10.0,10.23,6395200
2023-01-06,10.25,11.08,10.05,10.8,5532500
2023-01-09,11.07,12.35,10.84,11.65,9496600
2023-01-10,11.57,12.09,11.32,12.07,5376700
2023-01-11,12.05,13.875,11.91,13.12,9228900
2023-01-12,13.23,13.34,12.65,13.2,5413300
2023-01-13,12.99,13.895,12.99,13.63,5242500
2023-01-17,13.43,13.58,12.77,12.88,4673000
2023-01-18,13.0,13.15,11.88,11.91,4464300
2023-01-19,11.81,12.25,11.645,11.82,2800000
2023-01-20,12.0,12.4,11.8,12.34,3915800
2023-01-23,12.34,12.695,12.064,12.69,3104400
2023-01-24,13.18,14.67,12.873,14.47,7569000
2023-01-25,14.04,14.67,13.88,14.23,4235400
2023-01-26,14.48,14.53,13.71,14.15,3833900
2023-01-27,14.1,14.85,13.71,14.63,4000500
2023-01-30,14.43,14.8,14.182,14.5,2667900
2023-01-31,14.55,15.365,14.49,15.23,3804000
2023-02-01,15.23,17.28,15.071,16.77,9073500
2023-02-02,16.85,18.16,16.75,17.97,6957000
2023-02-03,17.47,18.31,17.11,17.36,4344400
2023-02-06,17.51,18.68,16.912,18.48,4008100
2023-02-07,18.73,19.12,17.53,18.43,4450000
2023-02-08,18.53,18.96,17.59,17.9,3198100
2023-02-09,18.059999,18.36,17.335,17.52,3457600
2023-02-10,17.55,18.1,16.94,17.9,3956500
2023-02-13,17.9,18.57,17.37,18.39,2948500
2023-02-14,18.040001,19.12,17.86,19.0,5137800
2023-02-15,18.81,19.59,18.55,19.34,3972000
2023-02-16,19.0,19.105,18.13,18.29,4856600
2023-02-17,18.32,18.38,17.71,18.040001,2521900
2023-02-21,17.53,17.75,16.195,16.27,5113500
2023-02-22,16.4,16.935,16.31,16.9,3109200
2023-02-23,16.97,17.0,16.18,16.45,3082200
2023-02-24,16.040001,16.232,15.62,15.7,3456400
2023-02-27,16.0,16.08,15.45,15.93,4448900
2023-02-28,14.79,16.78,14.3,16.02,4423500
2023-03-01,16.15,16.205,15.01,15.32,4183000
2023-03-02,14.99,15.985,14.94,15.87,2233600
2023-03-03,16.02,17.35,15.85,17.17,3631700
2023-03-06,17.23,17.51,16.9,17.48,2887100
2023-03-07,17.56,18.1,17.32,17.43,3260700
2023-03-08,17.33,17.623,17.07,17.47,2677700
2023-03-09,17.62,17.81,16.63,16.73,2628400
2023-03-10,15.9,15.9,13.43,14.08,9808300
2023-03-13,13.9,15.53,13.77,15.06,5256300
2023-03-14,15.38,15.56,14.5,14.88,3029700
2023-03-15,14.65,14.84,14.015,14.79,2827900
2023-03-16,14.78,14.96,13.97,14.66,2517400
2023-03-17,14.65,15.09,14.48,14.79,7375700
2023-03-20,14.92,14.93,14.37,14.6,3294000
2023-03-21,14.83,15.31,14.7,14.92,2653600
2023-03-22,14.54,14.885,14.066,14.25,3796600
2023-03-23,14.46,15.11,14.35,14.91,3300000
2023-03-24,14.81,14.93,14.23,14.7,1933600
2023-03-27,14.9,15.28,14.62,15.0,4279600
2023-03-28,14.86,15.04,14.64,14.65,1773600
2023-03-29,14.86,15.0,14.51,14.85,1853700
2023-03-30,15.0,15.06,14.265,14.63,2767700
2023-03-31,14.99,15.29,14.32,15.04,4565500
2023-04-03,15.01,16.59,14.91,16.57,4110100
2023-04-04,16.66,17.47,16.01,16.43,3925900
2023-04-05,16.24,16.63,15.37,15.71,3034900
2023-04-06,15.72,15.8,15.26,15.48,2580600
2023-04-10,17.02,19.24,16.895,19.01,12659900
2023-04-11,19.44,22.91,19.4,21.93,14607000
2023-04-12,22.040001,22.3,19.98,20.07,5969900
2023-04-13,20.16,20.972,20.0,20.15,3656700
2023-04-14,19.91,20.35,19.5,20.32,2654500
2023-04-17,20.48,21.1,19.92,20.55,3516700
2023-04-18,20.775,21.25,20.15,21.185,2420400
2023-04-19,20.765,22.0,20.765,21.9,3269000
2023-04-20,21.5,21.69,21.142,21.39,2357100
2023-04-21,21.46,22.62,21.36,22.15,3732300
2023-04-24,22.14,22.89,22.030001,22.63,2776800
2023-04-25,22.65,24.5,21.86,22.38,5062400
2023-04-26,22.33,23.049999,22.0,22.1,2329700
2023-04-27,22.3,23.9,22.1,23.33,4535000
2023-04-28,23.1,25.35,22.84,24.83,4955200
2023-05-01,25.5,30.96,25.12,30.64,14930000
2023-05-02,30.82,32.3,30.01,31.16,7313000
2023-05-03,31.45,35.49,31.35,34.87,10625100
2023-05-04,34.85,35.67,33.41,35.0,5389800
2023-05-05,35.0,35.32,33.6,34.29,5034500
2023-05-08,34.09,34.21,32.13,33.099998,4599100
2023-05-09,32.95,33.38,32.18,32.63,4714700
2023-05-10,34.43,35.22,33.69,34.79,4041800
2023-05-11,34.11,34.8,33.11,33.71,3601600
2023-05-12,33.52,33.58,30.46,30.89,5892200
2023-05-15,30.9,31.92,30.34,31.15,3013100
2023-05-16,29.67,30.84,29.16,30.39,3009700
2023-05-17,30.42,31.81,30.030001,31.63,2153700
2023-05-18,31.12,31.538,29.91,30.64,2581200
2023-05-19,30.75,30.84,29.52,29.95,2537500
2023-05-22,29.91,30.065001,28.455,28.58,3665300
2023-05-23,28.58,29.63,28.54,28.76,2079700
2023-05-24,28.29,28.55,27.652,27.97,2253400
2023-05-25,28.0,28.0,25.95,27.030001,3474700
2023-05-26,27.09,27.42,26.73,27.2,2583500
2023-05-30,27.36,28.0,24.81,25.49,5202100
2023-05-31,25.42,27.21,25.375,26.63,4352800
2023-06-01,26.75,28.22,26.02,27.415,2849100
2023-06-02,27.6,27.75,26.205,26.56,2547400
2023-06-05,26.21,27.31,25.76,25.85,3880800
2023-06-06,25.56,26.9,25.23,26.49,2057700
