DateTime,Open,High,Low,Close,Volume
2011-05-23,58.976,59.234,58.648,59.068001,1812000
2011-05-24,59.17,59.21,57.906,58.018002,3440500
2011-05-25,57.85,58.486,57.152,57.258,3183000
2011-05-26,57.192,57.6,56.588,56.822,2852000
2011-05-27,57.13,57.19,56.56,56.63,2728000
2011-05-31,57.274,57.532,56.64,57.152,3213500
2011-06-01,56.868,57.040001,55.516,55.574,2606500
2011-06-02,55.796,56.278,55.454,55.706,2684000
2011-06-03,54.976,55.258,54.394,54.414,2356500
2011-06-06,54.172,54.442,53.144,53.228,3457500
2011-06-07,53.668,54.098,53.154,53.196,2081500
2011-06-08,53.099998,53.658,52.22,52.448,2854000
2011-06-09,52.74,53.518,52.416,53.25,2237000
2011-06-10,54.222,54.34,53.4,53.654,2562500
2011-06-13,54.02,54.67,53.68,54.404,2678500
2011-06-14,54.94,55.376,54.586,54.956,2221500
2011-06-15,54.26,54.9,53.976,54.232,2369500
2011-06-16,54.128,55.278,54.0,55.0040016,2663500
2011-06-17,55.5,55.752,55.034,55.576,3088500
2011-06-20,55.3,55.9,54.31,55.784,1679500
2011-06-21,55.96,56.746,55.6,56.562,1963500
2011-06-22,56.452,57.0,56.032001,56.266,1993000
2011-06-23,55.752,56.18,54.91,55.874,2399500
2011-06-24,55.816,56.13,55.17,56.042,1775000
2011-06-27,56.049999,56.728,55.564,56.202,1504500
2011-06-28,56.294,57.029999,55.944,56.796,1260500
2011-06-29,56.866,57.648,56.56,57.604,1620000
2011-06-30,57.602,58.626,57.376,58.318,2204500
2011-07-01,58.0099983,59.456,58.0040016,59.344,1638000
2011-07-05,59.029999,59.596,58.436,59.34,1632000
2011-07-06,59.23,59.46,59.0019989,59.27,987500
2011-07-07,59.628,60.0,59.384,59.798,1458500
2011-07-08,59.11,59.228,58.468,58.9,1997000
2011-07-11,58.226,58.57,57.202,57.438,2028000
2011-07-12,57.64,58.534,57.262,57.818,1832000
2011-07-13,58.026001,58.674,57.768,57.898,1049500
2011-07-14,58.152,58.152,57.5,57.858,1532500
2011-07-15,58.088001,58.626,57.496,58.49,2213500
2011-07-18,58.208,58.4,57.040001,57.186,1844500
2011-07-19,57.38,57.994,57.22,57.88,1531500
2011-07-20,58.0079994,58.080002,57.076,57.099998,1603000
2011-07-21,57.44,57.61,57.0040016,57.338,2238000
2011-07-22,57.26,57.444,57.018002,57.14,1346500
2011-07-25,56.862,57.358,56.338,56.958,2124500
2011-07-26,57.118,57.4,56.578,57.02,1622000
2011-07-27,56.806,57.0,55.352,55.702,2167000
2011-07-28,56.358,57.492,56.23,56.766,2850500
2011-07-29,55.966,58.874,55.966,57.838,4215500
2011-08-01,58.884,58.912,56.88,57.564,2273000
2011-08-02,56.884,57.444,55.986,56.048,2101500
2011-08-03,56.168,56.492,55.0019989,55.966,2277000
2011-08-04,55.476,55.864,53.077999,53.122,3089000
2011-08-05,53.724,54.988,52.4,53.884,5001500
2011-08-08,52.4,53.482,49.314,49.482,5074000
2011-08-09,50.638,53.314,49.464,53.21,6001000
2011-08-10,52.054001,52.632,47.8,47.842,9044500
2011-08-11,48.402,51.976,48.402,51.382,4960500
2011-08-12,51.934,52.37,50.7,50.99,1941500
2011-08-15,51.53,52.116,51.023998,52.116,1848000
2011-08-16,51.572,52.0,49.826,51.336,3874000
2011-08-17,51.644,52.0,50.102,50.824,2552500
2011-08-18,49.73,49.73,47.66,48.14,5771000
2011-08-19,47.53,48.91,47.3,47.434,3714500
2011-08-22,48.308,48.398,47.49,47.844,2177500
2011-08-23,47.914,50.178,47.77,50.074001,2490500
2011-08-24,49.674,50.848,49.33,50.782,2017000
2011-08-25,50.978,51.392,48.834,49.264,2698000
2011-08-26,49.0,50.5,48.3,50.184,2882000
2011-08-29,50.992,52.896,50.716,52.784,3356500
2011-08-30,52.656,53.494,51.948,53.066002,2262500
2011-08-31,53.53,53.8,52.706,53.424,2074000
2011-09-01,53.512,53.998,52.882,53.122,2405500
2011-09-02,52.15,52.734,51.021999,51.74,2913500
2011-09-06,50.438,51.3,49.63,50.958,3116000
2011-09-07,51.802,53.484,51.43,53.19,3016000
2011-09-08,52.692,53.056,51.26,51.698,2630000
2011-09-09,51.037998,52.094002,50.846,51.186,2957500
2011-09-12,50.542,52.082001,50.314,52.048,1875500
2011-09-13,52.384,52.96,51.726,52.9,3459000
2011-09-14,52.83,54.702,52.0019989,53.924,3334500
2011-09-15,54.594,54.594,53.152,54.372,2117500
2011-09-16,54.592,54.646,53.4,54.414,2683500
2011-09-19,53.49,53.892,52.3,53.16,2083000
2011-09-20,53.236,53.918,52.388,52.732,2188000
2011-09-21,52.668,53.354,51.524,51.596,2858500
2011-09-22,50.3,52.7,50.2,51.77,3009500
2011-09-23,51.638,52.356,51.182,51.596,2825500
2011-09-26,52.12,52.882,51.132,52.814,2271500
2011-09-27,53.858,54.0,52.060001,52.458,3125500
2011-09-28,52.414,52.542,50.796,50.864,2860000
2011-09-29,51.788,52.322,49.94,51.436,2610500
2011-09-30,50.706,51.28,49.254,49.28,2902500
2011-10-03,48.874,50.618,48.874,49.7,3616500
2011-10-04,49.074001,50.5,47.658,50.472,3797000
2011-10-05,50.548,51.47,50.060001,51.196,2353500
2011-10-06,51.37,53.424,50.88,53.29,3161500
2011-10-07,53.402,53.606,50.632,50.79,3999000
2011-10-10,51.9,53.524,51.66,53.212,3322500
2011-10-11,52.512,52.838,50.9,51.4,3896000
2011-10-12,52.099998,52.3,51.184,51.92,3450000
2011-10-13,51.514,51.942,50.808,51.26,2305000
2011-10-14,51.794,52.238,51.464,51.942,2999500
2011-10-17,51.668,52.324,50.466,50.64,2623500
2011-10-18,50.71,52.186,49.86,52.012001,2803500
2011-10-19,51.846,52.57,51.316,51.472,2719500
2011-10-20,51.446,52.864,51.3,52.29,3093000
2011-10-21,52.814,53.418,52.424,52.898,3366500
2011-10-24,52.856,53.93,52.856,53.738,3468500
2011-10-25,53.21,53.582,51.514,51.686,3298000
2011-10-26,52.36,53.28,52.098,52.686,3255500
2011-10-27,54.077999,55.6,53.574,55.354,5818000
2011-10-28,55.063999,56.152,54.71,56.0,3251500
2011-10-31,54.968,56.080002,54.964,55.112,4769000
2011-11-01,52.056,53.598,50.0,50.376,7635000
2011-11-02,51.366,52.3,50.8,51.878,4210000
2011-11-03,52.204,54.034,51.482,53.71,3904000
2011-11-04,53.057999,54.728,52.96,54.266,4559500
2011-11-07,54.822,55.098,53.834,55.02,3282500
2011-11-08,55.204,55.984,54.61,55.788,3386500
2011-11-09,54.308,54.716,52.978,53.158,3378000
2011-11-10,53.908,54.018002,51.82,52.02,3998500
2011-11-11,52.954,53.328,51.852,52.714,3383000
2011-11-14,52.252,52.594,51.27,51.576,3718500
2011-11-15,51.33,52.023998,50.75,51.502,3033000
2011-11-16,50.8,50.912,47.786,48.236,9497500
2011-11-17,48.222,48.532,47.046001,47.61,7557000
2011-11-18,48.21,50.234,47.396,49.778,7697000
2011-11-21,48.734,49.296,47.804,48.306,4953000
2011-11-22,48.16,48.74,47.808,48.114,3280000
2011-11-23,47.304,48.446,47.099998,47.806,4297000
2011-11-25,47.646,48.28,47.154,47.578,1081000
2011-11-28,48.358,49.085999,48.192,49.026001,3635000
2011-11-29,49.244,49.244,47.892,47.922,3101500
2011-11-30,49.284,49.944,49.032001,49.856,3075500
2011-12-01,49.456,50.444,49.076,50.0,2733000
2011-12-02,50.876,51.95,49.994,50.662,3548500
2011-12-05,51.352,51.692,49.43,49.822,2995000
2011-12-06,49.81,50.156,49.36,49.768,2213000
2011-12-07,49.608,51.094002,49.02,50.63,2663000
2011-12-08,50.114,50.436,48.612,48.916,2838500
2011-12-09,49.18,50.43,48.82,49.612,2470500
2011-12-12,49.28,49.472,48.0,48.702,3076000
2011-12-13,48.89,49.148,47.648,48.2,2105500
2011-12-14,47.888,48.334,47.668,47.778,2064000
2011-12-15,48.196,48.422,47.6,47.818,2438000
2011-12-16,48.212,48.6,47.966,48.4,3830500
2011-12-19,48.4,48.57,48.144,48.4,2636500
2011-12-20,48.998,49.882,48.764,49.626,2132500
2011-12-21,49.6,49.776,47.42,48.268,3614500
2011-12-22,48.966,49.39,48.624,49.15,2143500
2011-12-23,49.398,49.398,48.57,49.278,2110500
2011-12-27,49.232,49.504,49.0,49.042,1178000
2011-12-28,48.958,49.174,48.4,48.512,1160000
2011-12-29,48.798,49.55,48.518,49.063999,1133500
2011-12-30,49.0079994,49.040001,48.45,48.734,1156500
2012-01-03,49.484,49.904,49.029999,49.126,2076500
2012-01-04,48.838,49.17,48.021999,48.202,2698500
2012-01-05,47.988,48.2,47.32,47.724,3895500
2012-01-06,47.077999,47.2,45.906,46.8,6486500
2012-01-09,46.474,47.085999,45.212,45.648,7035500
2012-01-10,45.85,46.071999,45.292,45.506,4882500
2012-01-11,45.518,45.708,44.938,45.2,3895000
2012-01-12,45.188,46.678,45.104,46.646,3358000
2012-01-13,46.36,47.2,46.049999,46.9,3310500
2012-01-17,47.298,47.978,45.428,45.83,4900000
2012-01-18,45.844,46.592,45.2,46.53,2478500
2012-01-19,46.634,48.746,46.586,47.51,7455000
2012-01-20,47.496,48.099998,47.057999,47.976,2559000
2012-01-23,47.944,48.256,47.644,47.688,2089000
2012-01-24,47.292,48.2,47.012001,48.104,1861500
2012-01-25,48.015999,49.066002,48.015999,48.422,2351000
2012-01-26,48.384,48.846,48.0040016,48.09,1757500
2012-01-27,47.878,48.4,47.622,48.176,1224500
2012-01-30,47.788,48.246,47.648,48.0,1888500
2012-01-31,48.012001,48.27,47.31,47.902,3479500
2012-02-01,48.378,49.42,48.16,49.096001,3761500
2012-02-02,49.922,53.226,49.688,53.202,10082500
2012-02-03,53.504,54.934,53.248,54.686,6232500
2012-02-06,54.664,55.099998,54.256,55.063999,4568000
2012-02-07,54.692,55.426,54.158,55.21,3324000
2012-02-08,55.598,57.060001,55.516,56.964,6230000
2012-02-09,57.162,57.468,56.546,56.674,3556000
2012-02-10,56.112,58.46,56.112,58.318,5571500
2012-02-13,58.474,58.528,57.4,58.2,3507000
2012-02-14,57.868,58.196,57.16,58.0,4637000
2012-02-15,57.936,58.282,57.43,58.128,3479500
2012-02-16,58.0,59.394,57.31,59.13,4065000
2012-02-17,59.398,59.398,58.138,58.796,4646500
2012-02-21,58.734,58.894,57.324,58.015999,5055000
2012-02-22,57.686,58.076,57.0,57.63,3532500
2012-02-23,57.636,58.488,57.432,58.358,7784000
2012-02-24,58.574,58.574,57.778,58.478,6842500
2012-02-27,58.19,58.492,57.51,57.956,9268500
2012-02-28,58.091999,58.952,57.526,58.16,2521500
2012-02-29,58.274,58.95,57.86,57.898,4020000
2012-03-01,57.414,58.188,57.4,57.908,3077000
2012-03-02,57.918,58.418,57.678,57.92,2250000
2012-03-05,57.936,57.988,56.112,56.204,4710000
2012-03-06,56.0,56.25,54.794,54.986,6637500
2012-03-07,54.418,55.37,54.278,55.042,3254000
2012-03-08,55.282,55.398,54.732,55.246,1900000
2012-03-09,55.312,55.482,55.0060005,55.312,1872000
2012-03-12,55.266,55.532,53.75,54.040001,2793000
2012-03-13,54.44,54.758,53.496,54.598,4838500
2012-03-14,54.438,55.458,54.402,55.31,4075000
2012-03-15,55.176,58.07,55.176,57.25,5617500
2012-03-16,57.678,58.806,57.0060005,57.89,5627000
2012-03-19,57.562,58.388,57.196,58.0079994,2670500
2012-03-20,57.842,59.51,57.512,58.878,4676500
2012-03-21,58.826,60.922,58.0040016,59.734,5881000
2012-03-22,59.206,59.588,58.662,59.15,2661500
2012-03-23,59.152,59.454,58.26,59.202,2799500
2012-03-26,59.62,59.87,58.526,59.54,2865500
2012-03-27,59.494,59.658,58.662,58.82,2328500
2012-03-28,58.788,58.874,57.686,58.144,3071000
2012-03-29,58.088001,58.484,57.32,57.92,2048500
2012-03-30,58.034,58.346,57.468,57.866,2908000
2012-04-02,57.864,58.876,57.452,58.244,1817000
2012-04-03,58.178,58.348,56.834,57.68,3120500
2012-04-04,57.504,57.932,57.0060005,57.244,2241000
2012-04-05,57.0,57.856,57.0,57.586,1873000
2012-04-09,56.666,57.158,56.099998,56.932,1972500
2012-04-10,56.68,57.148,56.206,56.418,2125000
2012-04-11,57.156,57.324,56.606,56.826,1989500
2012-04-12,56.776,57.51,56.246,57.498,1835000
2012-04-13,57.454,57.454,56.374,56.432,3787500
2012-04-16,57.035999,57.126,55.92,56.138,1995500
2012-04-17,56.596,56.596,55.464,56.037998,3070500
2012-04-18,55.738,56.026001,55.296,55.672,2067500
2012-04-19,55.772,55.986,55.132,55.492,1829000
2012-04-20,55.71,55.71,54.376,54.61,2764500
2012-04-23,54.2,54.544,53.724,54.38,1779500
2012-04-24,54.544,54.994,54.284,54.514,1450500
2012-04-25,54.818,55.042,54.304,54.628,2128000
2012-04-26,53.51,54.984,53.4,54.8,4420500
2012-04-27,54.858,55.194,53.444,53.676,2510000
2012-04-30,53.572,53.622,52.98,53.164,2028000
2012-05-01,53.162,54.12,52.88,53.676,2433500
2012-05-02,53.538,53.538,52.492,52.626,2355000
2012-05-03,52.75,53.444,52.068001,52.826,3191000
2012-05-04,52.676,52.754,51.6,51.634,2400500
2012-05-07,51.6,51.996,50.864,51.068001,3115000
2012-05-08,51.046001,51.468,50.7,51.382,3136500
2012-05-09,50.932,52.3,50.664,52.0,3080500
2012-05-10,52.536,52.83,52.128,52.342,2335000
2012-05-11,52.314,53.258,51.642,52.588,2663500
2012-05-14,52.084,52.482,51.644,52.021999,1392500
2012-05-15,52.096001,52.234,51.458,51.708,2433500
2012-05-16,51.886,52.586,51.326,51.348,2039500
2012-05-17,51.040001,51.924,50.632,50.718,2834000
2012-05-18,51.26,52.558,51.26,51.6,3773500
2012-05-21,51.876,53.034,51.704,52.786,3374000
2012-05-22,52.82,53.386,51.099998,51.45,2994500
2012-05-23,50.93,51.37,49.8,50.702,3485000
2012-05-24,50.814,51.298,50.702,51.232,2475500
2012-05-25,52.18,52.834,51.772,52.504,2638000
2012-05-29,52.904,52.998,52.099998,52.76,1666000
2012-05-30,52.4,52.496,51.78,52.154,1983000
2012-05-31,52.146,52.548,51.212,51.514,3153500
2012-06-01,50.606,51.402,50.496,51.402,3026000
2012-06-04,51.494,52.258,51.486,52.16,3042500
2012-06-05,52.152,54.099998,52.0079994,53.638,4573000
2012-06-06,53.706,54.778,53.564,53.902,3000000
2012-06-07,54.542,54.672,53.184,53.344,2726500
2012-06-08,53.158,54.35,52.784,54.31,1620000
2012-06-11,54.928,55.526,54.566,54.65,2872000
2012-06-12,54.892,55.194,54.294,55.051998,1613500
2012-06-13,54.88,55.302,54.28,54.336,1593000
2012-06-14,54.528,54.828,54.15,54.578,1771000
2012-06-15,54.902,55.688,54.354,55.582,2204000
2012-06-18,55.272,56.876,54.896,56.442,2480500
2012-06-19,56.674,56.886,55.76,55.98,2066000
2012-06-20,56.104,56.126,55.124,55.442,1625000
2012-06-21,55.506,55.998,54.314,54.314,1742000
2012-06-22,54.634,55.108,54.3,54.456,2407000
2012-06-25,54.342,54.444,53.077999,53.432,1541000
2012-06-26,53.402,54.254,53.402,53.84,1245000
2012-06-27,53.764,53.928,52.5,52.974,2309000
2012-06-28,52.48,53.282,51.966,52.906,2387500
2012-06-29,53.556,54.796,53.252,53.622,1885000
2012-07-02,53.798,54.28,52.674,54.248,2262000
2012-07-03,54.304,54.644,53.878,53.98,1042000
2012-07-05,53.85,54.034,52.86,53.034,2000500
2012-07-06,52.608,52.864,52.402,52.702,1722500
2012-07-09,52.7,52.874,52.226,52.41,2009000
2012-07-10,52.458,53.46,51.644,51.782,2797500
2012-07-11,51.74,52.506,51.616,51.904,2093500
2012-07-12,51.732,52.416,51.12,52.142,1687000
2012-07-13,52.466,53.132,52.378,52.632,1784000
2012-07-16,52.28,52.706,52.27,52.482,1537000
2012-07-17,52.646,52.936,51.898,52.632,1607500
2012-07-18,52.512,52.816,52.096001,52.744,1151500
2012-07-19,52.764,52.986,51.6,52.11,1899500
2012-07-20,51.898,51.898,51.214,51.4,9191500
2012-07-23,50.64,51.25,50.17,51.12,1328800
2012-07-24,51.24,51.33,50.78,51.11,1707400
2012-07-25,51.62,51.64,50.66,51.26,2088200
2012-07-26,52.0,52.62,51.32,52.44,2353400
2012-07-27,52.85,52.85,52.16,52.51,2261600
2012-07-30,52.52,52.55,52.13,52.32,2061500
2012-07-31,52.13,52.5,52.040001,52.11,1797600
2012-08-01,52.28,52.4,51.040001,51.11,2303300
2012-08-02,50.94,51.060001,49.54,49.83,3388700
2012-08-03,50.25,51.15,49.59,50.93,3468400
2012-08-06,51.3,52.12,50.95,52.0,1683800
2012-08-07,52.080002,53.37,52.040001,53.060001,2858800
2012-08-08,53.02,53.080002,52.75,52.95,1603100
2012-08-09,53.09,53.72,52.95,53.51,1620400
2012-08-10,53.41,53.66,53.0,53.59,921000
2012-08-13,53.48,53.73,53.2,53.5,1092800
2012-08-14,53.46,53.58,52.33,52.58,1986600
2012-08-15,52.69,52.86,52.34,52.65,885700
2012-08-16,52.52,53.66,52.52,53.48,1593900
2012-08-17,53.78,54.15,52.97,54.11,2213300
2012-08-20,54.02,54.96,53.89,53.99,2036700
2012-08-21,54.0,54.5,53.38,53.59,1358100
2012-08-22,53.26,53.67,52.73,53.55,1706600
2012-08-23,53.59,53.65,53.27,53.33,1470100
2012-08-24,53.14,53.75,52.88,53.67,1051200
2012-08-27,53.69,53.88,53.33,53.7,1621400
2012-08-28,53.5,54.3,53.48,54.02,1759700
2012-08-29,54.029999,54.51,54.02,54.42,2227100
2012-08-30,54.099998,54.6,54.0,54.51,1685100
2012-08-31,54.64,54.93,54.51,54.9,2519700
2012-09-04,54.9,55.34,54.61,55.31,1631500
2012-09-05,54.98,55.36,54.099998,55.31,3323700
2012-09-06,55.28,56.47,54.66,56.39,3001700
2012-09-07,56.49,58.58,55.98,58.4,5167700
2012-09-10,58.41,58.75,58.2,58.61,2794800
2012-09-11,58.4,58.6,58.12,58.58,2865700
2012-09-12,58.61,59.099998,58.5,58.93,1551500
2012-09-13,58.65,59.52,58.36,59.35,2399600
2012-09-14,58.56,60.0,58.0099983,58.89,3908100
2012-09-17,58.73,59.24,58.56,58.72,2167000
2012-09-18,58.76,58.87,58.14,58.4,2365800
2012-09-19,58.64,58.78,57.61,57.72,1996800
2012-09-20,57.43,58.080002,57.31,58.040001,1389800
2012-09-21,58.38,58.5,57.73,57.99,5782100
2012-09-24,57.91,58.099998,57.35,57.88,1249600
2012-09-25,57.43,58.2,56.92,57.12,1721400
2012-09-26,57.18,57.32,56.48,57.28,2059600
2012-09-27,57.099998,57.62,56.82,57.4,1541900
2012-09-28,57.31,57.51,56.62,57.29,2287300
2012-10-01,57.88,57.99,56.54,57.099998,2311500
2012-10-02,57.42,57.75,56.91,57.11,2260300
2012-10-03,57.28,57.74,56.39,57.07,1940100
2012-10-04,57.27,57.78,56.92,57.53,1128400
2012-10-05,57.82,57.95,57.25,57.52,1481400
2012-10-08,56.75,57.99,56.7,57.51,1069400
2012-10-09,57.56,57.69,56.78,56.97,1488900
2012-10-10,56.86,57.080002,56.29,56.92,1288800
2012-10-11,57.029999,57.22,56.48,56.58,1350600
2012-10-12,56.5,56.8,56.11,56.37,1494900
2012-10-15,56.63,56.9,56.15,56.86,830800
2012-10-16,56.82,57.69,56.69,57.49,877100
2012-10-17,57.72,58.0,57.0,57.89,1147100
2012-10-18,57.65,57.8,57.28,57.66,1226000
2012-10-19,57.6,57.63,55.92,56.5,2130500
2012-10-22,56.21,56.67,55.82,56.64,1129300
2012-10-23,56.18,56.79,55.68,56.48,1571900
2012-10-24,56.69,56.95,55.9,56.55,1602700
2012-10-25,56.3,56.67,54.16,55.0,4054700
2012-10-26,55.41,55.84,54.68,55.42,1978700
2012-10-31,55.36,55.96,55.029999,55.93,1968500
2012-11-01,56.18,56.66,55.58,56.47,1184700
2012-11-02,57.48,57.48,55.6,55.71,1413200
2012-11-05,55.33,56.37,55.24,56.14,1046300
2012-11-06,56.4,56.82,56.07,56.37,1366700
2012-11-07,55.94,56.12,55.23,55.57,2866700
2012-11-08,55.69,56.17,54.71,54.73,1226000
2012-11-09,54.91,55.2,54.25,54.31,1192600
2012-11-12,54.34,54.56,53.87,54.34,941800
2012-11-13,54.02,54.89,53.94,53.96,1298300
2012-11-14,53.95,54.12,53.43,53.56,1492700
2012-11-15,53.78,54.55,53.73,54.080002,1261200
2012-11-16,54.029999,54.44,53.73,54.24,1324000
2012-11-19,54.5,54.94,54.2,54.45,1137600
2012-11-20,54.42,54.88,54.27,54.6,1141300
2012-11-21,54.71,54.75,54.080002,54.43,786700
2012-11-23,54.5,54.95,54.19,54.64,745700
2012-11-26,54.53,55.32,54.53,55.27,1059800
2012-11-27,55.19,55.35,54.2,54.29,1489300
2012-11-28,54.029999,55.080002,53.76,54.9,2112500
2012-11-29,55.29,55.39,54.77,55.15,1133000
2012-11-30,55.15,55.69,54.88,55.27,1528300
2012-12-03,55.56,55.82,55.3,55.57,1200500
2012-12-04,55.46,55.67,54.099998,54.65,2065100
2012-12-05,54.63,55.11,54.0,54.72,1537100
2012-12-06,54.02,55.3,53.99,55.029999,2126800
2012-12-07,55.060001,55.22,54.55,54.96,1640600
2012-12-10,53.83,54.56,53.65,54.060001,2608600
2012-12-11,54.25,54.37,52.48,52.93,6543400
2012-12-12,53.18,53.58,52.75,52.8,2850000
2012-12-13,51.7,52.099998,50.81,51.21,3724700
2012-12-14,50.81,51.38,50.46,51.23,2844500
2012-12-17,51.45,51.7,51.049999,51.61,2399900
2012-12-18,51.58,52.66,51.5,52.41,4041400
2012-12-19,52.69,52.94,52.36,52.63,2515800
2012-12-20,53.33,53.45,50.87,51.4,4693700
2012-12-21,51.24,51.24,50.31,50.74,3568400
2012-12-24,50.6,50.9,50.48,50.83,691500
2012-12-26,50.95,51.4,50.62,50.75,1427500
2012-12-27,50.49,50.72,49.79,50.35,1677900
2012-12-28,50.02,50.67,50.02,50.12,1701500
2012-12-31,50.28,50.73,50.040001,50.67,2026400
2013-01-02,51.3,51.73,51.0,51.34,1923900
2013-01-03,51.39,51.67,51.040001,51.56,2130700
2013-01-04,51.68,54.17,51.36,53.77,3770200
2013-01-07,53.59,53.96,53.099998,53.49,2655100
2013-01-08,53.5,53.5,52.5,52.9,1725400
2013-01-09,53.09,53.4,52.67,52.86,1169800
2013-01-10,52.92,53.5,52.69,53.32,1019800
2013-01-11,53.35,54.14,53.35,54.02,1598800
2013-01-14,54.07,54.75,54.049999,54.33,1769000
2013-01-15,54.15,54.83,54.15,54.74,1643800
2013-01-16,54.61,54.96,54.26,54.79,1482700
2013-01-17,54.83,55.63,54.76,55.48,1302700
2013-01-18,55.49,55.76,55.22,55.5,1684800
2013-01-22,55.59,56.61,55.37,56.61,2310300
2013-01-23,56.45,57.040001,56.38,56.85,2550200
2013-01-24,56.97,57.5,56.72,57.28,2480500
2013-01-25,57.35,57.71,57.02,57.7,1705200
2013-01-28,57.75,58.080002,57.32,57.66,1647500
2013-01-29,57.7,58.099998,57.38,57.92,1906000
2013-01-30,58.060001,58.34,57.92,58.12,2250700
2013-01-31,58.060001,58.26,57.61,57.84,2157800
2013-02-01,58.16,59.21,57.54,59.040001,2829900
2013-02-04,58.88,58.91,58.14,58.28,2009100
2013-02-05,58.43,59.26,58.2,59.18,2287700
2013-02-06,56.94,57.81,56.39,56.73,5042100
2013-02-07,56.87,57.14,56.41,56.9,2214800
2013-02-08,57.07,57.36,56.63,57.27,1461900
2013-02-11,57.36,57.73,56.61,56.93,1936600
2013-02-12,56.83,57.37,56.69,57.2,1411900
2013-02-13,57.11,57.27,56.6,57.26,2192600
2013-02-14,57.21,58.46,57.060001,58.44,1966300
2013-02-15,58.32,58.8,57.98,58.52,2145400
2013-02-19,58.72,59.19,58.58,58.95,1734200
2013-02-20,59.099998,59.12,57.86,58.02,2175400
2013-02-21,57.96,58.12,57.51,57.62,1310200
2013-02-22,57.72,58.46,57.52,58.31,1290700
2013-02-25,58.56,59.25,57.49,57.78,2423700
2013-02-26,57.72,58.99,57.55,58.98,2874400
2013-02-27,58.76,60.060001,58.55,60.02,2786100
2013-02-28,59.92,60.099998,59.3,59.67,3366200
2013-03-01,59.82,59.99,59.11,59.92,2452900
2013-03-04,59.98,61.029999,59.62,60.88,3092200
2013-03-05,61.07,61.85,60.91,61.63,2488200
2013-03-06,61.32,62.33,61.29,62.0099983,2167600
2013-03-07,62.32,62.37,61.26,61.73,1392000
2013-03-08,62.12,62.81,61.79,62.34,1527400
2013-03-11,62.17,62.76,62.17,62.59,1956300
2013-03-12,62.69,62.92,62.12,62.5,1934500
2013-03-13,62.61,62.84,62.49,62.52,1315600
2013-03-14,62.53,63.33,62.5,63.080002,2156400
2013-03-15,63.63,63.63,62.8,63.14,3074400
2013-03-18,62.64,62.93,62.41,62.58,1420900
2013-03-19,62.66,62.66,61.040001,61.14,2815700
2013-03-20,61.6,62.2,61.060001,62.029999,2458600
2013-03-21,61.84,62.099998,60.9,60.93,1923600
2013-03-22,61.15,61.63,60.59,61.62,1434300
2013-03-25,61.92,61.99,61.0,61.29,1230400
2013-03-26,61.37,61.72,61.17,61.56,1128100
2013-03-27,61.029999,61.39,60.67,61.36,1321300
2013-03-28,61.46,61.58,60.78,61.41,1301900
2013-04-01,61.99,61.99,60.66,60.93,1018400
2013-04-02,60.0,61.099998,59.91,60.6,2278900
2013-04-03,60.42,60.56,59.97,60.040001,1745700
2013-04-04,60.26,60.4,59.85,60.0099983,1145000
2013-04-05,59.37,60.62,58.51,59.44,2146100
2013-04-08,59.29,60.25,59.15,60.25,1056000
2013-04-09,60.27,60.41,59.76,59.96,1129600
2013-04-10,59.91,60.33,59.91,60.22,1181100
2013-04-11,60.29,60.99,60.11,60.79,1664800
2013-04-12,60.68,60.99,60.28,60.48,955600
2013-04-15,60.32,60.75,58.81,58.84,1638100
2013-04-16,59.23,59.65,58.93,59.45,1529600
2013-04-17,59.0,59.29,58.64,58.73,1270900
2013-04-18,58.95,59.35,58.36,58.53,1123600
2013-04-19,58.93,59.15,58.51,59.0099983,1693100
2013-04-22,59.09,60.55,58.93,60.28,1859400
2013-04-23,60.51,60.58,59.54,59.86,2036300
2013-04-24,60.02,60.51,59.79,60.17,737200
2013-04-25,60.3,61.22,60.26,61.029999,1327800
2013-04-26,60.94,61.25,60.76,60.77,891600
2013-04-29,61.0099983,61.25,60.67,60.84,1174700
2013-04-30,60.8,61.099998,60.56,60.86,1064800
2013-05-01,60.84,60.98,60.080002,60.13,1508600
2013-05-02,60.07,60.45,58.62,60.4,1947500
2013-05-03,60.67,61.26,60.32,60.64,1808700
2013-05-06,60.6,61.21,60.56,60.96,1144300
2013-05-07,61.040001,61.24,60.42,60.48,1180300
2013-05-08,60.14,60.95,59.68,60.7,1492900
2013-05-09,60.53,61.2,60.5,60.76,855700
2013-05-10,60.77,62.66,60.46,62.52,1875400
2013-05-13,62.52,63.33,62.28,62.87,1218300
2013-05-14,62.78,63.74,62.18,63.71,1763200
2013-05-15,63.67,64.44,63.080002,64.040001,1637400
2013-05-16,63.73,64.67,63.59,64.23,1578100
2013-05-17,64.22,65.33,64.11,65.17,1685400
2013-05-20,64.78,65.74,64.75,65.26,1354200
2013-05-21,64.95,65.2,64.25,64.32,1758200
2013-05-22,64.19,64.58,62.81,63.07,2451100
2013-05-23,62.77,64.37,62.44,64.13,2638300
2013-05-24,63.99,64.62,63.099998,64.54,1497400
2013-05-28,65.19,66.089996,65.019997,65.49,1745800
2013-05-29,65.0,67.98,64.74,67.62,3247900
2013-05-30,67.47,70.059998,67.47,69.78,4974900
2013-05-31,70.38,70.4,67.5,67.93,2604200
2013-06-03,67.97,68.78,66.58,68.77,2349500
2013-06-04,69.81,69.86,68.39,69.17,3554600
