DateTime,Open,High,Low,Close,Volume
2015-06-22,140.84,141.17,140.080002,140.19,1415700
2015-06-23,140.44,140.89999,139.53,139.64999,1489400
2015-06-24,139.34,139.86,138.28,138.34,1965900
2015-06-25,138.45,139.91,137.42,137.45,1660900
2015-06-26,137.94,138.64,137.53,138.059998,2248900
2015-06-29,137.0099945,137.82001,135.66,135.69,1963200
2015-06-30,136.38,136.71001,134.73,135.059998,2454300
2015-07-01,135.78999,136.57001,135.53999,136.49001,1707000
2015-07-02,137.0,137.2,136.28,136.39,1148400
2015-07-06,135.14999,136.84,135.059998,135.88,2450400
2015-07-07,136.3,140.87,136.029999,140.5,3790000
2015-07-08,139.98,140.53,139.27,139.89999,2917100
2015-07-09,141.35001,141.5,137.71001,139.45,3317600
2015-07-10,141.71001,143.42999,141.17,142.72,2846000
2015-07-13,143.86,145.070007,143.5,144.059998,1847800
2015-07-14,143.64999,144.28999,143.16,143.92999,1512800
2015-07-15,143.92999,144.17999,142.92,143.63,1306700
2015-07-16,144.14999,144.49001,143.44,144.33,1148100
2015-07-17,144.12,144.89,143.16,144.67999,1842100
2015-07-20,144.58,145.23,144.020004,145.039993,1243600
2015-07-21,145.19,145.39999,144.42999,144.94,1587800
2015-07-22,145.22,146.48,145.020004,146.38,1612000
2015-07-23,146.85001,147.0,145.38,145.60001,1356100
2015-07-24,145.71001,145.92999,144.89,144.99001,1272700
2015-07-27,144.78,144.89,143.53,144.25,1431300
2015-07-28,144.53,144.7,142.91,144.55,1376500
2015-07-29,144.8,146.75999,144.75,145.38,1840500
2015-07-30,145.14999,145.86,144.020004,145.3,1392700
2015-07-31,146.19,146.19,145.0099945,145.3,1386700
2015-08-03,145.78,146.11,144.64999,145.52,1328100
2015-08-04,145.11,145.82001,144.19,144.84,1315300
2015-08-05,145.83,147.039993,145.64999,146.89,1687800
2015-08-06,147.14999,147.59,145.98,146.44,1948000
2015-08-07,146.020004,146.44,144.35001,145.25999,1228300
2015-08-10,146.3,146.78999,145.67999,146.25,1072600
2015-08-11,145.28,146.28999,145.0099945,145.89,1260700
2015-08-12,144.95,146.72,143.35001,146.49001,1963800
2015-08-13,146.36,146.98,145.17999,145.27,1114000
2015-08-14,144.88,146.42,144.88,146.089996,1210400
2015-08-17,145.14999,146.24001,144.98,146.089996,912600
2015-08-18,146.16,146.48,145.12,145.63,1099100
2015-08-19,145.39,145.94,143.64,145.17,1436100
2015-08-20,144.28999,144.88,143.28999,143.71001,1785100
2015-08-21,142.22,143.33,138.99001,138.99001,3611400
2015-08-24,131.97,137.16,117.029999,132.97,5205800
2015-08-25,136.78,138.38,132.64999,132.71001,4645100
2015-08-26,136.11,138.28,133.35001,138.16,3094900
2015-08-27,140.47,140.75,137.59,140.21001,2603100
2015-08-28,139.75,140.3,138.64,139.95,1850900
2015-08-31,139.25,140.23,138.50999,140.050003,3005700
2015-09-01,137.58,139.89999,137.5,138.3,2968200
2015-09-02,139.83,140.87,138.42,140.42,1809900
2015-09-03,140.94,141.7,140.10001,140.48,1615600
2015-09-04,138.8,139.46001,138.17999,138.48,2124500
2015-09-08,140.53999,141.48,139.12,141.42999,1638000
2015-09-09,142.35001,142.35001,139.39,139.67999,1390800
2015-09-10,139.039993,140.96001,138.99001,140.0099945,1350700
2015-09-11,139.85001,141.2,139.28,141.050003,1452300
2015-09-14,141.17999,141.41,140.24001,141.14999,1123300
2015-09-15,141.32001,142.96001,140.24001,142.42999,1349600
2015-09-16,142.21001,143.86,141.75,143.61,1374300
2015-09-17,143.89999,145.039993,143.16,143.35001,1535300
2015-09-18,142.14,144.34,141.7,141.81,2833900
2015-09-21,142.36,143.78,142.089996,143.21001,1004800
2015-09-22,141.82001,142.95,140.81,142.64999,1787200
2015-09-23,143.46001,145.63,142.64999,145.42999,2310200
2015-09-24,144.37,145.42,143.64999,144.87,1974900
2015-09-25,145.95,146.89999,145.0099945,145.55,1845700
2015-09-28,145.39,145.8,143.28999,143.55,2553500
2015-09-29,143.039993,144.14,142.25,143.72,2513100
2015-09-30,143.53999,144.95,142.89,144.57001,2549200
2015-10-01,144.85001,144.85001,142.5,144.56,2657300
2015-10-02,143.25,145.91,142.19,145.86,2591500
2015-10-05,146.24001,148.22,146.0099945,148.070007,2273000
2015-10-06,148.14999,148.7,147.36,148.41,2091000
2015-10-07,148.72,149.32001,147.42999,147.96001,2340800
2015-10-08,147.61,151.7,147.61,151.66,2370900
2015-10-09,150.75999,154.25999,150.44,153.97,3715500
2015-10-12,153.97,154.48,153.089996,153.63,1200100
2015-10-13,153.23,154.070007,152.22,152.28,1493700
2015-10-14,152.31,152.77,149.10001,149.84,3044900
2015-10-15,150.83,151.89999,150.22,151.77,1697000
2015-10-16,152.32001,152.97,151.28,152.059998,1647500
2015-10-19,152.050003,153.39,151.92,153.22,1543700
2015-10-20,153.72,154.88,153.16,154.56,1875700
2015-10-21,154.8,155.94,154.31,155.21001,1797300
2015-10-22,155.42999,158.34,155.080002,158.14999,2192400
2015-10-23,158.7,158.8,154.91,155.74001,2273400
2015-10-26,152.059998,157.41,151.25999,156.73,2500000
2015-10-27,157.27,158.3,155.56,157.75999,1675100
2015-10-28,157.5,157.92999,155.50999,157.75999,1778800
2015-10-29,157.059998,158.38,156.53,158.28,1547000
2015-10-30,158.0,159.39999,157.3,158.12,2050000
2015-11-02,158.99001,159.31,157.64999,159.14999,1260700
2015-11-03,158.39999,159.22,157.38,158.8,1531100
2015-11-04,159.0,159.029999,156.89999,157.14999,1653100
2015-11-05,154.14999,156.81,154.020004,156.27,2550300
2015-11-06,156.49001,157.96001,155.67,157.55,1749800
2015-11-09,156.81,157.10001,153.89,155.16,2291100
2015-11-10,155.13,156.46001,154.60001,156.41,1701800
2015-11-11,155.98,157.42999,155.17999,156.39,1864200
2015-11-12,156.12,156.98,155.39999,156.0,1657400
2015-11-13,155.070007,155.25,153.23,153.67,2459900
2015-11-16,153.81,156.47,153.24001,156.45,1778400
2015-11-17,157.35001,159.92,157.020004,158.89,2500000
2015-11-18,158.89,161.39999,157.82001,161.25,2152000
2015-11-19,161.69,163.2,161.44,162.83,2959300
2015-11-20,164.16,164.47,162.75,163.10001,2051100
2015-11-23,163.53,163.89999,162.73,163.45,1174300
2015-11-24,162.25999,163.92,161.0,162.19,2799500
2015-11-25,162.039993,163.0,161.14,162.39,1828000
2015-11-27,163.11,164.41,162.49001,163.58,866300
2015-11-30,164.17,164.44,160.78999,161.42,3063800
2015-12-01,162.020004,163.039993,160.74001,161.28999,1939700
2015-12-02,161.71001,162.44,160.63,161.089996,1585700
2015-12-03,164.50999,166.10001,163.31,163.67,3440000
2015-12-04,164.12,167.24001,164.0099945,166.8,2578600
2015-12-07,167.33,167.5,165.55,167.12,2791900
2015-12-08,166.74001,169.73,165.87,168.87,3158500
2015-12-09,162.72,163.89,158.22,159.72,9527000
2015-12-10,160.92999,163.41,160.61,161.86,3653300
2015-12-11,159.73,161.2,159.36,160.020004,2511200
2015-12-14,160.089996,161.88,159.41,161.84,2427300
2015-12-15,163.32001,163.74001,160.72,161.28999,2378700
2015-12-16,161.95,163.25,160.0,162.75999,2196300
2015-12-17,162.44,163.58,160.60001,160.67999,1703900
2015-12-18,159.78999,160.67999,157.60001,157.7,4295800
2015-12-21,158.81,159.42999,157.33,159.39,1453500
2015-12-22,159.89999,161.39,159.029999,161.23,1742100
2015-12-23,162.42999,162.42999,160.78,161.71001,1581000
2015-12-24,161.85001,162.33,161.44,161.75,491000
2015-12-28,161.050003,162.25999,160.39999,161.16,1124700
2015-12-29,161.89999,163.23,161.52,162.66,1169600
2015-12-30,162.96001,163.45,162.50999,162.71001,889900
2015-12-31,162.080002,164.0,161.5,161.5,1873400
2016-01-04,159.81,160.10001,157.87,159.53999,2640800
2016-01-05,160.17,161.23,159.45,159.92999,2127700
2016-01-06,158.36,159.8,157.63,158.45,2033400
2016-01-07,154.85001,157.059998,153.55,154.82001,3826000
2016-01-08,155.28,155.3,151.81,152.11,3156200
2016-01-11,152.3,155.96001,152.12,154.72,2164500
2016-01-12,155.71001,156.42999,154.94,156.059998,2215600
2016-01-13,155.97,156.020004,151.88,152.12,2157500
2016-01-14,151.96001,154.16,151.33,153.17999,2281500
2016-01-15,149.28999,151.52,148.25,150.39,2975400
2016-01-19,151.78999,152.0,149.58,150.47,2242600
2016-01-20,148.46001,150.0,144.91,148.82001,3796800
2016-01-21,148.97,151.24001,148.11,150.38,2211800
2016-01-22,152.17999,153.71001,151.64999,153.69,2544100
2016-01-25,154.070007,154.48,150.55,150.78,1820600
2016-01-26,150.78,151.72,148.3,148.5,2828600
2016-01-27,149.28999,149.59,146.72,147.73,2189500
2016-01-28,148.55,149.97,147.81,149.59,2076100
2016-01-29,149.5,151.62,146.91,151.12,3221300
2016-02-01,150.84,152.19,150.19,151.25,2142000
2016-02-02,149.99001,150.78999,148.11,148.5,1931400
2016-02-03,149.28,149.98,145.45,146.7,2546900
2016-02-04,145.0,145.14,141.78999,143.28,5340500
2016-02-05,143.27,145.2,142.39999,143.99001,4079300
2016-02-08,142.74001,147.55,141.62,147.020004,3782000
2016-02-09,146.24001,149.72,146.23,147.94,3228300
2016-02-10,149.37,150.17,147.58,148.050003,2189600
2016-02-11,147.13,148.39,144.75999,146.64999,2198100
2016-02-12,147.98,149.27,147.0,148.64999,1951800
2016-02-16,149.35001,150.64,147.7,149.11,2186400
2016-02-17,149.75,151.98,148.91,150.91,2174600
2016-02-18,149.13,149.84,146.82001,148.64999,2894300
2016-02-19,149.0,149.14,146.85001,148.7,2471700
2016-02-22,149.63,150.17999,148.49001,150.059998,2161300
2016-02-23,149.89,151.75999,149.12,150.36,1850600
2016-02-24,150.029999,154.41,149.66,153.87,2590100
2016-02-25,154.69,154.88,152.86,154.72,1746900
2016-02-26,153.089996,153.41,148.75999,149.67999,3800800
2016-02-29,149.99001,152.3,149.69,150.029999,3115800
2016-03-01,150.39999,151.2,149.38,150.52,2681400
2016-03-02,151.13,152.95,150.39,152.78999,2947600
2016-03-03,148.56,151.96001,147.38,151.60001,5552600
2016-03-04,151.74001,151.77,150.029999,150.89999,2155600
2016-03-07,149.96001,150.89,147.60001,148.17,3159600
2016-03-08,147.66,151.92,147.10001,150.95,3156300
2016-03-09,151.35001,153.5,151.31,153.050003,2395300
2016-03-10,153.21001,154.69,151.050003,152.87,1413000
2016-03-11,153.85001,154.0,151.39999,152.71001,1829900
2016-03-14,152.25999,153.3,151.64999,152.67,1218400
2016-03-15,151.8,154.42,151.8,154.17999,1398500
2016-03-16,153.7,155.0,152.63,154.059998,1485500
2016-03-17,153.82001,154.74001,153.59,153.84,1583200
2016-03-18,154.58,154.7,152.77,153.14999,3611700
2016-03-21,152.82001,154.35001,152.47,153.94,1367400
2016-03-22,153.21001,153.81,152.0,152.23,1943100
2016-03-23,152.17999,153.92999,151.64,153.50999,2127300
2016-03-24,153.24001,154.080002,150.85001,151.42999,2506500
2016-03-28,151.8,153.94,151.78,152.67,1767400
2016-03-29,152.77,155.46001,152.52,155.25999,1655400
2016-03-30,155.91,158.24001,155.64999,157.60001,2642700
2016-03-31,157.96001,159.8,157.52,157.58,2692400
2016-04-01,157.87,159.089996,157.0,158.25,1531500
2016-04-04,158.67999,158.99001,156.46001,157.73,1458400
2016-04-05,157.89,158.0,155.72,155.99001,1855600
2016-04-06,155.81,157.41,155.22,156.77,1572600
2016-04-07,154.42,154.58,151.48,152.029999,4050100
2016-04-08,152.98,152.98,150.92,151.64999,2008500
2016-04-11,151.34,151.94,148.97,149.050003,2279000
2016-04-12,149.60001,150.67999,148.50999,150.52,2268300
2016-04-13,151.57001,152.080002,150.59,151.88,2078800
2016-04-14,152.59,152.91,151.14,151.39999,2420000
2016-04-15,151.96001,153.81,151.84,153.17,2675900
2016-04-18,152.78,153.71001,152.27,153.3,1335800
2016-04-19,153.78,153.89999,152.49001,153.67999,1579000
2016-04-20,153.72,153.89,152.60001,152.74001,1308700
2016-04-21,152.49001,152.74001,150.69,151.42,2097600
2016-04-22,151.050003,151.81,149.36,149.92,2233900
2016-04-25,149.98,151.67999,149.47,151.50999,1249000
2016-04-26,152.080002,153.45,151.67,152.60001,1552900
2016-04-27,152.24001,152.50999,150.60001,151.77,1492800
2016-04-28,152.0099945,153.64999,151.14,151.44,2198100
2016-04-29,150.0099945,150.98,147.46001,148.13,3588800
2016-05-02,148.75999,151.42,147.75,150.92999,3361500
2016-05-03,150.080002,152.53,149.60001,151.41,2201300
2016-05-04,150.12,152.0,149.44,151.50999,2111600
2016-05-05,148.98,150.38,146.37,147.84,4869300
2016-05-06,147.059998,147.5,144.74001,146.44,3692200
2016-05-09,146.83,148.97,146.50999,148.59,2843800
2016-05-10,149.38,149.98,148.75,149.56,1943900
2016-05-11,148.39,148.69,146.58,147.12,2812700
2016-05-12,147.32001,147.77,146.32001,146.72,2860400
2016-05-13,146.33,146.72,144.3,144.5,2993600
2016-05-16,144.5,146.58,143.39999,145.78999,2615000
2016-05-17,145.5,146.24001,143.22,143.60001,2928900
2016-05-18,140.17999,141.66,138.57001,141.28999,5717000
2016-05-19,142.45,143.080002,141.42,142.7,2830500
2016-05-20,142.73,143.5,142.020004,142.69,2088400
2016-05-23,142.84,144.0,141.91,142.0099945,1828400
2016-05-24,142.57001,143.48,142.38,142.57001,2813100
2016-05-25,142.62,145.67999,142.50999,144.53999,4156700
2016-05-26,149.0099945,153.88,147.7,149.71001,7679400
2016-05-27,150.24001,150.77,148.11,149.080002,3349800
2016-05-31,149.57001,149.88,147.63,148.77,3738900
2016-06-01,150.5,153.0,150.32001,152.52,3487300
2016-06-02,150.050003,151.50999,148.55,151.50999,3957600
2016-06-03,150.3,151.78,150.27,151.71001,1964200
2016-06-06,151.83,152.49001,151.71001,152.24001,1961600
2016-06-07,152.080002,153.85001,151.89999,152.62,2113000
2016-06-08,152.67999,153.47,152.050003,153.37,1528300
2016-06-09,153.0,154.14,152.92,154.050003,1812100
2016-06-10,153.0,155.14999,152.94,154.87,3266500
2016-06-13,154.75999,155.96001,154.57001,154.95,2576600
2016-06-14,154.55,156.36,153.57001,155.87,3274700
2016-06-15,155.7,156.78,154.66,154.86,2228500
2016-06-16,154.86,156.5,154.11,156.42,1937400
2016-06-17,157.029999,157.25,155.75999,155.89,2858200
2016-06-20,157.38,158.38,156.45,156.48,2090800
2016-06-21,157.070007,157.89999,156.66,157.2,1909700
2016-06-22,157.61,158.42,157.16,158.12,2094800
2016-06-23,158.60001,158.78999,156.34,157.029999,2912400
2016-06-24,153.16,157.69,153.10001,155.56,3996100
2016-06-27,154.24001,154.92999,152.55,154.25999,2790800
2016-06-28,154.66,155.92999,153.71001,155.60001,2156300
2016-06-29,156.44,157.28,155.89,157.080002,1942500
2016-06-30,156.96001,157.82001,155.5,157.039993,3091100
2016-07-01,157.19,157.19,155.39999,156.11,2317200
2016-07-05,156.080002,156.14999,154.7,155.25,2807400
2016-07-06,155.2,156.55,154.67,156.0099945,2133200
2016-07-07,158.33,164.16,158.0,163.7,6497900
2016-07-08,164.84,166.10001,164.49001,165.44,3932000
2016-07-11,165.059998,167.49001,165.059998,166.72,2634300
2016-07-12,166.49001,166.92,165.82001,166.28,1642100
2016-07-13,167.0,167.19,166.020004,166.78,1479800
2016-07-14,167.14999,168.0,166.28,166.94,2150100
2016-07-15,167.44,167.44,165.60001,166.41,1962300
2016-07-18,166.56,167.86,165.92,167.50999,1993800
2016-07-19,167.5,168.56,167.39,168.12,1487800
2016-07-20,168.25,168.25999,166.95,168.039993,1336900
2016-07-21,167.42999,167.75,166.3,167.050003,1384600
2016-07-22,167.67999,167.7,166.96001,167.47,1335100
2016-07-25,167.17,168.2,166.39999,167.97,1732200
2016-07-26,167.60001,168.82001,166.7,167.57001,1593900
2016-07-27,167.16,167.5,165.75,166.14999,1440000
2016-07-28,166.25999,166.86,165.8,166.35001,1866500
2016-07-29,166.64,167.67999,166.38,167.22,1359700
2016-08-01,167.14999,168.0,166.89999,167.56,986800
2016-08-02,167.070007,167.53999,164.59,166.5,2107300
2016-08-03,165.92,166.33,165.10001,166.12,1837100
2016-08-04,166.039993,167.74001,165.89,166.55,1638300
2016-08-05,166.86,168.33,166.080002,167.7,1526500
2016-08-08,167.25,167.55,166.47,167.39999,1294400
2016-08-09,167.74001,168.60001,166.88,167.86,1286700
2016-08-10,167.44,168.5,167.050003,168.28999,1104300
2016-08-11,169.11,169.59,167.33,167.88,1497800
2016-08-12,167.16,169.41,167.16,169.039993,1399100
2016-08-15,169.039993,169.27,168.59,168.73,918600
2016-08-16,167.88,168.8,167.88,168.41,1023000
2016-08-17,167.45,168.36,166.92,167.96001,1382500
2016-08-18,168.42,168.71001,167.2,167.75,1353400
2016-08-19,167.21001,168.33,167.10001,168.020004,1764800
2016-08-22,168.34,168.69,167.62,167.94,955000
2016-08-23,168.089996,168.45,167.31,167.36,1003700
2016-08-24,167.14,167.88,166.75999,167.57001,1363800
2016-08-25,167.2,167.41,164.64,164.86,1817700
2016-08-26,165.39,165.64999,163.47,163.92999,2009900
2016-08-29,164.47,164.84,163.39999,163.98,1819200
2016-08-30,164.070007,164.28,161.74001,161.96001,2010700
2016-08-31,161.87,162.57001,161.14999,162.089996,1933200
2016-09-01,159.0,159.0,155.53999,156.21001,6038500
2016-09-02,156.81,159.28,156.8,157.98,2679000
2016-09-06,158.13,158.14999,156.020004,158.059998,2716900
2016-09-07,157.64,157.87,155.39999,155.64,2984100
2016-09-08,155.19,155.49001,152.94,153.47,2993100
2016-09-09,152.59,152.78999,150.7,150.7,2993900
2016-09-12,150.5,151.99001,150.25999,151.69,2982400
2016-09-13,151.17999,151.58,150.070007,150.74001,2148600
2016-09-14,150.71001,152.25,150.2,150.69,2188900
2016-09-15,150.72,152.97,150.11,152.67,2284300
2016-09-16,151.96001,152.66,151.14,152.35001,2842000
2016-09-19,152.13,153.029999,151.60001,151.78999,1321300
2016-09-20,152.42999,152.71001,151.67,152.17,1396700
2016-09-21,152.59,152.89999,151.25,152.7,1535100
2016-09-22,153.029999,154.28,152.67999,153.14999,2502200
2016-09-23,153.14999,153.77,152.17,152.53,2282100
2016-09-26,152.080002,152.28,151.0099945,151.19,1862200
2016-09-27,151.42,151.77,150.0,150.45,2569000
2016-09-28,150.60001,150.67,148.94,149.41,2626300
2016-09-29,149.19,149.69,147.2,147.49001,4501300
2016-09-30,151.78999,154.85001,151.60001,152.50999,7318100
2016-10-03,152.22,152.25,150.32001,151.0099945,3197100
2016-10-04,151.47,151.62,149.49001,150.48,2840500
2016-10-05,150.63,150.92,149.83,149.98,2377700
2016-10-06,150.23,150.64,149.0,149.47,2465500
2016-10-07,149.77,150.19,148.78999,149.99001,2282100
2016-10-10,150.35001,150.85001,149.75,150.28,1587700
2016-10-11,149.67,151.14,149.50999,151.0099945,2596800
2016-10-12,150.97,151.49001,150.39,150.46001,1664500
2016-10-13,149.92999,151.34,149.72,150.22,1795300
2016-10-14,150.17999,151.0,149.28,150.14999,1745000
2016-10-17,150.080002,150.2,148.63,148.7,1988400
2016-10-18,149.50999,149.62,148.41,149.11,1847800
2016-10-19,150.7,151.32001,149.31,149.45,1812000
2016-10-20,149.85001,150.78,149.60001,150.039993,2251200
2016-10-21,149.50999,150.28999,148.5,148.97,2188000
2016-10-24,149.35001,152.32001,149.28999,152.12,2432800
2016-10-25,149.89999,151.97,149.89999,150.99001,2060600
2016-10-26,150.35001,151.41,150.28,150.98,2246100
2016-10-27,150.83,151.46001,149.82001,150.86,1993500
2016-10-28,150.44,150.86,149.38,149.75999,1843900
2016-10-31,148.89,149.35001,147.10001,147.87,3239400
2016-11-01,148.48,148.63,146.38,146.66,2112000
2016-11-02,146.42999,147.34,146.12,146.27,2260500
2016-11-03,146.7,146.7,144.14,144.45,2168200
2016-11-04,143.0,145.0,142.11,142.24001,2702100
2016-11-07,143.38,143.66,142.75,143.53999,3010100
2016-11-08,143.89,146.63,143.8,146.089996,3505200
2016-11-09,143.53999,147.39,143.53999,146.78999,3170200
2016-11-10,147.059998,150.0,146.61,146.7,3944200
2016-11-11,146.61,149.62,145.38,149.36,3218000
2016-11-14,150.92,152.14,149.5,152.0,3890800
2016-11-15,151.98,152.0,150.28999,151.14999,2799900
2016-11-16,152.19,152.55,151.8,152.14,2152300
2016-11-17,151.23,151.39999,149.55,151.2,2098700
2016-11-18,150.84,151.2,149.52,150.36,2020500
2016-11-21,150.55,151.28999,150.12,151.17,1181200
2016-11-22,151.92999,153.050003,151.21001,152.67,1954200
2016-11-23,152.75,153.34,151.17999,151.60001,2166900
2016-11-25,151.89,153.42,151.71001,151.88,886800
2016-11-28,151.050003,152.42999,151.0099945,151.25,1733500
2016-11-29,151.62,152.22,151.33,151.48,1496800
2016-11-30,151.13,151.53999,150.070007,150.11,2750500
2016-12-01,150.11,152.88,150.11,151.74001,2305200
2016-12-02,151.99001,152.87,151.42999,152.089996,1829200
2016-12-05,152.089996,152.23,150.78,151.77,2432100
2016-12-06,151.85001,152.080002,150.42,151.0099945,2245400
2016-12-07,150.60001,153.91,150.48,153.85001,2811300
2016-12-08,156.64,160.89999,156.60001,157.59,5504300
