DateTime,Open,High,Low,Close,Volume
2016-03-10,56.56,57.37,55.32,56.23,5627900
2016-03-11,56.4,57.87,56.35,57.73,6537400
2016-03-14,57.67,57.73,56.97,57.21,4650800
2016-03-15,56.65,56.93,55.13,55.62,5779600
2016-03-16,55.58,56.54,55.25,56.31,6245400
2016-03-17,56.46,56.46,54.41,55.32,8308800
2016-03-18,55.59,56.6,54.8,56.57,11029800
2016-03-21,56.52,56.78,55.73,56.0099983,6632900
2016-03-22,55.75,57.54,55.75,57.5,7661600
2016-03-23,57.16,57.5,56.22,56.36,5116400
2016-03-24,56.14,56.25,55.67,56.12,5278900
2016-03-28,56.35,56.7,55.8,56.11,3803100
2016-03-29,56.099998,57.099998,55.22,57.049999,4567900
2016-03-30,57.43,57.53,56.72,57.0,3650300
2016-03-31,57.02,57.46,56.82,57.12,4930300
2016-04-01,56.58,57.57,56.36,57.42,4525700
2016-04-04,57.64,59.4,57.49,59.21,8108100
2016-04-05,58.54,59.56,58.09,58.54,6779400
2016-04-06,58.52,59.9,58.52,59.89,6322800
2016-04-07,59.42,59.9,58.76,59.3,7827600
2016-04-08,59.49,59.8,58.17,58.47,5750000
2016-04-11,58.59,59.25,58.25,58.5,4894000
2016-04-12,58.98,60.049999,58.69,59.89,7243700
2016-04-13,59.87,60.0,58.7,59.060001,7023000
2016-04-14,59.15,59.49,59.0,59.28,5185600
2016-04-15,59.55,59.74,58.78,59.51,4660800
2016-04-18,59.5,60.32,59.3,59.88,6089400
2016-04-19,60.09,61.23,59.67,60.17,6149300
2016-04-20,60.17,61.11,59.96,60.48,4443600
2016-04-21,60.57,61.43,60.54,61.37,5702400
2016-04-22,61.3,61.99,60.96,61.42,5103000
2016-04-25,61.13,61.3,60.75,60.97,4320500
2016-04-26,60.96,61.29,60.53,60.93,4281700
2016-04-27,60.93,61.48,60.25,60.7,6679200
2016-04-28,58.56,62.099998,57.53,61.2,16235400
2016-04-29,61.029999,61.45,60.48,61.0,13052700
2016-05-02,60.79,62.0,60.7,61.44,9512000
2016-05-03,60.99,62.09,60.72,61.77,9316600
2016-05-04,61.3,61.65,61.0099983,61.46,8691400
2016-05-05,61.41,62.4,61.09,62.34,8646200
2016-05-06,62.0,62.75,61.65,62.51,10880700
2016-05-09,62.36,63.87,62.28,63.7,9917400
2016-05-10,63.51,63.76,63.32,63.74,12103400
2016-05-11,63.77,63.83,62.64,62.7,9375200
2016-05-12,62.86,63.07,62.39,62.49,9589500
2016-05-13,62.15,62.86,61.82,62.0,7339600
2016-05-16,61.91,62.62,61.5,62.45,6707400
2016-05-17,62.44,62.79,58.5,60.25,31528900
2016-05-18,59.87,60.8,59.56,60.46,10622000
2016-05-19,60.060001,60.35,58.9,59.28,9917900
2016-05-20,59.63,60.049999,59.029999,59.69,11259400
2016-05-23,59.75,59.84,59.13,59.3,6468900
2016-05-24,59.73,60.91,59.52,60.7,8888100
2016-05-25,61.080002,61.47,60.79,61.22,5857600
2016-05-26,61.0,62.17,60.9,61.9,6537100
2016-05-27,61.99,63.2,61.9,62.71,5768000
2016-05-31,62.71,63.49,62.64,62.93,7147900
2016-06-01,62.93,63.17,62.63,62.83,5284400
2016-06-02,62.87,65.15,62.83,65.089996,11628000
2016-06-03,64.76,65.37,63.75,65.0,10621600
2016-06-06,62.13,62.99,61.87,62.82,16403400
2016-06-07,62.59,63.59,62.3,63.099998,10980100
2016-06-08,62.21,62.3,61.37,61.73,13173000
2016-06-09,61.5,62.17,60.52,60.75,11503700
2016-06-10,59.99,61.0099983,59.72,61.0,11052300
2016-06-13,60.46,61.39,59.85,59.93,11673600
2016-06-14,59.46,60.38,59.16,59.9,11560200
2016-06-15,60.29,61.27,60.0099983,60.4,7739300
2016-06-16,59.93,60.94,59.91,60.9,7011200
2016-06-17,60.88,60.97,59.57,60.0099983,12574700
2016-06-20,60.64,61.18,60.060001,60.11,7076500
2016-06-21,60.2,60.4,59.75,59.98,6366500
2016-06-22,60.0,61.18,59.92,60.39,6718600
2016-06-23,60.86,61.32,60.62,61.31,5328200
2016-06-24,59.26,60.6,59.18,59.86,9878500
2016-06-27,59.38,59.68,58.33,58.68,7945500
2016-06-28,59.28,60.13,59.15,59.99,9897600
2016-06-29,60.58,62.029999,60.23,61.81,9308000
2016-06-30,61.79,62.02,61.14,61.91,7920600
2016-07-01,61.98,63.22,61.83,62.71,6533700
2016-07-05,62.5,62.71,61.77,61.92,6293600
2016-07-06,61.84,63.76,61.8,63.37,9202200
2016-07-07,63.6,63.75,63.21,63.43,7081900
2016-07-08,63.48,64.48,62.74,64.16,7921700
2016-07-11,64.25,64.99,64.07,64.35,9641500
2016-07-12,64.67,65.81,64.32,65.5,11870500
2016-07-13,64.81,65.040001,64.25,64.77,7684200
2016-07-14,63.7,64.14,62.94,63.62,12090100
2016-07-15,63.82,64.17,63.13,63.32,8827500
2016-07-18,63.23,63.77,63.18,63.56,6384800
2016-07-19,63.41,63.97,63.09,63.32,5794500
2016-07-20,63.57,63.9,63.33,63.41,7502800
2016-07-21,63.23,64.0,63.17,63.89,6145500
2016-07-22,64.0,64.089996,63.58,63.81,4972900
2016-07-25,63.91,64.5,63.71,64.32,7241200
2016-07-26,64.41,64.73,63.96,64.45,4885200
2016-07-27,64.42,65.11,64.32,64.9,6220400
2016-07-28,64.79,65.059998,63.93,64.72,6556100
2016-07-29,65.27,66.4,65.15,66.23,10525000
2016-08-01,66.23,67.080002,66.23,66.94,7599000
2016-08-02,66.93,67.059998,66.050003,66.78,8763200
2016-08-03,66.81,67.0,66.22,66.57,6355100
2016-08-04,66.58,66.98,66.080002,66.099998,4901900
2016-08-05,66.15,66.6,66.12,66.54,5045600
2016-08-08,66.38,66.67,65.75,66.34,5309300
2016-08-09,66.34,67.25,66.25,66.76,5717300
2016-08-10,66.7,66.96,66.19,66.43,4506100
2016-08-11,66.86,67.11,66.7,66.95,4246600
2016-08-12,66.86,67.39,66.55,67.19,5215400
2016-08-15,67.47,68.12,67.32,67.39,5215400
2016-08-16,67.13,67.61,66.5,66.74,7147600
2016-08-17,66.69,67.35,66.35,66.83,7945400
2016-08-18,66.57,67.43,66.55,66.77,8205800
2016-08-19,66.57,67.18,66.51,67.099998,6709400
2016-08-22,67.31,67.79,66.92,67.010002,7884800
2016-08-23,67.26,67.49,65.99,66.17,10227800
2016-08-24,66.31,66.53,64.84,65.059998,8551100
2016-08-25,65.040001,65.43,64.27,64.72,6379000
2016-08-26,64.68,65.019997,64.21,64.61,7041600
2016-08-29,64.84,65.089996,64.19,64.51,5099200
2016-08-30,64.54,64.71,64.11,64.16,5531800
2016-08-31,64.21,64.45,63.5,64.099998,6750000
2016-09-01,64.099998,64.14,63.61,64.029999,5126700
2016-09-02,64.37,64.48,63.87,64.12,4100800
2016-09-06,64.7,64.9,64.050003,64.61,6286300
2016-09-07,64.37,65.14,64.29,64.97,5714300
2016-09-08,63.96,64.15,63.44,64.059998,8238800
2016-09-09,63.22,64.0,63.060001,63.36,8848500
2016-09-12,62.98,64.23,62.66,64.080002,6653000
2016-09-13,63.66,64.15,63.0099983,63.34,7640400
2016-09-14,63.41,63.96,63.060001,63.34,5890000
2016-09-15,63.17,63.82,62.92,63.35,7806800
2016-09-16,63.53,63.79,63.17,63.27,11165300
2016-09-19,63.62,63.71,62.83,62.91,7903500
2016-09-20,63.36,63.55,62.76,63.28,4826500
2016-09-21,63.49,64.25,63.2,64.099998,7587400
2016-09-22,64.12,65.2,64.080002,65.080002,5416100
2016-09-23,65.050003,65.33,64.75,64.98,5154200
2016-09-26,64.52,64.88,64.019997,64.07,5567700
2016-09-27,63.95,64.75,63.69,64.57,4358300
2016-09-28,64.94,64.94,63.89,64.22,5645600
2016-09-29,64.3,64.31,62.8,62.82,6431200
2016-09-30,62.67,63.26,62.45,63.07,7325400
2016-10-03,63.02,63.29,62.25,63.23,4239600
2016-10-04,63.31,63.53,62.55,63.0,4719400
2016-10-05,63.080002,63.75,63.0,63.39,4442500
2016-10-06,63.16,63.21,62.56,62.83,4446100
2016-10-07,63.099998,63.58,62.5,62.93,3812700
2016-10-10,63.07,63.66,62.92,63.31,3135300
2016-10-11,63.080002,63.26,62.049999,62.39,5308400
2016-10-12,62.0,62.23,61.02,61.21,4563800
2016-10-13,60.96,61.61,60.68,61.15,5988600
2016-10-14,61.45,61.52,60.15,60.17,5606500
2016-10-17,60.099998,60.71,59.86,60.14,6138700
2016-10-18,60.62,61.62,60.4,61.55,6655100
2016-10-19,62.040001,62.16,61.17,61.43,5588900
2016-10-20,61.45,61.98,61.33,61.76,4391300
2016-10-21,61.38,61.44,60.65,60.98,4341700
2016-10-24,61.13,61.68,61.02,61.12,3934800
2016-10-25,61.060001,61.66,60.95,61.55,6432800
2016-10-26,61.51,61.71,60.71,61.02,4560800
2016-10-27,61.45,61.72,60.6,61.46,6612500
2016-10-28,57.55,58.39,55.060001,57.6,24865300
2016-10-31,57.060001,57.3,55.72,55.78,14185800
2016-11-01,56.0,56.61,55.68,56.45,9799400
2016-11-02,56.46,57.19,56.4,56.79,9746200
2016-11-03,57.12,57.29,55.85,55.89,9842600
2016-11-04,56.07,56.87,55.87,56.040001,11187000
2016-11-07,56.81,61.16,56.64,58.91,17763100
2016-11-08,58.8,59.61,58.029999,58.81,9353200
2016-11-09,64.099998,64.69,60.41,62.64,18694000
2016-11-10,63.060001,65.050003,62.79,64.0,15948700
2016-11-11,63.54,63.85,62.79,63.099998,10201600
2016-11-14,63.4,63.64,62.25,62.97,8315700
2016-11-15,63.39,63.39,61.98,62.87,5610300
2016-11-16,62.67,62.97,61.42,61.54,6571200
2016-11-17,61.75,61.99,61.13,61.7,4879500
2016-11-18,61.65,62.14,60.39,60.52,7023200
2016-11-21,60.7,60.8,60.2,60.42,6328300
2016-11-22,60.49,60.56,58.61,58.93,8518600
2016-11-23,58.81,60.38,58.6,60.18,5546600
2016-11-25,60.040001,60.67,59.67,60.51,2941600
2016-11-28,59.13,59.94,59.0099983,59.46,6274600
2016-11-29,59.7,62.099998,59.52,61.59,11858800
2016-11-30,61.63,61.84,60.63,60.8,9025200
2016-12-01,60.83,60.83,58.75,59.16,8266200
2016-12-02,59.19,60.0,58.95,59.43,8020700
2016-12-05,59.6,61.22,59.57,60.86,10227700
2016-12-06,60.76,61.72,60.33,61.62,7610400
2016-12-07,60.26,60.65,58.8,59.99,13095600
2016-12-08,60.02,60.98,59.09,60.9,9192300
2016-12-09,61.19,61.93,60.92,61.54,7102900
2016-12-12,61.53,62.45,61.51,62.040001,5984500
2016-12-13,62.33,62.44,61.36,61.99,8599600
2016-12-14,61.55,62.3,61.51,61.67,5115700
2016-12-15,61.8,62.11,61.55,62.02,6416900
2016-12-16,62.12,62.49,61.83,62.22,10555800
2016-12-19,62.37,63.33,62.12,62.22,5976800
2016-12-20,62.34,62.71,61.75,62.16,5751800
2016-12-21,62.23,62.41,61.43,61.45,5498700
2016-12-22,61.58,61.92,61.35,61.66,5626000
2016-12-23,61.78,62.4,61.47,62.34,4795900
2016-12-27,62.52,63.02,62.41,62.5,5396200
2016-12-28,62.51,62.75,62.25,62.27,5190400
2016-12-29,62.39,63.060001,62.39,62.73,4990000
2016-12-30,62.73,62.93,62.41,62.62,5999200
2017-01-03,62.92,63.029999,61.94,62.41,9328200
2017-01-04,62.64,63.8,62.64,63.29,8674800
2017-01-05,63.38,63.95,63.029999,63.77,5359400
2017-01-06,63.88,64.0,63.52,63.79,4722300
2017-01-09,63.8,64.38,63.75,64.21,8794500
2017-01-10,64.050003,64.5,63.77,64.07,6523500
