DateTime,Open,High,Low,Close,Volume
2025-07-11,10.42,10.59,10.01,10.04,3851336
2025-07-14,10.185,11.03,10.1,10.67,6661547
2025-07-15,10.78,10.97,10.61,10.64,3960022
2025-07-16,10.7,12.04,10.6843,11.8,10444997
2025-07-17,12.31,12.4,11.72,12.08,9503374
2025-07-18,12.3,12.3,11.64,11.7,6949451
2025-07-21,11.88,12.0852,10.94,11.09,7409707
2025-07-22,11.06,11.095,10.5104,10.97,4295186
2025-07-23,11.35,11.75,11.35,11.68,1889403
2025-07-24,11.62,11.688,11.29,11.4,3508657
2025-07-25,11.43,12.2,11.18,11.65,6368202
2025-07-28,11.87,12.11,11.3,11.35,4142398
2025-07-29,11.36,11.49,10.34,10.34,6490496
2025-07-30,10.44,10.53,9.91,10.11,3638672
2025-07-31,10.285,10.59,10.081,10.19,3331142
2025-08-01,9.73,10.19,9.5001,10.01,3864552
2025-08-04,10.18,10.715,10.06,10.525,3069392
2025-08-05,10.73,10.9725,10.55,10.74,2978535
2025-08-06,10.79,10.85,10.31,10.44,3401858
2025-08-07,10.56,10.73,10.26,10.59,4112903
2025-08-08,10.18,11.06,10.01,10.47,5540976
2025-08-11,10.47,10.95,10.27,10.38,5049516
2025-08-12,10.07,10.43,9.76,10.42,5376601
2025-08-13,10.44,10.65,10.2,10.44,3703867
2025-08-14,10.15,10.315,9.9363,10.18,3510507
2025-08-15,10.16,10.2225,9.71,9.71,3768208
2025-08-18,9.83,10.4601,9.78,10.26,6964091
2025-08-19,10.45,10.53,9.585,9.62,5974924
2025-08-20,9.51,9.59,8.87,9.26,8039805
2025-08-21,9.2,9.31,9.1,9.25,2490719
2025-08-22,9.26,9.815,9.11,9.71,3989999
2025-08-25,9.68,10.1,9.5958,9.84,3391046
2025-08-26,9.81,10.27,9.7,10.27,3996328
2025-08-27,10.915,12.19,10.51,11.61,30178020
2025-08-28,11.62,11.96,11.205,11.25,8659292
2025-08-29,11.47,11.748,10.62,11.1,6298867
2025-09-02,10.52,10.71,9.96,10.29,6380083
2025-09-03,10.46,10.48,9.66,9.73,5583458
2025-09-04,9.74,9.97,9.575,9.94,4501676
2025-09-05,10.06,10.195,9.7302,10.0,3537451
2025-09-08,10.28,10.71,10.2,10.495,6593438
2025-09-09,10.3,10.8187,10.13,10.8,4998916
2025-09-10,11.02,11.28,10.58,10.67,5972406
2025-09-11,10.83,12.0899,10.83,11.4,11316883
2025-09-12,11.7,13.1166,11.6,12.13,17955523
2025-09-15,12.46,12.6299,11.92,12.21,10453112
2025-09-16,12.315,12.36,11.62,12.11,7283714
2025-09-17,11.845,12.13,11.26,11.73,8659952
2025-09-18,12.075,12.9,11.73,12.84,13234557
2025-09-19,13.04,15.31,12.94,13.98,32026891
2025-09-22,13.852,14.2098,13.4,13.75,10050399
2025-09-23,14.475,15.0,12.88,13.17,17903324
2025-09-24,13.3,14.06,12.75,12.84,15710530
2025-09-25,12.23,12.33,11.61,12.0,11666549
2025-09-26,12.0,12.189,11.64,11.68,5215710
2025-09-29,11.75,12.14,11.71,11.72,5649804
2025-09-30,11.82,11.8684,11.23,11.63,6935210
2025-10-01,11.55,12.13,11.48,11.77,6082309
2025-10-02,12.08,12.69,12.045,12.59,8306564
2025-10-03,12.93,13.58,12.57,13.12,10611885
2025-10-06,13.79,15.28,13.56,14.93,17904421
2025-10-07,15.28,15.65,13.68,14.23,14633097
2025-10-08,14.37,14.41,13.3,13.745,10793985
2025-10-09,15.11,17.9,14.68,17.68,72402478
2025-10-10,16.22,16.77,14.58,14.9,39345984
2025-10-13,15.855,16.97,14.9,16.47,18664784
2025-10-14,15.58,17.05,15.0136,16.45,14465294
2025-10-15,16.99,18.64,16.325,17.51,26193944
2025-10-16,17.7,18.24,15.41,15.44,16231604
2025-10-17,15.24,15.4769,14.06,14.33,9935650
2025-10-20,14.89,14.98,14.36,14.7,7269760
2025-10-21,14.74,15.3,13.92,14.22,9389598
2025-10-22,13.78,13.95,12.35,12.97,12955125
2025-10-23,13.175,14.03,13.015,13.74,6775057
2025-10-24,14.16,14.4496,13.83,13.84,6836474
2025-10-27,14.53,14.7,13.765,14.26,6481627
2025-10-28,14.3,14.66,13.465,13.57,6000300
2025-10-29,13.715,14.1699,13.5401,13.85,5508483
2025-10-30,13.27,13.62,13.0,13.03,4428222
2025-10-31,13.33,13.4855,12.77,13.23,4403729
2025-11-03,13.2,13.26,12.57,12.91,4963176
2025-11-04,12.07,12.42,11.615,11.69,6982744
2025-11-05,11.935,12.015,11.515,11.675,4514733
2025-11-06,11.69,11.7299,10.64,10.7,5954008
2025-11-07,10.09,10.77,9.725,10.69,8639139
2025-11-10,11.3,11.31,10.324107,10.65,6160922
2025-11-11,10.39,10.54,10.2,10.33,4020787
2025-11-12,10.35,10.58,10.07,10.47,7466868
2025-11-13,10.45,10.8,9.33,9.42,9148515
2025-11-14,8.99,9.71,8.99,9.34,5411328
2025-11-17,9.38,9.49,8.725,8.93,7231727
2025-11-18,8.76,9.185,8.55,8.97,5249064
2025-11-19,9.09,9.54,8.85,9.01,5278820
2025-11-20,9.45,9.91,8.64,8.68,6379268
2025-11-21,8.62,8.8151,8.02,8.66,4779575
2025-11-24,8.94,9.74,8.7628,9.58,5670946
2025-11-25,9.24,9.825,9.23,9.71,2803925
2025-11-26,9.835,10.305,9.75,10.1,4250199
2025-11-28,10.285,10.4,10.1,10.26,1837836
2025-12-01,9.995,10.1294,9.67,9.73,3111620
2025-12-02,9.76,10.24,9.74,9.98,3203061
2025-12-03,10.565,11.89,10.14,11.8,17104345
2025-12-04,11.705,13.265,11.53,13.0,19691162
2025-12-05,13.086,13.805,12.44,13.42,13585515
2025-12-08,13.26,13.6,12.93,13.42,6517307
2025-12-09,13.2,14.14,13.15,13.18,7790581
2025-12-10,12.89,12.9,12.105,12.22,8956700
2025-12-11,12.005,12.89,11.5,12.85,6688545
2025-12-12,13.07,13.7,12.0616,12.13,7267775
2025-12-15,12.115,12.18,10.91,10.97,5662256
2025-12-16,10.753,11.06,10.415,10.57,4914933
2025-12-17,10.52,10.7996,9.525,9.55,6263717
2025-12-18,10.35,10.555,9.93,10.12,7016256
2025-12-19,10.25,10.52,10.04,10.26,9011577
2025-12-22,10.48,11.215,10.43,11.02,5564975
2025-12-23,10.72,10.9559,10.5217,10.86,3646878
2025-12-24,10.91,10.93,10.46,10.7,2046331
2025-12-26,10.69,10.7,10.05,10.14,3557782
2025-12-29,9.94,10.25,9.765,9.81,4268564
2025-12-30,10.05,10.54,10.03,10.1,6288965
2025-12-31,10.25,10.78,10.24,10.38,9329391
2026-01-02,10.81,11.95,10.46,11.83,10618397
2026-01-05,12.195,12.9,11.83,12.68,9024829
2026-01-06,12.865,13.24,12.5803,13.1,8410804
2026-01-07,12.745,13.5,12.66,13.47,7182707
2026-01-08,14.03,16.08,13.8901,15.41,23739791
2026-01-09,15.13,15.8,14.51,14.71,12370654
2026-01-12,14.309,14.59,13.9,14.34,6593196
2026-01-13,14.565,14.67,13.56,14.42,6536100
2026-01-14,14.29,15.0,13.61,14.99,6122434
2026-01-15,14.92,15.17,14.3014,14.58,7328475
2026-01-16,14.65,15.43,14.5,14.835,7240789
2026-01-20,13.735,14.2,13.35,13.36,8983325
2026-01-21,13.855,14.62,12.26,13.235,10057848
2026-01-22,13.525,14.18,13.175,13.25,6226851
2026-01-23,13.195,13.29,12.62,12.74,5662178
2026-01-26,12.73,12.76,11.87,11.93,5312431
2026-01-27,12.0798,13.03,11.92,12.77,6173617
2026-01-28,13.14,13.27,12.1621,12.26,4515756
2026-01-29,12.21,12.2599,11.1,11.3,8192496
2026-01-30,11.04,11.32,10.38,10.43,6259153
2026-02-02,10.34,10.53,9.95,10.33,5538111
2026-02-03,10.89,10.9399,10.15,10.79,5820307
2026-02-04,10.62,10.64,9.71,10.16,5866164
2026-02-05,9.74,9.8099,9.08,9.19,5369820
2026-02-06,9.68,10.82,9.475,10.675,5276942
2026-02-09,10.46,11.36,10.27,10.68,4809754
2026-02-10,10.72,10.85,10.27,10.32,3113605
2026-02-11,10.6,10.6,9.69,9.79,4110636
2026-02-12,10.05,10.05,9.26,9.31,3859448
2026-02-13,9.46,9.8901,9.18,9.555,3267611
2026-02-17,9.38,9.47,8.96,9.27,3038150
2026-02-18,9.32,9.73,9.16,9.4,2352472
2026-02-19,9.16,9.86,9.06,9.83,2550557
2026-02-20,9.6,9.93,9.38,9.49,3126841
2026-02-23,9.21,9.3299,8.93,9.24,3065207
2026-02-24,9.22,9.73,9.13,9.67,2461600
2026-02-25,9.8,10.5899,9.7,10.36,5083561
2026-02-26,10.25,10.48,9.91,10.47,3972916
2026-02-27,10.07,10.11,9.6,9.99,3439514
2026-03-02,9.47,10.115,9.41,10.0,2661643
2026-03-03,9.5,9.87,9.28,9.64,2391614
2026-03-04,9.83,10.1,9.68,9.84,2259752
2026-03-05,9.775,10.05,9.225,9.68,3859619
2026-03-06,9.3,9.85,9.265,9.44,2908108
2026-03-09,9.26,9.595,8.88,9.49,3402824
2026-03-10,9.62,9.8999,9.55,9.67,4105410
2026-03-11,10.776,11.6,10.25,10.65,18063553
2026-03-12,10.27,10.4089,9.58,9.605,6000394
2026-03-13,9.82,9.9199,9.11,9.12,5103746
2026-03-16,9.375,10.115,9.31,9.85,5956788
2026-03-17,9.8,10.0793,9.54,9.62,5199208
2026-03-18,9.55,9.644,9.33,9.43,2843532
2026-03-19,9.15,9.36,9.035,9.13,3763802
2026-03-20,9.1,9.275,8.69,8.86,5032470
