DateTime,Open,High,Low,Close,Volume
2005-04-21,9.5767,9.7581,9.4331,9.7506,3916080
2005-04-22,9.5692,9.5692,9.1534,9.2215,7308384
2005-04-25,9.2895,9.5767,9.2895,9.5692,6528476
2005-04-26,9.4633,9.6674,9.4331,9.4633,2496633
2005-04-27,9.3651,9.675,9.3348,9.6296,2140085
2005-04-28,9.5994,9.7052,9.5238,9.5918,4499920
2005-04-29,9.6523,9.7052,9.4331,9.5918,4139535
2005-05-02,9.7354,9.8035,9.6221,9.6901,3242673
2005-05-03,9.6901,9.9169,9.6599,9.8035,3883402
2005-05-04,9.7884,9.932,9.743,9.9169,2309429
2005-05-05,9.932,9.9395,9.6523,9.6901,3372592
2005-05-06,9.8186,10.0378,9.7354,9.9924,3071212
2005-05-09,9.9395,10.1814,9.9169,10.1587,3471420
2005-05-10,10.1587,10.2268,9.932,9.9924,2561989
2005-05-11,10.0,10.0907,9.8639,10.0302,2359174
2005-05-12,10.0302,10.3401,10.0076,10.0529,2911658
2005-05-13,10.1285,10.3704,10.0529,10.325,4023375
2005-05-16,10.2041,10.582,10.2041,10.5745,5428137
2005-05-17,10.5442,10.771,10.3175,10.771,6094135
2005-05-18,10.771,11.028,10.7332,11.0204,5860228
2005-05-19,10.9675,10.9751,10.6198,10.8466,5179280
2005-05-20,10.7483,10.8012,10.4762,10.7634,3287787
2005-05-23,10.7634,11.0053,10.7332,10.9146,2581967
2005-05-24,10.9373,11.0733,10.8466,11.0128,3526589
2005-05-25,10.9524,11.1111,10.8844,11.028,2341842
2005-05-26,11.0053,11.2472,10.9977,11.1867,3363463
2005-05-27,11.2245,11.3303,11.1111,11.2925,1878263
2005-05-31,11.2245,11.3832,11.2245,11.3454,3850062
2005-06-01,11.2774,11.4361,11.2698,11.3681,2484197
2005-06-02,11.3454,11.4512,11.3001,11.3757,2632902
2005-06-03,11.3228,11.4361,11.164,11.1716,2141805
2005-06-06,11.1187,11.3303,10.4308,11.3001,2537779
2005-06-07,11.7007,12.1693,11.6251,12.0559,10953646
2005-06-08,12.0786,12.1391,11.5042,11.6402,6976444
2005-06-09,11.61,11.8065,11.6024,11.6931,4253180
2005-06-10,11.6553,11.8519,11.489,11.8292,7254935
2005-06-13,11.8292,11.9048,11.6024,11.8292,25700466
2005-06-14,11.7309,11.7385,10.7785,10.8163,13716599
2005-06-15,10.8163,10.9448,10.446,10.9297,6313091
2005-06-16,10.9297,11.0431,10.7785,10.8844,2740859
2005-06-17,10.8466,10.8541,9.9093,10.0983,16989834
2005-06-20,10.0983,10.4686,10.0529,10.3779,7893812
2005-06-21,10.393,10.65,10.3855,10.5291,4459833
2005-06-22,10.514,10.6954,10.1209,10.6727,8039739
2005-06-23,10.6727,10.839,10.4157,10.4611,5994116
2005-06-24,10.4082,10.4611,9.9395,10.0151,4659341
2005-06-27,10.0831,10.0831,9.8262,9.9773,2915098
2005-06-28,9.8866,10.0378,9.7203,10.0151,5609917
2005-06-29,10.2116,10.393,10.1663,10.2494,5098180
2005-06-30,10.3553,10.3855,10.1209,10.1436,2689262
2005-07-01,10.1587,10.4233,10.1587,10.4006,3584272
2005-07-05,10.3855,10.5442,10.2948,10.3628,2426382
2005-07-06,10.3855,10.5745,10.325,10.5367,4312054
2005-07-07,10.3855,10.6122,10.3553,10.5064,3432391
2005-07-08,10.5669,10.9599,10.5442,10.7861,5710200
2005-07-11,10.8541,11.0733,10.8239,11.0053,3030596
2005-07-12,10.9751,11.1187,10.7407,10.9977,2689791
2005-07-13,10.8844,11.1413,10.8088,11.0355,4247227
2005-07-14,10.9977,11.2245,10.839,10.9599,2708049
2005-07-15,10.8692,10.9599,10.6803,10.7937,2187845
2005-07-18,10.7937,10.8466,10.65,10.7407,2307047
2005-07-19,10.8692,11.1716,10.6803,11.1111,3356054
2005-07-20,10.9599,11.0658,10.3855,10.9751,4882267
2005-07-21,10.8995,10.9297,10.5593,10.5971,4250799
2005-07-22,10.4762,10.7105,10.325,10.6878,4878695
2005-07-25,10.7407,11.0053,10.5593,10.65,4201054
2005-07-26,10.6954,11.1187,10.6954,11.0884,5148454
2005-07-27,11.164,11.1867,10.8088,10.9675,5287634
2005-07-28,10.8844,11.3908,10.8617,11.3303,9756860
2005-07-29,11.3303,11.4437,11.1489,11.3303,5476294
2005-08-01,11.3152,11.3757,11.2245,11.3681,3250876
2005-08-02,11.3379,11.5495,11.3001,11.3983,4069945
2005-08-03,11.2623,11.4135,11.1867,11.3228,3107065
2005-08-04,11.1867,11.4059,11.1867,11.3228,2644677
2005-08-05,11.2623,11.2925,11.1489,11.2623,2488034
2005-08-08,11.2698,11.2698,11.028,11.0809,1949440
2005-08-09,11.0884,11.1262,10.8314,10.9902,3345867
2005-08-10,11.0128,11.1111,10.9146,11.0355,2746813
2005-08-11,11.0658,11.2547,10.9826,11.2547,2873027
2005-08-12,11.0053,11.1036,11.0053,11.0355,3077695
2005-08-15,11.0582,11.1187,10.8919,11.0733,2693893
2005-08-16,11.0809,11.1111,10.7332,10.7785,1913058
2005-08-17,10.7483,11.0128,10.7483,10.8995,1907501
2005-08-18,10.8239,10.907,10.6122,10.6425,2510922
2005-08-19,10.6349,10.7332,10.6047,10.6878,1713285
2005-08-22,10.771,10.9221,10.7332,10.7559,1826666
2005-08-23,10.8088,10.9221,10.7181,10.8768,2141805
2005-08-24,10.8768,11.028,10.8239,10.8314,2619937
2005-08-25,10.8239,10.9448,10.6954,10.771,1527800
2005-08-26,10.582,10.6198,10.2797,10.393,5684005
2005-08-29,10.393,10.6122,10.3779,10.5064,2203060
2005-08-30,10.4157,10.4157,9.8639,10.2419,7357203
2005-08-31,10.1512,10.4837,10.0983,10.4686,3914492
2005-09-01,10.4989,10.6047,10.2041,10.2721,3282231
2005-09-02,10.2721,10.4686,10.2192,10.2721,3256168
2005-09-06,10.2721,10.393,10.1965,10.2494,4417100
2005-09-07,10.2948,11.2245,10.2948,10.8692,8351967
2005-09-08,10.8541,10.8541,10.393,10.446,5307082
2005-09-09,10.4384,10.5745,10.2797,10.3477,2116800
2005-09-12,10.3628,10.4913,10.325,10.393,2130162
2005-09-13,10.3553,10.6652,10.3023,10.6122,3109447
2005-09-14,10.582,10.6576,10.1965,10.2268,3240292
2005-09-15,10.3023,10.3477,9.9017,9.932,5995704
2005-09-16,9.932,10.068,9.811,9.8564,4902244
2005-09-19,9.8791,9.8791,9.6825,9.743,5050685
2005-09-20,9.8035,10.0076,9.7279,9.7506,3273234
2005-09-21,9.7128,9.9169,9.5163,9.8262,3659153
2005-09-22,9.811,9.8488,9.5692,9.6523,4486690
2005-09-23,9.6599,9.6977,9.5465,9.5465,3666298
2005-09-26,9.6221,9.8639,9.5843,9.6296,2950158
2005-09-27,9.675,9.7506,9.3424,9.35,4033562
2005-09-28,9.3726,9.4482,9.2593,9.2895,4324358
2005-09-29,9.2668,9.5994,9.1912,9.5616,2935075
2005-09-30,9.5389,9.9773,9.5087,9.7732,4374764
2005-10-03,9.811,9.932,9.6296,9.743,4223016
2005-10-04,10.0151,10.0151,9.5767,9.675,3515343
2005-10-05,9.675,9.675,9.4709,9.486,4540801
2005-10-06,9.4331,9.486,9.161,9.3046,4704985
2005-10-07,9.3046,9.4255,9.1988,9.2139,2221185
2005-10-10,9.2593,9.3348,9.161,9.1988,2898561
2005-10-11,9.2441,9.4104,9.1686,9.3122,2380474
2005-10-12,9.3122,9.3122,8.7755,8.8813,6070850
2005-10-13,8.8813,9.0703,8.6243,8.9947,5099636
2005-10-14,8.9947,9.0627,8.8057,9.0401,3858529
2005-10-17,8.9494,9.1988,8.8587,8.9494,3204041
2005-10-18,8.9569,9.1081,8.8889,8.9872,3307368
2005-10-19,8.9947,9.0023,8.5563,8.8587,5415568
2005-10-20,8.8813,9.0779,8.7604,8.7831,3770682
2005-10-21,8.7831,8.8813,8.5261,8.579,3138950
2005-10-24,8.6168,8.7453,8.579,8.7453,2327025
2005-10-25,8.7453,8.9569,8.6546,8.8587,2367376
2005-10-26,8.8284,9.0249,8.8057,8.9267,2802511
2005-10-27,8.8813,8.9116,8.579,8.579,3268736
2005-10-28,8.5865,8.972,8.5034,8.9342,4666486
2005-10-31,8.9569,9.2517,8.9494,9.1459,3688656
2005-11-01,8.9569,9.0627,8.8435,8.9418,3603720
2005-11-02,8.8511,9.2593,8.8511,9.1761,2462500
2005-11-03,9.2215,9.6977,9.2063,9.5616,4745469
2005-11-04,9.554,9.7884,9.5087,9.7732,3058908
2005-11-07,9.6447,9.7808,9.3953,9.4558,3867261
2005-11-08,9.4331,9.4633,9.2593,9.35,3356451
2005-11-09,9.3575,9.4709,9.2668,9.3878,2253201
2005-11-10,9.3802,9.3802,9.1232,9.229,4753142
2005-11-11,9.2215,9.4785,9.1837,9.4029,2281249
2005-11-14,9.3651,9.4104,9.1988,9.2517,1658910
2005-11-15,9.2517,9.4331,9.1232,9.161,2682779
2005-11-16,9.1459,9.607,9.1308,9.5843,3014323
2005-11-17,9.6447,10.5367,9.607,10.4006,9409308
2005-11-18,10.4233,10.5669,10.2494,10.4837,5335924
2005-11-21,10.3326,10.4308,10.1361,10.2419,2382723
2005-11-22,10.3553,11.2245,10.2797,11.2245,7588463
2005-11-23,11.1867,11.3076,11.0355,11.1867,3647908
2005-11-25,11.1716,11.2094,11.1262,11.1489,778321
2005-11-28,11.1489,11.2094,10.8919,10.9599,3480813
2005-11-29,11.2245,11.285,10.9826,11.1791,4349098
2005-11-30,11.2018,11.4664,11.1489,11.2774,5442954
2005-12-01,11.3228,11.489,11.164,11.3152,3599486
2005-12-02,11.3303,11.4135,11.1867,11.3303,3021600
2005-12-05,11.2169,11.4135,11.1489,11.3152,3194119
2005-12-06,11.3379,11.4739,11.2774,11.3076,2061631
2005-12-07,11.3076,11.4286,11.2396,11.2925,2156490
2005-12-08,11.353,11.5646,11.3228,11.4361,2769568
2005-12-09,11.4664,11.5646,11.421,11.542,2105290
2005-12-12,11.5571,11.6024,11.3983,11.5722,2428102
2005-12-13,11.5344,11.5722,11.3983,11.5722,2030143
2005-12-14,11.5646,11.6327,11.4588,11.5268,2622186
2005-12-15,11.4966,11.5646,11.1565,11.3076,3274160
2005-12-16,11.3379,11.6251,11.3379,11.5722,3410694
2005-12-19,11.5571,11.8292,11.4286,11.4361,3700166
2005-12-20,11.489,11.7611,11.489,11.7611,2543600
2005-12-21,13.1141,14.4747,12.8496,13.9456,34818979
2005-12-22,13.8927,14.4596,13.7339,14.3084,14254002
2005-12-23,14.1194,14.4369,14.059,14.2479,5548133
2005-12-27,14.0967,14.2101,13.802,13.8322,4387068
2005-12-28,13.8322,14.0892,13.7415,13.8927,3112093
2005-12-29,13.8927,14.1723,13.8776,13.938,3550932
2005-12-30,13.9683,14.2479,13.9456,14.0665,2744299
2006-01-03,14.0892,14.3991,13.7642,14.3764,6028117
2006-01-04,14.3689,14.9206,14.3689,14.8602,6733408
2006-01-05,14.9206,14.9509,14.5956,14.7166,6010257
2006-01-06,14.8904,15.0718,14.8375,15.0416,4111487
2006-01-09,15.1172,16.2132,15.1096,15.9788,11066498
2006-01-10,15.8277,16.1754,15.7596,16.1224,7037037
2006-01-11,16.2812,16.4928,16.2509,16.4248,4903699
2006-01-12,16.4021,16.5231,16.1678,16.3114,6275121
2006-01-13,16.319,16.5533,16.1073,16.2887,3852576
2006-01-17,16.2887,16.2887,15.8277,15.9562,3984082
2006-01-18,15.9486,16.0242,15.2834,15.873,6139646
2006-01-19,16.4399,16.7952,16.2661,16.4021,8115282
2006-01-20,16.4021,16.4248,15.548,15.6009,5179545
2006-01-23,15.6689,15.9864,15.4422,15.8201,2870381
2006-01-24,15.8428,16.0998,15.548,15.7445,3002284
2006-01-25,15.7748,15.8428,15.3212,15.5858,3929045
2006-01-26,15.7218,16.5004,15.6463,16.2283,4055656
2006-01-27,16.9841,17.6342,16.387,16.4324,7960359
2006-01-30,16.2585,16.7045,16.1149,16.6213,4812545
2006-01-31,16.6138,16.6213,16.387,16.5231,4270909
2006-02-01,16.4701,16.5533,16.0998,16.4172,2772611
2006-02-02,16.4475,16.7952,16.3719,16.7574,5899522
2006-02-03,16.7574,17.2562,16.6289,17.1655,4656298
2006-02-06,17.2562,17.3772,17.1731,17.294,4593588
2006-02-07,17.294,17.294,16.5306,16.6062,4392625
2006-02-08,16.9237,17.3243,16.5306,17.2638,4704191
2006-02-09,17.2714,17.6644,17.2411,17.4528,4604040
2006-02-10,17.4528,17.551,17.0975,17.4376,4461817
2006-02-13,17.6115,17.9592,17.4603,17.7627,5638097
2006-02-14,17.6871,18.0272,17.6417,17.9743,3213832
2006-02-15,18.0272,18.3144,17.9365,18.1406,3656772
2006-02-16,18.1784,18.3673,17.8609,18.1179,3927987
2006-02-17,18.2389,18.4656,18.1406,18.2766,3474595
2006-02-21,18.5185,18.6697,17.8231,17.8912,4570700
2006-02-22,18.3296,18.3296,17.4301,17.4679,7336696
2006-02-23,17.3091,17.3091,16.5684,16.7347,7888123
2006-02-24,16.8556,17.1051,16.8178,16.8934,4796140
2006-02-27,17.1126,17.3772,17.037,17.0597,3397861
2006-02-28,17.0597,17.0975,16.6818,16.8178,4042691
2006-03-01,17.0446,17.6115,16.9539,17.5283,3582155
2006-03-02,17.7249,17.7249,17.1958,17.3545,3166865
2006-03-03,17.1731,17.226,16.9388,17.0144,5331955
2006-03-06,17.0219,17.1731,16.712,16.9085,5180603
2006-03-07,16.1602,16.2812,15.4195,15.6387,15916484
2006-03-08,14.777,15.3061,14.7392,14.9206,9134389
2006-03-09,14.9811,15.2003,14.5351,14.5503,6605474
2006-03-10,14.1723,14.6712,13.938,14.2101,10167123
2006-03-13,14.3991,14.7846,13.9834,14.384,5777541
2006-03-14,14.1875,14.9735,14.0816,14.8073,8252477
2006-03-15,14.8904,15.3893,14.8753,15.2457,7462646
2006-03-16,15.4271,15.5556,14.5729,14.709,6111202
2006-03-17,14.709,14.8904,14.4218,14.6788,4060816
2006-03-20,14.7241,15.0718,14.7241,14.9206,2656849
2006-03-21,14.7695,15.0794,14.2706,14.3537,6034600
2006-03-22,14.1345,14.5049,13.8549,14.4444,5485026
2006-03-23,14.5049,14.5503,14.195,14.263,3389923
2006-03-24,14.709,14.7543,14.3386,14.5049,4785688
2006-03-27,14.4974,14.8753,14.3613,14.3613,5760739
2006-03-28,14.3084,14.4218,13.9985,14.1119,6119140
2006-03-29,14.3235,14.7392,14.3235,14.6259,6680488
2006-03-30,14.7997,15.0869,14.7317,14.9509,4164275
2006-03-31,14.9887,15.0491,14.6636,14.6863,3458190
2006-04-03,14.8526,15.2683,14.6863,14.9887,4521220
2006-04-04,14.966,15.7218,14.9509,15.4951,6901826
2006-04-05,15.4951,15.8957,15.3439,15.8277,4755391
2006-04-06,15.873,16.0922,15.6992,16.0242,3092380
2006-04-07,16.062,16.198,15.3968,15.48,3146888
2006-04-10,15.48,15.48,14.9358,15.0038,3262783
2006-04-11,15.0642,15.1625,14.7543,15.1398,2824076
2006-04-12,15.0869,15.3212,14.966,15.0265,3298107
2006-04-13,15.0718,15.1701,14.8904,14.9282,3254183
2006-04-17,14.9358,15.2608,14.7997,15.1474,2670079
2006-04-18,15.1701,15.4724,15.155,15.3968,5052537
2006-04-19,15.0189,15.2003,14.6636,14.9282,7096175
2006-04-20,15.0189,15.0189,14.5881,14.641,4071665
2006-04-21,14.641,14.641,14.2252,14.5351,5178487
2006-04-24,14.3991,14.4747,14.1572,14.3311,3370342
2006-04-25,14.3386,14.6485,14.3386,14.6485,3620125
2006-04-26,14.6939,14.8602,14.3537,14.4444,3163161
2006-04-27,14.452,14.9282,14.2026,14.9282,6262156
2006-04-28,16.0998,16.2358,15.7294,15.9033,7993831
2006-05-01,16.1754,16.387,15.9637,16.0847,6492490
2006-05-02,16.455,16.7045,16.1905,16.2283,6805115
2006-05-03,16.2283,16.3719,16.062,16.2812,2976353
2006-05-04,16.5382,16.5835,16.3416,16.4701,3430142
2006-05-05,16.455,16.5911,16.0091,16.1754,3925076
2006-05-08,16.198,16.4248,16.198,16.3416,2231107
2006-05-09,16.2812,16.387,16.0544,16.1451,2418841
2006-05-10,16.1451,16.1451,15.6689,15.8125,4612639
2006-05-11,15.8125,15.8201,15.2003,15.2154,4860040
2006-05-12,15.223,15.4271,14.8904,15.0265,4766901
2006-05-15,15.0265,15.2608,14.5956,14.8526,3696859
2006-05-16,14.845,15.0265,14.3386,14.384,4402415
2006-05-17,14.3613,14.5881,14.1799,14.5276,4183723
2006-05-18,14.5578,14.7619,14.4218,14.5654,3105346
2006-05-19,15.616,16.5079,15.1927,16.4021,13060921
2006-05-22,16.2132,16.2207,15.3893,15.7974,5929024
2006-05-23,15.7748,16.5457,15.2305,15.3741,6977237
2006-05-24,15.3741,15.5707,14.5125,15.1172,7680147
2006-05-25,15.3061,15.5329,15.0567,15.4724,3411885
2006-05-26,15.5102,15.5707,15.2154,15.5329,2193269
2006-05-30,15.5404,15.5933,15.1247,15.155,3254712
2006-05-31,15.155,15.5556,14.9282,15.3817,10072396
2006-06-01,15.3439,15.4346,14.966,15.3893,4239818
2006-06-02,15.5404,15.7974,15.3817,15.6765,3055336
2006-06-05,15.6916,15.873,14.7468,14.8073,4046131
2006-06-06,14.7695,14.9509,14.4974,14.7695,2948570
2006-06-07,14.8148,14.9811,14.1194,14.2555,5983135
2006-06-08,14.2857,14.9282,14.0514,14.8602,5658603
2006-06-09,15.1701,15.4195,14.9358,14.9962,4194571
2006-06-12,14.9433,15.0416,14.4369,14.452,2524284
2006-06-13,14.0967,14.1043,13.1066,13.3787,9424523
2006-06-14,13.2351,13.7113,13.0083,13.1746,5325207
2006-06-15,13.2577,14.006,13.2577,13.7264,4047851
2006-06-16,13.7339,13.7793,13.3258,13.3938,3378280
2006-06-19,13.4618,13.6659,13.3258,13.6054,2866015
2006-06-20,13.5072,13.6054,13.1217,13.3787,6619234
2006-06-21,13.3636,13.9456,13.356,13.7793,4719538
2006-06-22,13.7037,13.7037,13.4316,13.5828,2562386
2006-06-23,13.5525,14.0514,13.3485,13.8776,2521638
2006-06-26,13.9683,14.0892,13.5299,13.6659,4641878
2006-06-27,13.6206,14.006,13.6206,13.938,5747509
2006-06-28,13.9834,14.0136,13.6886,13.9456,3244261
2006-06-29,14.0212,14.5049,13.802,14.4596,2570192
2006-06-30,14.5805,15.0416,14.5805,14.9735,4811222
2006-07-03,15.034,15.2003,14.9055,15.0869,1282119
2006-07-05,14.9206,15.0567,14.52,14.7543,3792379
2006-07-06,14.7014,15.0718,14.7014,15.0265,3201528
2006-07-07,14.966,15.0642,14.8073,14.8904,3299297
2006-07-10,14.8904,15.0491,14.1723,14.384,3707443
2006-07-11,14.3311,14.6259,14.3008,14.5503,3324434
2006-07-12,14.4747,14.5427,14.059,14.2177,4267469
2006-07-13,14.0967,14.3235,13.8624,13.9607,4621636
2006-07-14,13.9909,14.0816,13.7944,13.87,3568396
2006-07-17,13.8171,14.1723,13.7037,14.006,2798939
2006-07-18,14.4142,14.5956,13.8398,14.1497,5594835
2006-07-19,14.0816,14.6334,14.0363,14.5049,3756526
2006-07-20,14.7392,14.8148,14.1043,14.2101,4486028
2006-07-21,13.6054,13.681,13.0915,13.2426,6830120
2006-07-24,13.2577,13.5374,13.1519,13.424,3612451
2006-07-25,13.2577,13.4392,13.0839,13.2351,4660135
2006-07-26,13.1897,13.2502,12.7211,12.7362,9355991
2006-07-27,12.8571,13.1293,12.4792,12.6228,6732615
2006-07-28,13.1897,14.059,13.1444,13.4921,12038638
2006-07-31,13.4845,13.4845,13.1368,13.2577,4615550
2006-08-01,13.2048,13.2124,12.8874,13.0612,2812830
2006-08-02,13.0839,13.2275,12.8949,12.963,3181153
2006-08-03,12.8496,13.1897,12.7967,12.963,4513547
2006-08-04,13.1368,13.2351,12.7135,12.8193,3281172
2006-08-07,12.8118,12.9554,12.6606,12.8571,4479413
2006-08-08,12.8496,12.8496,12.5397,12.5699,3533204
2006-08-09,12.5775,12.8269,12.2449,12.3054,5523393
2006-08-10,12.2222,12.3129,12.1013,12.2827,2619540
2006-08-11,12.2147,12.4339,12.1466,12.1542,1591701
2006-08-14,12.2449,12.517,12.1466,12.1542,2543335
2006-08-15,12.449,12.9554,12.3356,12.8874,3044488
2006-08-16,13.0008,13.7491,12.7438,13.7188,5719594
2006-08-17,13.7264,13.7793,13.3938,13.4467,3643807
2006-08-18,13.4845,13.6584,13.1519,13.6508,3029405
2006-08-21,13.5979,13.6054,13.2502,13.5752,2461574
2006-08-22,13.5223,13.7415,13.424,13.6886,4226456
2006-08-23,13.6584,13.7415,13.3031,13.4014,3045414
2006-08-24,13.356,13.3636,12.9252,13.031,3406196
2006-08-25,12.9554,13.3107,12.8949,13.0008,3134716
2006-08-28,13.0763,13.3031,13.0763,13.2275,3476182
2006-08-29,13.2275,13.4845,13.1444,13.4694,2965372
2006-08-30,13.4618,13.7566,13.4543,13.6508,3475521
2006-08-31,13.6961,13.9683,13.6206,13.8322,3121751
2006-09-01,13.9834,14.4974,13.8473,14.3159,4584592
2006-09-05,14.127,14.2328,13.6961,13.8549,3988448
2006-09-06,13.4165,13.4165,12.7816,12.8193,6789768
2006-09-07,12.7438,12.7967,12.2071,12.4187,5906798
2006-09-08,12.4792,12.6682,12.3507,12.3734,3593533
2006-09-11,12.381,12.585,12.3205,12.4339,2476788
2006-09-12,12.4263,12.8798,12.3961,12.8496,4366958
2006-09-13,12.8269,13.0537,12.7362,12.7589,2252804
2006-09-14,12.5699,12.8042,12.4263,12.6984,3716307
2006-09-15,12.8269,12.8571,12.0484,12.1315,9103828
2006-09-18,12.1315,12.6455,12.0181,12.4717,6130385
2006-09-19,12.842,13.1141,12.6682,12.9478,5235905
2006-09-20,13.099,13.1746,12.7967,13.0385,4534582
2006-09-21,13.0688,13.424,13.0612,13.2729,5801355
2006-09-22,13.1897,13.1897,12.8647,12.963,4228969
2006-09-25,12.9554,13.0008,12.6455,12.8571,4723242
2006-09-26,12.8118,13.0234,12.6606,12.8269,5878089
2006-09-27,12.9554,14.0741,12.9176,13.6584,11178688
2006-09-28,13.6508,13.7037,13.4165,13.5676,5798444
2006-09-29,13.5299,13.9531,13.4694,13.681,5640214
2006-10-02,13.6054,13.681,13.3636,13.4089,4995648
2006-10-03,13.2048,13.3409,12.963,13.1141,6832237
2006-10-04,13.031,13.3333,13.031,13.2351,4874726
2006-10-05,13.1897,13.3333,12.9554,13.0839,4043485
2006-10-06,12.9101,13.0763,12.8496,12.9403,3262253
2006-10-09,12.9554,13.0008,12.7816,12.8723,4016893
2006-10-10,12.8269,12.963,12.6984,12.8874,4111355
2006-10-11,12.7438,13.0385,12.6606,12.8496,3842918
2006-10-12,12.8798,13.0159,12.585,12.7967,3623697
2006-10-13,12.9781,13.5072,12.8193,13.3862,5247812
2006-10-16,13.3787,13.8398,13.3409,13.7868,6086991
2006-10-17,13.681,13.6886,13.3787,13.5072,4301999
2006-10-18,13.5979,13.7642,13.1444,13.3031,3995592
2006-10-19,13.22,13.613,13.0688,13.4845,4098919
2006-10-20,13.613,13.6206,13.22,13.3107,4024037
2006-10-23,13.2124,13.3409,12.9327,12.9781,6752327
2006-10-24,12.9932,13.0612,12.7362,12.8798,4446074
2006-10-25,13.0385,13.8398,13.0234,13.7491,6691999
2006-10-26,13.87,13.9834,13.5828,13.8549,3776371
2006-10-27,13.7188,14.0136,13.545,13.6735,3498409
2006-10-30,13.5374,13.8549,13.4543,13.5676,3666165
2006-10-31,13.7113,13.9002,13.6735,13.8171,4521617
2006-11-01,13.9305,13.9834,13.4543,13.5299,5418876
2006-11-02,13.5147,13.802,13.4996,13.6054,8375119
2006-11-03,14.3613,14.5503,14.1345,14.3159,14290914
2006-11-06,14.3613,14.3991,14.2328,14.263,6271946
2006-11-07,14.263,14.4369,14.127,14.2479,6432161
2006-11-08,14.1723,14.6939,14.1043,14.6636,5764443
2006-11-09,14.845,15.0265,14.6485,14.845,4484044
2006-11-10,14.8073,14.8526,14.5729,14.7997,3455808
2006-11-13,14.7392,15.0038,14.6334,14.6636,4011733
2006-11-14,14.7619,15.3364,14.6636,15.3288,6313488
2006-11-15,15.4119,15.7899,15.2154,15.4422,5028591
2006-11-16,15.4422,15.7445,15.3515,15.6085,3927590
2006-11-17,15.5026,15.5102,15.2381,15.4573,2976882
2006-11-20,15.3893,15.737,15.3439,15.7143,3762347
2006-11-21,15.6538,15.7294,15.4724,15.7218,4105004
2006-11-22,15.6387,16.2207,15.6009,16.1829,4516854
2006-11-24,16.0469,16.2358,15.9335,16.13,1156831
2006-11-27,16.1224,16.1754,15.223,15.2986,6976047
2006-11-28,15.3212,15.7521,15.1474,15.6689,12973999
2006-11-29,15.7823,15.8503,15.5556,15.7445,4906213
2006-11-30,15.7521,15.8125,15.4497,15.5102,4585518
2006-12-01,15.5782,16.0015,15.4119,15.9184,5232333
2006-12-04,15.8579,16.1149,15.6841,16.0998,4185046
2006-12-05,16.1829,16.3946,15.9335,16.3568,4267998
2006-12-06,16.3568,16.4021,15.8957,15.9486,2952407
2006-12-07,16.0317,16.198,15.8957,15.9562,3523017
2006-12-08,15.8655,16.0544,15.7672,15.9486,3400507
2006-12-11,15.9788,16.0317,15.7294,15.9033,3271911
2006-12-12,15.9486,15.9562,15.5026,15.5782,3615362
2006-12-13,15.5858,15.7899,15.4649,15.5707,5605948
2006-12-14,15.6009,15.7974,15.5404,15.5556,3460571
2006-12-15,15.5782,15.737,15.4271,15.4346,3986331
2006-12-18,15.4951,15.8201,15.4951,15.7974,4600336
2006-12-19,15.7218,15.9788,15.5102,15.9259,3293873
2006-12-20,15.9486,16.1073,15.6765,15.8125,2971061
2006-12-21,15.873,15.873,15.4951,15.6387,3032977
2006-12-22,15.6009,15.6916,15.4573,15.5102,1611943
2006-12-26,15.4119,15.6689,15.4044,15.5782,1290719
2006-12-27,15.7067,15.8881,15.6463,15.8277,1777847
2006-12-28,15.7521,15.8579,15.6387,15.6841,2160194
2006-12-29,15.6538,15.8579,15.4649,15.4649,2135983
2007-01-03,15.5329,15.6538,15.1247,15.4497,4502169
2007-01-04,15.3741,15.5178,15.0416,15.5102,5313962
2007-01-05,15.1625,15.1927,14.777,15.0416,8470507
2007-01-08,15.034,15.1927,14.8299,15.0491,3979055
2007-01-09,15.0567,15.291,14.966,15.1096,5683079
2007-01-10,15.1096,15.6916,15.0567,15.5329,5695780
2007-01-11,15.6765,16.1602,15.5707,15.9864,7010048
2007-01-12,16.0242,16.0317,15.7294,15.9033,2437363
2007-01-16,15.873,15.9788,15.6765,15.7067,2252011
2007-01-17,15.6538,16.1376,15.5858,15.9637,3311734
2007-01-18,15.873,15.873,15.2305,15.3061,7006740
2007-01-19,15.2381,15.4497,15.1247,15.2305,5784421
2007-01-22,15.359,15.3893,15.0038,15.1474,3835774
2007-01-23,15.1474,15.2608,14.845,15.0416,5372968
2007-01-24,15.4195,15.9335,15.3515,15.7445,6084609
2007-01-25,15.7899,15.9259,15.4875,15.7218,6587085
2007-01-26,15.1172,15.1172,14.2101,14.4444,14882162
2007-01-29,14.52,14.8904,14.5125,14.7997,8770828
2007-01-30,14.6788,14.777,14.5276,14.7014,6276312
2007-01-31,14.4596,14.8753,14.384,14.8148,5551043
2007-02-01,14.8299,14.966,14.6107,14.6939,4485499
2007-02-02,14.6939,14.7997,14.5503,14.6032,4201451
2007-02-05,14.6032,14.6259,14.3386,14.5049,3436096
2007-02-06,14.5654,14.5881,14.2177,14.4293,2786106
2007-02-07,14.4747,14.5881,14.384,14.4671,2752501
2007-02-08,14.5351,14.5654,14.3764,14.4444,2723395
2007-02-09,14.4444,14.52,14.059,14.2404,3252199
2007-02-12,14.2404,14.3084,14.0665,14.1119,2087959
2007-02-13,14.1119,14.2252,13.9683,14.1497,2693760
