DateTime,Open,High,Low,Close,Volume
2019-07-15,410.0,427.5,402.0,415.0,676
2019-07-16,402.0,414.0,402.0,404.0,321
2019-07-17,411.0,423.0,407.0,414.0,678
2019-07-18,408.8,419.0,407.0,411.0,351
2019-07-19,404.0,415.0,404.0,411.0,180
2019-07-22,404.4,425.0,401.0,419.0,935
2019-07-23,419.0,430.0,410.0,415.9,670
2019-07-24,413.0,429.0,405.6,415.0,193
2019-07-25,410.0,417.0,405.0,405.0,211
2019-07-26,410.0,415.0,404.0,405.0,146
2019-07-29,430.0,499.0,360.0,381.5,4399
2019-07-30,366.0,369.0,310.0,327.0,764
2019-07-31,314.0,343.0,314.0,314.0,367
2019-08-01,324.0,324.0,286.0,310.0,562
2019-08-02,295.0,306.0,285.2,296.6,231
2019-08-05,290.0,299.0,265.0,288.0,541
2019-08-06,290.0,295.0,271.0,279.0,225
2019-08-07,281.0,290.0,272.0,285.0,147
2019-08-08,288.3,337.0,287.0,321.0,733
2019-08-09,300.0,322.5,285.0,288.0,431
2019-08-12,293.3,299.0,288.0,293.0,116
2019-08-13,301.0,301.0,253.0,290.0,348
2019-08-14,284.3,298.0,259.5,270.0,157
2019-08-15,275.0,280.7,253.0,266.5,92
2019-08-16,256.0,278.0,255.0,274.5,49
2019-08-19,302.0,334.0,276.0,297.0,664
2019-08-20,287.0,292.0,276.4,288.0,140
2019-08-21,282.0,304.0,282.0,300.0,411
2019-08-22,288.9,327.0,288.9,314.0,1036
2019-08-23,303.0,320.0,284.0,295.0,324
2019-08-26,292.0,318.0,282.0,294.0,470
2019-08-27,286.0,299.0,284.0,290.0,72
2019-08-28,275.0,334.0,275.0,315.0,1398
2019-08-29,284.0,316.0,284.0,305.6,106
2019-08-30,309.1,333.0,309.1,314.0,414
2019-09-03,295.8,319.0,295.5,300.0,348
2019-09-04,312.0,322.0,300.0,313.0,620
2019-09-05,424.0,528.0,295.0,306.0,81353
2019-09-06,286.0,320.0,246.0,274.0,9741
2019-09-09,271.0,294.0,252.5,280.0,4429
2019-09-10,274.0,284.0,265.0,280.0,1619
2019-09-11,277.0,284.0,268.7,274.0,2795
2019-09-12,270.0,279.0,270.0,273.3,1180
2019-09-13,279.0,280.0,270.0,277.0,906
2019-09-16,285.0,307.0,278.0,279.0,4601
2019-09-17,282.0,287.0,270.0,277.0,729
2019-09-18,272.0,280.0,272.0,277.0,777
2019-09-19,276.0,284.0,272.0,274.0,781
2019-09-20,271.0,275.0,268.5,274.0,656
2019-09-23,274.0,288.0,271.0,283.0,1321
2019-09-24,289.0,290.0,272.0,273.0,1666
2019-09-25,271.0,292.0,270.0,278.0,1446
2019-09-26,282.0,285.0,273.0,276.0,668
2019-09-27,278.0,287.0,277.0,284.0,1943
2019-09-30,283.0,295.0,275.0,289.0,1356
2019-10-01,291.0,305.0,287.0,290.0,2334
2019-10-02,292.0,307.0,290.0,292.0,1397
2019-10-03,293.0,310.0,293.0,301.0,1368
2019-10-04,304.0,320.0,296.0,312.0,1895
2019-10-07,323.0,332.9,311.0,312.0,1937
2019-10-08,312.0,319.0,305.0,310.0,1531
2019-10-09,309.0,334.0,301.0,322.0,2368
2019-10-10,327.0,344.0,315.0,322.6,2734
2019-10-11,326.0,337.0,315.5,325.0,1881
2019-10-14,340.0,372.0,326.0,372.0,5399
2019-10-15,359.0,369.0,332.0,344.0,2629
2019-10-16,340.0,356.0,320.0,336.0,3369
2019-10-17,400.0,422.0,332.0,384.0,32410
2019-10-18,360.0,380.0,348.0,365.0,5273
2019-10-21,365.0,371.9,351.0,355.0,2330
2019-10-22,346.0,354.0,320.0,333.0,2237
2019-10-23,338.0,383.9,335.0,363.0,6466
2019-10-24,363.0,368.0,337.0,346.0,2402
2019-10-25,352.0,377.0,341.0,365.0,2237
2019-10-28,374.0,402.0,372.0,387.0,3618
2019-10-29,399.0,404.3,376.2,392.0,3216
2019-10-30,390.0,390.0,370.0,377.0,1513
2019-10-31,371.0,401.0,351.0,394.0,2772
2019-11-01,391.0,409.0,385.5,388.0,1927
2019-11-04,383.0,402.0,382.0,383.0,1428
2019-11-05,370.0,383.0,328.0,340.0,3094
2019-11-06,340.0,349.0,279.0,327.0,3362
2019-11-07,305.0,315.0,241.0,265.0,6241
2019-11-08,266.0,285.0,265.0,267.0,2170
2019-11-11,263.0,265.0,234.0,247.0,2431
2019-11-12,246.0,259.0,230.0,244.0,1401
2019-11-13,244.0,262.0,236.4,243.0,1984
2019-11-14,243.0,255.0,232.0,249.0,3160
2019-11-15,248.0,276.0,242.0,262.0,4103
2019-11-18,256.8,261.0,241.0,250.0,1777
2019-11-19,247.0,265.0,241.0,257.7,1161
2019-11-20,258.0,268.0,245.0,256.0,1577
2019-11-21,248.0,260.0,222.0,228.0,3480
2019-11-22,229.0,231.0,211.5,224.0,2027
2019-11-25,216.0,235.0,216.0,226.0,1057
2019-11-26,224.0,233.0,224.0,226.0,658
2019-11-27,220.0,232.0,214.0,229.0,1265
2019-11-29,222.0,238.0,222.0,238.0,428
2019-12-02,231.0,235.0,226.0,229.0,845
2019-12-03,226.0,229.0,215.0,225.0,569
2019-12-04,224.4,231.2,218.0,223.0,882
2019-12-05,218.0,230.0,218.0,226.0,372
2019-12-06,227.0,237.0,220.0,236.0,670
2019-12-09,229.0,239.0,218.0,227.0,613
2019-12-10,225.0,233.0,219.0,224.0,524
2019-12-11,222.0,224.8,207.0,219.0,688
2019-12-12,215.0,237.0,214.0,227.0,2069
2019-12-13,228.0,230.0,216.0,221.6,350
2019-12-16,221.0,225.0,202.0,206.5,1923
2019-12-17,215.0,215.0,182.0,190.0,1314
2019-12-18,191.0,204.0,183.0,197.0,2921
2019-12-19,193.0,205.4,186.0,194.0,2030
2019-12-20,192.0,200.0,191.0,195.0,1264
2019-12-23,193.0,197.0,187.0,190.0,1124
2019-12-24,188.0,194.0,186.0,187.0,762
2019-12-26,187.0,192.0,187.0,188.0,537
2019-12-27,186.0,191.0,185.0,186.1,635
2019-12-30,183.0,188.0,181.5,183.5,823
2019-12-31,181.0,191.1,180.0,185.0,1137
2020-01-02,186.0,198.0,185.3,190.4,2008
2020-01-03,191.0,203.0,190.0,192.0,1399
2020-01-06,198.0,200.0,191.1,194.0,912
2020-01-07,194.0,195.0,187.0,192.0,585
2020-01-08,188.0,190.0,186.0,188.0,535
2020-01-09,185.0,189.1,182.0,184.0,535
2020-01-10,185.0,187.0,176.0,180.0,976
2020-01-13,181.0,186.0,175.0,182.0,1191
2020-01-14,193.0,194.0,183.0,187.0,1133
2020-01-15,189.0,189.0,184.5,186.0,283
2020-01-16,184.0,192.0,184.0,185.0,532
2020-01-17,184.0,189.0,180.0,186.0,442
2020-01-21,182.0,186.0,175.0,177.0,719
2020-01-22,175.0,186.0,167.0,170.0,827
2020-01-23,170.0,172.0,164.0,169.3,528
2020-01-24,165.0,168.0,153.0,153.0,1405
2020-01-27,153.0,164.0,151.0,159.0,907
2020-01-28,142.0,152.0,136.0,147.0,2014
2020-01-29,142.0,170.0,138.0,147.0,2874
2020-01-30,141.0,150.0,125.4,133.0,1338
2020-01-31,138.0,144.4,124.8,138.0,905
2020-02-03,134.0,146.0,130.0,142.0,297
2020-02-04,140.0,144.5,136.0,136.0,235
2020-02-05,136.0,143.4,136.0,140.7,121
2020-02-06,137.0,157.2,125.0,130.0,954
2020-02-07,135.0,135.5,129.3,133.5,311
2020-02-10,129.0,132.1,125.0,129.0,378
2020-02-11,126.0,128.0,119.4,127.0,516
2020-02-12,125.0,148.0,121.0,127.8,2277
2020-02-13,127.0,129.0,121.0,125.0,443
2020-02-14,126.1,127.0,120.0,121.0,488
2020-02-18,116.0,124.7,116.0,120.0,546
2020-02-19,120.2,123.0,117.0,118.5,438
2020-02-20,118.8,119.9,102.0,102.1,3515
2020-02-21,105.1,117.0,102.0,113.0,3292
2020-02-24,109.0,111.0,101.0,105.0,1361
2020-02-25,105.0,115.0,104.0,105.7,1700
2020-02-26,103.0,105.0,101.0,102.8,554
2020-02-27,97.0,98.0,81.0,94.0,1469
2020-02-28,85.0,92.0,81.2,88.0,651
2020-03-02,85.0,98.0,83.0,97.5,741
2020-03-03,98.0,107.0,91.4,95.5,684
2020-03-04,134.0,260.0,91.0,92.0,156721
2020-03-05,100.0,114.0,90.0,91.0,15412
2020-03-06,83.1,96.0,76.0,83.0,12201
2020-03-09,78.0,78.0,65.0,70.9,4716
2020-03-10,76.0,76.0,65.0,73.4,3098
2020-03-11,74.0,76.0,67.0,71.0,4757
2020-03-12,71.3,75.0,65.8,72.4,2586
2020-03-13,70.5,97.9,64.6,66.6,21495
2020-03-16,70.0,75.0,50.2,60.3,5221
2020-03-17,74.0,85.0,51.0,60.0,24984
2020-03-18,59.0,61.0,52.0,56.8,4496
2020-03-19,53.8,64.5,53.0,54.2,5246
2020-03-20,61.0,67.0,55.0,55.6,8250
2020-03-23,57.0,60.0,48.2,58.0,3920
2020-03-24,57.0,60.5,56.0,59.6,3510
2020-03-25,59.0,72.1,57.8,64.0,14141
2020-03-26,74.0,90.0,62.0,68.8,29309
2020-03-27,69.0,95.0,63.0,77.7,63077
2020-03-30,97.0,108.0,63.0,66.2,54738
2020-03-31,60.0,78.3,55.0,68.4,19785
2020-04-01,60.0,70.9,57.0,60.6,5680
2020-04-02,60.0,66.0,55.0,60.0,6746
2020-04-03,58.3,61.9,53.3,56.5,6315
2020-04-06,55.8,66.9,55.2,62.0,20787
2020-04-07,64.0,65.3,59.0,59.6,6913
2020-04-08,59.0,62.0,58.0,60.5,3604
2020-04-09,62.0,64.8,59.0,61.0,7410
2020-04-13,62.0,63.0,58.1,61.0,2913
2020-04-14,60.8,62.5,59.5,62.0,3692
2020-04-15,61.7,62.0,59.5,61.0,3034
2020-04-16,61.0,61.0,58.0,61.0,4338
2020-04-17,67.0,70.0,59.5,62.9,22147
2020-04-20,62.0,72.0,60.0,70.0,28002
2020-04-21,72.0,73.9,62.0,65.9,22858
2020-04-22,62.0,65.6,61.1,63.0,6081
2020-04-23,62.0,69.0,60.0,65.0,17528
2020-04-24,67.9,68.5,63.1,66.0,9648
2020-04-27,65.0,67.9,62.0,66.3,7049
2020-04-28,67.0,75.0,64.5,71.0,43968
2020-04-29,74.0,81.0,70.2,71.0,33521
2020-04-30,69.0,73.0,65.0,68.2,9766
2020-05-01,65.9,68.2,65.0,68.0,5363
2020-05-04,65.0,74.0,63.5,69.3,12548
2020-05-05,70.0,70.0,65.0,65.8,4292
2020-05-06,66.0,68.5,64.0,66.0,4961
2020-05-07,64.0,69.0,64.0,66.2,6081
2020-05-08,68.2,71.0,67.3,69.0,10231
2020-05-11,69.8,71.0,66.0,70.0,8418
2020-05-12,72.5,72.5,67.1,68.9,10040
2020-05-13,68.6,69.9,60.5,66.0,7864
2020-05-14,64.2,66.8,58.0,64.7,8988
2020-05-15,65.0,67.8,63.4,65.5,6890
2020-05-18,66.8,69.9,64.0,69.5,12042
2020-05-19,69.8,71.1,65.3,65.9,7443
2020-05-20,66.0,68.0,65.1,67.0,4216
2020-05-21,66.6,67.0,64.0,65.6,3981
2020-05-22,65.0,67.8,63.5,66.8,6401
2020-05-26,66.7,76.5,65.0,70.4,17545
2020-05-27,74.0,75.8,68.0,69.9,17796
2020-05-28,70.5,71.0,66.0,67.0,3923
2020-05-29,66.3,67.0,65.5,66.1,2529
2020-06-01,66.0,75.0,66.0,68.0,19916
2020-06-02,69.8,73.0,65.0,67.7,11044
2020-06-03,67.0,68.0,65.8,68.0,4509
2020-06-04,67.0,76.9,65.9,73.3,29402
2020-06-05,82.0,90.5,72.2,76.8,118591
2020-06-08,77.0,84.5,73.0,82.8,54485
2020-06-09,79.0,80.0,72.5,73.3,17617
2020-06-10,72.0,78.1,69.0,73.0,23032
2020-06-11,68.8,72.1,64.0,65.0,14751
2020-06-12,66.0,72.0,65.0,70.9,23053
2020-06-15,68.0,73.4,65.5,72.0,11745
2020-06-16,75.0,75.0,68.1,72.0,6929
2020-06-17,69.0,70.9,67.4,68.6,4663
2020-06-18,68.5,77.0,65.5,74.0,36920
2020-06-19,76.8,77.0,68.8,71.0,20557
2020-06-22,69.9,70.0,63.6,64.0,32073
2020-06-23,58.4,70.0,54.0,63.0,112837
2020-06-24,38.5,44.8,37.7,42.7,1113906
2020-06-25,45.6,50.0,42.5,46.7,448737
2020-06-26,46.0,46.2,35.0,41.2,362765
2020-06-29,41.5,42.0,37.0,39.5,185520
2020-06-30,47.0,47.0,38.6,40.0,341581
2020-07-01,39.0,39.1,36.5,36.8,135051
2020-07-02,36.2,36.3,21.0,32.9,154758
2020-07-06,34.0,35.6,32.0,33.9,86064
2020-07-07,33.0,33.5,30.0,32.9,66696
2020-07-08,32.0,32.7,31.2,32.0,48857
2020-07-09,32.1,38.0,31.8,35.7,228469
2020-07-10,34.0,39.5,31.8,34.6,237947
2020-07-13,28.0,28.5,25.2,25.8,716779
2020-07-14,26.4,27.3,24.1,26.2,219261
2020-07-15,26.3,27.0,24.7,25.5,185867
2020-07-16,25.0,25.8,23.2,25.5,259425
2020-07-17,26.5,26.5,24.6,24.9,225366
2020-07-20,23.9,24.0,20.4,22.8,369607
2020-07-21,22.0,23.8,21.0,23.4,220607
2020-07-22,23.0,23.3,21.9,22.8,133374
2020-07-23,22.4,22.5,21.5,22.0,86120
2020-07-24,21.6,21.7,20.5,21.0,101869
2020-07-27,20.8,20.9,19.3,19.9,115857
2020-07-28,20.0,20.9,19.0,20.4,101102
2020-07-29,21.5,22.5,20.5,21.2,126286
2020-07-30,20.5,20.6,19.6,20.0,70706
2020-07-31,20.0,20.4,19.3,20.4,70244
2020-08-03,19.6,20.0,18.3,19.8,116909
2020-08-04,19.1,19.5,18.0,19.1,51870
2020-08-05,18.5,20.5,18.5,19.8,91088
2020-08-06,20.4,20.5,19.8,20.0,49884
2020-08-07,20.0,20.0,19.1,19.6,43883
2020-08-10,20.0,20.0,18.9,19.1,59660
2020-08-11,19.5,19.5,18.9,19.0,52800
2020-08-12,18.9,19.0,18.0,18.3,64528
2020-08-13,18.1,18.3,16.4,17.3,97440
2020-08-14,17.3,18.0,16.5,17.2,56313
2020-08-17,17.0,17.2,16.2,16.8,55382
2020-08-18,16.0,16.5,14.5,15.1,117384
2020-08-19,14.8,15.5,14.0,14.6,88360
2020-08-20,14.3,16.8,14.3,16.5,166196
2020-08-21,15.7,16.1,14.7,15.4,72174
2020-08-24,14.9,15.2,14.5,14.8,44339
2020-08-25,14.9,15.4,14.6,14.8,41820
2020-08-26,15.0,21.5,14.9,19.0,334635
2020-08-27,17.5,17.9,16.0,16.4,149411
2020-08-28,16.9,19.5,16.6,18.5,177845
2020-08-31,18.5,18.7,17.0,17.6,71545
2020-09-01,17.0,17.9,16.1,16.8,58079
2020-09-02,16.6,17.6,15.7,17.0,68732
2020-09-03,16.8,16.8,15.6,16.0,39348
2020-09-04,15.6,16.5,15.0,16.5,52548
2020-09-08,16.0,16.5,15.5,16.1,38573
2020-09-09,16.0,16.1,14.8,15.1,68365
2020-09-10,15.0,15.4,14.7,14.8,79497
2020-09-11,17.1,20.0,15.2,15.9,691169
2020-09-14,15.4,15.8,14.7,15.5,120032
2020-09-15,15.3,16.5,15.2,16.0,90585
2020-09-16,15.6,16.4,15.5,16.4,50658
2020-09-17,16.0,16.3,15.6,15.9,36309
2020-09-18,16.0,16.2,15.3,15.8,78278
2020-09-21,15.3,15.5,14.8,14.9,48140
2020-09-22,15.1,15.6,15.0,15.5,39757
2020-09-23,15.7,16.0,14.7,15.0,65442
2020-09-24,14.5,15.0,14.2,15.0,55831
2020-09-25,14.8,15.6,14.5,14.8,91441
2020-09-28,15.1,16.7,15.0,16.0,112651
2020-09-29,15.7,16.5,15.5,16.0,38680
2020-09-30,15.6,16.3,15.0,15.4,45181
2020-10-01,16.1,16.5,15.2,15.9,139331
2020-10-02,15.1,16.0,15.0,15.6,39763
2020-10-05,15.3,15.7,15.0,15.5,39540
2020-10-06,15.5,16.2,15.1,15.9,107056
2020-10-07,17.1,19.2,16.0,16.4,315312
2020-10-08,16.4,16.5,15.3,15.8,89078
2020-10-09,16.0,16.7,16.0,16.3,79424
2020-10-12,16.6,17.7,16.5,17.2,98451
2020-10-13,17.1,17.1,16.0,16.3,47631
2020-10-14,16.5,17.3,16.1,16.6,60812
2020-10-15,16.2,16.5,15.6,16.0,39068
2020-10-16,15.8,15.9,15.5,15.5,33001
2020-10-19,15.5,16.0,15.5,15.6,46807
2020-10-20,15.6,15.9,14.8,15.0,90948
2020-10-21,14.8,15.1,14.8,15.0,42398
2020-10-22,14.9,15.6,14.8,15.3,64162
2020-10-23,15.4,15.8,15.1,15.2,36497
2020-10-26,14.9,14.9,14.3,14.3,57540
2020-10-27,14.4,14.5,14.0,14.1,65635
2020-10-28,12.0,13.2,11.2,12.8,102791
2020-10-29,13.1,13.6,13.0,13.2,28243
2020-10-30,12.9,13.0,12.0,12.1,51895
2020-11-02,12.0,12.4,11.8,11.8,46925
2020-11-03,12.5,12.5,11.8,12.2,33363
2020-11-04,12.2,12.3,11.8,12.0,18227
2020-11-05,12.2,12.2,11.8,12.0,28265
2020-11-06,11.8,12.1,11.7,11.9,31853
2020-11-09,13.6,13.6,12.1,12.4,69354
2020-11-10,12.8,13.0,12.1,12.8,49988
2020-11-11,13.2,13.9,12.6,13.5,147184
2020-11-12,14.9,15.0,14.0,14.4,156441
2020-11-13,14.0,14.0,13.0,13.3,61632
2020-11-16,13.6,14.2,13.4,13.8,40006
2020-11-17,13.9,14.0,13.3,13.5,26434
2020-11-18,13.5,15.0,13.5,14.7,111045
2020-11-19,14.4,17.0,14.0,15.5,212228
2020-11-20,18.6,19.4,16.3,17.3,536446
2020-11-23,16.3,16.9,15.5,16.3,172424
2020-11-24,16.0,16.7,15.0,15.3,131995
2020-11-25,14.8,17.2,14.0,15.8,231596
2020-11-27,16.6,16.6,15.3,16.0,48281
2020-11-30,15.8,17.5,15.8,17.4,150234
2020-12-01,17.2,17.5,16.3,16.9,89274
2020-12-02,16.7,16.7,16.0,16.3,61307
2020-12-03,16.5,16.5,15.5,15.9,68676
2020-12-04,16.0,20.8,15.6,20.0,636656
2020-12-07,17.6,19.2,16.6,17.6,264870
2020-12-08,17.6,18.0,17.0,17.1,91676
2020-12-09,18.1,18.3,16.7,17.0,119661
2020-12-10,16.8,17.0,16.3,16.8,66778
2020-12-11,16.9,16.9,16.1,16.6,52193
2020-12-14,16.5,16.6,16.2,16.5,37823
2020-12-15,16.6,16.6,15.6,16.1,53770
2020-12-16,16.3,16.3,15.7,16.0,32127
2020-12-17,16.0,16.7,15.8,16.2,43609
2020-12-18,16.5,17.0,16.0,16.2,40687
2020-12-21,16.0,16.1,15.7,15.9,41970
2020-12-22,15.8,15.9,15.3,15.5,63563
2020-12-23,15.8,16.6,15.3,16.4,80190
2020-12-24,17.3,22.0,17.3,19.1,670351
2020-12-28,19.6,21.5,18.3,18.6,253600
2020-12-29,18.8,18.8,17.0,17.0,139662
2020-12-30,19.7,24.6,18.9,23.3,1523902
2020-12-31,20.0,21.8,18.3,18.5,2883706
2021-01-04,19.0,19.5,17.2,18.6,752009
2021-01-05,18.7,27.6,18.7,26.2,2885685
2021-01-06,23.5,24.7,20.0,22.0,1090222
2021-01-07,23.9,25.0,22.5,23.9,882929
2021-01-08,17.5,19.5,17.5,19.5,2883447
2021-01-11,20.4,27.5,20.1,25.8,3088388
2021-01-12,30.1,34.8,28.0,29.3,5667698
2021-01-13,37.5,40.5,33.5,37.2,6990699
2021-01-14,36.4,37.0,32.1,36.0,2799869
2021-01-15,34.6,35.1,30.2,33.6,1646645
2021-01-19,35.0,36.9,33.5,34.1,1852485
2021-01-20,34.8,34.9,31.0,32.5,1689700
2021-01-21,34.9,43.0,33.2,42.5,5011430
2021-01-22,41.3,43.9,38.5,40.5,2369451
2021-01-25,40.7,41.5,33.4,38.1,1883973
2021-01-26,39.2,40.6,38.0,39.1,1233110
2021-01-27,35.1,56.0,34.0,53.2,7736512
2021-01-28,69.8,90.0,50.0,61.0,6493358
2021-01-29,73.0,74.0,59.1,62.0,2943872
2021-02-01,73.8,74.0,64.5,71.0,2682893
2021-02-02,68.7,69.3,61.5,64.5,1579717
2021-02-03,65.3,70.8,63.3,69.0,1657063
2021-02-04,68.3,69.0,65.0,67.4,1192350
2021-02-05,66.2,77.5,64.0,75.5,2882523
2021-02-08,84.4,100.0,84.0,98.9,5173707
2021-02-09,97.0,117.0,96.9,106.0,2913438
2021-02-10,117.0,132.0,109.0,119.0,2711733
2021-02-11,159.0,195.0,140.0,173.0,6050066
2021-02-12,154.0,158.0,135.0,147.0,2003415
2021-02-16,154.0,158.0,115.0,140.0,2208143
2021-02-17,122.0,127.0,111.0,116.0,1544418
2021-02-18,115.0,137.0,114.0,121.0,1665675
2021-02-19,130.0,131.0,120.0,121.0,902776
2021-02-22,124.5,131.0,121.0,123.0,852909
2021-02-23,99.3,112.0,85.0,111.0,1814613
2021-02-24,112.0,118.0,106.0,111.0,1279978
2021-02-25,108.0,110.0,100.0,101.0,955450
2021-02-26,103.0,107.0,94.0,99.9,783527
2021-03-01,105.8,107.0,101.0,102.0,530023
2021-03-02,101.2,102.0,91.0,93.0,732012
2021-03-03,98.0,101.0,92.0,94.8,850474
2021-03-04,90.9,91.0,74.0,78.6,1456821
2021-03-05,79.0,83.9,65.0,80.7,1289131
2021-03-08,90.0,94.0,85.0,85.1,1025680
2021-03-09,89.2,101.0,86.5,98.9,944623
2021-03-10,102.0,107.0,90.0,95.0,911128
2021-03-11,96.8,100.0,93.1,98.9,709487
2021-03-12,96.4,102.0,95.3,102.0,698555
2021-03-15,105.5,106.0,101.0,103.0,589243
2021-03-16,103.0,104.0,91.5,95.8,739914
2021-03-17,92.7,101.0,91.0,98.7,552689
2021-03-18,97.1,101.0,93.1,94.2,422898
2021-03-19,95.2,97.0,92.0,94.7,319524
2021-03-22,94.7,95.6,91.0,91.1,427171
2021-03-23,90.0,93.0,87.1,88.2,434115
2021-03-24,86.4,86.9,77.1,77.6,720546
2021-03-25,73.0,83.0,70.0,82.8,786485
2021-03-26,83.0,85.0,77.4,80.0,365846
2021-03-29,78.0,84.0,78.0,78.2,273438
2021-03-30,79.9,80.0,74.1,77.6,369354
2021-03-31,78.6,79.0,76.0,76.1,321532
2021-04-01,76.1,76.2,72.0,73.8,513265
2021-04-05,57.0,60.3,56.0,58.3,3145452
2021-04-06,58.9,59.9,56.2,56.9,1315538
2021-04-07,56.0,56.0,50.0,50.5,2085977
