DateTime,Open,High,Low,Close,Volume
2018-11-02,1.4922,1.4922,1.476,1.476,10670
2018-11-05,1.3698,1.417,1.3698,1.417,20102
2018-11-06,1.5527,1.5527,1.518,1.5192,58039
2018-11-07,1.5311,1.5399,1.5166,1.52,9420
2018-11-08,1.52,1.52,1.52,1.52,4450
2018-11-09,1.4889,1.4889,1.488,1.488,396
2018-11-12,1.41921,1.41921,1.4,1.4,900
2018-11-13,1.3483,1.3538,1.29216,1.2951,16828
2018-11-14,1.1961,1.25,1.1961,1.23093,15720
2018-11-15,1.24,1.25263,1.24,1.2452,4225
2018-11-16,1.2372,1.2372,1.214,1.2201,11040
2018-11-19,1.3,1.3371,1.2784,1.3371,9150
2018-11-20,1.3052,1.3052,1.1009,1.1383,16395
2018-11-21,1.13628,1.13628,1.13013,1.13013,5000
2018-11-23,0.9927,1.0,0.9184,0.9577,6890
2018-11-26,0.9483,0.97833,0.8333,0.8409,41715
2018-11-27,0.85,0.85,0.7389,0.74077,85485
2018-11-28,0.6936,0.75067,0.69,0.75,292708
2018-11-29,0.795,0.9396,0.795,0.9226,158140
2018-11-30,0.8904,0.9945,0.8475,0.8475,54686
2018-12-03,0.9291,0.9291,0.8967,0.9045,101957
2018-12-04,0.9284,0.9284,0.8336,0.8336,36765
2018-12-06,0.8158,0.846,0.7724,0.774,192955
2018-12-07,0.7802,0.8322,0.7401,0.7486,104676
2018-12-10,0.7919,0.7919,0.7346,0.79,201523
2018-12-11,0.80963,0.80963,0.7264,0.751,76073
2018-12-12,0.7524,0.8142,0.7467,0.75,48050
2018-12-13,0.73756,0.77463,0.73756,0.77463,144750
2018-12-14,0.7364,0.7364,0.7364,0.7364,123138
2018-12-17,0.7431,0.77155,0.6983,0.7639,123112
2018-12-18,0.7491,0.7599,0.7237,0.7249,63165
2018-12-19,0.8,0.8079,0.7515,0.7525,150838
2018-12-20,0.798,0.8198,0.7587,0.8079,86482
2018-12-21,0.8166,0.8198,0.8,0.8,68112
2018-12-24,0.82757,0.84517,0.77748,0.77787,26955
2018-12-27,0.744,0.744,0.6782,0.6782,1549737
2018-12-28,0.7154,0.7799,0.7154,0.7799,27500
2018-12-31,0.78193,0.782,0.71466,0.73,2801182
2019-01-02,0.8037,1.06038,0.8037,1.02,30270
2019-01-03,1.06,1.06,0.9899,0.9978,48980
2019-01-04,0.9971,1.0489,0.9969,1.0458,29079
2019-01-07,1.083,1.1727,1.083,1.1245,91683
2019-01-08,1.2045,1.2887,1.13456,1.13456,295654
2019-01-09,1.2254,1.2329,1.0926,1.145,96766
2019-01-10,1.136,1.169,1.0767,1.169,92527
2019-01-11,1.1064,1.132,1.0966,1.0966,12789
2019-01-14,1.0915,1.2017,1.0915,1.2017,15995
2019-01-15,1.195,1.2107,1.0967,1.0967,41570
2019-01-16,1.105,1.3217,1.105,1.3217,22321
2019-01-17,1.2528,1.2773,1.2397,1.2773,13345
2019-01-18,1.3011,1.315,1.2561,1.27876,25840
2019-01-22,1.3,1.3,1.1795,1.1795,1483
2019-01-23,1.2029,1.2029,1.0592,1.11,50410
2019-01-24,1.0823,1.13173,1.0456,1.13173,39785
2019-01-25,1.1268,1.1796,1.112,1.1296,16024
2019-01-28,1.18,1.18,0.9999,0.9999,40452
2019-01-29,1.0452,1.1056,1.0429,1.0431,11980
2019-01-30,1.1385,1.1385,1.0457,1.0458,13850
2019-01-31,1.0456,1.1164,1.0456,1.0773,25400
2019-02-01,1.0493,1.17,1.0493,1.1426,92825
2019-02-04,1.1539,1.1903,1.1034,1.1102,27035
2019-02-05,1.1069,1.1917,1.1069,1.1917,14386
2019-02-06,1.1498,1.16,1.1032,1.1172,6875
2019-02-07,1.123,1.2067,1.123,1.2,26200
2019-02-08,1.186737,1.2852,1.1112,1.2852,107045
2019-02-11,1.215,1.258,1.1825,1.242795,14580
2019-02-12,1.474,1.474,1.335,1.35,8252
2019-02-13,1.3915,1.4,1.25,1.25,22442
2019-02-14,1.25,1.28622,1.25,1.267,24940
2019-02-15,1.2781,1.3148,1.2705,1.2865,35340
2019-02-19,1.438,1.5579,1.438,1.4725,68652
2019-02-20,1.4977,1.5606,1.43,1.5602,250046
2019-02-21,1.5701,1.6731,1.4968,1.5,48037
2019-02-22,1.512,1.5563,1.3974,1.4509,196173
2019-02-25,1.4863,1.5299,1.395,1.5097,8370
2019-02-26,1.546,1.548392,1.492,1.492,5187
2019-02-27,1.565,1.565,1.48,1.4941,50275
2019-02-28,1.4978,1.55,1.4936,1.5,10830
2019-03-01,1.5448,1.559333,1.532,1.55,45544
2019-03-04,1.5503,1.5503,1.4665,1.4734,168061
2019-03-05,1.548,1.5931,1.4925,1.4925,43473
2019-03-06,1.536,1.55,1.5001,1.51,45865
2019-03-07,1.5245,1.5416,1.5049,1.5416,5070
2019-03-08,1.6038,1.6044,1.45,1.5553,59724
2019-03-11,1.601303,1.65,1.5545,1.5562,37824
2019-03-12,1.5567,1.563,1.5052,1.5052,113799
2019-03-13,1.4973,1.5374,1.4963,1.53,23050
2019-03-14,1.541,1.5499,1.51,1.52,4752
2019-03-15,1.5456,1.5992,1.517,1.54,14768
2019-03-18,1.578,1.83,1.5641,1.83,38325
2019-03-19,1.828,1.83871,1.7764,1.7848,25028
2019-03-20,1.775,1.8263,1.775,1.82,12012
2019-03-21,1.8393,1.8393,1.7601,1.8249,7238
2019-03-22,1.8199,1.964,1.8168,1.94,95195
2019-03-25,1.8955,1.8955,1.68,1.7,54021
2019-03-26,1.646,1.8346,1.631,1.7951,6991
2019-03-27,1.85,1.8617,1.824684,1.8617,14640
2019-03-28,1.8287,1.835,1.73,1.7673,7104
2019-03-29,1.8513,1.9048,1.8462,1.897,37875
2019-04-01,1.9077,1.9077,1.8527,1.8811,55900
2019-04-02,2.0526,2.1447,2.03,2.065,89311
2019-04-03,2.0739,2.0739,1.9547,1.9547,42803
2019-04-04,1.9788,1.981,1.7416,1.83,92572
2019-04-05,1.8495,1.8621,1.8036,1.849,124521
2019-04-08,1.8618,1.8729,1.7998,1.8298,25853
2019-04-09,1.8091,1.8657,1.79886,1.8427,56400
2019-04-10,1.8,2.0148,1.8,1.91768,30268
2019-04-11,1.8673,1.8673,1.8054,1.8283,12629
2019-04-12,1.857,1.8644,1.7869,1.8044,21550
2019-04-15,1.8067,1.8067,1.7008,1.7233,34188
2019-04-16,1.7837,1.7837,1.6966,1.7474,17685
2019-04-17,1.7304,1.7304,1.67,1.67,1961
2019-04-18,1.7148,1.73,1.6977,1.6977,5748
2019-04-22,1.6884,1.7411,1.681,1.7411,13781
2019-04-23,1.793,1.793,1.63,1.6556,45757
2019-04-24,1.6471,1.6471,1.469,1.5313,57067
2019-04-25,1.53,1.53,1.39,1.46,40066
2019-04-26,1.5498,1.608,1.4829,1.4964,9007
2019-04-29,1.5479,1.6473,1.5249,1.5397,36174
2019-04-30,1.593,1.6,1.5192,1.5192,12974
2019-05-01,1.55,1.568,1.5,1.5,9965
2019-05-02,1.4974,1.61,1.3925,1.4142,8971
2019-05-03,1.5975,1.5975,1.5391,1.5459,4120
2019-05-06,1.5451,1.56,1.5051,1.5423,6636
2019-05-07,1.5397,1.547,1.398,1.398,23708
2019-05-08,1.4593,1.4866,1.43649,1.448,14400
2019-05-09,1.4511,1.4523,1.3733,1.4516,30258
2019-05-10,1.481,1.51,1.4571,1.5,13170
2019-05-13,1.6116,1.9185,1.5437,1.7846,144142
2019-05-14,1.799,1.8208,1.5933,1.607,23062
2019-05-15,1.7166,1.7368,1.595,1.7368,37074
2019-05-16,1.7322,1.746,1.60341,1.6357,8464
2019-05-17,1.62,1.62,1.5465,1.59,24881
2019-05-21,1.6361,1.7173,1.576,1.6141,100771
2019-05-22,1.6171,1.6171,1.48334,1.6,18175
2019-05-23,1.5993,1.6062,1.55341,1.567,16612
2019-05-24,1.6,1.67208,1.5799,1.6101,59073
2019-05-28,1.823,1.823,1.727,1.7305,32271
2019-05-29,1.707,1.77,1.6601,1.67985,40042
2019-05-30,1.6985,1.7,1.62,1.65,48098
2019-05-31,1.664,1.677,1.57,1.609,38675
2019-06-03,1.5975,1.64,1.591,1.632,15817
2019-06-04,1.5,1.52,1.43,1.4973,33113
2019-06-05,1.5,1.521,1.48,1.5149,2680
2019-06-06,1.5571,1.5571,1.469,1.469,10815
2019-06-07,1.5031,1.5256,1.4953,1.5256,6858
2019-06-10,1.53,1.5637,1.4976,1.4976,30715
2019-06-11,1.504,1.5323,1.465,1.465,34699
2019-06-12,1.5019,1.571,1.4869,1.5,11405
2019-06-13,1.496,1.55,1.496,1.55,11010
2019-06-14,1.5,1.5215,1.45336,1.46,39725
2019-06-17,1.582,1.582,1.5013,1.5013,81182
2019-06-18,1.5468,1.55808,1.52,1.54,56140
2019-06-19,1.567,1.6,1.5,1.5,32915
2019-06-20,1.619,1.63,1.5567,1.597,38161
2019-06-21,1.631,1.6674,1.5867,1.61,111263
2019-06-24,1.68,1.765,1.5955,1.765,146183
2019-06-25,1.7822,1.8,1.6013,1.6421,231646
2019-06-26,1.745,1.9547,1.72529,1.909,137316
2019-06-27,1.7869,1.8711,1.74,1.7678,165278
2019-06-28,1.85,1.85,1.771,1.8236,147642
2019-07-02,1.7956,1.80271,1.5913,1.6448,54160
2019-07-03,1.739,1.739,1.6913,1.6913,14355
2019-07-05,1.6454,1.65,1.56,1.6172,9750
2019-07-08,1.65,1.85,1.65,1.8,30042
2019-07-09,1.7964,1.8291,1.75,1.7901,24686
2019-07-10,1.85,1.85,1.775,1.8,26015
2019-07-11,1.7953,1.82,1.717,1.718,44706
2019-07-12,1.6927,1.6927,1.61,1.61,30328
2019-07-15,1.645,1.714,1.6219,1.67813,24932
2019-07-16,1.618,1.629,1.48,1.5265,60238
2019-07-17,1.4914,1.5448,1.474,1.536,31604
2019-07-18,1.4958,1.59,1.4724,1.4724,58820
2019-07-19,1.45729,1.49,1.41966,1.44,60440
2019-07-22,1.4397,1.4397,1.3024,1.3283,59920
2019-07-23,1.34678,1.479,1.3283,1.479,19119
2019-07-24,1.4894,1.5428,1.484,1.54,18971
2019-07-25,1.54,1.5694,1.52379,1.5694,7527
2019-07-26,1.5446,1.5454,1.5446,1.5454,4100
2019-07-29,1.5611,1.6,1.5611,1.5998,16600
2019-07-30,1.51,1.599,1.51,1.599,4000
2019-07-31,1.59608,1.61191,1.59,1.6,26246
2019-08-01,1.6234,1.6234,1.62,1.62,1300
2019-08-02,1.55,1.65,1.55,1.6,12904
2019-08-05,1.59,1.59,1.59,1.59,10000
2019-08-06,1.59,1.645,1.59,1.645,9412
2019-08-07,1.5724,1.646,1.547,1.551,8388
2019-08-08,1.546,1.55,1.54,1.55,9490
2019-08-09,1.5451,1.5707,1.538,1.5491,14755
2019-08-12,1.5461,1.5461,1.45,1.476,44133
2019-08-13,1.47455,1.47455,1.426,1.42875,99060
2019-08-14,1.4394,1.4394,1.3252,1.33,74450
2019-08-15,1.3306,1.34,1.3306,1.34,12400
2019-08-16,1.339,1.38,1.3362,1.36804,6250
2019-08-19,1.35,1.4529,1.35,1.4529,74407
2019-08-20,1.44,1.44,1.303,1.34,14887
2019-08-21,1.3455,1.3684,1.3372,1.35,12450
2019-08-22,1.35,1.35,1.31,1.31,8095
2019-08-23,1.303,1.3186,1.2916,1.2968,26475
2019-08-26,1.3119,1.34,1.2893,1.33264,8282
2019-08-27,1.3322,1.34,1.2768,1.28631,15195
2019-08-28,1.3024,1.3477,1.3024,1.31904,17560
2019-08-29,1.2818,1.2818,1.2592,1.2592,50050
2019-08-30,1.3,1.35,1.2873,1.2873,65446
2019-09-03,1.3574,1.40337,1.323,1.40337,16340
2019-09-04,1.453,1.453,1.3926,1.45,2230
2019-09-05,1.4569,1.48,1.44,1.48,18056
2019-09-06,1.4828,1.52,1.42,1.4312,64564
2019-09-09,1.455,1.455,1.4088,1.4475,14111
2019-09-10,1.447,1.4492,1.447,1.4492,3216
2019-09-11,1.4171,1.4475,1.4171,1.4294,9630
2019-09-12,1.4288,1.4426,1.4278,1.4278,17725
2019-09-13,1.3989,1.3989,1.3989,1.3989,535
2019-09-16,1.3999,1.4242,1.37521,1.4242,9811
2019-09-17,1.41,1.4241,1.41,1.4241,7127
2019-09-18,1.414,1.414,1.3341,1.3637,35605
2019-09-19,1.316,1.33214,1.2934,1.315,8400
2019-09-20,1.3426,1.3674,1.3426,1.345,5800
2019-09-23,1.33,1.33,1.293,1.308,4859
2019-09-24,1.248,1.2872,1.24,1.25,29078
2019-09-25,1.1867,1.1942,1.1802,1.1802,10375
2019-09-26,1.19314,1.19314,1.13,1.16,3854
2019-09-27,1.18528,1.22,1.17224,1.196,24687
2019-09-30,1.1867,1.20802,1.1746,1.1746,3151
2019-10-01,1.18,1.18,1.16098,1.16098,4100
2019-10-02,1.158,1.16,1.158,1.16,1333
2019-10-03,1.1351,1.1733,1.1351,1.14203,2094
2019-10-04,1.1841,1.1841,1.18384,1.18384,2055
2019-10-07,1.197,1.197,1.17,1.17,12792
2019-10-09,1.185,1.185,1.09,1.098,2034
2019-10-10,1.10973,1.1162,1.10973,1.1162,11055
2019-10-11,1.126,1.126,1.126,1.126,4044
2019-10-15,1.07,1.07,0.95547,1.0,53349
2019-10-16,1.0016,1.0016,1.0,1.0,2671
2019-10-17,1.1,1.1368,1.06427,1.1368,25059
2019-10-18,1.1394,1.1394,1.08,1.09904,50575
2019-10-21,1.0896,1.12,1.0885,1.0885,2429
2019-10-22,1.12,1.12,1.0,1.0415,49325
2019-10-23,0.9858,1.0,0.9828,0.9828,18007
2019-10-24,0.98,1.03,0.98,1.03,15700
2019-10-25,1.15,1.25,1.15,1.22662,17050
2019-10-28,1.26,1.26,1.1674,1.21204,23126
2019-10-29,1.1143,1.12,1.055,1.1,53181
2019-10-30,1.0232,1.10067,1.00373,1.10067,18400
2019-10-31,1.0591,1.06,0.997,0.997,46299
2019-11-01,0.9972,1.037,0.9864,0.99,31426
2019-11-04,0.99,1.0,0.9797,0.9797,12964
2019-11-05,0.97,0.97,0.95093,0.96,2871
2019-11-06,1.0,1.0,0.95,0.9667,52332
2019-11-07,0.9331,0.9331,0.89,0.89,25792
2019-11-08,0.90232,0.973,0.875,0.973,62053
2019-11-11,0.98,0.98,0.9053,0.92149,12653
2019-11-12,0.92038,0.92038,0.87,0.9097,17403
2019-11-13,0.892,0.9086,0.8883,0.89,11477
2019-11-14,0.9077,0.9077,0.8622,0.8627,18975
2019-11-15,0.87224,0.87224,0.844,0.85,24740
2019-11-18,0.8597,0.868,0.8,0.8,25332
2019-11-19,0.83,0.845,0.7564,0.77,78646
2019-11-20,0.773,0.855,0.773,0.8064,18183
2019-11-21,0.801,0.854,0.7884,0.84,93624
2019-11-22,0.84,0.85555,0.84,0.855,5025
2019-11-25,0.9441,1.04857,0.9412,1.0155,4330
2019-11-26,0.934,1.002,0.934,0.99,37335
2019-11-27,0.95,0.95,0.9464,0.9464,4400
2019-11-29,0.927,0.927,0.927,0.927,1500
2019-12-02,0.923,0.923,0.85838,0.863,8046
2019-12-03,0.884336,0.884336,0.8023,0.832528,18010
2019-12-04,0.862,0.866268,0.85,0.85,6959
2019-12-05,0.8604,0.8604,0.81429,0.81429,4181
2019-12-09,0.8551,0.865,0.85,0.85,12140
2019-12-10,0.82,0.82,0.82,0.82,2002
2019-12-11,0.847332,0.847332,0.847332,0.847332,1731
2019-12-12,0.845,0.845,0.845,0.845,5127
2019-12-13,0.828,0.85,0.828,0.85,10702
2019-12-16,0.85,0.85,0.82,0.83,38528
2019-12-17,0.83008,0.86,0.83008,0.86,5661
2019-12-18,0.8587,0.87495,0.8587,0.87495,3408
2019-12-19,0.8739,0.9,0.8729,0.8936,29500
2019-12-20,0.8939,0.8939,0.855838,0.855838,8712
2019-12-23,0.86346,0.86346,0.8193,0.83,30250
2019-12-24,0.83,0.8564,0.83,0.8564,3130
2019-12-27,0.83,0.83,0.83,0.83,1990
2019-12-30,0.83,0.83,0.815,0.815,6650
2019-12-31,0.8258,0.83,0.8,0.815,20300
2020-01-02,0.81093,0.85,0.81093,0.8413,5727
2020-01-03,0.84,0.84,0.815,0.815,2841
2020-01-06,0.8427,0.8428,0.8337,0.84,7881
2020-01-07,0.86,0.9199,0.8554,0.9199,8956
2020-01-08,0.903707,0.911389,0.8919,0.89576,4135
2020-01-09,0.851,0.851,0.81731,0.83,7663
2020-01-10,0.8467,0.847925,0.8466,0.847925,1655
2020-01-13,0.8456,0.86,0.8456,0.86,5800
2020-01-14,0.90859,0.997923,0.90859,0.997923,23766
2020-01-15,0.98,0.99133,0.967312,0.99133,5840
2020-01-16,0.9867,0.99,0.96,0.9699,1643
2020-01-17,0.989,1.0159,0.9662,1.0159,27760
2020-01-21,1.013885,1.02,0.9613,0.9758,13179
2020-01-22,0.943,0.943,0.9,0.900149,24350
2020-01-23,0.899633,0.92,0.863042,0.863042,7260
2020-01-24,0.8846,0.90312,0.86,0.90312,15317
2020-01-27,0.891549,0.935,0.891549,0.935,17100
2020-01-28,0.923232,0.93,0.89802,0.89802,12870
2020-01-29,0.89,0.898926,0.866,0.866,10340
2020-01-30,0.88042,0.9131,0.88042,0.905696,12060
2020-01-31,0.898,0.898,0.83,0.84,29849
2020-02-03,0.87,0.87,0.832603,0.832603,18969
2020-02-04,0.82685,0.82685,0.79,0.8079,75802
2020-02-05,0.825091,0.878034,0.8192,0.877935,27335
2020-02-06,0.8454,0.8834,0.84538,0.875136,21278
2020-02-07,0.876918,0.88,0.87,0.87,4539
2020-02-10,0.880321,0.91,0.880321,0.8829,21373
2020-02-11,0.88,1.06,0.88,1.0355,52910
2020-02-12,1.05,1.1128,1.03,1.066396,73927
2020-02-13,1.04,1.119241,1.04,1.068195,9224
2020-02-14,1.03,1.1,1.01,1.05,66940
2020-02-18,1.0056,1.0364,0.947976,1.03548,27936
2020-02-19,1.05,1.05,1.01,1.04,66709
2020-02-20,1.0348,1.0348,0.975389,0.98,29645
2020-02-21,0.949,1.0186,0.949,1.011798,16091
2020-02-24,1.0281,1.0281,0.96892,0.96892,2300
2020-02-26,0.8982,0.92182,0.88,0.89,42930
2020-02-27,0.881293,1.0,0.85,1.0,6791
2020-02-28,0.8549,0.861349,0.8508,0.8508,14820
2020-03-02,0.88,0.896399,0.87,0.87,11996
2020-03-03,0.88,0.88,0.827928,0.827928,5480
2020-03-04,0.822465,0.84,0.81,0.833977,10766
2020-03-05,0.848,0.848,0.8081,0.8081,11552
2020-03-06,0.79,0.8,0.7804,0.7804,10643
2020-03-09,0.719265,0.7308,0.568972,0.7284,39269
2020-03-10,0.73,0.7329,0.68,0.698,9305
2020-03-11,0.694,0.71843,0.6937,0.6937,4028
2020-03-12,0.57,0.654613,0.57,0.5798,73689
2020-03-13,0.5683,0.6,0.48436,0.526289,91144
2020-03-16,0.412874,0.543151,0.412874,0.51,29258
2020-03-17,0.49273,0.497254,0.46444,0.496459,41949
2020-03-18,0.44806,0.44806,0.416934,0.42932,39375
2020-03-19,0.409,0.5874,0.409,0.57,57900
2020-03-20,0.594768,0.594768,0.58426,0.58426,5631
2020-03-23,0.5775,0.5775,0.5775,0.5775,1005
2020-03-24,0.558247,0.60265,0.558247,0.60265,790
2020-03-25,0.608937,0.645,0.599214,0.62111,19400
2020-03-26,0.63548,0.63548,0.6268,0.6268,2093
2020-03-27,0.61357,0.694002,0.5961,0.694002,12835
2020-03-30,0.648,0.648,0.648,0.648,400
2020-03-31,0.5549,0.663874,0.5549,0.6115,11050
2020-04-01,0.545901,0.546849,0.545901,0.546472,5285
2020-04-02,0.6,0.6746,0.5299,0.67456,128700
2020-04-03,0.664,0.664,0.61089,0.663137,18500
2020-04-06,0.664,0.735,0.6473,0.69179,29200
2020-04-07,0.712856,0.715,0.681086,0.681086,20400
2020-04-08,0.70345,0.703822,0.671,0.703434,16583
2020-04-09,0.7066,0.735738,0.7066,0.735738,4460
2020-04-13,0.7246,0.7271,0.6677,0.71,151597
2020-04-14,0.6795,0.72399,0.6795,0.71,13911
2020-04-16,0.7,0.713562,0.7,0.713562,899
2020-04-17,0.7151,0.7174,0.7151,0.7174,14169
2020-04-20,0.71,0.7113,0.691393,0.7113,16343
2020-04-21,0.68081,0.682249,0.68081,0.682249,400
2020-04-22,0.6741,0.6741,0.67,0.67,4560
2020-04-23,0.697356,0.81173,0.697356,0.75,37437
2020-04-24,0.755802,0.799045,0.755802,0.7846,58237
2020-04-27,0.791,0.82,0.7845,0.81,40143
2020-04-28,0.83,0.855973,0.81,0.81,63355
2020-04-29,0.895747,0.94,0.895747,0.9227,42275
2020-04-30,0.925,0.961154,0.925,0.961154,5301
2020-05-01,0.9412,0.947516,0.86,0.896156,13418
2020-05-04,0.8962,0.8962,0.8108,0.81531,5814
2020-05-05,0.8298,0.8425,0.7858,0.8425,18480
2020-05-06,0.826,0.8689,0.7991,0.8375,12810
2020-05-07,0.84,0.9907,0.84,0.9907,32074
2020-05-08,1.0,1.0506,0.9745,0.9745,80413
2020-05-11,0.9,0.9061,0.8289,0.9,36562
2020-05-12,0.87568,0.9293,0.87568,0.9091,6354
2020-05-13,0.9272,0.956,0.909,0.94,37875
2020-05-14,0.9333,1.0764,0.916,1.066,118502
2020-05-15,1.05,1.068081,1.015,1.038734,19527
2020-05-19,1.045666,1.0904,1.0396,1.0396,40612
2020-05-20,1.091619,1.147812,1.091619,1.09709,23797
2020-05-21,1.096425,1.096425,1.03,1.03,23700
2020-05-22,1.092721,1.13413,1.068095,1.105,115645
2020-05-26,1.07,1.10777,0.94,0.957146,80869
2020-05-27,0.95,1.031687,0.95,0.97,59601
2020-05-28,1.041752,1.05,1.04,1.04,8200
2020-05-29,1.0407,1.0855,1.011,1.011,62270
2020-06-01,1.010668,1.16995,1.010668,1.1291,24438
2020-06-02,1.2,1.2994,1.1,1.19,215042
2020-06-03,1.1708,1.30015,1.1708,1.24,188885
2020-06-04,1.2836,1.299624,1.2559,1.2687,70651
2020-06-05,1.2473,1.29,1.2388,1.29,12240
2020-06-08,1.2903,1.327365,1.29,1.319645,101773
2020-06-09,1.3054,1.343184,1.29,1.33085,150145
2020-06-10,1.3106,1.54548,1.3106,1.451568,417194
2020-06-11,1.44,1.48173,1.17091,1.17091,209339
2020-06-12,1.28,1.37,1.2,1.37,424464
2020-06-15,1.29,1.29,1.18,1.2092,239119
2020-06-16,1.314036,1.3351,1.26,1.27,85079
2020-06-17,1.2664,1.27,1.1548,1.18,80282
2020-06-18,1.1728,1.5,1.1728,1.22,72996
2020-06-19,1.2173,1.5,1.18,1.25,76120
2020-06-22,1.25,1.49,1.2,1.22,103047
2020-06-23,1.29,1.3,1.1,1.1,170567
2020-06-24,1.1,1.49,1.033227,1.05,140240
2020-06-25,1.03347,1.1,1.0,1.0231,96234
2020-06-26,1.02,1.02,0.915,0.94,169772
2020-06-29,0.9259,1.49,0.9,1.03,122574
2020-06-30,1.0279,1.16199,1.0269,1.1216,64888
2020-07-01,1.3,1.3,1.05,1.18,47429
2020-07-02,1.2038,1.2698,1.2,1.2182,39076
2020-07-06,1.24745,1.34,1.24,1.24,49712
2020-07-07,1.24,1.45,1.24,1.318,19673
2020-07-08,1.35,1.44,1.27,1.3652,50016
2020-07-09,1.5,1.5,1.2343,1.276,30212
2020-07-10,1.29636,1.33,1.2245,1.2684,83955
2020-07-13,1.26,1.32,1.1777,1.18,48007
2020-07-14,1.26448,1.2647,1.18,1.2647,18167
2020-07-15,1.2858,1.3,1.18,1.239238,59354
2020-07-16,1.18986,1.2394,1.1723,1.18723,33630
2020-07-17,1.19438,1.3,1.19438,1.22,15481
2020-07-20,1.22,1.29,1.19,1.20505,12469
2020-07-21,1.29,1.66,1.25,1.64,450993
2020-07-22,1.6559,1.85,1.5359,1.63932,397200
2020-07-23,1.61543,1.7,1.53049,1.6871,392106
2020-07-24,1.6663,1.78,1.5941,1.6363,384457
2020-07-27,1.65,2.15,1.65,1.9389,403906
2020-07-28,1.94,5.4,1.8474,1.8791,433957
2020-07-29,1.9122,2.12,1.9122,1.94741,249301
2020-07-30,2.0,2.12,1.795024,2.1086,102463
2020-07-31,2.1272,2.18,2.05,2.17,158254
2020-08-03,2.25,3.88,2.22,2.44,282548
2020-08-04,2.32,2.74,2.3,2.5781,216101
2020-08-05,2.68,2.88,2.481182,2.624921,376013
2020-08-06,2.6228,2.8,2.4,2.477149,139619
2020-08-07,2.85,2.85,2.1357,2.395,253025
2020-08-10,2.55228,2.8,2.39,2.62311,256661
2020-08-11,2.65,2.79,2.2625,2.35,289086
2020-08-12,2.50099,2.7,2.4467,2.56,111971
2020-08-13,2.6174,2.7523,2.57,2.65,104899
2020-08-14,2.74,3.0,2.65,2.8504,189258
2020-08-17,2.9526,3.0,2.66,2.8505,244410
2020-08-18,2.90452,2.95,2.641,2.74193,133891
2020-08-19,2.74775,2.9,2.68,2.804,119405
2020-08-20,2.7876,2.9,2.7763,2.88,2297039
2020-08-21,2.9,2.995,2.78,2.835,3006086
2020-08-24,2.9,3.1,2.81,3.0471,131598
2020-08-25,3.08,3.1,2.8,2.89791,238028
2020-08-26,2.804724,3.0481,2.7995,3.0101,153862
2020-08-27,3.031,3.2,2.94,3.0866,148175
2020-08-28,3.17,3.5,3.090575,3.5,177580
2020-08-31,3.557919,3.95,3.3918,3.88,367985
2020-09-01,3.75825,4.35,3.6,3.6288,313931
2020-09-02,3.75,4.0,3.07334,3.3,503562
