DateTime,Open,High,Low,Close,Volume
2015-06-05,77.56,78.26,76.99,78.12,2788900
2015-06-08,77.98,78.85,77.83,78.52,6065900
2015-06-09,78.37,82.89,78.010002,82.77,10109100
2015-06-10,81.99,83.49,81.31,83.18,13169400
2015-06-11,83.11,87.24,83.080002,86.59,16740800
2015-06-12,85.89,86.0,83.089996,84.21,12630500
2015-06-15,83.57,84.61,83.089996,84.080002,5462700
2015-06-16,83.91,85.32,83.63,84.78,5694500
2015-06-17,84.68,84.68,83.010002,83.53,5968200
2015-06-18,83.89,84.37,82.75,83.040001,7251500
2015-06-19,82.47,83.21,82.32,82.63,6907000
2015-06-22,83.3,83.44,82.85,82.92,3537100
2015-06-23,83.75,83.75,82.45,82.67,3643500
2015-06-24,82.5,83.080002,82.26,82.26,4212100
2015-06-25,84.16,86.9,84.080002,84.8,9630100
2015-06-26,85.19,85.93,84.58,85.85,14369800
2015-06-29,85.35,85.58,83.73,83.78,4441900
2015-06-30,84.5,84.57,83.39,83.49,4261200
2015-07-01,83.8,84.96,83.6,84.85,3629100
2015-07-02,85.21,86.24,84.69,86.14,5128100
2015-07-06,85.31,86.44,85.25,86.35,5062900
2015-07-07,86.64,88.78,86.059998,88.73,6912300
2015-07-08,88.27,88.5,87.17,87.25,5330000
2015-07-09,88.0,88.31,86.9,87.48,4767600
2015-07-10,88.3,88.46,87.7,88.29,4471200
2015-07-13,89.14,90.18,88.67,88.82,5940500
2015-07-14,89.050003,89.099998,87.85,88.76,6028700
2015-07-15,87.79,88.17,86.099998,86.38,6615900
2015-07-16,86.8,87.46,86.58,87.17,5578000
2015-07-17,87.0,87.44,86.62,87.37,4430100
2015-07-20,87.7,87.92,87.27,87.87,4320500
2015-07-21,87.58,87.69,85.52,85.57,8065300
2015-07-22,83.32,86.8,81.5,86.38,12677800
2015-07-23,89.059998,89.87,85.62,86.76,5258500
2015-07-24,86.0,86.21,84.16,84.72,3460300
2015-07-27,84.5,84.61,83.34,84.15,5420600
2015-07-28,84.71,85.7,84.5,85.68,3027800
2015-07-29,85.91,85.99,84.71,85.089996,2711800
2015-07-30,84.26,84.97,83.98,84.54,3867800
2015-07-31,84.88,85.26,84.38,84.51,4113600
2015-08-03,84.81,85.0,83.53,84.14,4815500
2015-08-04,84.49,84.99,83.85,84.050003,2848200
2015-08-05,84.68,85.080002,83.97,84.73,3776800
2015-08-06,85.14,85.14,81.24,82.7,3866500
2015-08-07,82.5,82.69,80.65,82.27,4545300
2015-08-10,82.82,83.77,82.44,83.51,3211600
2015-08-11,82.81,83.75,82.73,83.54,3205600
2015-08-12,82.71,83.5,81.64,83.38,2826900
2015-08-13,83.2,83.75,82.89,83.029999,2253900
2015-08-14,82.91,83.95,82.79,83.91,2280200
2015-08-17,83.26,83.78,82.93,83.47,2814700
2015-08-18,83.83,83.99,83.23,83.39,2241400
2015-08-19,83.14,84.53,82.57,83.77,2651300
2015-08-20,86.86,88.95,85.81,87.33,10887700
2015-08-21,86.98,87.7,84.53,84.53,8320000
2015-08-24,81.6,82.96,79.5,80.73,8620700
2015-08-25,82.19,82.6,77.86,78.26,6439000
2015-08-26,79.88,81.3,77.77,81.099998,7217800
2015-08-27,81.79,84.040001,81.71,83.74,4703400
2015-08-28,83.74,84.0,82.77,83.19,4860800
2015-08-31,83.41,84.42,82.050003,82.35,3445300
2015-09-01,80.25,81.25,79.4,79.8,4300500
2015-09-02,80.71,81.83,80.3,81.81,3257900
2015-09-03,82.050003,82.86,81.34,81.6,3227700
2015-09-04,80.64,81.11,79.68,80.32,3416400
2015-09-08,81.46,82.98,81.26,82.88,2643600
2015-09-09,83.45,83.5,80.89,81.089996,2839600
2015-09-10,81.12,81.67,80.5,80.84,3667700
2015-09-11,80.65,81.85,78.74,81.8,3645900
2015-09-14,81.92,82.28,81.28,81.89,3197200
2015-09-15,82.43,83.36,82.11,82.96,3532600
2015-09-16,84.099998,84.53,82.61,84.45,3845000
2015-09-17,84.47,92.85,84.28,89.98,16918100
2015-09-18,90.7,91.45,88.38,88.49,11578000
2015-09-21,89.099998,89.81,87.11,87.59,6644100
2015-09-22,86.82,87.98,86.62,87.8,5059500
2015-09-23,88.0,88.42,86.58,86.69,4863300
2015-09-24,86.45,86.54,85.080002,85.35,5693500
2015-09-25,86.24,86.43,83.23,84.059998,5794900
2015-09-28,83.68,83.86,78.5,79.74,8295100
2015-09-29,80.37,82.2,79.19,80.28,7315200
2015-09-30,81.53,83.77,81.5,83.69,6780700
2015-10-01,83.6,85.32,83.4,85.18,5350400
2015-10-02,84.16,87.55,83.59,87.52,5616600
2015-10-05,88.080002,88.48,85.6,86.57,5297400
2015-10-06,86.39,86.51,82.080002,84.17,5521200
2015-10-07,84.3,84.85,82.4,83.99,5128000
2015-10-08,83.15,83.99,81.79,83.77,4595400
2015-10-09,85.33,86.57,85.0,86.14,5115100
2015-10-12,78.58,80.75,78.3,79.44,26477400
2015-10-13,79.79,81.25,79.54,79.62,10104700
2015-10-14,80.97,82.0,79.050003,79.25,9495500
2015-10-15,79.34,80.080002,78.81,79.86,6408600
2015-10-16,80.58,81.53,79.96,81.51,5519800
2015-10-19,81.13,81.3,79.47,80.25,5869900
2015-10-20,80.15,80.34,77.63,77.79,7458000
2015-10-21,78.23,78.38,75.92,77.010002,8955200
2015-10-22,77.22,77.84,75.16,76.98,10075500
2015-10-23,77.55,79.080002,77.27,78.31,5679200
2015-10-26,78.31,79.86,77.77,79.11,4755200
2015-10-27,79.5,80.95,79.5,80.91,4771600
2015-10-28,81.2,83.099998,80.39,83.07,5710300
2015-10-29,82.3,83.57,81.29,82.0,5158600
2015-10-30,82.080002,82.55,81.57,81.57,4044300
2015-11-02,81.14,82.18,80.81,82.040001,3473900
2015-11-03,82.23,82.54,81.13,81.67,4826100
2015-11-04,82.15,82.15,80.93,81.050003,3401900
2015-11-05,81.0,81.4,79.66,80.61,3787200
2015-11-06,80.3,80.59,78.44,80.46,6082600
2015-11-09,80.029999,80.29,78.58,79.36,4160200
2015-11-10,78.71,80.32,78.71,80.059998,3302600
2015-11-11,80.099998,81.28,79.97,80.7,3323400
2015-11-12,80.55,80.76,79.8,79.86,3647800
2015-11-13,79.66,80.27,79.18,79.55,3638600
2015-11-16,80.0,81.26,79.98,81.23,3318900
2015-11-17,80.93,82.43,80.63,81.3,3012100
2015-11-18,81.49,83.76,81.39,83.65,3916600
2015-11-19,83.2,83.88,82.73,83.72,3156100
2015-11-20,84.3,85.5,84.11,84.47,4251500
2015-11-23,84.5,84.92,84.12,84.74,4033100
2015-11-24,83.56,84.32,83.050003,83.88,3431100
2015-11-25,83.88,84.42,83.55,83.74,2529400
2015-11-27,83.77,84.25,83.6,83.65,1253800
2015-11-30,83.76,84.029999,82.040001,82.040001,6563300
2015-12-01,84.21,86.53,83.34,86.5,7368900
2015-12-02,86.26,86.73,84.42,84.56,4444800
2015-12-03,84.65,84.84,82.56,83.059998,3669800
2015-12-04,83.47,87.28,83.43,86.62,6987600
2015-12-07,87.45,88.16,85.89,86.38,4379000
2015-12-08,85.62,87.67,85.57,86.41,4761000
2015-12-09,86.019997,86.32,83.57,83.86,5479500
2015-12-10,84.23,85.51,83.36,84.91,3667200
2015-12-11,83.8,84.38,83.12,83.29,3738200
2015-12-14,83.36,84.71,82.97,84.68,5208700
2015-12-15,85.18,85.98,85.019997,85.52,3975500
2015-12-16,86.0,86.58,84.050003,86.29,2983600
2015-12-17,86.75,87.21,86.2,86.22,3928200
2015-12-18,85.57,85.98,84.77,84.77,5821300
2015-12-21,85.72,86.45,85.15,86.040001,3742400
2015-12-22,86.27,86.47,85.27,85.91,2446100
2015-12-23,86.36,86.87,86.13,86.2,2804200
2015-12-24,85.98,86.15,85.47,85.85,1486900
2015-12-28,85.58,85.7,84.89,85.49,2031100
2015-12-29,85.84,86.87,85.6,86.25,2097700
2015-12-30,86.45,87.099998,86.14,86.2,1969400
2015-12-31,85.72,85.75,84.080002,84.26,3178500
2016-01-04,83.4,83.6,81.79,82.87,6907300
2016-01-05,82.9,85.4,82.87,84.11,7475300
2016-01-06,82.69,84.88,82.5,83.58,6628400
2016-01-07,81.63,82.81,80.83,81.41,5833200
2016-01-08,81.67,82.49,81.040001,81.25,5880200
2016-01-11,81.3,81.92,78.83,80.27,4889300
2016-01-12,80.61,81.0,79.52,80.4,4329300
2016-01-13,80.74,80.82,79.089996,79.3,4628400
2016-01-14,79.28,82.73,78.62,82.54,8253700
2016-01-15,80.69,81.58,80.080002,81.24,6674300
2016-01-19,82.31,84.8,81.96,83.23,9162300
2016-01-20,81.85,83.47,80.41,82.62,8354400
2016-01-21,82.56,82.62,80.59,81.4,4930800
2016-01-22,82.4,83.16,81.91,82.48,3456300
2016-01-25,82.5,83.2,81.62,81.71,2632800
2016-01-26,81.75,82.17,80.91,81.96,4583400
2016-01-27,81.61,83.25,80.96,81.76,4341900
2016-01-28,81.87,82.49,76.54,76.81,10128700
2016-01-29,77.36,79.42,77.23,79.099998,7042500
2016-02-01,78.21,79.16,77.28,78.4,4056000
2016-02-02,77.66,78.3,76.089996,76.3,4804200
2016-02-03,76.46,77.55,74.18,76.089996,6966400
2016-02-04,75.95,76.53,73.44,74.28,6339500
2016-02-05,74.16,75.82,73.55,74.32,6312800
2016-02-08,73.55,74.58,72.83,74.19,4348800
2016-02-09,73.43,74.96,72.72,73.74,5160000
2016-02-10,73.73,74.87,72.98,73.07,4748700
2016-02-11,72.2,72.63,70.83,71.42,5425400
2016-02-12,71.57,71.73,70.43,71.27,6332600
2016-02-16,71.95,73.42,71.93,73.33,4811300
2016-02-17,74.010002,74.92,73.089996,74.68,4000300
2016-02-18,73.42,74.55,73.16,73.47,5620000
2016-02-19,72.69,73.07,72.2,72.61,6650800
2016-02-22,72.91,73.64,72.099998,73.010002,5672600
2016-02-23,73.099998,74.5,73.059998,73.47,4411200
2016-02-24,73.33,74.28,72.64,74.099998,3636100
2016-02-25,74.27,74.89,73.77,74.82,4306800
2016-02-26,75.42,75.79,73.41,73.6,4807700
2016-02-29,73.37,73.37,71.98,72.0,5730200
2016-03-01,72.63,72.81,71.86,72.74,4541700
2016-03-02,72.73,74.050003,72.44,74.019997,6738800
2016-03-03,73.8,73.89,72.58,73.25,4526500
2016-03-04,73.37,74.059998,72.9,73.6,3481600
2016-03-07,73.17,73.96,72.8,73.4,3443100
2016-03-08,72.94,74.55,72.89,73.0,3278900
2016-03-09,73.51,73.94,73.0,73.54,2372000
2016-03-10,74.0,74.21,72.43,73.019997,4419200
2016-03-11,73.47,74.95,73.19,74.65,3527200
2016-03-14,74.26,74.6,73.79,73.91,3201800
2016-03-15,71.65,72.0,69.6,71.24,13748200
2016-03-16,71.29,72.9,71.17,72.48,5287400
2016-03-17,72.23,72.35,67.88,69.059998,15421600
2016-03-18,69.2,71.050003,69.059998,70.95,10131700
2016-03-21,70.8,71.050003,69.84,70.25,5900100
2016-03-22,70.21,72.24,70.16,71.92,7655400
2016-03-23,72.17,72.23,70.91,71.17,3884400
2016-03-24,70.65,71.44,70.2,71.12,2892900
2016-03-28,71.35,71.47,70.38,70.62,2661900
2016-03-29,70.74,71.94,70.66,71.7,3814800
2016-03-30,71.98,72.33,71.07,71.78,3081000
2016-03-31,71.77,72.33,71.099998,72.010002,3680000
2016-04-01,71.6,73.7,71.53,73.42,4083600
2016-04-04,73.56,73.79,72.89,73.18,2796300
2016-04-05,72.78,73.65,72.48,73.040001,3591800
2016-04-06,72.8,75.059998,72.8,74.76,5669100
2016-04-07,74.51,75.16,73.85,74.59,3724100
2016-04-08,75.28,75.28,73.86,74.39,3224900
2016-04-11,74.48,74.74,73.8,73.95,3351100
2016-04-12,73.78,75.29,73.53,74.57,2849800
2016-04-13,74.73,75.24,74.080002,75.16,2341600
2016-04-14,75.3,75.83,74.8,75.63,3022100
2016-04-15,75.62,76.25,75.089996,75.53,3007500
2016-04-18,75.58,77.26,75.19,77.22,4088400
2016-04-19,77.58,78.5,76.64,77.25,3819600
2016-04-20,77.28,77.77,76.58,77.080002,4049400
2016-04-21,77.17,78.099998,76.91,77.37,3286600
2016-04-22,77.099998,77.94,76.93,77.83,2697200
2016-04-25,77.46,78.0,77.15,77.94,3767100
2016-04-26,76.62,78.3,76.089996,76.27,5347300
2016-04-27,76.52,77.16,75.82,76.51,3690900
2016-04-28,76.12,76.66,75.67,76.46,4383000
2016-04-29,76.51,76.51,75.099998,75.53,3386600
2016-05-02,75.95,77.080002,75.81,76.75,3571900
2016-05-03,76.34,76.65,75.59,76.25,3270700
2016-05-04,75.17,75.62,74.63,74.87,4176800
2016-05-05,74.72,75.39,74.55,75.27,3446400
2016-05-06,74.72,74.95,73.34,74.6,4196900
2016-05-09,74.78,75.9,74.76,75.59,2963200
2016-05-10,76.29,77.13,76.050003,76.88,4366000
2016-05-11,75.97,77.059998,75.84,76.31,3716300
2016-05-12,76.72,76.94,75.36,75.96,4081900
2016-05-13,75.82,77.050003,75.57,76.33,3629700
2016-05-16,75.98,78.47,75.84,78.29,4580100
2016-05-17,78.21,78.71,75.52,76.39,7153300
2016-05-18,76.4,76.85,75.61,76.33,4664900
2016-05-19,75.12,75.23,73.74,74.31,4848800
2016-05-20,74.79,75.54,74.68,74.81,4689200
2016-05-23,75.0,75.14,73.92,74.080002,4440500
2016-05-24,74.55,75.2,74.36,74.99,3711800
2016-05-25,75.49,75.5,74.45,74.54,4621700
2016-05-26,74.6,75.6,74.27,75.52,2654600
2016-05-27,75.52,75.72,74.67,74.99,3247500
2016-05-31,75.010002,75.63,74.71,75.029999,4438800
2016-06-01,74.9,75.44,74.68,74.94,2450200
2016-06-02,75.22,75.68,74.9,75.46,3231000
2016-06-03,75.5,75.6,74.25,75.12,5319000
2016-06-06,75.11,75.5,74.2,74.84,3253800
2016-06-07,74.62,75.050003,74.51,74.7,2902900
2016-06-08,74.66,75.089996,74.4,74.91,3194900
2016-06-09,74.77,75.54,74.24,74.43,2760500
2016-06-10,74.089996,74.19,73.17,73.95,4124200
2016-06-13,74.080002,74.97,73.67,73.86,3767000
2016-06-14,73.54,74.37,73.059998,74.32,3691900
2016-06-15,74.73,74.89,73.61,73.71,3408900
2016-06-16,73.47,74.47,72.95,74.25,4788700
2016-06-17,74.65,75.080002,73.47,73.86,6604900
2016-06-20,74.45,74.7,73.22,73.28,3640100
2016-06-21,73.7,73.8,72.53,72.57,5999200
2016-06-22,72.5,73.91,72.5,73.07,4410800
2016-06-23,73.59,73.94,73.2,73.94,2989700
2016-06-24,72.45,75.12,71.87,74.33,10471300
2016-06-27,74.059998,75.07,73.2,74.89,7657800
2016-06-28,75.13,76.25,73.75,75.15,8012300
2016-06-29,75.88,78.24,75.87,78.15,7123700
2016-06-30,78.2,78.81,77.46,78.75,4017200
2016-07-01,78.89,79.33,78.37,78.95,2909600
2016-07-05,78.81,79.9,78.75,79.64,3286600
2016-07-06,79.32,80.4,79.099998,80.019997,4669800
2016-07-07,79.83,80.050003,78.65,79.32,3587300
2016-07-08,79.32,79.9,78.93,79.66,3134900
2016-07-11,79.54,79.77,78.95,79.14,3461400
2016-07-12,79.63,79.84,78.97,79.67,4430000
2016-07-13,79.91,80.029999,79.33,79.36,2917200
2016-07-14,79.5,80.69,79.4,80.59,3823800
2016-07-15,80.98,81.0,79.94,80.22,4529100
2016-07-18,80.37,80.59,79.86,79.95,3087600
2016-07-19,79.85,80.25,79.58,79.97,3303700
2016-07-20,80.27,80.52,79.99,80.28,2811100
2016-07-21,80.2,80.6,80.019997,80.4,2685900
2016-07-22,80.4,81.71,80.28,81.59,4315900
2016-07-25,81.59,82.0,81.0,81.98,4180100
2016-07-26,82.75,83.35,81.63,82.089996,5134900
2016-07-27,82.25,83.59,82.15,83.4,4057200
2016-07-28,83.25,83.39,81.95,82.93,4862000
2016-07-29,83.07,83.45,82.64,82.89,3016200
2016-08-01,83.019997,83.79,82.94,83.18,3131100
2016-08-02,83.14,83.7,82.57,83.32,3340100
2016-08-03,83.42,83.42,82.36,82.72,2940900
2016-08-04,83.019997,83.019997,82.37,82.42,2093800
2016-08-05,82.42,82.52,81.040001,81.56,5886900
2016-08-08,81.44,81.85,80.46,81.6,4227300
2016-08-09,81.75,82.14,80.7,81.5,2242800
2016-08-10,80.12,81.16,79.67,80.55,4956700
2016-08-11,79.98,80.67,79.98,80.56,2408000
2016-08-12,80.19,80.72,79.9,80.22,2525000
2016-08-15,80.33,80.62,80.07,80.26,2780400
2016-08-16,80.25,80.4,79.84,79.84,2158700
2016-08-17,80.16,80.35,79.58,80.11,2519500
2016-08-18,80.099998,80.38,79.49,79.78,3037200
2016-08-19,79.55,79.79,78.78,79.059998,3745500
2016-08-22,79.32,79.9,79.019997,79.29,3157000
2016-08-23,79.68,79.97,79.44,79.57,3406900
2016-08-24,79.7,79.99,78.18,78.44,3423000
2016-08-25,78.44,79.17,77.8,78.010002,2800500
2016-08-26,78.050003,78.82,77.84,78.24,2602300
2016-08-29,78.33,78.74,78.050003,78.6,2203300
2016-08-30,78.6,78.6,77.63,77.77,2025700
2016-08-31,77.89,78.089996,77.53,77.75,2182600
2016-09-01,77.75,78.0,76.8,77.23,3544700
2016-09-02,77.52,77.63,76.45,76.85,3943400
2016-09-06,77.12,78.7,77.12,78.51,5528600
2016-09-07,78.49,78.89,78.26,78.59,2971400
2016-09-08,80.029999,80.17,79.41,79.89,4405400
2016-09-09,79.62,79.62,78.2,78.24,4152500
2016-09-12,77.99,79.29,77.81,79.080002,3288900
2016-09-13,78.87,78.87,77.99,78.48,3149000
2016-09-14,78.67,79.24,78.019997,78.29,2660900
2016-09-15,78.12,79.059998,77.77,78.82,2652300
2016-09-16,78.7,78.91,78.17,78.8,4255100
2016-09-19,78.79,79.37,78.49,79.16,3321500
2016-09-20,79.63,80.35,79.29,79.88,3629400
2016-09-21,79.8,81.0,79.68,80.87,3147600
2016-09-22,81.050003,81.46,80.73,81.29,2639800
2016-09-23,80.97,81.46,80.77,81.16,2197700
2016-09-26,81.0,81.15,79.5,79.52,4332800
2016-09-27,80.62,80.93,79.61,80.88,6888900
2016-09-28,80.84,81.17,80.019997,80.71,2467800
2016-09-29,80.35,80.47,79.23,79.74,3269200
2016-09-30,80.099998,80.65,80.029999,80.26,3623000
2016-10-03,80.0,81.07,79.69,81.0,3983500
2016-10-04,81.059998,81.41,80.68,81.11,3184100
2016-10-05,81.35,82.089996,81.23,81.75,3560400
2016-10-06,81.25,81.78,80.73,81.47,2994200
2016-10-07,81.57,82.31,81.3,82.089996,4241400
2016-10-10,82.13,83.24,82.099998,83.059998,4608400
2016-10-11,82.6,82.85,81.25,81.81,4218200
2016-10-12,81.81,82.22,80.46,80.51,3629800
2016-10-13,79.93,80.49,79.6,80.0,3565000
2016-10-14,80.17,80.32,79.21,79.27,3143900
2016-10-17,79.53,79.53,78.010002,78.53,3884700
2016-10-18,79.089996,79.15,78.5,78.77,3218300
2016-10-19,78.96,79.33,78.53,78.56,2988500
2016-10-20,78.73,79.11,78.39,78.74,2661900
2016-10-21,78.54,78.78,78.080002,78.25,3215000
2016-10-24,78.49,78.69,77.44,77.57,4363200
2016-10-25,76.88,78.28,75.5,77.75,8496000
2016-10-26,77.42,77.65,76.37,76.76,2988700
2016-10-27,77.36,77.42,76.13,76.16,3789900
2016-10-28,75.62,75.68,73.86,74.53,5651500
2016-10-31,74.63,74.74,73.8,73.84,3562100
2016-11-01,73.81,73.98,71.85,72.98,8190500
2016-11-02,73.15,73.49,72.64,72.65,4433900
2016-11-03,72.81,73.28,71.88,72.11,4843200
2016-11-04,72.12,73.029999,71.67,72.49,3617200
2016-11-07,73.22,73.93,73.050003,73.88,4969400
2016-11-08,73.57,74.47,73.36,74.019997,2690800
2016-11-09,77.15,79.3,76.58,78.39,7332700
2016-11-10,78.96,79.7,78.0,78.34,6904800
2016-11-11,77.97,78.089996,76.79,77.67,3072700
2016-11-14,78.010002,78.24,76.69,77.019997,3221700
2016-11-15,77.43,77.54,76.18,77.32,3097600
2016-11-16,77.52,77.52,76.82,76.94,1922300
2016-11-17,77.0,77.81,76.73,77.71,4519200
2016-11-18,77.58,77.92,76.52,76.67,4571600
2016-11-21,76.8,77.040001,76.099998,76.64,4060300
2016-11-22,77.81,77.81,75.5,75.99,5208800
2016-11-23,64.34,68.43,64.18,68.0,53877200
2016-11-25,68.53,69.14,67.78,69.12,8620700
2016-11-28,68.43,68.43,67.099998,67.2,12507700
2016-11-29,67.57,67.64,66.48,67.15,8930000
2016-11-30,67.3,67.82,66.81,67.12,9085300
2016-12-01,67.29,67.3,65.66,65.97,7168100
2016-12-02,66.3,68.39,65.96,67.71,12272200
2016-12-05,68.16,68.31,66.74,67.26,7286000
2016-12-06,67.2,67.93,67.13,67.8,4617200
2016-12-07,67.25,67.38,66.56,67.38,5835900
2016-12-08,67.050003,67.27,66.39,67.19,4811400
2016-12-09,67.38,68.17,67.22,67.85,4350800
2016-12-12,67.98,68.54,67.42,67.61,5273700
2016-12-13,67.99,68.89,67.99,68.64,6010900
2016-12-14,68.42,68.92,67.54,67.67,6140300
2016-12-15,70.37,71.59,69.66,71.37,14320800
2016-12-16,72.86,73.71,71.76,73.31,17584700
2016-12-19,73.48,74.49,73.3,73.42,6102400
2016-12-20,73.65,74.099998,73.0,73.38,6001500
2016-12-21,73.33,73.89,73.099998,73.25,5054100
2016-12-22,73.16,73.48,72.68,73.26,4827500
2016-12-23,73.48,74.0,73.26,73.79,2570100
2016-12-27,74.059998,74.46,73.68,73.81,2786700
2016-12-28,73.66,73.78,72.97,73.059998,3256800
2016-12-29,73.39,73.87,73.24,73.56,3031600
2016-12-30,73.47,73.75,73.23,73.55,2933900
2017-01-03,73.94,74.67,73.54,74.6,3622700
2017-01-04,74.95,75.0,74.38,74.72,3021600
2017-01-05,74.93,77.87,74.43,75.59,3310800
2017-01-06,75.46,76.07,75.029999,75.67,2296500
2017-01-09,75.67,76.62,75.51,76.27,3204100
2017-01-10,76.44,76.56,75.81,76.27,3559400
