DateTime,Open,High,Low,Close,Volume
2020-06-04,1126.5,1166.40002,937.5,1012.5,552220
2020-06-05,1069.5,1079.40002,982.5,1079.099976,279559
2020-06-08,1260.0,2211.0,1212.59998,2198.1001,1667622
2020-06-09,2793.8999,2819.69995,1709.84998,2391.8999,2360423
2020-06-10,2265.30005,2310.0,1948.5,1950.30005,856906
2020-06-11,1650.0,2069.69995,1590.0,1815.0,793327
2020-06-12,2023.19995,2027.69995,1830.0,1920.0,400574
2020-06-15,1884.0,2070.0,1776.30298,2043.90002,586263
2020-06-16,2145.8999,2205.0,1836.0,1887.90002,701307
2020-06-17,1952.69995,2069.39697,1842.0,1921.80005,697456
2020-06-18,1935.90002,2039.69995,1869.90002,2031.90002,557401
2020-06-19,2055.0,2094.0,1937.69995,1977.0,427770
2020-06-22,1920.30005,2100.0,1917.0,2100.0,592305
2020-06-23,2077.80005,2271.30005,2049.0,2251.80005,693507
2020-06-24,2227.80005,2289.0,2070.30005,2225.69995,634828
2020-06-25,2160.6001,2241.6001,2106.0,2133.0,443456
2020-06-26,2162.69995,2209.46704,1886.099976,1906.5,510885
2020-06-29,2046.59998,2157.6001,1966.5,2027.099976,496390
2020-06-30,2013.59998,2124.8999,1935.90002,2025.90002,455519
2020-07-01,2015.40002,2067.30005,1946.23206,1977.0,322179
2020-07-02,1928.099976,1956.0,1650.0,1715.69995,754506
2020-07-06,1767.0,1770.90002,1439.11206,1467.59998,803192
2020-07-07,1406.69995,1421.69995,1203.0,1206.90002,890191
2020-07-08,1397.40002,1662.90002,1350.90002,1620.90002,1725085
2020-07-09,1782.59998,1795.5,1620.0,1702.5,1254639
2020-07-10,1647.59998,1672.5,1563.59998,1627.19995,577679
2020-07-13,1703.099976,1710.0,1590.0,1618.5,440141
2020-07-14,1555.5,1606.5,1530.0,1594.19995,334256
2020-07-15,1558.5,1668.0,1558.5,1637.40002,389229
2020-07-16,1619.099976,1631.21106,1556.69995,1575.90002,360919
2020-07-17,1575.0,1593.0,1449.30005,1465.19995,806914
2020-07-20,1176.0,1230.0,1140.0,1153.5,1287047
2020-07-21,1210.19995,1246.80005,1173.59998,1192.5,579413
2020-07-22,1189.5,1191.0,1084.80005,1097.099976,637344
2020-07-23,1113.59998,1116.0,1014.29999,1018.20001,635919
2020-07-24,966.90002,971.40002,876.90002,897.59998,1003901
2020-07-27,948.0,1050.0,933.29999,996.0,998390
2020-07-28,1019.70001,1023.0,951.29999,982.5,366667
2020-07-29,969.59998,984.0,908.42102,936.90002,412403
2020-07-30,906.0,915.0,870.0,871.79999,493327
2020-07-31,890.40002,928.5,876.59998,900.0,364974
2020-08-03,952.20001,1100.40002,926.099976,1094.69995,866232
2020-08-04,1162.5,1194.30005,1068.0,1165.19995,1899866
2020-08-05,983.70001,1087.19995,964.5,1050.90002,1081478
2020-08-06,1049.69995,1140.30005,1049.69995,1089.0,658419
2020-08-07,1087.5,1130.099976,1067.40002,1101.59998,385064
2020-08-10,1248.0,1371.59998,1207.5,1344.30005,1967673
2020-08-11,1305.0,1327.5,1218.0,1233.0,714426
2020-08-12,1260.0,1309.19995,1242.32397,1284.30005,360223
2020-08-13,1306.5,1423.5,1299.30005,1379.099976,793475
2020-08-14,1406.099976,1408.5,1330.80005,1378.80005,416461
2020-08-17,1386.0,1399.5,1254.83105,1307.099976,456019
2020-08-18,1315.5,1316.40002,1231.5,1252.80005,310036
2020-08-19,1251.59998,1338.0,1237.80005,1275.90002,334709
2020-08-20,1251.0,1272.30005,1206.0,1228.19995,255408
2020-08-21,1222.5,1233.90002,1170.90002,1181.099976,297332
2020-08-24,1215.90002,1216.19995,1110.0,1160.69995,341486
2020-08-25,1163.40002,1199.099976,1143.30005,1175.40002,183332
2020-08-26,1198.80005,1205.099976,1141.5,1164.59998,228468
2020-08-27,1155.0,1195.5,1116.59998,1179.30005,276545
2020-08-28,1170.0,1257.90002,1158.30005,1240.5,452356
2020-08-31,1233.0,1298.40002,1209.0,1224.30005,378906
2020-09-01,1209.59998,1243.95605,1173.59998,1230.0,271643
2020-09-02,1216.19995,1247.099976,1146.30298,1182.59998,289829
2020-09-03,1170.0,1179.90002,1066.5,1083.90002,348508
2020-09-04,1101.59998,1120.80005,984.0,1066.5,285364
2020-09-08,1380.0,1636.80005,1273.19995,1501.5,4496320
2020-09-09,1497.90002,1504.5,1269.30005,1271.099976,1717172
2020-09-10,1165.5,1230.0,1102.5,1127.099976,2210198
2020-09-11,1065.0,1070.69995,923.42999,963.90002,3332714
2020-09-14,915.29999,1107.0,862.5,1073.69995,3741084
2020-09-15,990.0,1039.80005,961.79999,984.90002,1766163
2020-09-16,911.70001,1047.59998,907.5,998.40002,1558721
2020-09-17,976.5,1045.80005,975.0,1014.90002,818414
2020-09-18,1022.40002,1028.40002,983.099976,1025.69995,717632
2020-09-21,749.099976,888.0,721.5,827.40002,2895205
2020-09-22,811.20001,884.40002,800.099976,855.29999,1012037
2020-09-23,844.79999,865.19702,618.29999,634.5,1600114
2020-09-24,543.0,620.70001,484.5,573.0,1723080
2020-09-25,585.59998,629.40002,564.59998,583.79999,823794
2020-09-28,589.79999,604.5,536.40002,579.0,799894
2020-09-29,560.70001,563.70001,525.29999,536.40002,1051797
2020-09-30,547.79999,650.099976,537.90002,614.40002,3102988
2020-10-01,659.099976,810.0,653.40002,723.29999,4617922
2020-10-02,669.0,789.0,662.70001,727.5,2154410
2020-10-05,735.59998,765.0,683.099976,713.40002,1263989
2020-10-06,729.0,737.099976,692.40002,707.099976,755997
2020-10-07,711.29999,771.59998,711.0,771.59998,755642
2020-10-08,785.70001,819.0,726.59998,750.0,820812
2020-10-09,750.29999,756.59698,720.29999,739.79999,489606
2020-10-12,741.90002,743.70001,711.0,724.5,391019
2020-10-13,711.59998,755.40002,711.0,726.90002,433485
2020-10-14,731.099976,740.70001,712.20001,723.29999,286414
2020-10-15,702.29999,705.0,681.59998,699.0,292484
2020-10-16,689.099976,695.40002,585.0,586.34998,1268851
2020-10-19,604.20001,653.67902,602.40002,613.79999,841494
2020-10-20,618.012024,630.0,596.40002,621.59998,337412
2020-10-21,673.302,700.5,633.0,667.20001,1033455
2020-10-22,670.79999,685.79999,651.0,681.59998,352546
2020-10-23,690.0,691.5,658.5,676.20001,231159
2020-10-26,664.5,677.099976,621.29999,627.29999,271660
2020-10-27,630.0,663.0,626.099976,641.70001,190075
2020-10-28,627.29999,628.20001,579.90002,590.099976,335345
2020-10-29,597.59998,607.5,576.59998,593.70001,181638
2020-10-30,588.90002,596.099976,535.79999,549.29999,340241
2020-11-02,561.0,573.90002,550.5,557.40002,198066
2020-11-03,567.0,576.0,561.90002,565.20001,212272
2020-11-04,567.29999,578.40002,550.79999,553.79999,264908
2020-11-05,579.0,614.70001,570.59998,598.5,443740
2020-11-06,598.79999,599.099976,558.29999,587.40002,289147
2020-11-09,606.0,621.0,557.099976,558.90002,438028
2020-11-10,566.40002,568.20001,527.70001,540.90002,445234
2020-11-11,547.073975,635.70001,540.59998,605.40002,685066
2020-11-12,597.90002,612.0,573.29999,587.099976,314242
2020-11-13,595.5,656.099976,579.59998,635.40002,572909
2020-11-16,660.0,688.5,630.59998,657.0,422549
2020-11-17,677.099976,684.0,639.30298,660.90002,345161
2020-11-18,665.40002,801.59998,655.5,762.59998,1821646
2020-11-19,808.20001,831.90002,746.099976,786.90002,1349942
2020-11-20,798.0,801.0,750.90002,791.40002,610822
2020-11-23,805.5,884.70001,800.40002,882.29999,784915
2020-11-24,974.70001,1138.5,917.70001,1035.0,2076127
2020-11-25,870.29999,958.5,855.0,907.20001,1283057
2020-11-27,887.099976,943.5,813.29999,837.90002,700632
2020-11-30,663.29999,690.0,604.65002,612.29999,3108513
2020-12-01,549.59998,574.5,500.10001,521.099976,2391322
2020-12-02,524.099976,579.0,522.59998,549.59998,1052954
2020-12-03,558.0,571.49701,529.79999,569.40002,703387
2020-12-04,575.052002,576.0,546.90002,566.40002,419407
2020-12-07,559.79999,581.40002,549.0,553.20001,514406
2020-12-08,561.0,581.40002,557.40002,567.59998,488227
2020-12-09,576.90002,587.49597,534.90002,549.29999,489066
2020-12-10,538.5,557.70001,532.5,557.099976,354012
2020-12-11,543.0,550.049988,520.79999,528.59998,497862
2020-12-14,533.70001,534.90002,491.10001,492.29999,652137
2020-12-15,501.29999,506.39999,480.29999,494.39999,599214
2020-12-16,507.495,522.90002,491.10001,510.0,480948
2020-12-17,517.5,519.0,501.60001,516.59998,275343
2020-12-18,515.099976,516.15002,503.25,512.40002,293958
2020-12-21,495.0,511.5,492.60001,510.60001,338564
2020-12-22,501.0,506.69101,489.45001,504.89999,298356
2020-12-23,466.5,468.0,450.0,450.89999,1038670
