DateTime,Open,High,Low,Close,Volume
2018-01-12,1.7567,1.7933,1.6767,1.7233,38400
2018-01-16,1.7333,1.7433,1.6033,1.6467,96600
2018-01-17,1.6033,1.69,1.6033,1.6667,50100
2018-01-18,1.6667,1.675,1.6533,1.6533,9900
2018-01-19,1.6067,1.6767,1.6,1.6633,90900
2018-01-22,1.6667,1.672,1.5813,1.5833,100800
2018-01-23,1.6667,1.9897,1.6667,1.8867,913800
2018-01-24,1.9067,2.1167,1.7667,1.81,506400
2018-01-25,1.83,1.9033,1.7667,1.77,312600
2018-01-26,1.7667,1.8,1.75,1.7667,125700
2018-01-29,1.851,1.851,1.7833,1.8133,54900
2018-01-30,1.82,1.8217,1.7033,1.7033,99900
2018-01-31,1.7133,1.84,1.7133,1.79,200700
2018-02-01,1.7667,2.0967,1.7667,2.0,467400
2018-02-02,2.0033,2.0967,1.955,2.0367,110100
2018-02-05,2.0633,2.2783,2.06,2.25,194400
2018-02-06,2.11,2.2767,2.04,2.2767,136200
2018-02-07,2.26,2.3067,2.2033,2.26,25800
2018-02-08,2.26,2.26,2.11,2.1467,44100
2018-02-09,2.15,2.309,2.149,2.1667,154500
2018-02-12,2.15,2.1933,2.15,2.1933,14700
2018-02-13,2.272,2.272,2.14,2.1733,51900
2018-02-14,2.1767,2.2,2.0667,2.08,69600
2018-02-15,2.0767,2.2167,2.0767,2.1367,177600
2018-02-16,2.2,2.2,2.1333,2.16,73200
2018-02-20,2.1713,2.218,2.1713,2.1867,8100
2018-02-21,2.2167,2.48,2.2,2.2833,106500
2018-02-22,2.3333,2.3867,2.3217,2.3367,24600
2018-02-23,2.4033,2.46,2.3333,2.3867,108600
2018-02-26,2.4167,2.4417,2.3233,2.33,46200
2018-02-27,2.3467,2.3633,2.33,2.3633,109800
2018-02-28,2.3333,2.35,2.24,2.2667,83400
2018-03-01,2.2367,2.3253,2.1967,2.24,13200
2018-03-02,2.2533,2.4133,2.21,2.4133,108600
2018-03-05,2.6667,2.8133,2.5003,2.6183,497700
2018-03-06,2.68,4.3967,2.6533,3.6667,3630300
2018-03-07,3.7333,4.243,3.49,3.9967,879900
2018-03-08,4.0367,4.58,4.0367,4.4867,751200
2018-03-09,4.5667,4.5667,4.2233,4.3767,481200
2018-03-12,4.3467,4.833,4.3447,4.5667,311400
2018-03-13,4.5533,4.8633,4.5333,4.7467,151500
2018-03-14,4.8267,5.1983,4.8267,4.98,229200
2018-03-15,5.0,5.1713,4.337,4.6767,213000
2018-03-16,4.7467,4.7967,4.0,4.1467,618000
2018-03-19,4.1333,4.1993,3.5,3.81,815400
2018-03-20,3.8367,4.523,3.7203,4.39,210900
2018-03-21,4.4067,4.5333,3.9067,4.0833,124500
2018-03-22,4.05,4.19,3.9567,4.1667,96300
2018-03-23,4.35,4.4433,4.18,4.3033,220500
2018-03-26,4.3667,4.3667,4.1667,4.26,114600
2018-03-27,4.2433,4.3467,4.0303,4.2967,107400
2018-03-28,4.27,4.27,4.0833,4.1267,78000
2018-03-29,4.0833,4.1367,4.0,4.1,46800
2018-04-02,4.0633,4.2467,4.0633,4.1033,105900
2018-04-03,4.1833,4.1833,4.0467,4.1033,55800
2018-04-04,4.0433,4.2767,3.9333,4.1,98400
2018-04-05,4.1667,4.1667,3.9333,4.0,122100
2018-04-06,3.9567,3.9933,3.9333,3.9333,35400
2018-04-09,3.9733,4.0667,3.967,4.0,54300
2018-04-10,4.0,4.2367,4.0,4.17,120900
2018-04-11,4.2067,4.2467,4.0667,4.2467,129000
2018-04-12,4.2467,4.6667,4.2467,4.6333,202800
2018-04-13,4.6633,4.7933,4.4333,4.53,108000
2018-04-16,4.61,4.7267,4.1467,4.2333,148200
2018-04-17,4.2733,4.2833,4.0533,4.1033,105600
2018-04-18,4.0867,4.16,4.0033,4.0133,105300
2018-04-19,4.0633,4.1,3.89,3.9967,179700
2018-04-20,3.95,4.07,3.9233,3.9467,69600
2018-04-23,3.959,3.959,3.7767,3.8,101100
2018-04-24,3.7633,3.7833,3.4107,3.5033,207000
2018-04-25,3.5067,3.59,3.4667,3.5367,74700
