DateTime,Open,High,Low,Close,Volume
2014-07-29,3.9744,4.0031,3.9469,3.9906,1702400
2014-07-30,4.03,4.2438,3.9981,4.2369,9729600
2014-07-31,4.1462,4.1875,4.0694,4.1325,4123200
2014-08-01,4.1137,4.2188,4.0781,4.1006,3099200
2014-08-04,4.1244,4.3438,4.105,4.3269,4089600
2014-08-05,4.3019,4.5625,4.2512,4.5056,6438400
2014-08-06,4.4612,4.5312,4.3456,4.4262,3609600
2014-08-07,4.4856,4.5412,4.449,4.5138,6601600
2014-08-08,4.9531,4.9925,4.4688,4.5019,22822400
2014-08-11,4.5431,4.5875,4.2069,4.3662,11841600
2014-08-12,4.3425,4.4804,4.3425,4.4444,3568000
2014-08-13,4.4462,4.4981,4.3336,4.365,4376000
2014-08-14,4.3581,4.4812,4.3,4.4256,4265600
2014-08-15,4.4638,4.4638,4.3362,4.3637,2265600
2014-08-18,4.4281,4.4606,4.3281,4.4069,2814400
2014-08-19,4.4212,4.6988,4.3853,4.6875,7649600
2014-08-20,4.6456,4.8293,4.5563,4.775,6334400
2014-08-21,4.7425,4.8994,4.7081,4.8344,6964800
2014-08-22,4.7806,4.81,4.7031,4.7262,2841600
2014-08-25,4.7531,4.84,4.6756,4.7238,2838400
2014-08-26,4.715,4.7981,4.6666,4.7606,2603200
2014-08-27,4.7494,5.2169,4.7481,5.1975,11587200
2014-08-28,5.185,5.2431,5.0981,5.2156,5492800
2014-08-29,5.3056,5.3618,5.1712,5.2406,5288000
2014-09-02,5.3212,5.4175,5.2644,5.3812,5273600
2014-09-03,5.4475,5.4725,5.3069,5.3506,5364800
2014-09-04,5.3381,5.5812,5.3244,5.4681,5163200
2014-09-05,5.4638,5.7081,5.3831,5.695,3756800
2014-09-08,5.6969,5.8712,5.3556,5.4788,11846400
2014-09-09,5.5,5.5551,5.2362,5.2675,5438400
2014-09-10,5.3119,5.5525,5.1962,5.5469,5292800
2014-09-11,5.5062,5.6806,5.4775,5.5469,2881600
2014-09-12,5.5556,5.5881,5.3125,5.3919,3121600
2014-09-15,5.4575,5.5156,5.1588,5.1769,6560000
2014-09-16,5.1419,5.3338,5.05,5.25,4296000
2014-09-17,5.2994,5.3712,5.2012,5.2194,3212800
2014-09-18,5.2812,5.4025,5.2519,5.3831,3768000
2014-09-19,5.4338,5.4781,5.3062,5.4781,8355200
2014-09-22,5.4306,5.5406,5.2225,5.24,7270400
2014-09-23,5.215,5.3944,5.1912,5.2794,4716800
2014-09-24,5.2,5.4938,5.2,5.4444,4486400
2014-09-25,5.4194,5.5275,5.2387,5.2688,5272000
2014-09-26,5.2719,5.3697,5.2712,5.3206,4633600
2014-09-29,5.2787,5.8594,5.25,5.8319,12164800
2014-09-30,5.8475,5.9275,5.4131,5.5206,17620800
2014-10-01,5.5025,5.5331,5.195,5.2538,9644800
2014-10-02,5.2781,5.3156,4.9762,5.2644,7670400
2014-10-03,5.3612,5.4444,5.2169,5.3581,5515200
2014-10-06,5.3738,5.4112,5.1756,5.2925,5784000
2014-10-07,5.1956,5.28,5.1384,5.1756,7203200
2014-10-08,5.2706,5.5575,5.19,5.5275,9478400
2014-10-09,5.5275,5.6406,5.2909,5.3637,8337600
2014-10-10,5.2894,5.4194,4.8606,4.8831,21908800
2014-10-13,4.9112,4.9762,4.5816,4.6056,9667200
2014-10-14,4.625,4.7112,4.3938,4.595,11139200
2014-10-15,4.5625,4.7325,4.4375,4.6906,9668800
2014-10-16,4.6556,4.7638,4.5875,4.6606,9387200
2014-10-17,4.7456,4.8431,4.7419,4.795,10369600
2014-10-20,4.8388,4.9531,4.7138,4.7744,4688000
2014-10-21,4.8944,4.8988,4.8006,4.8444,5572800
2014-10-22,4.875,4.8844,4.48,4.5113,7980800
2014-10-23,4.5794,4.7119,4.5162,4.615,8112000
2014-10-24,4.6125,4.6869,4.5469,4.6831,4473600
2014-10-27,4.6688,4.6688,4.5688,4.585,3284800
2014-10-28,4.5963,4.6441,4.535,4.615,6921600
2014-10-29,4.6156,4.725,4.5144,4.5644,5096000
2014-10-30,4.5812,4.6875,4.5681,4.6181,4926400
2014-10-31,4.6775,5.1832,4.6625,5.0781,10361600
2014-11-03,5.2969,5.375,5.085,5.3556,8017600
2014-11-04,5.3556,5.4506,5.16,5.3994,9254400
2014-11-05,5.58,5.6181,5.1731,5.2575,12171200
2014-11-06,5.3388,5.4562,5.2,5.4531,11552000
2014-11-07,4.9281,5.0656,4.7812,4.8644,26412800
2014-11-10,4.8766,5.0212,4.7881,4.7994,12016000
2014-11-11,4.6588,4.9612,4.625,4.9212,23788800
2014-11-12,4.9212,4.9612,4.7812,4.8275,9134400
2014-11-13,4.8125,4.9219,4.7644,4.8106,6043200
2014-11-14,4.8106,4.8588,4.7819,4.8556,5188800
2014-11-17,4.79,4.8219,4.7387,4.7938,5948800
2014-11-18,4.7938,4.8406,4.7694,4.8,5060800
2014-11-19,4.7625,4.8319,4.7625,4.8125,6099200
2014-11-20,4.7731,4.7731,4.6669,4.6988,9616000
2014-11-21,4.7188,4.7656,4.6281,4.6344,6756800
2014-11-24,4.6406,4.6681,4.5412,4.5588,6808000
2014-11-25,4.5831,4.6753,4.5625,4.6088,6752000
2014-11-26,4.6812,4.8687,4.6531,4.7594,8448000
2014-11-28,4.7925,4.8078,4.7225,4.7419,3308800
2014-12-01,4.625,4.7094,4.4594,4.4738,11739200
2014-12-02,4.4669,4.5312,4.2238,4.3388,16875200
2014-12-03,4.3388,4.56,4.3256,4.5394,17323200
2014-12-04,4.5438,4.625,4.4788,4.5956,5374400
2014-12-05,4.5781,4.6562,4.2312,4.265,29648000
2014-12-08,4.2256,4.2256,3.6975,4.0512,47558400
2014-12-09,3.975,4.1469,3.9638,4.1369,12030400
2014-12-10,4.1238,4.1438,4.0525,4.0731,10113600
2014-12-11,4.0938,4.26,4.0938,4.2438,11192000
2014-12-12,4.165,4.2942,4.125,4.2469,10185600
2014-12-15,4.1988,4.2431,4.1838,4.2119,7972800
2014-12-16,4.1894,4.3038,4.16,4.2712,9600000
2014-12-17,4.2594,4.3375,4.1769,4.205,9705600
2014-12-18,4.2412,4.2688,4.125,4.1731,17916800
2014-12-19,4.2062,4.3075,4.1438,4.1581,10072000
2014-12-22,4.1312,4.1494,3.9756,4.0794,11803200
2014-12-23,4.0838,4.1188,3.9656,4.0438,8632000
2014-12-24,4.0569,4.0806,4.0256,4.0625,4390400
2014-12-26,4.1131,4.1131,3.9931,4.0781,6174400
2014-12-29,4.0762,4.1025,3.8262,3.8481,12268800
2014-12-30,3.8181,3.9062,3.7681,3.79,9676800
2014-12-31,3.7938,3.8694,3.7938,3.7975,5713600
2015-01-02,3.7975,3.9297,3.76,3.9175,5928000
2015-01-05,3.9375,4.0469,3.8781,3.9875,7505600
2015-01-06,4.0,4.0569,3.8881,3.9881,5769600
2015-01-07,4.0244,4.0938,3.9988,4.0712,6560000
2015-01-08,4.1069,4.1769,4.0535,4.1325,7592000
2015-01-09,4.1269,4.1719,4.1025,4.1512,4044800
2015-01-12,4.13,4.1512,4.0875,4.1294,6982400
2015-01-13,4.1294,4.1294,4.0006,4.0794,9892800
2015-01-14,4.0312,4.0712,4.0,4.0662,5603200
2015-01-15,4.0969,4.1137,3.9384,3.9506,7048000
2015-01-16,3.905,4.05,3.8875,4.0338,5892800
2015-01-20,4.0338,4.1044,3.9985,4.0919,4502400
2015-01-21,4.0919,4.1388,4.0044,4.0175,4051200
2015-01-22,4.005,4.0269,3.9219,3.9688,6035200
2015-01-23,3.9688,4.0431,3.9262,3.9631,7528000
2015-01-26,3.9631,4.0219,3.8888,4.0219,4984000
2015-01-27,3.9931,4.0072,3.9231,3.9762,2659200
2015-01-28,4.0062,4.1394,3.9819,4.0894,8492800
2015-01-29,4.1131,4.1794,3.8538,3.9662,10254400
2015-01-30,3.9119,3.9644,3.895,3.945,7308800
2015-02-02,3.935,3.9869,3.8438,3.9162,6596800
2015-02-03,3.915,3.9581,3.9081,3.9194,3865600
2015-02-04,3.8438,3.8734,3.7375,3.8038,10571200
2015-02-05,3.8038,3.8724,3.7616,3.7812,4009600
2015-02-06,3.775,3.7775,3.5069,3.5444,13984000
2015-02-09,3.5319,3.75,3.5314,3.75,9756800
2015-02-10,3.75,4.1219,3.7269,3.9419,19624000
2015-02-11,3.91,3.9362,3.7894,3.8444,5456000
2015-02-12,3.8719,3.8719,3.755,3.8119,6348800
2015-02-13,3.81,3.9962,3.8047,3.9331,5113600
2015-02-17,3.9894,4.0562,3.9625,3.9994,3665600
2015-02-18,3.9912,4.0738,3.9125,4.0738,5804800
2015-02-19,4.0931,4.25,4.0781,4.2494,18987200
2015-02-20,4.5131,4.625,4.2438,4.2812,56768000
2015-02-23,4.3719,4.4625,4.2688,4.3156,17300800
2015-02-24,4.2469,4.2812,4.1406,4.1469,31369600
2015-02-25,4.1469,4.255,4.1394,4.1894,15924800
2015-02-26,4.2112,4.3025,4.1969,4.2981,13488000
2015-02-27,4.3044,4.375,4.2812,4.3256,11649600
2015-03-02,4.3125,4.3681,4.26,4.3169,8489600
2015-03-03,4.3125,4.375,4.2506,4.3369,12462400
2015-03-04,4.2975,4.3238,4.195,4.2138,9971200
2015-03-05,4.2294,4.3506,4.195,4.33,11256000
2015-03-06,4.2812,4.3069,4.1838,4.2431,8779200
2015-03-09,4.2569,4.3119,4.2306,4.2806,10720000
2015-03-10,4.2469,4.2825,4.237,4.2512,5787200
2015-03-11,4.2912,4.3119,4.2338,4.2994,7923200
2015-03-12,4.2756,4.3519,4.2456,4.3081,6860800
2015-03-13,4.2962,4.34,4.2844,4.3156,13092800
2015-03-16,4.3125,4.4812,4.3038,4.4706,19681600
2015-03-17,4.4844,4.6394,4.4625,4.6031,30163200
2015-03-18,4.645,4.6525,4.5462,4.6394,13438400
2015-03-19,4.625,4.6575,4.5375,4.5781,13619200
2015-03-20,4.5988,4.6075,4.4625,4.4938,41430400
2015-03-23,4.4925,4.5756,4.4338,4.5406,8641600
2015-03-24,4.4556,4.4769,4.3762,4.3825,17152000
2015-03-25,4.4094,4.4219,4.235,4.295,11292800
2015-03-26,4.2119,4.3212,4.1831,4.3019,9828800
2015-03-27,4.2619,4.3156,4.22,4.2425,4923200
2015-03-30,4.2638,4.2912,4.1938,4.2825,5316800
2015-03-31,4.2744,4.4156,4.1875,4.4081,9780800
2015-04-01,4.3612,4.3853,4.2619,4.3512,9779200
2015-04-02,4.2081,4.2188,4.095,4.1256,27867200
2015-04-06,4.1344,4.1669,4.0797,4.1119,10214400
2015-04-07,4.125,4.1988,4.1062,4.135,6568000
2015-04-08,4.1406,4.1562,4.05,4.1319,6628800
2015-04-09,4.1081,4.2012,4.0781,4.1019,5443200
2015-04-10,4.0956,4.1081,4.0219,4.0781,8753600
2015-04-13,4.0919,4.1681,4.0894,4.1338,6728000
2015-04-14,4.125,4.2031,4.125,4.145,6212800
2015-04-15,4.16,4.2369,4.125,4.2369,8428800
2015-04-16,4.2194,4.2297,4.095,4.1044,7736000
2015-04-17,4.0819,4.1056,4.05,4.0606,7819200
2015-04-20,4.0856,4.1054,3.9781,4.0669,8553600
2015-04-21,4.0931,4.2025,4.0925,4.1169,6907200
2015-04-22,4.1162,4.1645,4.0762,4.1419,4022400
2015-04-23,4.1294,4.1812,4.0906,4.1344,5262400
2015-04-24,4.1856,4.3412,4.1225,4.1494,5110400
2015-04-27,4.1719,4.1844,4.035,4.0375,6316800
2015-04-28,4.0512,4.1481,3.9788,4.1069,5337600
2015-04-29,4.1044,4.1338,4.0275,4.0475,9646400
2015-04-30,4.035,4.0625,3.9875,4.0006,5598400
2015-05-01,4.005,4.0525,3.9531,4.0444,4470400
2015-05-04,4.015,4.0806,3.9862,4.0406,4988800
2015-05-05,4.0412,4.0625,3.9688,3.9888,4185600
2015-05-06,4.0,4.0356,3.9475,3.9706,5073600
2015-05-07,3.9669,4.0969,3.9669,4.0594,4372800
2015-05-08,4.075,4.125,4.0638,4.1125,3857600
2015-05-11,4.1219,4.2356,4.11,4.2281,4595200
2015-05-12,4.1888,4.2161,4.0866,4.1156,12529600
2015-05-13,4.1375,4.1612,4.1269,4.1444,7345600
2015-05-14,4.1869,4.3125,4.1312,4.3069,21648000
2015-05-15,4.1488,4.2125,4.0031,4.0888,34032000
2015-05-18,4.0875,4.2425,4.0703,4.2331,11846400
2015-05-19,4.2425,4.2794,4.1906,4.2219,7974400
2015-05-20,4.2225,4.245,4.1806,4.2175,7720000
2015-05-21,4.2188,4.2781,4.1976,4.2444,8187200
2015-05-22,4.2425,4.31,4.235,4.3044,7324800
2015-05-26,4.3125,4.3625,4.27,4.2969,16016000
2015-05-27,4.2819,4.3106,4.2462,4.2606,7131200
2015-05-28,4.2662,4.3375,4.25,4.3156,6488000
2015-05-29,4.32,4.3694,4.2988,4.3694,12728000
2015-06-01,4.3719,4.375,4.3275,4.3631,8064000
2015-06-02,4.355,4.4844,4.3206,4.4756,12590400
2015-06-03,4.505,4.6794,4.4845,4.6781,27473600
2015-06-04,4.66,4.6838,4.6027,4.6244,10876800
2015-06-05,4.6,4.8688,4.5938,4.8181,22761600
2015-06-08,4.8844,4.9638,4.8175,4.9206,18182400
2015-06-09,4.9306,4.9881,4.8912,4.9862,10587200
2015-06-10,4.9862,5.0931,4.91,5.0631,20443200
2015-06-11,5.0938,5.1072,4.9713,5.0212,9638400
2015-06-12,4.9944,5.1062,4.9176,5.0725,12136000
2015-06-15,5.0588,5.2469,5.0225,5.2025,15883200
2015-06-16,5.215,5.365,5.21,5.3106,15590400
2015-06-17,5.3662,5.4144,5.2613,5.3575,14062400
2015-06-18,5.385,5.4925,5.3725,5.4419,17123200
2015-06-19,5.4375,5.4675,5.3825,5.4194,18534400
2015-06-22,5.4444,5.5188,5.36,5.48,12691200
2015-06-23,5.4719,5.5194,5.4312,5.4662,9385600
2015-06-24,5.4769,5.535,5.3475,5.4506,11857600
2015-06-25,5.4788,5.4788,5.3162,5.335,12801600
2015-06-26,5.2806,5.3019,5.0894,5.14,45179200
2015-06-29,5.0625,5.2044,5.0338,5.06,17088000
2015-06-30,5.125,5.1572,5.0825,5.1088,10336000
2015-07-01,5.1625,5.2188,5.0994,5.115,9588800
2015-07-02,5.1369,5.1875,5.0856,5.1162,8182400
2015-07-06,5.095,5.14,5.0062,5.0512,12956800
2015-07-07,5.0625,5.1208,4.7888,4.9906,16100800
2015-07-08,4.9619,4.9619,4.8131,4.8431,11768000
2015-07-09,4.9338,4.9625,4.875,4.8931,7443200
2015-07-10,4.9588,5.0469,4.9219,5.0331,6366400
2015-07-13,5.0744,5.0969,4.9069,4.9669,7883200
2015-07-14,5.0181,5.1294,4.9688,5.0969,7654400
2015-07-15,5.085,5.1781,5.0844,5.1175,8049600
2015-07-16,5.175,5.2881,5.1269,5.2456,12512000
2015-07-17,5.2681,5.2988,5.2375,5.2938,7438400
2015-07-20,5.3125,5.3856,5.2175,5.2538,8249600
2015-07-21,5.2669,5.2925,5.1919,5.2238,5600000
2015-07-22,5.1894,5.3625,5.1675,5.325,9177600
2015-07-23,5.325,5.5156,5.235,5.2619,13084800
2015-07-24,5.3062,5.4184,5.2812,5.295,7174400
2015-07-27,5.3281,5.3281,5.1419,5.1712,5595200
2015-07-28,5.185,5.2431,5.0256,5.0469,10329600
2015-07-29,5.0631,5.12,4.9439,5.0256,11745600
2015-07-30,5.0338,5.3156,4.9931,5.3106,8716800
2015-07-31,5.3631,5.3644,5.2281,5.2794,9456000
2015-08-03,5.2681,5.2944,5.2006,5.2894,6387200
2015-08-04,5.2588,5.2831,5.1428,5.1838,7099200
2015-08-05,5.2006,5.35,5.2006,5.2869,7136000
2015-08-06,5.2538,5.3049,5.0775,5.0988,19248000
2015-08-07,5.1662,5.475,5.105,5.255,35940800
2015-08-10,5.2812,5.3438,5.1062,5.22,12678400
2015-08-11,5.1744,5.2256,4.9006,4.97,12688000
2015-08-12,4.945,5.0581,4.8758,5.0219,9564800
2015-08-13,5.0281,5.1231,5.0225,5.0869,5235200
2015-08-14,5.0762,5.1244,4.9944,5.05,5524800
2015-08-17,4.9862,5.1606,4.965,5.1238,5345600
2015-08-18,5.1244,5.1244,4.99,4.9925,6406400
2015-08-19,4.895,5.0362,4.8556,4.9713,6328000
2015-08-20,4.9538,4.97,4.6244,4.6306,10708800
2015-08-21,4.5525,4.7688,4.4531,4.6231,13649600
2015-08-24,4.3756,4.4762,3.96,4.4762,19998400
2015-08-25,4.5744,4.6838,4.5006,4.5031,6513600
2015-08-26,4.6044,4.6775,4.5312,4.6669,8776000
2015-08-27,4.6938,4.7862,4.6431,4.7025,6718400
2015-08-28,4.7494,4.8062,4.6697,4.7731,4724800
2015-08-31,4.745,4.7669,4.6388,4.6744,4928000
2015-09-01,4.5812,4.6575,4.4825,4.4944,10070400
2015-09-02,4.5631,4.6056,4.4062,4.575,11275200
2015-09-03,4.6094,4.6788,4.565,4.6225,9427200
2015-09-04,4.5706,4.71,4.5706,4.6794,9270400
2015-09-08,4.7294,4.9231,4.7125,4.8912,12852800
2015-09-09,4.9062,4.9062,4.6119,4.6269,12732800
2015-09-10,4.6081,4.6494,4.3519,4.3675,18720000
2015-09-11,4.3231,4.3256,3.8162,4.0287,55283200
2015-09-14,4.0912,4.155,3.9178,3.9494,24089600
2015-09-15,4.0012,4.0788,3.8775,3.9688,15697600
2015-09-16,4.0,4.0244,3.8867,3.9694,17070400
2015-09-17,3.985,4.125,3.975,4.0456,17904000
2015-09-18,4.0194,4.2456,4.0189,4.18,36779200
2015-09-21,4.2325,4.2406,4.0694,4.1669,18227200
2015-09-22,4.1006,4.1869,4.0681,4.1475,15326400
2015-09-23,4.1425,4.1525,4.0619,4.095,13520000
2015-09-24,4.0963,4.12,3.975,4.0625,16828800
2015-09-25,4.0806,4.1144,3.945,3.9688,11515200
2015-09-28,3.9688,4.0531,3.8331,3.89,19059200
2015-09-29,3.9081,3.955,3.7559,3.8044,8249600
2015-09-30,3.825,3.8469,3.7806,3.8244,8012800
2015-10-01,3.82,3.8569,3.7312,3.8125,11356800
2015-10-02,3.7769,3.9312,3.7738,3.925,8593600
2015-10-05,3.9656,4.0256,3.9469,3.9944,10865600
2015-10-06,3.9838,4.3125,3.8588,4.2112,27552000
2015-10-07,4.2094,4.31,4.1137,4.1856,13128000
2015-10-08,4.1562,4.2325,4.0994,4.1719,7184000
2015-10-09,4.1919,4.2213,4.0876,4.2006,6387200
2015-10-12,4.2038,4.2288,4.1125,4.1625,7990400
2015-10-13,4.1094,4.2519,4.0975,4.1044,7891200
2015-10-14,4.1112,4.1281,4.05,4.0581,7430400
2015-10-15,4.1394,4.2481,4.105,4.2062,7817600
2015-10-16,4.2156,4.2394,4.175,4.225,4502400
2015-10-19,4.2194,4.2444,4.1056,4.1219,4937600
2015-10-20,4.1175,4.2088,4.0175,4.0412,9675200
2015-10-21,4.0631,4.0819,3.9369,4.0294,7411200
2015-10-22,4.0244,4.2344,4.0244,4.1956,8251200
2015-10-23,4.2375,4.3125,4.2125,4.275,9729600
2015-10-26,4.2625,4.2931,4.2125,4.2481,3590400
2015-10-27,4.2281,4.295,4.1012,4.1188,6284800
2015-10-28,4.1225,4.1778,4.0662,4.1256,8334400
2015-10-29,4.0981,4.1175,4.0269,4.0725,9368000
2015-10-30,4.1,4.135,4.0062,4.0319,7828800
2015-11-02,3.9062,3.9531,3.6731,3.8688,18838400
2015-11-03,3.8688,3.9112,3.7662,3.8894,13908800
2015-11-04,3.9019,3.9669,3.8901,3.9375,9483200
2015-11-05,3.9175,3.94,3.8384,3.8725,19638400
2015-11-06,4.0656,4.4969,4.05,4.4037,49432000
2015-11-09,4.44,4.5388,4.0963,4.3062,19708800
2015-11-10,4.275,4.3062,4.2375,4.3062,7708800
2015-11-11,4.3056,4.3106,4.1969,4.2031,6798400
2015-11-12,4.1856,4.2325,4.0912,4.1175,7369600
2015-11-13,4.0975,4.1481,4.0412,4.0744,7014400
2015-11-16,4.0694,4.25,4.05,4.2425,6784000
2015-11-17,4.2431,4.3669,4.2244,4.3219,10918400
2015-11-18,4.2956,4.3588,4.2728,4.3556,7742400
2015-11-19,4.34,4.4844,4.315,4.4644,8657600
2015-11-20,4.4713,4.5456,4.4506,4.4638,7976000
2015-11-23,4.4562,4.6438,4.4544,4.6231,10872000
2015-11-24,4.5869,4.6875,4.5662,4.6675,7732800
2015-11-25,4.6575,4.6769,4.5638,4.61,7417600
2015-11-27,4.6231,4.6231,4.53,4.5625,2212800
2015-11-30,4.5988,4.6238,4.5469,4.595,6648000
2015-12-01,4.6081,4.6562,4.5125,4.6438,4728000
2015-12-02,4.6575,4.7444,4.6325,4.7075,6960000
2015-12-03,4.7094,4.7488,4.6788,4.7012,8665600
2015-12-04,4.6956,4.6991,4.5369,4.6375,4382400
2015-12-07,4.6181,4.6806,4.545,4.6388,6091200
2015-12-08,4.5788,4.6144,4.4731,4.575,7284800
2015-12-09,4.5888,4.6119,4.4744,4.49,4766400
2015-12-10,4.5312,4.5438,4.3606,4.4062,5216000
2015-12-11,4.375,4.4266,4.2094,4.2213,7910400
2015-12-14,4.2362,4.5444,4.2319,4.3988,16822400
2015-12-15,4.4194,4.5197,4.375,4.4881,8582400
2015-12-16,4.4569,4.5188,4.3863,4.475,11806400
2015-12-17,4.505,4.6006,4.4688,4.5538,11604800
2015-12-18,4.5481,4.5625,4.3694,4.3919,55656000
2015-12-21,4.4169,4.4781,4.385,4.4725,8057600
2015-12-22,4.4681,4.5981,4.4462,4.5469,7825600
2015-12-23,4.575,4.6738,4.5469,4.6719,8539200
2015-12-24,4.6494,4.7006,4.6494,4.6881,4368000
2015-12-28,4.6619,4.9212,4.6569,4.8775,19632000
2015-12-29,4.875,4.965,4.8488,4.9188,13204800
2015-12-30,4.9012,4.9612,4.875,4.9219,10563200
2015-12-31,4.8888,4.9647,4.8581,4.865,7433600
2016-01-04,4.8656,4.875,4.735,4.8375,16606400
2016-01-05,4.8863,4.9516,4.8344,4.8925,13059200
2016-01-06,4.8456,4.8859,4.5138,4.5956,21310400
2016-01-07,4.5125,4.5287,4.235,4.2969,16089600
2016-01-08,4.365,4.4288,4.2619,4.3044,12017600
2016-01-11,4.3431,4.3431,4.1484,4.2506,9478400
2016-01-12,4.3012,4.3544,4.0666,4.155,9361600
2016-01-13,4.1838,4.245,3.9881,4.0444,9755200
2016-01-14,4.1019,4.1456,3.985,4.0869,10288000
2016-01-15,4.0019,4.07,3.8875,4.0531,10342400
2016-01-19,4.0938,4.1006,3.8669,3.9125,12768000
2016-01-20,3.8519,3.9644,3.7156,3.96,16318400
2016-01-21,3.9469,4.0194,3.8772,3.9088,9334400
2016-01-22,3.9569,4.0838,3.9526,4.0206,7924800
2016-01-25,4.0206,4.0219,3.7394,3.7438,17688000
2016-01-26,3.7525,3.8362,3.6588,3.7506,16452800
2016-01-27,3.8438,3.8977,3.7962,3.8031,10961600
2016-01-28,3.8344,3.8519,3.6469,3.7156,12724800
2016-01-29,3.7475,3.7612,3.6938,3.7519,12734400
2016-02-01,3.7225,3.7225,3.5631,3.7038,15891200
2016-02-02,3.6875,3.7969,3.345,3.6025,26700800
2016-02-03,3.6738,3.905,3.6562,3.8719,22873600
2016-02-04,3.8669,3.955,3.8494,3.8981,11252800
2016-02-05,3.8781,3.8781,3.6894,3.7012,11180800
2016-02-08,3.6425,3.6544,3.2919,3.3725,20924800
2016-02-09,3.3469,3.4372,3.2816,3.3125,15694400
2016-02-10,3.3456,3.4488,3.3029,3.3481,11516800
2016-02-11,3.3206,3.4312,3.2981,3.3981,13352000
2016-02-12,3.4375,3.5438,3.4169,3.515,7507200
2016-02-16,3.5688,3.7081,3.5688,3.6969,15374400
2016-02-17,3.7188,3.82,3.6794,3.7412,12318400
2016-02-18,3.7588,3.7738,3.6081,3.6344,26673600
2016-02-19,3.8744,4.2031,3.8481,4.0625,69076800
2016-02-22,4.125,4.1669,4.0656,4.0875,14164800
2016-02-23,4.1188,4.1912,4.0656,4.1225,11219200
2016-02-24,4.1469,4.2206,4.0669,4.2144,12859200
2016-02-25,4.2325,4.3044,4.1581,4.2288,9651200
2016-02-26,4.2188,4.3356,4.2019,4.3138,11403200
2016-02-29,4.3131,4.3744,4.2812,4.2838,10065600
2016-03-01,4.2981,4.3294,4.1719,4.3275,8924800
2016-03-02,4.2556,4.2619,4.1406,4.1688,14955200
2016-03-03,4.14,4.2245,4.0722,4.1938,16076800
2016-03-04,4.1962,4.2312,4.0144,4.0156,15916800
2016-03-07,4.01,4.1019,3.9412,4.025,33016000
2016-03-08,4.0119,4.0287,3.86,3.8675,13518400
2016-03-09,3.9081,4.0056,3.8712,3.9838,11801600
2016-03-10,3.9756,4.0688,3.7725,3.8194,16779200
2016-03-11,3.8388,3.9394,3.825,3.9256,10649600
2016-03-14,3.8638,3.8638,3.4781,3.5331,52024000
2016-03-15,3.5331,3.5825,3.5012,3.5062,18932800
2016-03-16,3.47,3.6456,3.4376,3.61,19100800
2016-03-17,3.5962,3.6894,3.5156,3.6569,13166400
2016-03-18,3.6538,3.7175,3.63,3.6481,13830400
2016-03-21,3.6719,3.8331,3.6419,3.8,21934400
2016-03-22,3.7556,3.7912,3.7131,3.7194,11312000
2016-03-23,3.7175,3.7931,3.6875,3.7169,11467200
2016-03-24,3.6706,3.7469,3.6512,3.6881,7315200
2016-03-28,3.7088,3.7431,3.6525,3.6925,9256000
2016-03-29,3.6994,3.9006,3.6181,3.8681,17184000
2016-03-30,3.9181,3.9238,3.8219,3.9006,15168000
2016-03-31,3.8962,3.9984,3.8606,3.9438,9721600
2016-04-01,3.8981,3.9375,3.7875,3.8838,13547200
2016-04-04,3.8875,3.9869,3.8719,3.9606,9513600
2016-04-05,3.9419,3.9688,3.8619,3.9138,9608000
2016-04-06,3.9325,4.0625,3.89,4.0588,11552000
2016-04-07,4.0425,4.075,3.95,4.0075,10726400
2016-04-08,4.0338,4.1369,3.9994,4.0631,8872000
2016-04-11,4.06,4.075,3.97,3.9725,7417600
2016-04-12,3.9462,3.9746,3.8469,3.8669,10425600
2016-04-13,3.9112,4.0475,3.8682,4.0419,7172800
2016-04-14,4.025,4.06,3.9412,4.0306,4528000
2016-04-15,3.9919,4.0012,3.9156,3.9619,7520000
2016-04-18,3.9362,4.0475,3.9,3.9925,7596800
2016-04-19,3.9462,3.9889,3.8875,3.9406,10331200
2016-04-20,3.93,4.0153,3.8644,3.9969,5467200
2016-04-21,4.005,4.005,3.8825,3.9512,6600000
2016-04-22,3.9806,4.1075,3.9384,4.1031,7516800
2016-04-25,4.0588,4.1506,4.035,4.1194,9571200
2016-04-26,4.1169,4.1694,4.0875,4.125,7742400
2016-04-27,4.0912,4.1775,3.9919,4.1706,9680000
2016-04-28,4.1325,4.17,4.0996,4.11,7267200
2016-04-29,4.1119,4.1769,4.0656,4.1638,10680000
2016-05-02,4.1906,4.2025,4.1256,4.1919,10702400
2016-05-03,4.1656,4.1656,4.0109,4.0169,9451200
2016-05-04,3.9869,4.0056,3.8656,3.9094,13252800
2016-05-05,3.9388,3.9781,3.8838,3.9738,18408000
2016-05-06,4.0888,4.2125,3.8756,4.1769,37809600
2016-05-09,4.1756,4.1994,4.0556,4.0788,14886400
2016-05-10,4.1137,4.2903,4.1075,4.2206,20451200
2016-05-11,4.2019,4.2638,4.1888,4.2069,10720000
2016-05-12,4.2169,4.2169,4.0769,4.1606,13168000
2016-05-13,4.1344,4.25,4.1188,4.2162,13188800
2016-05-16,4.21,4.2812,4.2038,4.2506,13182400
2016-05-17,4.2488,4.2662,4.175,4.1812,6430400
2016-05-18,4.1512,4.3038,4.1256,4.2519,13302400
2016-05-19,4.2506,4.3212,4.2166,4.2625,11520000
2016-05-20,4.2719,4.3906,4.2648,4.3825,14817600
2016-05-23,4.355,4.5266,4.3394,4.4744,13350400
