DateTime,Open,High,Low,Close,Volume
2020-01-17,376.16,392.48,337.36,379.12,15725
2020-01-21,378.0,381.616,337.84,357.6,10988
2020-01-22,359.52,383.08,349.992,378.36,7462
2020-01-23,376.48,380.456,335.224,348.88,6600
2020-01-24,349.44,359.992,330.56,336.08,3588
2020-01-27,328.16,393.6,320.96,390.88,6638
2020-01-28,402.24,409.68,356.4,365.2,7088
2020-01-29,363.6,369.92,352.8,361.52,5562
2020-01-30,358.0,371.92,346.32,357.28,4388
2020-01-31,347.68,371.52,346.0,354.32,2525
2020-02-03,352.0,355.968,335.016,344.4,2838
2020-02-04,340.16,359.96,336.0,338.88,2062
2020-02-05,300.48,320.0,249.36,256.0,18012
2020-02-06,273.28,276.4,222.88,268.88,13312
2020-02-07,249.2,251.2,238.2,240.08,134362
2020-02-10,242.16,269.152,240.0,250.32,16925
2020-02-11,259.04,265.92,241.04,249.12,11850
2020-02-12,251.36,251.36,236.8,240.56,38025
2020-02-13,240.0,244.8,240.0,241.12,6912
2020-02-14,241.12,246.28,240.0,242.16,8288
2020-02-18,242.4,254.8,242.4,249.12,9750
2020-02-19,250.24,254.32,245.04,250.4,12150
2020-02-20,249.6,253.04,241.68,249.12,8325
2020-02-21,247.52,250.48,239.6,240.0,34650
2020-02-24,240.0,242.4,223.76,228.0,11400
2020-02-25,229.28,231.2,223.44,225.52,10975
2020-02-26,223.68,227.2,187.6,192.96,17375
2020-02-27,186.4,192.92,164.08,172.72,13538
2020-02-28,163.84,171.92,148.0,158.16,19450
