DateTime,Open,High,Low,Close,Volume
2022-07-14,18.39,18.775,16.44,17.41,374900
2022-07-15,17.64,17.92,16.51,16.67,178600
2022-07-18,16.58,17.46,16.55,17.33,154900
2022-07-19,17.34,18.29,17.26,18.27,136400
2022-07-20,18.81,20.43,18.61,20.3,251000
2022-07-21,20.4,20.4,19.6,19.91,120100
2022-07-22,19.93,20.17,19.01,19.6,107900
2022-07-25,19.64,21.52,19.33,21.43,378200
2022-07-26,21.26,21.5,20.63,20.83,184000
2022-07-27,20.8,21.09,20.1,20.98,311500
2022-07-28,21.0,21.0,19.61,20.51,298900
2022-07-29,20.08,21.09,19.932,20.73,248600
2022-08-01,20.11,23.49,19.8,22.04,450100
2022-08-02,21.61,22.29,21.58,21.99,359400
2022-08-03,22.16,22.63,19.72,20.13,555900
2022-08-04,20.1,21.34,19.29,19.55,337100
2022-08-05,19.32,20.07,19.15,19.81,503400
2022-08-08,20.04,20.48,19.325,19.54,363800
2022-08-09,19.38,19.73,18.81,19.1,474300
2022-08-10,19.35,20.42,18.98,19.42,486300
2022-08-11,19.42,20.03,18.56,18.95,287200
2022-08-12,18.99,19.461,18.51,18.55,230900
2022-08-15,18.55,19.24,18.41,19.24,242400
2022-08-16,18.75,20.47,18.74,20.1,1101500
2022-08-17,19.95,20.17,18.86,19.55,356400
2022-08-18,19.53,19.57,18.82,19.2,233200
2022-08-19,18.96,19.515,17.64,17.79,234300
2022-08-22,17.79,18.67,17.36,18.13,265700
2022-08-23,18.27,18.27,17.51,17.98,179800
2022-08-24,18.03,18.68,17.56,18.42,217300
2022-08-25,18.58,18.58,17.44,17.67,140900
2022-08-26,17.61,17.93,16.7,16.74,170500
2022-08-29,16.12,16.87,15.63,16.77,262500
2022-08-30,16.81,17.4,16.0,17.22,245500
2022-08-31,17.23,18.045,17.03,17.97,273600
2022-09-01,17.56,18.61,17.56,18.49,301200
2022-09-02,18.46,18.868,18.0,18.17,235500
2022-09-06,17.94,19.88,17.924,18.54,525800
2022-09-07,18.31,19.61,18.07,19.6,508700
2022-09-08,19.5,20.15,19.11,20.0,666100
2022-09-09,20.1,20.34,19.3,19.36,382400
2022-09-12,19.44,20.68,19.41,20.18,1215400
2022-09-13,19.13,20.14,19.01,19.6,430500
2022-09-14,19.7,20.8,18.9,20.5,958600
2022-09-15,20.25,21.15,19.57,20.76,1012100
2022-09-16,20.0,20.59,17.59,18.64,5829900
2022-09-19,17.73,19.545,17.63,18.98,708300
2022-09-20,18.41,19.2,18.365,18.97,358800
2022-09-21,19.01,19.98,18.32,18.35,343100
2022-09-22,18.68,18.68,17.6,17.71,326200
2022-09-23,17.36,17.57,16.725,17.46,341700
2022-09-26,17.33,18.32,16.94,17.76,228400
2022-09-27,18.26,19.51,17.57,18.9,433000
2022-09-28,19.1,20.12,18.86,19.97,356000
2022-09-29,19.93,20.18,18.4,19.0,393500
2022-09-30,18.93,19.89,18.77,18.77,247000
2022-10-03,18.94,19.245,18.52,18.8,323100
2022-10-04,19.01,19.68,18.12,18.99,382100
2022-10-05,18.77,19.425,18.32,18.98,477600
2022-10-06,18.91,19.25,18.41,18.49,416800
2022-10-07,18.58,18.58,17.14,17.18,274100
2022-10-10,17.16,19.105,16.97,18.9,294100
2022-10-11,18.76,19.82,17.86,18.9,317200
2022-10-12,18.84,19.525,18.5,19.42,190500
2022-10-13,18.96,19.785,18.83,19.58,268300
2022-10-14,19.53,19.78,19.25,19.3,347000
2022-10-17,19.56,19.58,17.56,18.42,513100
2022-10-18,18.67,19.77,18.5,19.57,221400
2022-10-19,19.56,19.68,18.72,18.95,266600
2022-10-20,18.96,19.6,18.83,19.23,170000
2022-10-21,19.41,19.77,18.77,19.74,311400
2022-10-24,19.62,19.9,17.87,19.37,274100
2022-10-25,19.36,20.73,19.03,20.09,491000
2022-10-26,20.14,20.87,20.01,20.27,630800
2022-10-27,21.0,21.66,19.59,20.4,477100
2022-10-28,20.47,22.17,19.86,22.01,357000
2022-10-31,22.55,24.01,22.175,23.48,410700
2022-11-01,23.71,23.835,22.84,23.11,723200
2022-11-02,22.95,23.75,21.84,22.52,699900
2022-11-03,22.42,24.16,22.22,23.49,507400
2022-11-04,24.02,24.12,21.97,22.23,318700
2022-11-07,22.54,23.39,22.03,22.73,254900
2022-11-08,22.82,22.82,21.79,21.9,437100
2022-11-09,22.08,22.19,21.16,21.66,430600
2022-11-10,21.96,22.74,21.84,22.53,715400
2022-11-11,22.66,23.27,22.33,22.38,280300
2022-11-14,22.0,22.16,21.22,21.59,433200
2022-11-15,21.98,22.585,20.45,21.75,862200
2022-11-16,21.67,22.14,19.94,20.18,449400
2022-11-17,19.85,20.575,19.325,19.73,453300
2022-11-18,19.9,21.47,19.745,21.28,275200
2022-11-21,21.27,21.27,20.15,20.61,678700
2022-11-22,20.63,22.01,20.14,21.68,559800
2022-11-23,21.68,22.081,20.86,20.89,292800
2022-11-25,20.91,21.72,20.5,21.64,115500
2022-11-28,21.72,21.72,19.74,20.16,393900
2022-11-29,20.04,20.315,19.68,19.97,371700
2022-11-30,20.01,20.5,19.47,19.94,811600
2022-12-01,19.93,20.32,19.62,19.7,312000
2022-12-02,19.5,20.38,18.71,20.24,534100
2022-12-05,20.26,20.26,19.22,19.47,383500
2022-12-06,19.55,19.88,18.79,18.99,307000
2022-12-07,18.97,20.28,18.7,20.22,412800
2022-12-08,20.25,21.75,19.71,21.68,650600
2022-12-09,26.16,28.57,25.39,28.02,5302800
2022-12-12,28.575,29.15,25.59,28.52,2487800
2022-12-13,29.23,32.37,28.98,31.48,2175200
2022-12-14,32.0,33.05,31.01,33.0,1179200
2022-12-15,32.7,33.99,30.44,31.03,1102300
2022-12-16,30.53,32.47,30.19,31.85,1147600
2022-12-19,31.73,32.12,27.55,29.61,650400
2022-12-20,29.46,33.37,29.46,32.13,588600
2022-12-21,31.25,32.0,29.21,31.07,1036200
2022-12-22,30.95,32.0,30.15,31.97,409800
2022-12-23,31.76,32.083,30.9,31.44,337700
2022-12-27,31.32,31.574,29.29,29.62,336700
2022-12-28,29.7,30.95,29.4,30.62,325500
2022-12-29,30.77,31.96,30.2,31.38,254200
2022-12-30,31.34,31.38,30.09,30.98,284200
2023-01-03,31.11,33.32,30.78,31.03,676200
2023-01-04,30.61,32.715,30.47,32.43,320800
2023-01-05,32.36,34.099,31.52,33.51,768200
2023-01-06,33.83,34.68,31.55,33.57,555600
2023-01-09,33.81,33.9,30.75,31.49,635700
2023-01-10,30.82,32.335,30.81,31.0,613000
2023-01-11,30.93,30.93,28.41,29.15,594300
2023-01-12,28.43,30.66,28.35,30.52,353100
2023-01-13,30.33,32.19,30.33,32.16,507600
2023-01-17,32.11,32.49,31.155,32.0,335300
2023-01-18,32.15,33.15,31.47,31.8,264700
2023-01-19,31.8,32.33,30.56,31.25,339500
2023-01-20,31.66,32.569,30.65,32.22,266400
2023-01-23,32.26,33.62,31.85,33.01,456200
2023-01-24,32.89,33.89,32.23,32.27,623800
2023-01-25,32.05,32.66,30.784,32.64,339700
2023-01-26,32.8,33.22,32.115,33.14,236200
2023-01-27,33.0,34.12,32.75,33.94,371500
2023-01-30,33.91,35.16,31.54,32.84,344200
2023-01-31,32.98,33.71,32.68,33.41,285000
2023-02-01,33.5,33.5,32.325,32.6,417000
2023-02-02,32.65,33.38,32.1,33.37,268100
2023-02-03,33.18,35.26,32.4,32.7,541500
2023-02-06,32.67,32.7,31.035,32.13,288100
2023-02-07,32.21,32.4,30.61,31.89,420100
2023-02-08,31.85,31.85,31.0,31.15,299300
2023-02-09,31.14,31.15,29.96,30.42,405700
2023-02-10,30.27,30.9,29.34,30.35,298700
2023-02-13,31.46,31.6,29.5,30.38,346500
2023-02-14,30.42,32.075,29.91,30.15,370300
2023-02-15,29.9,30.415,29.01,30.06,262000
2023-02-16,29.98,30.31,29.22,29.5,377600
2023-02-17,29.66,29.67,28.75,29.1,480200
2023-02-21,28.96,28.96,27.3,27.62,612200
2023-02-22,27.65,28.19,27.28,27.71,285800
2023-02-23,27.82,28.14,26.65,27.37,324000
2023-02-24,27.09,28.15,26.744,27.8,386400
2023-02-27,28.02,28.325,27.66,28.06,277900
2023-02-28,27.93,28.87,27.84,28.01,287700
2023-03-01,27.96,29.195,27.798,27.99,300500
2023-03-02,27.68,28.49,27.18,28.21,276100
2023-03-03,28.26,28.82,27.835,28.22,212700
2023-03-06,28.24,28.84,27.495,27.64,227500
2023-03-07,27.58,28.335,26.597,27.62,159700
2023-03-08,27.62,28.66,27.5,28.02,293900
2023-03-09,28.01,28.58,27.54,27.71,333100
2023-03-10,27.69,27.89,26.32,26.92,525900
2023-03-13,26.74,28.265,26.65,27.62,491200
2023-03-14,28.8,30.15,28.365,30.11,442100
2023-03-15,29.5,30.615,28.188,29.29,473500
2023-03-16,29.17,30.2,27.61,29.39,434700
2023-03-17,29.36,30.75,29.225,29.8,1420000
2023-03-20,29.8,30.025,28.73,29.7,313900
2023-03-21,30.0,31.015,29.5,30.0,341600
2023-03-22,29.84,29.93,28.48,28.5,341600
2023-03-23,28.92,29.7,27.84,28.29,307800
2023-03-24,27.99,29.463,27.9,29.33,245400
2023-03-27,29.33,30.27,29.168,30.0,296400
2023-03-28,29.98,31.3,29.97,30.25,818300
2023-03-29,30.43,31.7,30.37,31.09,722700
2023-03-30,31.45,33.04,27.92,30.53,804200
2023-03-31,30.86,31.12,29.96,30.81,512800
2023-04-03,30.64,31.31,28.35,29.37,938300
2023-04-04,29.3,29.3,28.11,28.33,500600
2023-04-05,28.02,29.125,27.28,27.49,401500
2023-04-06,27.45,29.48,27.35,29.28,448500
2023-04-10,29.04,29.175,27.765,27.82,479300
2023-04-11,27.82,29.24,27.82,28.79,417600
2023-04-12,28.99,28.99,28.06,28.26,234300
2023-04-13,28.5,29.71,28.03,29.3,554500
2023-04-14,30.0,31.05,29.405,31.01,374900
2023-04-17,31.24,34.96,31.09,34.29,1055500
2023-04-18,34.84,35.07,32.92,33.34,472900
2023-04-19,33.38,35.8,33.01,35.26,896800
2023-04-20,35.11,36.71,33.54,36.46,1002000
2023-04-21,36.35,39.89,36.135,39.56,1204600
2023-04-24,39.98,40.335,39.075,40.22,951300
2023-04-25,39.88,41.883,39.71,41.0,821600
2023-04-26,41.5,44.65,41.08,44.49,768900
2023-04-27,44.5,44.64,40.62,41.39,639500
2023-04-28,41.07,43.4,40.62,42.68,395000
2023-05-01,42.49,44.18,42.02,43.82,392900
2023-05-02,43.91,44.48,41.675,41.91,530000
2023-05-03,42.04,44.01,42.0,43.48,728100
2023-05-04,43.28,44.06,43.0,43.26,385100
2023-05-05,43.62,45.04,43.55,43.58,519700
2023-05-08,43.55,43.87,42.08,43.23,322100
2023-05-09,43.66,45.05,42.38,44.82,513700
2023-05-10,45.35,47.96,44.69,46.895,548900
2023-05-11,46.81,48.915,44.38,44.57,628700
2023-05-12,44.57,45.0,40.04,41.6,982800
2023-05-15,41.68,44.5,41.39,43.45,585300
2023-05-16,42.19,42.98,40.04,42.26,546900
2023-05-17,42.15,42.32,40.66,41.24,271400
2023-05-18,41.6,41.85,40.12,41.2,356300
2023-05-19,42.06,42.95,41.29,41.41,320200
2023-05-22,41.77,42.63,41.02,42.59,345100
2023-05-23,42.32,44.95,42.32,43.41,456300
2023-05-24,42.47,43.38,41.12,43.0,309500
2023-05-25,42.95,43.02,41.66,42.82,276200
2023-05-26,42.48,43.14,40.14,42.59,310100
2023-05-30,42.75,43.73,41.48,43.67,212900
2023-05-31,43.91,45.66,43.49,44.15,869300
2023-06-01,43.99,45.77,43.44,44.32,348600
2023-06-02,43.54,44.01,40.77,41.99,740400
2023-06-05,41.27,41.85,39.73,41.0,519000
2023-06-06,41.07,42.18,40.17,41.02,614500
2023-06-07,40.94,42.389,40.28,41.98,525100
2023-06-08,41.92,42.35,40.65,40.69,588600
2023-06-09,40.58,41.53,38.79,40.13,710700
2023-06-12,40.62,41.729,38.91,39.84,368100
2023-06-13,39.83,40.53,39.14,39.53,604400
2023-06-14,39.06,40.39,37.08,37.94,670800
2023-06-15,37.78,38.115,36.45,37.04,739000
2023-06-16,37.0,37.13,35.66,35.8,1016500
2023-06-20,34.21,34.47,32.06,33.23,2317700
2023-06-21,33.32,34.145,32.16,33.08,1126400
2023-06-22,32.77,33.81,32.51,33.71,634300
2023-06-23,33.35,33.99,32.485,33.28,2479800
2023-06-26,33.06,33.23,32.07,32.07,1075300
2023-06-27,32.23,32.385,31.16,32.0,724300
2023-06-28,31.591,32.345,31.39,31.52,476500
2023-06-29,31.16,31.8,30.9,31.17,401100
2023-06-30,31.36,32.62,31.31,31.62,565700
2023-07-03,31.43,32.24,31.25,31.51,251300
2023-07-05,31.46,32.69,30.74,32.22,483900
2023-07-06,31.86,32.94,31.24,32.26,531500
2023-07-07,32.13,32.75,31.98,32.37,334500
2023-07-10,32.29,33.91,32.0,33.9,511400
2023-07-11,33.8,33.94,32.925,33.18,406200
2023-07-12,33.57,33.64,32.92,33.53,348100
2023-07-13,33.78,34.28,33.38,34.12,406100
2023-07-14,34.25,34.25,33.06,33.36,347800
2023-07-17,33.25,34.87,33.17,34.15,578700
2023-07-18,34.25,34.41,33.505,33.84,440200
2023-07-19,34.05,34.7,33.63,33.68,252900
2023-07-20,33.76,34.48,33.47,33.74,396700
2023-07-21,33.96,34.55,33.55,33.86,419900
2023-07-24,33.69,34.15,33.08,33.97,446200
2023-07-25,33.8,34.785,33.58,34.05,193500
2023-07-26,34.09,34.38,33.01,33.87,514500
2023-07-27,33.99,33.99,32.675,33.09,441700
2023-07-28,33.5,33.89,32.9,33.34,497100
2023-07-31,33.26,34.31,32.97,34.25,294100
2023-08-01,34.12,34.43,33.36,34.18,406000
2023-08-02,33.91,34.82,32.96,34.2,439300
2023-08-03,34.05,34.54,33.027,33.86,399100
2023-08-04,33.86,36.19,33.86,34.95,507000
2023-08-07,35.06,35.29,33.88,34.39,322500
2023-08-08,34.44,35.28,33.315,34.81,478000
2023-08-09,34.83,35.25,34.14,34.56,202000
2023-08-10,34.52,34.94,33.75,33.98,191300
2023-08-11,33.77,34.37,33.49,33.66,318000
2023-08-14,33.41,33.97,32.62,33.68,562200
2023-08-15,37.63,37.63,34.72,35.91,1857900
2023-08-16,35.74,36.7,35.315,35.58,635200
2023-08-17,35.59,35.86,34.75,34.9,432000
2023-08-18,34.57,35.77,34.14,34.78,533200
2023-08-21,34.67,35.75,34.28,35.12,339300
2023-08-22,35.35,35.99,34.56,34.64,237300
2023-08-23,34.71,35.82,34.66,35.2,431900
2023-08-24,35.12,35.39,34.48,34.93,317600
2023-08-25,34.82,36.25,34.23,35.59,318700
2023-08-28,35.6,36.39,34.59,35.88,320900
2023-08-29,35.79,36.42,35.19,35.77,303100
2023-08-30,35.7,36.21,35.115,35.52,355800
2023-08-31,35.41,36.17,35.095,35.84,417900
2023-09-01,35.91,37.66,35.84,37.4,410700
2023-09-05,37.31,37.735,35.92,36.5,331100
2023-09-06,36.68,36.96,35.955,36.95,203800
2023-09-07,36.89,36.89,35.67,35.72,422100
2023-09-08,35.81,35.915,34.625,35.11,269100
2023-09-11,35.28,36.659,34.9,35.69,250000
2023-09-12,35.41,35.95,34.42,34.5,490300
2023-09-13,34.37,34.68,33.065,33.44,576800
2023-09-14,33.6,34.015,33.28,33.32,223200
2023-09-15,33.32,34.25,32.545,33.06,539900
2023-09-18,33.0,34.2,32.29,33.89,492900
2023-09-19,33.95,36.55,33.87,36.19,906900
2023-09-20,36.18,36.49,34.29,34.51,426600
2023-09-21,34.29,35.41,33.75,35.0,356100
2023-09-22,35.02,35.7,33.63,33.96,346900
2023-09-25,33.9,35.4,33.06,34.55,392300
2023-09-26,34.47,35.69,34.11,34.65,329000
2023-09-27,33.98,35.78,33.92,34.96,301200
2023-09-28,35.01,36.49,34.63,36.45,557300
2023-09-29,36.59,37.15,35.56,35.88,454900
2023-10-02,35.95,36.0,34.36,34.66,404500
2023-10-03,34.32,34.59,32.78,34.08,254400
2023-10-04,33.94,34.23,32.99,34.13,656800
2023-10-05,34.04,35.8,33.74,35.1,380600
2023-10-06,34.81,36.21,34.29,36.17,224900
2023-10-09,35.81,36.785,34.37,35.97,311800
2023-10-10,36.09,37.335,35.8,36.41,360800
2023-10-11,36.35,37.0,34.89,35.93,515100
2023-10-12,36.68,36.68,33.21,33.25,528600
2023-10-13,33.29,34.1,32.735,33.13,354000
2023-10-16,33.22,34.53,33.12,34.06,382200
2023-10-17,34.54,36.42,34.54,35.16,358600
2023-10-18,35.0,35.35,33.63,33.98,222800
2023-10-19,33.77,34.08,32.35,32.35,656800
2023-10-20,32.48,33.79,31.6,33.33,754400
2023-10-23,33.0,33.885,32.34,32.38,321700
2023-10-24,32.36,34.27,32.36,34.21,369300
2023-10-25,33.97,34.1,32.31,32.37,411700
2023-10-26,32.38,33.43,31.7,31.93,579000
2023-10-27,32.17,32.27,30.88,31.75,968700
2023-10-30,32.73,34.42,32.425,34.14,866400
2023-10-31,33.94,35.38,32.9,35.25,943600
2023-11-01,35.55,36.1,34.225,34.39,872300
2023-11-02,35.81,43.1,35.01,40.77,2684900
2023-11-03,40.84,46.4,40.19,44.63,1588700
2023-11-06,44.79,45.83,44.01,45.3,748800
2023-11-07,45.4,48.38,45.38,47.74,1170400
2023-11-08,47.3,47.98,45.105,45.86,862400
2023-11-09,46.98,47.32,44.12,44.46,679000
2023-11-10,44.6,45.785,43.503,45.51,691200
2023-11-13,45.51,45.57,43.83,45.5,625400
2023-11-14,46.0,47.925,45.68,47.47,742400
2023-11-15,52.0,54.56,49.15,49.99,1673900
2023-11-16,51.41,53.555,50.0,52.17,1340600
2023-11-17,52.25,55.27,51.65,55.21,901200
2023-11-20,55.26,56.09,51.38,52.62,740800
2023-11-21,52.73,54.449,51.55,51.77,537700
2023-11-22,52.81,54.85,51.63,53.38,749700
2023-11-24,53.51,53.865,52.28,53.28,215100
2023-11-27,52.86,53.52,51.56,53.21,543800
2023-11-28,52.95,53.42,48.15,51.1,1061500
2023-11-29,51.63,52.62,50.08,50.69,722900
2023-11-30,51.34,53.53,50.73,52.53,855600
2023-12-01,52.6,55.18,51.185,54.98,636200
2023-12-04,54.94,55.43,53.36,55.19,640500
2023-12-05,54.81,55.79,53.72,55.3,748000
2023-12-06,56.0,57.09,54.898,55.57,418600
2023-12-07,54.86,57.9,54.705,57.89,492900
2023-12-08,57.89,59.085,56.19,56.22,1293300
2023-12-11,54.29,54.62,49.82,52.36,1303900
2023-12-12,51.0,51.0,46.42,48.05,2243600
2023-12-13,48.29,50.75,48.123,50.52,929300
2023-12-14,50.77,52.2,48.51,51.3,806100
2023-12-15,51.57,51.57,49.63,51.12,1324500
2023-12-18,51.07,52.42,49.673,49.74,808500
2023-12-19,51.21,52.7,51.19,52.1,604000
2023-12-20,51.38,52.93,50.44,50.66,517300
2023-12-21,51.65,52.27,51.04,51.88,355700
2023-12-22,52.5,55.5,52.46,53.85,576900
2023-12-26,54.63,58.07,54.289,57.99,475800
2023-12-27,58.1,59.1,56.555,57.59,447600
2023-12-28,57.78,59.05,56.17,56.88,1071300
2023-12-29,57.0,57.07,55.255,55.5,313800
2024-01-02,54.56,58.53,54.25,56.15,533100
2024-01-03,55.57,56.619,53.45,54.45,379500
2024-01-04,54.69,56.57,54.32,54.35,722800
2024-01-05,53.44,53.885,51.37,51.85,526100
2024-01-08,51.72,54.305,51.44,54.16,513000
2024-01-09,52.68,55.53,52.16,55.2,374300
2024-01-10,55.2,56.41,54.44,55.15,432500
2024-01-11,54.29,54.97,53.51,54.27,388500
2024-01-12,55.08,56.355,55.08,55.56,237800
2024-01-16,54.63,55.69,54.38,54.75,308300
2024-01-17,54.03,54.94,53.61,54.83,180200
2024-01-18,55.2,56.59,52.78,53.18,257000
2024-01-19,53.74,55.33,53.28,55.27,444700
2024-01-22,55.78,57.69,55.78,56.9,472100
2024-01-23,57.75,58.21,55.0,56.08,374400
2024-01-24,56.97,57.619,56.03,56.16,276200
2024-01-25,57.19,60.0,56.07,59.34,621300
2024-01-26,59.46,63.02,58.26,62.82,658800
2024-01-29,62.96,65.42,62.187,64.39,692000
2024-01-30,64.28,64.28,61.87,63.64,320100
2024-01-31,63.03,64.745,61.56,61.84,388300
2024-02-01,62.36,64.86,62.1,63.82,576000
2024-02-02,62.08,64.2,60.801,63.54,290200
2024-02-05,62.97,66.815,62.38,66.47,398100
2024-02-06,67.25,67.52,64.15,65.89,495700
2024-02-07,66.07,66.07,63.76,63.87,485800
2024-02-08,63.83,64.84,61.12,61.56,434500
2024-02-09,61.58,65.02,61.175,64.89,422500
2024-02-12,65.26,66.055,63.805,64.57,411400
2024-02-13,62.09,63.37,60.35,61.09,478800
2024-02-14,63.18,64.48,61.475,64.44,386300
2024-02-15,65.14,66.31,63.67,63.79,305500
2024-02-16,63.37,63.37,60.47,61.39,371800
2024-02-20,60.93,61.7,59.14,59.92,353600
2024-02-21,59.07,60.01,58.17,59.97,394200
2024-02-22,60.0,61.91,60.0,60.5,338000
2024-02-23,60.71,62.64,59.63,62.01,240700
2024-02-26,62.01,64.91,61.17,64.29,323200
2024-02-27,64.39,67.8,64.39,67.62,489400
2024-02-28,67.17,68.12,66.57,67.32,511100
2024-02-29,69.4,70.05,64.52,65.82,819800
2024-03-01,66.52,69.98,66.52,66.82,710000
2024-03-04,68.09,68.09,66.175,67.91,316100
2024-03-05,67.64,70.0,67.12,69.64,441800
2024-03-06,70.38,73.3,69.67,72.95,565900
2024-03-07,73.68,75.1,70.59,70.77,620600
2024-03-08,73.08,74.555,70.65,72.35,406300
2024-03-11,71.59,72.085,68.6,68.84,457100
2024-03-12,69.1,69.335,67.82,68.33,480100
2024-03-13,68.0,70.66,67.05,70.55,553600
2024-03-14,70.17,70.57,68.31,69.57,450700
2024-03-15,68.78,71.26,68.78,70.62,726600
2024-03-18,70.96,71.37,68.125,69.11,473800
2024-03-19,69.05,73.22,68.685,73.04,704500
2024-03-20,72.94,73.91,71.645,73.49,411100
2024-03-21,74.57,74.57,71.92,72.04,339700
2024-03-22,72.54,72.54,68.96,70.23,477500
2024-03-25,71.02,71.81,68.29,68.83,478100
