DateTime,Open,High,Low,Close,Volume
2021-02-22,24.48,25.16,22.6,23.07,873124
2021-02-23,22.5,22.8837,20.3,22.26,1266254
2021-02-24,22.91,23.17,21.51,21.93,695595
2021-02-25,22.3,22.425,19.0,19.18,1153077
2021-02-26,19.76,21.6,19.07,21.26,1190978
2021-03-01,22.3,22.45,20.7665,21.08,641716
2021-03-02,21.15,22.37,20.64,21.97,477144
2021-03-03,22.15,22.15,19.7,19.87,740054
2021-03-04,19.51,20.28,16.22,18.13,1708083
2021-03-05,17.97,18.0,15.0001,17.62,1409213
2021-03-08,17.6,17.9099,15.22,15.5,989082
2021-03-09,16.5,17.25,15.735,15.85,655162
2021-03-10,16.33,17.5,16.05,17.34,1135736
2021-03-11,17.61,19.05,17.4122,19.0,512577
2021-03-12,18.5,19.05,17.9,18.98,318221
2021-03-15,19.16,20.37,19.0,19.9,643451
2021-03-16,19.68,21.2,19.41,20.07,901887
2021-03-17,19.1,21.57,19.0,21.52,888860
2021-03-18,21.25,21.33,19.36,19.75,877556
2021-03-19,20.0,22.08,19.7525,21.91,2793481
2021-03-22,21.62,21.99,19.98,20.22,1200650
2021-03-23,20.19,20.295,18.58,18.79,1091905
2021-03-24,18.99,19.19,18.5301,18.93,1100430
2021-03-25,18.27,18.46,16.85,17.46,1562525
2021-03-26,17.8,18.91,17.77,18.0,727647
2021-03-29,17.74,18.5,17.72,18.1,503866
2021-03-30,17.8,18.4648,16.87,18.31,1458408
2021-03-31,18.73,19.92,18.46,19.72,487669
2021-04-01,19.84,20.04,17.73,18.14,641367
2021-04-05,18.16,19.19,18.16,18.86,527180
2021-04-06,18.71,19.16,17.35,17.45,939166
2021-04-07,17.45,17.69,16.86,16.96,815359
2021-04-08,17.09,17.1,16.41,16.74,881222
2021-04-09,16.75,17.24,16.57,17.15,209293
2021-04-12,17.22,17.2365,16.185,16.41,309759
2021-04-13,16.34,16.8455,15.425,15.47,503672
2021-04-14,16.0,16.4992,15.38,15.6,645330
2021-04-15,15.6,15.88,14.62,14.74,737924
2021-04-16,14.91,15.14,14.21,14.34,502270
2021-04-19,14.5,14.54,13.33,13.39,758513
2021-04-20,13.3,13.35,12.13,12.73,1088155
2021-04-21,12.6,13.2,12.1,13.11,732593
2021-04-22,13.56,13.7,12.91,13.35,567319
2021-04-23,13.77,14.19,13.31,13.71,478599
2021-04-26,13.8847,14.57,13.42,14.33,295821
2021-04-27,14.5,14.54,13.86,14.34,251646
2021-04-28,14.2,14.54,13.94,14.28,267734
2021-04-29,14.44,14.6,13.92,14.25,150994
2021-04-30,14.25,14.25,12.825,13.15,632228
2021-05-03,13.18,13.86,13.18,13.42,375574
2021-05-04,13.2,13.25,12.06,12.66,864079
2021-05-05,12.74,12.99,12.0772,12.12,454158
2021-05-06,12.06,12.06,11.1,11.66,709828
2021-05-07,11.9,11.96,11.08,11.46,412001
2021-05-10,11.28,11.5,10.73,11.33,707027
2021-05-11,10.823,12.02,10.82,11.64,670404
2021-05-12,11.39,11.87,10.69,10.95,604292
2021-05-13,11.03,11.35,10.18,10.6,651565
2021-05-14,10.97,12.1,10.79,11.915,642179
2021-05-17,11.66,12.395,11.66,12.03,914301
2021-05-18,12.14,13.67,12.06,13.31,1193371
2021-05-19,13.15,13.72,12.71,13.26,532560
2021-05-20,13.3,15.14,13.3,15.03,1412271
2021-05-21,15.34,16.65,14.84,15.17,3057468
2021-05-24,15.13,16.49,14.85,16.23,461065
2021-05-25,16.21,17.33,15.7501,16.95,548187
2021-05-26,17.33,18.35,16.52,18.33,1267061
2021-05-27,18.58,21.34,18.35,21.21,1943892
2021-05-28,20.79,21.6,18.82,20.28,1359504
2021-06-01,20.22,20.5899,17.45,17.75,884913
2021-06-02,17.75,19.71,17.72,19.51,935517
2021-06-03,18.9233,21.8,18.82,19.07,1534515
2021-06-04,19.27,20.49,19.08,20.0,716011
2021-06-07,20.01,20.65,19.34,20.48,638176
2021-06-08,20.43,21.23,20.3384,21.1,751197
2021-06-09,21.26,21.26,18.4501,18.79,787430
2021-06-10,18.68,19.46,18.44,19.35,246341
2021-06-11,19.49,20.63,19.49,19.88,473137
2021-06-14,19.79,20.29,18.83,19.13,332537
2021-06-15,19.04,19.42,18.36,19.32,256381
2021-06-16,19.22,20.1639,19.22,19.92,389662
2021-06-17,19.91,20.42,19.11,19.94,402284
2021-06-18,19.47,20.095,18.62,19.39,1654361
2021-06-21,19.46,19.89,18.01,18.16,547983
2021-06-22,18.42,18.52,17.86,18.15,340930
2021-06-23,18.38,18.705,17.87,17.93,504665
2021-06-24,18.46,18.68,17.84,17.84,478151
2021-06-25,17.85,18.7679,17.85,18.02,2442718
2021-06-28,17.99,18.11,17.3,17.95,283152
2021-06-29,18.1,18.28,17.8,17.8,411411
2021-06-30,17.9,18.28,17.55,17.96,463312
2021-07-01,18.02,18.1047,17.5,17.87,168948
2021-07-02,17.85,17.925,17.3817,17.62,114049
2021-07-06,17.58,17.92,16.88,17.25,364444
2021-07-07,18.5,19.82,17.52,17.96,1481393
2021-07-08,17.6,17.95,17.2,17.82,405632
2021-07-09,18.1,18.32,17.89,17.94,206883
2021-07-12,17.86,17.86,17.09,17.39,220228
2021-07-13,17.16,18.45,17.14,18.4,326706
2021-07-14,18.54,18.98,17.81,18.12,324960
2021-07-15,18.4192,19.1,18.08,18.98,342852
2021-07-16,19.02,19.17,17.075,17.16,396655
2021-07-19,16.65,17.38,16.06,16.59,259101
2021-07-20,16.85,17.09,16.4204,17.08,209638
2021-07-21,17.3,18.16,17.2866,17.97,182531
2021-07-22,17.99,18.25,17.2,17.69,158328
2021-07-23,17.65,17.65,16.28,16.65,231802
2021-07-26,16.67,17.19,16.25,16.47,146377
2021-07-27,16.46,16.46,15.62,15.96,235928
2021-07-28,16.06,16.31,15.67,15.77,198798
2021-07-29,15.95,16.29,15.43,16.07,208735
2021-07-30,16.05,16.72,15.27,15.52,188102
2021-08-02,15.69,15.69,14.85,14.98,158034
2021-08-03,14.95,15.36,14.6,15.32,245874
2021-08-04,15.2,15.52,14.5414,14.83,246436
2021-08-05,15.01,15.4967,14.78,15.27,162328
2021-08-06,15.41,15.889,14.8901,15.05,226759
2021-08-09,15.42,16.17,14.652,15.87,298297
2021-08-10,16.25,16.25,15.29,15.55,237840
2021-08-11,14.73,15.24,12.51,15.01,1256914
2021-08-12,14.83,14.83,13.41,14.42,493829
2021-08-13,14.45,14.45,13.59,14.09,170558
2021-08-16,14.0,14.29,13.5,13.74,337957
2021-08-17,13.61,13.795,11.685,11.76,497016
2021-08-18,11.91,12.25,11.3306,12.05,422631
2021-08-19,12.15,12.15,11.0,11.05,344425
2021-08-20,10.9,11.6,10.8555,11.53,204083
2021-08-23,11.89,13.63,11.89,13.41,770213
2021-08-24,13.4,14.71,13.3,13.5,728883
2021-08-25,13.62,13.84,13.03,13.34,345314
2021-08-26,13.19,14.27,13.19,13.73,414969
2021-08-27,14.0,14.26,13.635,13.9,391400
2021-08-30,14.0,14.2,12.75,12.89,352627
2021-08-31,13.14,13.44,12.62,12.92,308166
2021-09-01,12.92,13.95,12.81,13.61,645047
2021-09-02,13.65,14.0721,13.14,13.28,372453
2021-09-03,13.31,13.75,13.08,13.69,507480
2021-09-07,13.7,14.36,13.51,13.57,558895
2021-09-08,13.54,13.66,12.6,13.36,391223
2021-09-09,13.41,13.84,12.83,13.2,361315
2021-09-10,13.4,13.53,12.9,12.95,440198
2021-09-13,13.16,13.28,12.6,13.0,400476
2021-09-14,13.1,13.52,12.35,12.7,498329
2021-09-15,12.7,13.4,12.5,12.93,501466
2021-09-16,12.78,13.27,12.54,13.09,419996
2021-09-17,13.61,13.9899,12.99,13.07,3555634
2021-09-20,12.6,12.94,11.78,12.35,547412
2021-09-21,12.48,12.915,12.16,12.9,307233
2021-09-22,13.01,13.76,12.7,13.72,258942
2021-09-23,13.99,14.38,13.58,14.23,408767
2021-09-24,13.97,14.27,13.24,13.43,371668
2021-09-27,13.45,14.74,13.41,14.06,620334
2021-09-28,14.12,14.19,13.36,13.93,315358
2021-09-29,13.94,14.37,13.68,14.01,611332
2021-09-30,14.03,14.515,13.99,14.03,399739
2021-10-01,14.18,14.47,13.82,14.2,361310
2021-10-04,14.13,14.13,13.0558,13.41,404798
2021-10-05,13.39,13.5,12.92,12.99,366323
2021-10-06,12.81,12.925,11.9,11.96,325803
2021-10-07,12.11,12.63,11.86,11.87,384346
2021-10-08,11.81,11.9376,10.88,10.99,563248
2021-10-11,10.95,11.52,10.87,11.43,283255
2021-10-12,11.3,12.23,11.3,12.19,326661
2021-10-13,12.25,12.67,12.01,12.63,264455
2021-10-14,12.73,12.85,12.24,12.69,232800
2021-10-15,12.85,12.85,12.23,12.56,196255
2021-10-18,12.26,12.39,11.42,11.67,378924
2021-10-19,11.64,11.8183,11.34,11.51,282474
2021-10-20,11.58,11.58,11.0,11.11,332401
2021-10-21,11.0,11.249,10.9201,11.03,230536
2021-10-22,11.0,11.04,10.62,10.87,286233
2021-10-25,10.95,10.95,10.38,10.47,343228
2021-10-26,10.47,11.21,10.35,11.18,648964
2021-10-27,11.22,11.5,10.33,10.46,505588
2021-10-28,10.44,11.14,10.36,11.12,458672
2021-10-29,11.2,11.27,10.46,10.55,483385
2021-11-01,10.6,12.12,10.6,11.51,773484
2021-11-02,11.46,11.64,11.13,11.49,331837
2021-11-03,11.41,11.8,11.02,11.63,368693
2021-11-04,11.83,11.94,10.8705,11.08,403971
2021-11-05,11.14,11.55,10.9,11.29,318054
2021-11-08,11.51,12.0,11.475,11.89,607673
2021-11-09,11.9,11.9,10.72,11.0,520718
2021-11-10,11.25,11.95,10.68,10.91,889233
2021-11-11,10.91,11.05,10.155,10.97,440609
2021-11-12,10.98,11.13,10.4,10.65,790714
2021-11-15,10.78,11.0,10.48,10.99,634381
2021-11-16,10.92,11.1,10.84,10.96,458118
2021-11-17,10.93,11.12,10.434,10.51,359500
2021-11-18,10.58,10.58,9.63,9.88,560958
2021-11-19,9.78,10.1228,9.68,9.7,892194
2021-11-22,10.0,10.1596,9.3,9.77,710497
2021-11-23,9.72,9.79,8.99,9.25,668715
2021-11-24,9.73,10.11,9.26,9.7,1283735
2021-11-26,9.5,10.16,9.4432,9.67,539373
2021-11-29,9.81,9.88,9.46,9.79,428832
2021-11-30,9.61,9.99,9.44,9.95,558419
2021-12-01,10.22,10.22,9.04,9.06,562799
2021-12-02,9.02,9.14,8.73,8.99,516948
2021-12-03,8.97,8.98,8.22,8.31,652596
2021-12-06,8.19,8.46,7.76,8.24,791650
2021-12-07,8.37,8.705,8.31,8.38,441953
2021-12-08,8.4,8.89,8.23,8.66,449248
2021-12-09,8.58,8.8,8.36,8.48,373240
2021-12-10,8.45,8.6,7.83,7.9,527741
2021-12-13,7.98,8.05,7.81,7.85,826019
2021-12-14,7.8,7.96,7.56,7.81,514215
2021-12-15,7.5,8.06,7.5,7.93,759346
2021-12-16,8.13,8.37,7.68,7.89,778888
2021-12-17,7.9,8.2,7.67,8.0,1682806
2021-12-20,7.79,8.23,7.43,8.13,676517
2021-12-21,8.2,8.5,8.19,8.44,621262
2021-12-22,8.4,8.63,8.2215,8.55,442524
2021-12-23,8.67,8.78,8.42,8.57,467916
2021-12-27,8.55,8.68,8.19,8.37,393604
2021-12-28,8.35,8.64,7.96,8.07,515088
2021-12-29,8.16,8.17,7.54,7.65,624997
2021-12-30,7.63,8.16,7.63,7.7,1496929
2021-12-31,7.66,7.815,7.5,7.52,447561
2022-01-03,7.58,7.92,7.42,7.6,414392
2022-01-04,7.61,7.61,6.84,7.06,843954
2022-01-05,7.11,7.12,6.86,6.87,367903
2022-01-06,6.82,6.82,6.36,6.58,504102
2022-01-07,6.57,6.72,6.3701,6.51,391828
2022-01-10,6.44,6.5,5.98,6.09,652592
2022-01-11,6.04,6.44,5.93,6.38,543562
2022-01-12,6.43,6.57,6.2,6.25,297942
2022-01-13,6.25,6.26,5.82,5.91,399052
2022-01-14,5.81,5.87,5.505,5.69,410147
2022-01-18,5.6,5.6,5.17,5.25,760388
2022-01-19,5.21,5.33,4.96,5.02,716578
2022-01-20,5.1,5.24,4.69,4.7,604659
2022-01-21,4.61,4.7,4.34,4.56,696668
2022-01-24,4.35,4.59,4.15,4.59,577324
2022-01-25,4.45,4.57,4.24,4.45,585218
2022-01-26,4.4,4.71,4.19,4.23,519232
2022-01-27,4.28,4.38,3.63,3.74,1068436
2022-01-28,3.76,3.83,3.44,3.71,724395
2022-01-31,3.85,4.27,3.73,4.14,765868
2022-02-01,4.24,4.29,3.92,4.11,622247
2022-02-02,4.12,4.12,3.7,3.75,345282
2022-02-03,3.64,3.68,3.36,3.43,477026
2022-02-04,3.42,3.46,3.3,3.39,261373
2022-02-07,3.4,3.58,3.27,3.32,539511
2022-02-08,3.33,3.53,3.17,3.42,704419
2022-02-09,3.48,3.545,3.31,3.46,1236058
2022-02-10,3.41,3.78,3.33,3.4,532549
2022-02-11,3.4,3.4,3.065,3.11,669982
2022-02-14,3.21,3.25,3.01,3.07,442140
2022-02-15,3.14,3.295,3.0,3.28,452498
2022-02-16,3.28,3.444,3.24,3.39,469405
2022-02-17,3.36,3.4,3.24,3.28,396576
2022-02-18,3.24,3.37,3.055,3.09,440117
2022-02-22,3.06,3.09,2.9,2.95,445640
2022-02-23,3.0,3.06,2.8,2.83,553353
2022-02-24,2.68,3.18,2.64,3.12,799793
2022-02-25,3.1,3.3,3.08,3.1,1476632
2022-02-28,2.98,2.98,2.8,2.9,1261165
2022-03-01,2.92,2.92,2.6,2.72,1313141
2022-03-02,2.76,2.76,2.555,2.62,937829
2022-03-03,2.97,3.83,2.86,3.12,23775780
2022-03-04,3.14,3.48,2.92,3.37,5924687
2022-03-07,2.94,3.305,2.9,2.97,3076804
2022-03-08,2.99,3.75,2.98,3.38,5079284
2022-03-09,4.28,4.39,3.29,3.4,17274168
2022-03-10,3.27,3.695,3.0107,3.69,4401791
2022-03-11,3.57,3.63,3.13,3.14,1718951
2022-03-14,3.14,3.18,2.8,2.86,1742123
2022-03-15,2.86,2.98,2.72,2.96,1178577
2022-03-16,3.09,3.09,2.9,3.04,1391236
2022-03-17,3.01,3.85,2.99,3.84,3402838
2022-03-18,3.77,4.23,3.75,4.11,3810007
2022-03-21,4.08,4.21,3.81,4.06,1463539
2022-03-22,4.04,4.7,4.015,4.68,2416180
2022-03-23,4.67,4.96,4.28,4.34,2692766
2022-03-24,4.5,4.97,4.41,4.61,2568495
2022-03-25,4.59,4.645,4.14,4.36,1703166
2022-03-28,4.36,4.3701,3.93,4.04,1472273
2022-03-29,4.1,4.2,3.945,4.1,1109059
2022-03-30,4.11,4.59,3.99,4.21,3681962
2022-03-31,4.22,4.37,3.97,4.18,1499469
2022-04-01,4.16,4.22,3.871,4.01,1012444
2022-04-04,4.02,4.415,4.0,4.3,986791
2022-04-05,4.35,4.35,4.09,4.17,936140
2022-04-06,4.09,4.15,3.7201,3.91,1236245
2022-04-07,3.9,3.9475,3.53,3.81,914960
2022-04-08,3.8,3.818,3.56,3.61,750324
2022-04-11,3.5,3.52,3.27,3.32,841370
2022-04-12,3.3,3.49,3.2,3.23,841548
2022-04-13,3.27,3.35,3.13,3.19,891616
2022-04-14,3.2,3.21,2.92,2.94,938091
2022-04-18,2.9,2.925,2.775,2.84,967277
2022-04-19,2.87,2.92,2.74,2.77,1228596
2022-04-20,2.8,2.81,2.54,2.55,1164274
2022-04-21,2.58,2.62,2.4111,2.47,1150419
2022-04-22,2.48,2.52,2.335,2.4,1034050
2022-04-25,2.35,2.55,2.3,2.46,1107403
2022-04-26,2.42,2.469,2.22,2.23,991889
2022-04-27,2.2,2.33,2.14,2.15,896384
2022-04-28,2.2,2.355,2.01,2.28,1042302
2022-04-29,2.3,2.36,2.09,2.12,1524003
2022-05-02,2.09,2.15,2.04,2.13,1259514
2022-05-03,2.15,2.235,2.06,2.16,1040295
2022-05-04,2.2,2.64,2.03,2.54,2377194
2022-05-05,2.48,2.48,2.05,2.12,1382187
2022-05-06,2.08,2.1799,2.03,2.09,1123788
2022-05-09,2.028,2.07,1.87,1.91,1085787
2022-05-10,2.06,2.06,1.4601,1.63,2544940
2022-05-11,1.58,1.62,1.33,1.38,2028064
2022-05-12,1.39,1.555,1.35,1.37,1686580
2022-05-13,1.52,1.6499,1.38,1.4,3462872
2022-05-16,1.4,1.47,1.3,1.34,2310928
2022-05-17,1.41,2.35,1.29,1.9,38511647
2022-05-18,1.7421,1.83,1.41,1.42,8813940
2022-05-19,1.36,1.36,1.13,1.18,6340857
2022-05-20,1.19,1.23,1.0,1.12,9338429
2022-05-23,1.02,1.19,1.02,1.16,4225307
2022-05-24,1.07,1.15,1.07,1.14,2889703
2022-05-25,1.15,1.32,1.11,1.24,3893978
2022-05-26,1.24,1.43,1.2,1.38,2777231
2022-05-27,1.46,1.56,1.4,1.5,2804152
2022-05-31,1.51,1.545,1.38,1.38,3354000
2022-06-01,1.41,1.45,1.24,1.25,1869775
2022-06-02,1.3,1.52,1.2785,1.46,3163721
2022-06-03,1.4,1.62,1.38,1.6,2119143
2022-06-06,1.65,1.9,1.62,1.88,3493863
2022-06-07,1.82,2.1399,1.8,1.8,3602102
2022-06-08,1.87,2.2,1.85,2.15,3674708
2022-06-09,2.18,2.19,1.99,2.08,2199159
2022-06-10,1.96,2.02,1.77,1.91,1855601
2022-06-13,1.75,1.88,1.55,1.78,2240290
2022-06-14,1.75,1.8,1.415,1.58,2395153
2022-06-15,1.6,1.6999,1.51,1.59,1482686
2022-06-16,1.5,1.57,1.3,1.34,2601599
2022-06-17,1.32,1.49,1.29,1.42,2894495
2022-06-21,1.58,1.58,1.42,1.45,1223277
2022-06-22,1.39,1.5,1.38,1.4,975126
2022-06-23,1.42,1.47,1.33,1.43,1722545
2022-06-24,1.45,1.55,1.42,1.43,6047624
2022-06-27,1.46,1.5086,1.37,1.46,907475
2022-06-28,1.51,1.54,1.385,1.39,925210
2022-06-29,1.45,1.49,1.27,1.29,1368891
2022-06-30,1.24,1.28,1.19,1.21,920191
2022-07-01,1.22,1.25,1.16,1.19,609124
2022-07-05,1.23,1.27,1.16,1.26,931832
2022-07-06,1.58,1.74,1.41,1.43,48263862
2022-07-07,1.38,1.575,1.33,1.56,4856980
2022-07-08,1.5,1.81,1.49,1.78,4311333
2022-07-11,1.78,1.95,1.595,1.79,3224973
2022-07-12,1.79,2.2,1.77,2.13,3757524
2022-07-13,2.015,2.24,1.93,2.19,3156356
2022-07-14,2.1,2.2199,1.98,2.04,1877060
2022-07-15,2.03,2.05,1.88,1.97,1145305
2022-07-18,1.97,2.11,1.97,2.08,1297886
2022-07-19,2.12,2.7,2.0898,2.65,11472690
2022-07-20,2.65,3.09,2.515,2.94,5226315
2022-07-21,2.84,3.05,2.8,2.9,2252032
2022-07-22,2.83,2.915,2.31,2.34,3256469
2022-07-25,2.25,2.3099,2.0,2.17,2422440
2022-07-26,2.12,2.2,2.03,2.1,1309871
2022-07-27,2.1,2.43,2.0903,2.4,2295393
2022-07-28,2.65,2.83,2.5408,2.69,2968652
2022-07-29,2.68,3.28,2.595,3.17,6331092
2022-08-01,3.24,3.4,3.01,3.04,4596376
2022-08-02,2.77,2.9,2.56,2.7,4596598
2022-08-03,2.7,2.8,2.61,2.65,2476666
2022-08-04,2.61,2.7699,2.61,2.65,2181999
2022-08-05,2.66,3.145,2.61,3.11,3630383
2022-08-08,3.14,3.25,2.91,3.04,2353187
2022-08-09,2.96,2.96,2.59,2.77,2138520
2022-08-10,2.93,2.93,2.58,2.68,2186064
2022-08-11,2.79,2.79,2.26,2.33,3524789
2022-08-12,2.38,2.63,2.31,2.57,2595919
2022-08-15,2.46,2.49,2.3,2.31,2533535
2022-08-16,2.28,2.285,1.94,1.96,4834526
2022-08-17,1.91,2.0093,1.8,1.88,2154187
2022-08-18,1.93,2.2485,1.89,2.06,2526082
2022-08-19,1.95,2.0004,1.85,1.87,1154683
2022-08-22,1.8,2.1,1.74,2.06,1999337
2022-08-23,2.14,2.18,1.98,2.01,1389899
2022-08-24,2.05,2.18,2.05,2.18,2113161
2022-08-25,2.2,2.32,2.2,2.27,1956206
2022-08-26,2.25,2.31,2.05,2.11,1423051
2022-08-29,2.05,2.17,2.05,2.08,902176
2022-08-30,2.12,2.15,1.95,2.01,1054851
2022-08-31,2.03,2.11,2.02,2.06,763698
2022-09-01,2.02,2.03,1.855,1.94,1481355
2022-09-02,1.96,1.98,1.85,1.88,856164
2022-09-06,1.93,1.9699,1.83,1.88,717567
2022-09-07,1.86,2.125,1.86,2.09,1133698
2022-09-08,2.04,2.195,2.01,2.17,1143902
2022-09-09,2.21,2.4,2.1934,2.33,2689518
2022-09-12,2.36,2.36,2.17,2.22,1519530
2022-09-13,2.1,2.29,2.01,2.18,2943065
2022-09-14,2.35,2.85,2.31,2.5,27720087
2022-09-15,2.5,2.7894,2.46,2.48,9727176
2022-09-16,2.4,2.5194,2.3,2.34,5012810
2022-09-19,2.34,2.41,2.135,2.24,3770245
2022-09-20,2.22,2.25,2.01,2.03,2423140
2022-09-21,2.1,2.21,1.985,2.09,2298929
2022-09-22,2.02,2.0788,1.8,1.91,2972049
2022-09-23,1.8,1.85,1.73,1.78,1640517
2022-09-26,1.77,1.875,1.6,1.64,2417888
2022-09-27,1.7,1.7799,1.63,1.65,940354
2022-09-28,1.68,1.81,1.62,1.78,1892247
2022-09-29,1.71,1.71,1.6,1.67,2433519
2022-09-30,1.65,1.82,1.62,1.67,1392236
2022-10-03,1.75,1.78,1.65,1.74,681863
2022-10-04,1.81,1.94,1.81,1.93,1669466
2022-10-05,1.89,1.91,1.805,1.88,777638
2022-10-06,1.9,1.9799,1.755,1.8,1024437
2022-10-07,1.75,1.77,1.6425,1.67,1004935
2022-10-10,1.69,1.7,1.45,1.51,2227506
2022-10-11,1.48,1.53,1.4,1.45,1412304
2022-10-12,1.44,1.44,1.355,1.4,840979
2022-10-13,1.33,1.48,1.32,1.44,1082629
2022-10-14,1.46,1.53,1.35,1.38,660035
2022-10-17,1.435,1.4617,1.39,1.42,662771
2022-10-18,1.47,1.54,1.42,1.48,777424
2022-10-19,1.44,1.645,1.4,1.62,2832413
2022-10-20,1.58,1.605,1.42,1.43,1111930
2022-10-21,1.41,1.4495,1.35,1.43,1310363
2022-10-24,1.44,1.45,1.2801,1.39,1994820
2022-10-25,1.38,1.56,1.37,1.54,1731648
2022-10-26,1.41,1.695,1.41,1.49,1473354
2022-10-27,1.53,1.5596,1.45,1.46,657938
2022-10-28,1.48,1.51,1.4,1.42,854699
2022-10-31,1.42,1.565,1.39,1.55,1216829
2022-11-01,1.61,1.64,1.5301,1.56,786521
2022-11-02,1.55,1.59,1.46,1.47,559762
2022-11-03,1.48,1.57,1.45,1.46,695739
2022-11-04,1.5,1.55,1.4599,1.53,1147057
2022-11-07,1.55,1.66,1.47,1.63,1168357
2022-11-08,1.61,1.61,1.18,1.27,4719320
2022-11-09,1.23,1.265,1.16,1.17,1363973
2022-11-10,1.22,1.3197,1.13,1.29,2120620
2022-11-11,1.25,1.35,1.18,1.2,1530468
2022-11-14,1.22,1.25,1.17,1.18,1691614
2022-11-15,1.25,1.34,1.24,1.32,2096755
2022-11-16,1.3,1.3,1.19,1.21,1284012
2022-11-17,1.18,1.23,1.13,1.16,1493139
2022-11-18,1.2,1.2,1.07,1.11,1300121
2022-11-21,1.19,1.19,1.01,1.05,1707429
2022-11-22,1.05,1.095,1.01,1.06,830398
2022-11-23,1.09,1.09,1.02,1.06,867590
2022-11-25,1.05,1.08,1.0445,1.08,462975
2022-11-28,1.04,1.05,1.01,1.04,849857
2022-11-29,1.04,1.06,1.0,1.03,811585
2022-11-30,1.01,1.06,0.955,1.06,1771155
