DateTime,Open,High,Low,Close,Volume
2019-08-27,1.22,1.23,1.17,1.18,78900
2019-08-28,1.19,1.28,1.161,1.28,53700
2019-08-29,1.31,1.32,1.24,1.24,117700
2019-08-30,1.26,1.32,1.26,1.3,63800
2019-09-03,1.31,1.31,1.2,1.2,84600
2019-09-04,1.19,1.26,1.16,1.24,54700
2019-09-05,1.25,1.25,1.2,1.25,50100
2019-09-06,1.24,1.24,1.2,1.22,85100
2019-09-09,1.22,1.32,1.22,1.29,76100
2019-09-10,1.3,1.4,1.3,1.37,156100
2019-09-11,1.35,1.4,1.321,1.39,131400
2019-09-12,1.4,1.4,1.32,1.33,170200
2019-09-13,1.32,1.4,1.31,1.35,76600
2019-09-16,1.34,1.34,1.28,1.3,142400
2019-09-17,1.3,1.37,1.3,1.34,75900
2019-09-18,1.34,1.39,1.34,1.36,84400
2019-09-19,1.36,1.4,1.32,1.32,216400
2019-09-20,1.33,1.39,1.29,1.29,126900
2019-09-23,1.29,1.33,1.18,1.18,188200
2019-09-24,1.15,1.21,1.13,1.16,116800
2019-09-25,1.15,1.2,1.15,1.19,44100
2019-09-26,1.18,1.2,1.13,1.158,85300
2019-09-27,1.15,1.16,1.04,1.08,334900
2019-09-30,1.09,1.27,1.08,1.22,190100
2019-10-01,1.23,1.25,1.142,1.16,30900
2019-10-02,1.14,1.21,1.07,1.11,74700
2019-10-03,1.1,1.21,1.09,1.19,145100
2019-10-04,1.18,1.26,1.17,1.21,82600
2019-10-07,1.2,1.25,1.19,1.22,47500
2019-10-08,1.22,1.26,1.12,1.23,115000
2019-10-09,1.23,1.28,1.19,1.27,70600
2019-10-10,1.26,1.3,1.25,1.27,29300
2019-10-11,1.28,1.34,1.22,1.25,136100
2019-10-14,1.24,1.28,1.165,1.2,88100
2019-10-15,1.19,1.32,1.19,1.26,168700
2019-10-16,1.25,1.28,1.209,1.24,74400
2019-10-17,1.23,1.27,1.21,1.21,135400
2019-10-18,1.2,1.23,1.15,1.16,104200
2019-10-21,1.17,1.18,1.08,1.11,117200
2019-10-22,1.12,1.18,1.09,1.15,141700
2019-10-23,1.14,1.18,1.11,1.15,74500
2019-10-24,1.16,1.21,1.13,1.16,108700
2019-10-25,1.16,1.2,1.15,1.181,62900
2019-10-28,1.2,1.2,1.14,1.15,84300
2019-10-29,1.16,1.2,1.16,1.18,66800
2019-10-30,1.18,1.2,1.15,1.16,57400
2019-10-31,1.16,1.17,1.05,1.05,279200
2019-11-01,1.07,1.16,1.07,1.14,79200
2019-11-04,1.13,1.151,1.08,1.08,94500
2019-11-05,1.06,1.14,1.06,1.11,93100
2019-11-06,1.14,1.16,1.09,1.11,61700
2019-11-07,1.11,1.14,1.077,1.09,101300
2019-11-08,1.17,1.17,1.1,1.12,136000
2019-11-11,1.12,1.16,1.1,1.14,54000
2019-11-12,1.14,1.16,1.1,1.11,87900
2019-11-13,1.1,1.13,1.081,1.11,58500
2019-11-14,1.1,1.15,1.1,1.12,65100
2019-11-15,1.1,1.13,1.09,1.1,118100
2019-11-18,1.125,1.15,1.1,1.14,85800
2019-11-19,1.145,1.16,1.13,1.15,276400
2019-11-20,1.16,1.25,1.14,1.18,230500
2019-11-21,1.17,1.19,1.14,1.18,136200
2019-11-22,1.17,1.231,1.17,1.23,145600
2019-11-25,1.2,1.32,1.139,1.306,260100
2019-11-26,1.31,1.43,1.23,1.36,633300
2019-11-27,1.45,1.63,1.35,1.53,593200
2019-11-29,1.48,1.72,1.48,1.72,308100
2019-12-02,1.76,1.99,1.41,1.51,950800
2019-12-03,1.4,1.5,1.35,1.41,436200
2019-12-04,1.42,1.7,1.41,1.53,603200
2019-12-05,1.53,1.57,1.39,1.5,470900
2019-12-06,1.51,1.69,1.5,1.58,330300
2019-12-09,1.56,1.7,1.56,1.68,284500
2019-12-10,1.73,1.87,1.69,1.73,529700
2019-12-11,1.72,1.95,1.7,1.92,320500
2019-12-12,1.93,2.3,1.92,2.2,885800
2019-12-13,2.32,3.1,2.1,2.88,3405100
2019-12-16,2.68,3.19,2.3,3.19,2760000
2019-12-17,3.22,4.89,3.01,3.82,11314000
2019-12-18,3.96,4.15,3.35,3.45,2650600
2019-12-19,3.47,3.77,3.26,3.5,1152300
2019-12-20,3.58,3.58,3.06,3.29,960400
2019-12-23,3.28,3.45,3.13,3.4,486100
2019-12-24,3.4,3.84,3.35,3.83,636900
2019-12-26,3.85,3.97,3.53,3.81,757500
2019-12-27,3.79,4.26,3.6,3.74,1433600
2019-12-30,3.71,4.09,3.6,3.84,835500
2019-12-31,3.82,4.05,3.71,3.79,599400
2020-01-02,3.83,4.124,3.76,3.96,557300
2020-01-03,3.95,4.38,3.92,4.04,1118500
2020-01-06,3.9,3.99,3.8,3.81,533400
2020-01-07,3.84,3.9,3.41,3.49,752300
2020-01-08,3.48,3.79,3.478,3.7,375800
2020-01-09,3.75,3.88,3.42,3.48,518000
2020-01-10,3.54,3.69,3.35,3.56,510800
2020-01-13,3.56,6.8,3.46,6.8,4156800
2020-01-14,6.55,6.614,4.43,4.9,6379300
2020-01-15,4.64,5.62,4.5,5.3,2621800
2020-01-16,5.35,9.9,5.34,7.38,32546800
2020-01-17,6.95,8.36,6.75,7.35,7420600
2020-01-21,7.39,7.46,6.0,6.26,4264700
2020-01-22,6.27,7.67,5.7,7.23,6583600
2020-01-23,7.0,7.54,6.4,6.77,3274900
2020-01-24,6.67,7.19,6.49,6.53,1446900
2020-01-27,6.21,6.88,6.015,6.18,1821800
2020-01-28,6.17,7.2,6.092,6.71,3723300
2020-01-29,6.8,7.27,6.4,6.76,2087600
2020-01-30,6.86,7.15,6.5,6.59,1376600
2020-01-31,6.62,6.7,6.07,6.32,1295100
2020-02-03,6.26,6.74,6.21,6.69,912000
2020-02-04,6.7,7.16,6.53,6.8,1932300
2020-02-05,6.96,7.091,6.451,6.49,979900
2020-02-06,6.53,6.89,6.22,6.42,1290300
2020-02-07,6.29,6.48,6.1,6.44,829000
2020-02-10,6.47,6.98,6.31,6.69,1901300
2020-02-11,6.84,7.2,6.52,6.64,2245800
2020-02-12,6.65,6.773,6.4,6.46,594300
2020-02-13,6.37,6.57,6.15,6.2,1076200
2020-02-14,6.24,6.54,6.16,6.3,740000
2020-02-18,6.3,6.3,5.533,5.94,1762100
2020-02-19,6.01,6.19,5.7,6.07,870200
2020-02-20,6.05,6.33,5.81,5.96,814900
2020-02-21,5.92,5.98,5.58,5.75,1319900
2020-02-24,5.48,5.6,5.14,5.4,983800
2020-02-25,5.42,5.48,4.7,4.89,1037800
2020-02-26,4.7,5.1,4.66,4.93,750100
2020-02-27,4.78,4.89,4.44,4.68,1063300
2020-02-28,4.3,4.95,4.25,4.84,1005100
2020-03-02,4.85,5.21,4.59,5.1,911100
2020-03-03,5.17,5.4,4.869,5.02,996500
2020-03-04,5.08,5.81,5.04,5.43,1009200
2020-03-05,5.27,5.43,5.0,5.07,612400
2020-03-06,4.85,5.05,4.64,4.89,828700
2020-03-09,4.41,4.62,4.17,4.4,717800
2020-03-10,4.55,4.69,3.98,4.17,492800
2020-03-11,4.07,4.1,3.43,3.52,853400
2020-03-12,3.07,3.29,2.9,2.9,1213900
2020-03-13,3.29,3.334,2.89,3.09,833900
2020-03-16,2.9,3.15,2.66,3.0,720000
2020-03-17,3.0,3.32,2.8,3.28,533400
2020-03-18,3.05,3.19,2.6,2.73,515300
2020-03-19,2.78,3.0,2.641,2.91,399700
2020-03-20,3.05,3.05,2.76,2.87,401200
2020-03-23,2.92,2.93,2.66,2.82,377400
2020-03-24,3.0,3.1,2.86,2.98,701000
2020-03-25,3.0,3.39,2.79,2.99,1106500
2020-03-26,3.03,3.75,2.97,3.47,1038700
2020-03-27,3.35,3.35,3.09,3.15,488700
2020-03-30,3.18,3.2,3.07,3.14,417300
2020-03-31,3.08,3.1,2.83,2.88,736100
2020-04-01,2.84,2.96,2.66,2.72,451200
2020-04-02,2.72,2.82,2.55,2.65,500500
2020-04-03,2.66,2.84,2.52,2.6,554800
2020-04-06,2.7,3.02,2.67,3.0,680100
2020-04-07,3.09,3.14,2.79,2.85,610300
2020-04-08,2.89,3.02,2.83,2.95,778000
2020-04-09,3.06,3.09,2.91,2.99,762900
2020-04-13,2.99,3.16,2.92,3.14,789800
2020-04-14,4.27,4.29,3.26,3.39,5103900
2020-04-15,3.26,3.35,3.04,3.29,813600
2020-04-16,3.2,3.35,3.05,3.33,805200
2020-04-17,3.4,3.46,3.25,3.3,713200
2020-04-20,3.25,3.92,3.16,3.56,1361900
2020-04-21,3.58,3.7,3.35,3.54,658200
2020-04-22,3.66,3.66,3.3,3.41,909200
2020-04-23,3.49,3.69,3.4,3.55,491600
2020-04-24,3.65,3.71,3.43,3.63,693300
2020-04-27,3.7,3.97,3.61,3.89,782900
2020-04-28,4.0,4.025,3.5,3.57,819000
2020-04-29,3.65,3.89,3.575,3.78,556600
2020-04-30,3.89,4.23,3.8,3.9,1211900
2020-05-01,3.95,4.01,3.49,3.63,908300
2020-05-04,3.56,4.025,3.52,3.96,589000
2020-05-05,4.1,4.143,3.86,3.9,844800
2020-05-06,3.9,4.38,3.85,4.2,863900
2020-05-07,4.24,4.29,4.03,4.2,596800
2020-05-08,4.21,4.43,4.125,4.23,652700
2020-05-11,4.4,5.54,4.343,5.16,2529400
2020-05-12,5.18,5.45,4.96,4.97,1145900
2020-05-13,5.15,5.25,4.468,4.88,1190100
2020-05-14,4.91,5.4,4.6,5.15,1049400
2020-05-15,4.73,4.89,4.15,4.355,1554900
2020-05-18,5.02,5.12,4.46,4.83,1792000
2020-05-19,4.83,4.98,4.58,4.77,701300
2020-05-20,4.77,5.15,4.76,5.05,814400
2020-05-21,5.06,5.8,4.93,5.72,2107400
2020-05-22,5.78,5.79,5.17,5.58,1012100
2020-05-26,5.6,5.75,5.36,5.45,800100
2020-05-27,5.51,8.34,5.1,7.58,22465000
2020-05-28,7.114,7.39,6.56,6.61,3121300
2020-05-29,6.62,6.9,6.41,6.74,1207400
2020-06-01,6.94,7.77,6.69,7.5,1664200
2020-06-02,7.59,7.755,7.13,7.49,1011400
2020-06-03,7.55,7.96,7.16,7.4,1592300
2020-06-04,7.16,7.297,6.12,6.21,2182700
2020-06-05,6.5,6.63,5.53,5.54,1688300
2020-06-08,5.55,6.03,5.54,5.84,847900
2020-06-09,5.77,5.94,5.605,5.65,778000
2020-06-10,6.447,6.63,6.03,6.21,1838200
2020-06-11,8.07,8.49,6.58,6.675,12608900
2020-06-12,7.09,7.46,6.7,6.88,2024700
2020-06-15,6.8,8.66,6.5,8.32,5951600
2020-06-16,8.38,8.55,7.54,8.05,2019900
2020-06-17,8.01,8.72,7.68,7.695,1725300
2020-06-18,7.62,8.3,7.55,8.15,1054300
2020-06-19,8.25,9.02,8.22,8.84,1951500
2020-06-22,9.71,13.11,9.25,11.13,14164700
2020-06-23,11.42,13.05,11.02,11.8,5066900
2020-06-24,11.63,12.59,11.18,12.14,2644700
2020-06-25,10.6,11.84,10.58,11.12,5729800
2020-06-26,11.15,11.5,9.55,9.95,7266800
2020-06-29,10.21,10.92,9.95,10.82,1893300
2020-06-30,11.15,13.0,11.082,12.28,4192700
2020-07-01,12.13,12.6,11.468,11.74,1778200
2020-07-02,11.77,12.08,11.17,11.99,2193600
2020-07-06,12.55,12.8,11.7,11.86,1958000
2020-07-07,12.23,12.43,11.63,12.26,1527200
2020-07-08,13.217,15.0,12.7,14.99,4662600
2020-07-09,14.79,15.338,13.45,14.09,2690600
2020-07-10,13.98,14.5,13.6,13.8,1037300
2020-07-13,13.9,14.27,13.04,13.21,1507800
2020-07-14,13.04,13.74,12.3,13.52,2258000
2020-07-15,13.99,14.27,13.16,13.77,1113100
2020-07-16,13.26,13.5,12.84,13.45,924200
2020-07-17,13.44,14.328,13.4,13.83,1119500
2020-07-20,14.11,15.7,13.91,15.36,2231500
2020-07-21,15.22,15.59,14.74,15.18,1123100
2020-07-22,15.15,15.37,14.5,14.97,821600
2020-07-23,14.95,15.19,13.51,13.66,1268300
2020-07-24,13.49,13.59,12.51,13.24,1051000
2020-07-27,13.39,13.67,12.83,13.49,770600
2020-07-28,13.3,13.6,12.72,12.82,779900
2020-07-29,12.81,13.295,12.66,13.11,865100
2020-07-30,12.95,13.67,12.66,13.43,896500
2020-07-31,13.13,13.657,11.05,11.18,2530100
2020-08-03,11.8,12.72,11.355,12.04,1911100
2020-08-04,11.8,11.99,10.87,11.07,1603300
2020-08-05,11.12,11.4,10.65,10.89,1817000
2020-08-06,10.97,11.05,10.26,10.51,1354700
2020-08-07,10.284,10.9,10.22,10.52,1418600
2020-08-10,10.64,11.53,10.38,11.27,2354700
2020-08-11,11.07,11.21,9.29,9.45,2401800
2020-08-12,9.42,9.69,8.68,9.31,1989400
2020-08-13,9.29,9.656,9.03,9.28,1195800
2020-08-14,9.1,9.24,8.75,8.85,1321600
2020-08-17,8.75,9.12,8.49,8.91,1308400
2020-08-18,8.93,9.07,8.51,8.75,833800
2020-08-19,8.74,9.32,8.56,8.92,1201600
2020-08-20,8.98,8.98,8.56,8.63,1099700
2020-08-21,8.56,8.58,7.87,8.04,1803500
2020-08-24,8.29,8.42,7.62,7.77,1281700
2020-08-25,7.8,7.895,7.5,7.84,976600
2020-08-26,7.83,7.99,7.3,7.39,1267500
2020-08-27,7.3,7.4,6.93,7.31,1322800
2020-08-28,7.31,7.39,7.04,7.31,846400
2020-08-31,7.38,7.49,7.15,7.3,1022000
2020-09-01,7.3,7.36,6.55,6.67,1325700
2020-09-02,6.68,7.17,6.26,6.97,1388100
2020-09-03,6.86,7.5,6.51,6.67,1400800
2020-09-04,6.61,6.778,6.03,6.41,885100
2020-09-08,6.22,6.69,6.09,6.37,771700
2020-09-09,6.41,6.83,6.353,6.58,877000
2020-09-10,6.68,6.94,6.52,6.54,882800
2020-09-11,6.56,6.86,6.51,6.6,675300
2020-09-14,6.84,8.27,6.84,8.09,2822300
2020-09-15,8.08,8.287,7.4,7.72,1989900
2020-09-16,7.614,8.78,7.614,8.21,2115000
2020-09-17,8.0,8.44,7.71,8.33,1117000
2020-09-18,8.42,8.71,8.13,8.49,1629300
2020-09-21,8.13,8.31,7.77,8.05,1070300
2020-09-22,8.06,8.157,7.58,7.74,611600
2020-09-23,7.76,7.845,6.915,7.0,784400
2020-09-24,6.83,7.105,6.636,6.85,624800
2020-09-25,6.82,7.21,6.81,7.18,551600
2020-09-28,7.25,7.293,6.86,7.19,911600
2020-09-29,7.12,7.365,6.97,7.18,586100
2020-09-30,7.21,7.22,6.83,6.935,1359500
2020-10-01,6.95,7.16,6.84,7.055,765700
2020-10-02,6.92,7.18,6.87,7.04,496800
2020-10-05,7.1,7.94,7.094,7.89,1172500
2020-10-06,7.95,8.1,7.44,7.65,990200
2020-10-07,7.62,8.66,7.62,8.53,1570800
2020-10-08,8.97,8.97,8.16,8.26,1087100
2020-10-09,8.45,8.8,8.1,8.74,934600
2020-10-12,8.95,8.98,8.38,8.54,652300
2020-10-13,8.49,9.52,8.49,9.44,1274700
2020-10-14,9.68,9.94,9.05,9.05,1222900
2020-10-15,9.65,10.17,9.22,9.62,2014800
2020-10-16,9.65,9.79,9.0,9.22,1026700
2020-10-19,9.32,9.34,8.6,8.65,775500
2020-10-20,8.68,8.79,8.26,8.45,607100
2020-10-21,8.27,8.62,7.58,7.61,1011200
2020-10-22,7.76,8.15,7.625,8.035,835000
2020-10-23,8.4,8.62,8.01,8.58,1024100
2020-10-26,8.7,9.22,8.47,9.03,1291500
2020-10-27,9.12,9.31,8.11,8.35,1129200
2020-10-28,8.08,8.09,7.305,7.46,1097000
2020-10-29,7.5,8.09,7.37,8.04,915700
2020-10-30,7.99,8.25,7.36,7.51,666700
2020-11-02,7.71,7.85,7.23,7.53,910300
2020-11-03,7.59,8.045,7.46,7.96,635200
2020-11-04,7.9,8.3,7.9,8.18,709700
2020-11-05,8.2,8.49,7.81,8.36,648900
2020-11-06,8.24,8.73,7.97,8.11,1049400
2020-11-09,7.38,7.43,6.8,7.11,1518100
2020-11-10,7.49,7.87,7.05,7.83,950600
2020-11-11,7.85,8.3,7.703,7.87,1094200
2020-11-12,7.84,8.33,7.7,8.08,646900
2020-11-13,8.21,8.3,7.8,8.05,473900
2020-11-16,8.0,8.43,7.947,8.38,534900
2020-11-17,8.38,8.38,7.802,8.27,684500
2020-11-18,8.28,8.62,8.12,8.26,465500
2020-11-19,8.3,8.5,8.22,8.5,313000
2020-11-20,8.56,8.636,8.15,8.32,638600
2020-11-23,8.28,8.42,7.81,7.87,739400
2020-11-24,7.95,7.95,7.3,7.59,823200
2020-11-25,7.66,7.801,7.42,7.54,337000
2020-11-27,7.57,9.75,7.564,9.67,1889800
2020-11-30,9.36,9.83,8.74,9.58,1783400
2020-12-01,9.68,10.67,9.47,9.7,1246400
2020-12-02,9.7,9.7,8.88,9.11,776600
2020-12-03,9.07,9.54,8.9,9.2,655600
2020-12-04,9.27,9.7,9.16,9.44,583600
2020-12-07,9.5,11.24,9.46,10.69,1883700
2020-12-08,10.56,11.05,10.22,11.02,912500
2020-12-09,11.74,11.95,9.92,10.27,1768800
2020-12-10,10.004,11.18,10.0,11.06,1008500
2020-12-11,12.504,13.49,11.82,12.35,3798000
2020-12-14,12.37,12.53,11.16,11.62,1009400
2020-12-15,11.47,11.805,10.68,11.03,1127500
2020-12-16,11.2,11.26,10.48,10.67,902100
2020-12-17,10.65,10.8,10.21,10.68,782000
2020-12-18,10.78,11.04,10.23,10.26,2504200
2020-12-21,13.014,17.79,11.82,16.02,37616700
2020-12-22,15.15,19.37,14.04,17.61,15873400
2020-12-23,18.397,18.6,16.8,17.61,2781000
2020-12-24,17.4,18.16,15.71,16.01,1674800
2020-12-28,16.12,16.19,14.22,14.395,2123600
2020-12-29,14.47,14.74,13.1,13.38,1675300
2020-12-30,13.72,15.48,13.291,14.36,2116500
2020-12-31,14.59,14.74,12.97,13.33,2282500
2021-01-04,13.63,14.96,12.6,13.73,3104500
2021-01-05,13.51,13.79,12.61,12.9,1515600
2021-01-06,12.9,13.43,12.5,12.83,1393900
2021-01-07,12.85,14.2,12.6,14.16,1297200
2021-01-08,14.26,14.9,13.65,14.27,1474600
2021-01-11,14.29,14.77,13.86,14.34,927200
2021-01-12,14.31,16.076,14.31,15.99,1410200
2021-01-13,16.074,16.5,14.14,14.78,2039600
2021-01-14,20.0,20.05,17.4,17.79,6283800
2021-01-15,17.55,18.19,16.55,17.25,2124700
2021-01-19,17.3,18.55,17.145,18.34,1573300
2021-01-20,17.95,18.02,16.5,17.35,1523800
2021-01-21,17.61,17.61,17.0,17.005,718100
2021-01-22,17.0,17.369,16.585,17.25,801400
2021-01-25,17.31,19.07,16.948,19.01,1280800
2021-01-26,19.3,19.9,19.06,19.14,1041600
2021-01-27,18.29,20.78,18.14,19.76,1477600
2021-01-28,20.75,20.75,17.76,18.58,1318600
2021-01-29,18.93,20.36,18.5,18.875,972100
2021-02-01,19.21,20.31,18.882,20.18,778200
2021-02-02,20.31,21.0,19.831,20.89,1076200
2021-02-03,20.83,21.01,19.65,20.81,921200
2021-02-04,20.87,22.12,20.495,21.44,836000
2021-02-05,21.7,23.882,21.16,23.72,1053700
2021-02-08,23.979,27.0,23.568,26.8,1199300
2021-02-09,27.045,28.63,26.38,28.06,969100
2021-02-10,28.58,29.59,25.88,26.29,1313700
2021-02-11,26.35,27.38,25.21,26.04,855600
2021-02-12,28.23,32.25,27.11,30.92,2075400
2021-02-16,30.92,34.7,29.87,33.48,2239500
2021-02-17,33.5,34.57,32.0,33.8,1355300
2021-02-18,32.68,38.6,32.38,36.95,1928900
2021-02-19,37.255,39.71,36.54,39.12,1454600
2021-02-22,38.71,45.42,38.3,42.25,2726200
2021-02-23,41.4,41.41,31.12,32.38,4153900
2021-02-24,33.34,35.64,31.52,32.65,1610800
2021-02-25,32.61,36.725,32.61,34.18,1300400
2021-02-26,34.0,35.91,30.8,32.51,1405900
2021-03-01,33.23,34.617,32.765,33.3,717100
2021-03-02,33.0,33.49,27.67,28.36,1901800
2021-03-03,28.08,28.66,26.13,26.58,1062900
2021-03-04,26.03,27.5,23.88,25.75,1586000
2021-03-05,28.22,28.24,23.15,26.8,1343800
2021-03-08,27.95,30.32,26.5,28.28,1297000
2021-03-09,30.34,33.15,29.74,32.49,1108700
2021-03-10,36.55,38.71,33.684,38.7,956500
2021-03-11,40.834,40.834,33.28,34.03,1735400
2021-03-12,33.12,33.6,30.0,30.54,1161500
2021-03-15,31.15,32.19,30.185,30.82,805600
2021-03-16,30.83,32.66,30.15,32.37,717900
2021-03-17,32.07,36.19,32.0,35.95,944200
2021-03-18,35.72,36.96,34.0,34.36,926200
2021-03-19,34.7,35.84,33.551,35.53,3147200
2021-03-22,35.26,39.6,34.61,38.1,1252900
2021-03-23,37.8,38.9,33.86,34.41,1049700
2021-03-24,34.19,35.05,29.09,29.43,1061900
2021-03-25,28.4,31.12,28.08,30.89,1278200
2021-03-26,31.19,31.52,26.15,26.78,1201100
2021-03-29,28.35,28.98,24.55,24.66,1309300
2021-03-30,24.5,25.62,23.27,23.75,945700
2021-03-31,23.75,23.83,21.57,23.74,2353300
2021-04-01,23.004,23.95,21.89,22.4,1223800
2021-04-05,22.4,22.57,21.39,21.68,920400
2021-04-06,21.5,21.5,18.74,18.795,2484800
2021-04-07,19.0,19.71,18.563,18.74,1855200
2021-04-08,19.35,19.51,18.18,18.69,1596900
2021-04-09,18.5,18.57,16.53,16.87,2276200
2021-04-12,16.75,16.83,15.89,16.09,1549600
2021-04-13,15.7,17.32,15.66,16.76,1569000
2021-04-14,17.4,18.548,17.08,18.07,1684700
2021-04-15,18.25,18.601,16.86,17.26,837500
2021-04-16,16.41,17.38,16.15,17.38,896400
2021-04-19,17.36,17.83,16.8,16.96,693400
2021-04-20,16.6,17.31,16.15,16.65,497300
2021-04-21,16.53,18.09,16.06,18.09,964600
2021-04-22,17.95,18.48,17.35,18.11,687900
2021-04-23,18.2,19.19,17.9,18.74,659900
2021-04-26,18.74,19.69,18.71,19.02,919400
2021-04-27,19.34,19.72,18.67,18.85,678900
2021-04-28,18.62,19.45,18.41,19.33,597700
2021-04-29,19.46,19.53,17.83,17.93,708100
2021-04-30,18.0,18.54,17.56,17.75,650100
2021-05-03,17.15,17.935,17.01,17.24,554200
2021-05-04,17.0,17.2,15.61,15.8,1083700
2021-05-05,15.81,16.29,15.56,15.75,749900
2021-05-06,15.37,16.05,15.05,16.01,831500
2021-05-07,16.25,16.9,16.19,16.74,1695200
2021-05-10,16.84,17.768,16.37,17.33,1652100
2021-05-11,16.3,16.92,15.55,16.44,4740900
2021-05-12,16.09,16.53,15.12,15.19,1717300
2021-05-13,15.68,16.25,14.0,14.46,1594300
2021-05-14,14.6,15.4,14.26,15.13,2079700
2021-05-17,15.83,17.318,15.35,16.59,1511300
2021-05-18,16.59,17.11,16.16,16.35,962900
2021-05-19,16.054,16.4,15.56,15.96,925900
2021-05-20,15.99,17.5,15.99,17.03,995800
2021-05-21,17.556,17.556,15.88,15.89,838000
2021-05-24,15.89,16.19,15.54,15.7,752900
2021-05-25,16.05,16.43,15.69,15.74,999700
2021-05-26,15.66,16.57,15.57,16.49,740200
2021-05-27,16.59,17.05,16.35,16.99,816700
2021-05-28,17.0,17.95,17.0,17.55,1086600
2021-06-01,17.8,17.97,16.84,17.59,988900
2021-06-02,17.71,17.735,17.07,17.43,709800
2021-06-03,17.27,17.94,16.88,17.74,624800
2021-06-04,18.0,18.14,17.41,17.51,768200
2021-06-07,17.6,17.76,15.26,15.4,2467400
2021-06-08,15.7,15.75,15.04,15.6,1257300
2021-06-09,15.51,16.015,15.26,15.38,984800
2021-06-10,15.41,15.75,14.84,14.91,948000
2021-06-11,14.94,15.65,14.86,15.19,1180400
2021-06-14,15.2,15.4,14.81,14.93,1145700
2021-06-15,15.05,15.11,14.32,14.44,1156200
2021-06-16,14.545,14.65,13.76,14.28,1713700
2021-06-17,14.15,14.26,13.626,13.9,1561400
2021-06-18,13.72,13.847,12.71,13.41,7185500
2021-06-21,13.41,14.32,13.18,13.77,1998600
2021-06-22,13.84,13.951,13.52,13.66,1202700
2021-06-23,13.5,14.31,13.5,14.03,885000
2021-06-24,14.15,14.62,14.01,14.52,1150700
2021-06-25,14.51,14.66,14.04,14.45,7576100
2021-06-28,14.53,15.47,14.5,15.22,935700
2021-06-29,15.26,15.649,14.51,14.54,697200
2021-06-30,14.42,14.73,14.21,14.28,733800
2021-07-01,14.28,14.59,13.58,14.24,1010600
2021-07-02,14.26,14.26,13.81,13.99,692100
2021-07-06,13.86,13.895,13.35,13.43,826300
