DateTime,Open,High,Low,Close,Volume
2021-06-28,4.1,4.32,3.94,4.22,7617235
2021-06-29,4.15,4.17,3.86,3.97,6544531
2021-06-30,3.92,4.12,3.76,3.95,6817753
2021-07-01,3.9,4.18,3.87,4.11,8385847
2021-07-02,4.03,4.06,3.7793,3.93,6120246
2021-07-06,3.83,4.13,3.61,3.85,12141663
2021-07-07,3.8835,3.8899,3.53,3.7,11237038
2021-07-08,3.48,3.65,3.31,3.53,10016538
2021-07-09,3.5713,3.89,3.5155,3.81,9168269
2021-07-12,4.11,4.461,3.96,4.19,20081257
2021-07-13,4.11,4.19,3.64,3.8,10239075
2021-07-14,3.88,3.96,3.51,3.52,6948897
2021-07-15,3.321,4.37,3.11,4.05,49601897
2021-07-16,3.76,3.8,3.3,3.35,14621640
2021-07-19,3.06,3.21,2.93,3.11,7783601
2021-07-20,3.15,3.19,2.96,3.1,6483102
2021-07-21,3.56,3.74,3.4,3.68,18171129
2021-07-22,3.57,3.5799,3.26,3.37,6055227
2021-07-23,4.02,4.07,3.21,3.23,23444842
2021-07-26,3.18,3.65,3.115,3.4,21802272
2021-07-27,3.4,3.4,3.16,3.24,6004614
2021-07-28,3.25,3.41,3.1701,3.32,4775586
2021-07-29,3.36,3.65,3.265,3.6,8385081
2021-07-30,3.51,3.63,3.4,3.43,4430291
2021-08-02,3.4708,3.5,3.25,3.26,5191118
2021-08-03,3.265,3.29,3.0601,3.07,5592677
2021-08-04,3.14,3.22,2.93,2.96,7425067
2021-08-05,2.92,3.0602,2.83,2.88,5814762
2021-08-06,2.8712,2.9496,2.735,2.84,4507224
2021-08-09,2.8057,3.1092,2.755,3.0,5534545
2021-08-10,3.026,3.15,2.91,3.05,3483087
2021-08-11,3.06,3.07,2.92,3.03,3825888
2021-08-12,3.0,3.27,2.99,3.19,5485911
2021-08-13,3.09,3.14,2.83,2.89,5583265
2021-08-16,2.87,2.94,2.79,2.79,2567056
2021-08-17,2.75,2.7517,2.48,2.53,8200502
2021-08-18,2.5016,2.6,2.39,2.49,3185414
2021-08-19,2.43,2.57,2.1617,2.19,8381833
2021-08-20,2.25,2.89,2.23,2.4,23999938
2021-08-23,2.49,2.55,2.33,2.46,6692520
2021-08-24,2.5,3.04,2.48,2.94,19068733
2021-08-25,3.07,3.33,3.015,3.09,16896498
2021-08-26,2.86,3.08,2.78,2.93,7650609
2021-08-27,3.53,5.97,3.35,5.3,238322062
2021-08-30,9.1,10.0,6.48,7.06,330669693
2021-08-31,6.9,8.34,5.51,8.15,189648144
2021-09-01,7.89,11.9,7.31,9.42,318265004
2021-09-02,9.13,9.53,7.9,7.99,108137405
2021-09-03,7.8,8.68,6.87,7.98,127781059
2021-09-07,8.125,9.95,7.63,9.66,157210345
2021-09-08,11.04,12.49,10.1,10.22,317290387
2021-09-09,9.97,11.34,9.63,10.82,122709373
2021-09-10,11.12,11.7,10.25,10.35,83280004
2021-09-13,10.46,10.57,9.53,9.59,52534133
2021-09-14,9.2835,9.4,7.67,7.95,70900120
2021-09-15,8.41,8.73,7.8693,8.15,50096314
2021-09-16,7.8,9.4,7.6,8.32,102836448
2021-09-17,8.37,8.81,7.55,7.77,48922436
2021-09-20,7.13,7.88,6.95,7.28,27885552
2021-09-21,7.46,7.65,5.93,6.77,57577171
2021-09-22,6.62,6.95,6.4,6.57,22766198
2021-09-23,6.52,6.59,6.06,6.24,29232778
2021-09-24,6.14,6.62,5.63,6.32,44391928
2021-09-27,7.44,7.72,6.84,6.98,82231394
2021-09-28,6.79,6.8,6.09,6.2,26081074
2021-09-29,6.22,6.475,5.92,6.0,20360142
2021-09-30,5.81,6.68,5.66,6.41,33728465
2021-10-01,6.36,6.49,6.02,6.14,15584248
2021-10-04,6.04,6.215,5.835,5.89,11785744
2021-10-05,5.86,6.12,5.51,5.54,17137959
2021-10-06,4.98,5.31,4.77,5.01,20408254
2021-10-07,6.0,6.0,5.24,5.34,78076533
2021-10-08,5.25,5.33,4.98,5.01,18692612
2021-10-11,5.025,5.47,4.89,5.33,22391263
2021-10-12,5.34,6.68,5.33,6.39,74950311
2021-10-13,6.8,7.08,6.1501,6.81,59388923
2021-10-14,6.65,8.48,6.42,8.36,109702226
2021-10-15,7.97,9.06,7.77,8.23,139650891
2021-10-18,8.16,8.95,8.15,8.32,67335239
2021-10-19,8.31,8.32,7.48,7.78,53131716
2021-10-20,6.62,7.32,6.31,6.38,85787862
2021-10-21,6.14,6.3783,5.8624,5.99,35262419
2021-10-22,5.42,5.57,5.01,5.19,49948372
2021-10-25,5.24,5.55,5.15,5.42,26456305
2021-10-26,5.3409,5.3576,4.975,5.04,24167776
2021-10-27,5.065,5.2,4.57,4.69,25175467
2021-10-28,4.69,5.35,4.55,5.07,27945445
2021-10-29,4.92,5.25,4.78,5.07,31163727
2021-11-01,5.24,5.29,4.96,5.07,28326702
2021-11-02,4.93,4.96,4.66,4.81,20658138
2021-11-03,4.66,4.79,4.53,4.78,15502045
2021-11-04,4.66,4.73,4.41,4.47,21389122
2021-11-05,4.421,4.72,4.31,4.62,17179200
2021-11-08,4.92,5.04,4.65,4.67,25712547
2021-11-09,4.52,4.61,4.28,4.44,22578078
2021-11-10,4.4,4.65,4.29,4.37,11802176
2021-11-11,4.37,4.545,4.3609,4.5,7160400
2021-11-12,4.55,4.68,4.35,4.4,16077334
2021-11-15,4.39,4.42,4.23,4.27,11260746
2021-11-16,4.2,4.24,4.01,4.22,13017349
2021-11-17,4.1596,4.18,3.93,3.95,14247641
2021-11-18,3.97,4.15,3.91,3.97,12274553
2021-11-19,3.99,4.02,3.82,3.86,11562703
2021-11-22,4.05,4.26,3.77,3.91,28741611
2021-11-23,3.43,3.56,3.0,3.13,35350246
2021-11-24,3.06,3.42,2.95,3.34,20862366
2021-11-26,3.07,3.31,3.02,3.28,8820014
2021-11-29,3.27,3.3,2.98,3.03,11963897
2021-11-30,2.99,3.07,2.81,3.04,16628269
2021-12-01,3.0311,3.145,2.65,2.66,15437714
2021-12-02,2.63,2.9,2.56,2.84,14316372
2021-12-03,2.79,2.79,2.51,2.63,13539759
2021-12-06,2.52,2.675,2.38,2.54,12429556
2021-12-07,2.65,3.28,2.63,2.96,41082696
2021-12-08,2.98,3.1,2.82,2.95,18232821
2021-12-09,2.92,3.07,2.72,2.74,10589707
2021-12-10,2.78,3.04,2.72,2.97,14811270
2021-12-13,2.96,3.226,2.79,3.05,16694609
2021-12-14,2.9415,3.03,2.86,2.95,7190357
2021-12-15,2.96,2.98,2.69,2.95,11615031
2021-12-16,2.9833,3.01,2.85,2.9,7438707
2021-12-17,2.878,3.195,2.795,3.07,18172755
2021-12-20,2.99,3.61,2.96,3.15,25319697
2021-12-21,3.26,3.3,3.08,3.24,10771557
2021-12-22,3.2178,3.22,2.97,3.04,11087072
2021-12-23,3.01,3.0399,2.9,2.93,8030649
2021-12-27,2.95,2.95,2.64,2.65,14027277
2021-12-28,2.665,2.6792,2.51,2.53,10615659
2021-12-29,2.5,2.59,2.42,2.47,8499387
2021-12-30,2.47,2.64,2.45,2.56,11149330
2021-12-31,2.52,2.56,2.37,2.38,12684697
2022-01-03,2.4417,2.63,2.39,2.6,11131190
2022-01-04,2.59,2.61,2.43,2.58,7027279
2022-01-05,2.55,2.5599,2.335,2.35,8481827
2022-01-06,2.3831,2.42,2.18,2.33,7887887
2022-01-07,2.3245,2.4199,2.2625,2.31,6871775
2022-01-10,2.28,2.32,2.16,2.31,8576985
2022-01-11,2.31,2.425,2.27,2.34,6301528
2022-01-12,2.45,3.07,2.426,2.88,34043043
2022-01-13,2.91,3.85,2.88,3.53,145727412
2022-01-14,3.41,4.32,3.31,4.07,205989346
2022-01-18,4.76,5.49,4.58,5.19,287879454
2022-01-19,5.08,5.35,3.99,4.53,177589689
2022-01-20,4.18,4.42,3.84,3.93,90362600
2022-01-21,3.63,3.9,3.15,3.19,64900220
2022-01-24,2.94,3.1,2.53,2.93,43650091
2022-01-25,2.86,3.33,2.86,3.01,53994262
2022-01-26,3.51,3.54,2.91,3.08,80894469
2022-01-27,3.06,3.09,2.77,2.86,26075807
2022-01-28,2.8,3.0,2.63,2.92,22069006
2022-01-31,2.9,3.38,2.8931,3.29,46735065
2022-02-01,3.3,3.6,3.07,3.5,54827146
2022-02-02,3.45,3.51,3.27,3.38,25925531
2022-02-03,3.19,3.33,3.02,3.05,20479400
2022-02-04,3.0801,3.17,3.0,3.17,23781609
2022-02-07,3.2175,3.33,3.04,3.05,22699232
2022-02-08,3.058,3.11,2.95,3.01,16848172
2022-02-09,3.0376,3.64,3.0,3.59,64030996
2022-02-10,3.3495,3.83,3.32,3.38,48066497
2022-02-11,3.4,3.48,3.13,3.23,30059121
2022-02-14,3.12,3.32,3.06,3.11,20238785
2022-02-15,3.21,3.6,3.2,3.53,33150946
2022-02-16,3.79,3.82,3.45,3.59,47352484
2022-02-17,3.4352,3.45,3.22,3.26,22182667
2022-02-18,3.2618,3.34,3.1,3.18,16680130
2022-02-22,2.94,3.16,2.84,2.96,19754490
2022-02-23,3.05,3.05,2.66,2.69,20320629
2022-02-24,2.27,2.77,2.23,2.74,26226250
2022-02-25,2.78,2.79,2.61,2.64,15495851
2022-02-28,2.56,2.665,2.49,2.56,18849640
2022-03-01,2.51,2.54,2.37,2.42,16162886
2022-03-02,2.44,2.7,2.33,2.58,26651760
2022-03-03,2.56,2.59,2.39,2.41,14608987
2022-03-04,2.4,2.46,2.35,2.36,15492965
2022-03-07,2.34,2.36,2.2,2.2,20438603
2022-03-08,2.11,2.3,2.02,2.18,24794044
2022-03-09,2.26,2.44,2.23,2.3,15890187
2022-03-10,2.3,2.3,2.14,2.24,12426163
2022-03-11,2.31,2.31,2.11,2.14,12986990
2022-03-14,2.08,2.13,1.94,2.04,19860835
2022-03-15,2.0,2.18,1.97,2.14,20195990
2022-03-16,2.18,2.27,2.1,2.24,18260414
2022-03-17,2.21,2.4357,2.17,2.36,18701739
2022-03-18,2.33,2.575,2.28,2.48,31700968
2022-03-21,3.035,3.28,2.83,3.07,86524010
2022-03-22,3.04,3.23,2.8701,3.07,44964018
2022-03-23,3.03,3.05,2.87,2.97,28655321
2022-03-24,3.24,3.255,3.03,3.09,34437569
2022-03-25,3.02,3.09,2.88,2.95,19155079
2022-03-28,2.97,2.99,2.72,2.97,24065995
2022-03-29,3.0,3.4,2.93,3.38,45832884
2022-03-30,3.32,3.46,3.1,3.12,29559058
2022-03-31,3.1,3.22,2.97,3.2,20864666
2022-04-01,3.0,3.09,2.9,3.02,18394215
2022-04-04,3.02,3.12,2.96,3.06,16717602
2022-04-05,3.05,3.16,2.96,2.99,16024914
2022-04-06,2.9,3.0,2.82,2.89,15497252
2022-04-07,2.86,2.89,2.63,2.72,16618854
2022-04-08,2.69,2.78,2.58,2.77,14683987
2022-04-11,2.69,2.94,2.68,2.83,17099734
2022-04-12,2.86,2.88,2.63,2.71,14093850
2022-04-13,2.66,2.78,2.61,2.7,15280126
2022-04-14,2.7,2.7,2.43,2.44,19877143
2022-04-18,2.51,2.65,2.395,2.51,16518009
2022-04-19,2.48,2.7,2.4,2.66,16066705
2022-04-20,2.63,2.6375,2.39,2.4,14531268
2022-04-21,2.42,2.46,2.3,2.34,11309279
2022-04-22,2.3,2.41,2.23,2.25,10671822
2022-04-25,2.22,2.39,2.185,2.37,10342853
2022-04-26,2.28,2.32,2.18,2.24,9389029
2022-04-27,2.2,2.3,2.19,2.29,10594961
2022-04-28,2.3,2.43,2.21,2.38,12775095
2022-04-29,2.35,2.63,2.33,2.48,19439743
2022-05-02,2.58,2.69,2.5,2.67,16052545
2022-05-03,2.63,2.69,2.51,2.57,11306564
2022-05-04,2.59,2.67,2.45,2.66,11559246
2022-05-05,2.57,2.61,2.49,2.57,29791455
2022-05-06,3.34,3.45,2.99,3.29,139294852
2022-05-09,3.17,3.39,2.865,2.9,41018821
2022-05-10,2.97,3.0083,2.68,2.75,30952834
2022-05-11,2.69,2.81,2.45,2.48,20058266
2022-05-12,2.4,2.67,2.34,2.63,16008921
2022-05-13,2.78,2.79,2.51,2.6,29863984
2022-05-16,2.63,2.88,2.47,2.72,30528992
2022-05-17,2.72,2.86,2.59,2.86,18584288
2022-05-18,2.9891,3.42,2.94,3.05,59190234
2022-05-19,2.61,2.8293,2.6,2.78,21677302
2022-05-20,2.81,2.89,2.69,2.89,11915489
2022-05-23,2.82,3.03,2.76,2.93,15503844
2022-05-24,2.87,2.96,2.76,2.91,11873373
2022-05-25,2.875,2.9306,2.77,2.82,15884497
2022-05-26,2.42,2.52,2.37,2.37,22864887
2022-05-27,2.36,2.57,2.29,2.45,21887888
2022-05-31,2.41,2.46,2.3,2.3,13018919
2022-06-01,2.3,2.3,2.1,2.15,15212907
2022-06-02,2.13,2.27,2.12,2.17,9012950
2022-06-03,2.18,2.18,2.05,2.06,10988335
2022-06-06,2.12,2.26,2.03,2.13,17061157
2022-06-07,2.08,2.19,2.06,2.1,9807187
2022-06-08,2.06,2.2,2.06,2.12,11450322
2022-06-09,2.12,2.12,1.99,1.99,9969080
2022-06-10,1.95,2.09,1.94,2.06,12383814
2022-06-13,1.94,2.03,1.93,1.98,9602128
2022-06-14,1.99,2.07,1.94,1.96,9939876
2022-06-15,1.96,2.07,1.95,2.07,9264347
2022-06-16,2.01,2.19,2.0,2.08,10918764
2022-06-17,2.08,2.23,2.06,2.17,11904827
2022-06-21,2.27,2.28,2.14,2.15,11398836
2022-06-22,2.05,2.14,2.01,2.09,11680297
2022-06-23,2.26,2.28,2.12,2.22,20022305
2022-06-24,2.25,2.26,2.05,2.05,36200718
2022-06-27,2.14,2.15,2.02,2.05,16643074
2022-06-28,2.06,2.09,2.02,2.07,10898838
2022-06-29,2.03,2.035,1.9,1.97,17298725
2022-06-30,1.56,1.59,1.2,1.38,32125623
2022-07-01,1.35,1.35,1.26,1.27,12906433
2022-07-05,1.25,1.255,1.14,1.16,13157983
2022-07-06,1.15,1.15,1.04,1.06,16190209
2022-07-07,1.15,1.19,1.08,1.13,16508515
2022-07-08,1.12,1.17,1.08,1.15,9551332
2022-07-11,1.14,1.14,1.05,1.06,8360495
2022-07-12,1.09,1.1,1.05,1.06,8018456
2022-07-13,0.99,1.05,0.985,1.03,8287576
2022-07-14,1.02,1.03,1.0,1.02,5995226
2022-07-15,1.04,1.07,1.01,1.07,7341130
2022-07-18,1.07,1.1,1.03,1.03,7819312
2022-07-19,1.05,1.05,1.01,1.04,7814565
2022-07-20,1.04,1.09,1.0385,1.09,9604915
2022-07-21,1.08,1.14,1.05,1.13,9115233
2022-07-22,1.1,1.11,0.98,1.0,15615321
2022-07-25,1.0,1.01,1.0,1.0,5465549
2022-07-26,0.8395,0.8501,0.7702,0.792,34428573
2022-07-27,0.8051,0.94,0.7611,0.8249,37653857
2022-07-28,0.838,0.838,0.7635,0.7839,16634759
2022-07-29,0.78,0.78495,0.75,0.76,15254176
2022-08-01,0.75,0.7511,0.693,0.71,16734832
2022-08-02,0.6931,0.73,0.6851,0.7106,16250126
2022-08-03,0.7001,0.7052,0.67,0.69,17545778
2022-08-04,0.6968,0.73,0.69,0.7117,12886304
2022-08-16,0.76,1.42,0.75,1.13,89928969
2022-08-17,1.35,1.68,1.28,1.39,175385558
2022-08-18,1.84,1.94,1.35,1.45,123909632
2022-08-19,1.2,1.33,1.07,1.16,48325954
2022-08-22,1.03,1.12,1.0101,1.05,17768373
2022-08-23,0.9701,1.06,0.87,0.8952,27007710
2022-08-24,0.9801,1.04,0.9413,1.02,26109938
2022-08-25,1.05,1.15,1.02,1.05,19301677
2022-08-26,1.01,1.02,0.91,0.9668,20025085
2022-08-29,1.0,1.09,0.9906,1.06,13057814
2022-08-30,1.04,1.07,0.9023,0.955,24721692
2022-08-31,0.96,0.9999,0.9115,0.97,16506564
2022-09-01,0.95,0.95,0.8701,0.8902,13467228
2022-09-02,0.89,0.9575,0.8812,0.909,15660128
2022-09-06,0.91,0.9498,0.8852,0.9172,9697494
2022-09-07,0.9212,0.9501,0.895,0.943,7311688
2022-09-08,0.9324,0.947,0.9081,0.9349,4666965
2022-09-09,0.94,1.04,0.94,1.0,8349583
2022-09-12,1.05,1.25,1.03,1.13,37353802
2022-09-13,1.07,1.2,1.06,1.08,20276627
2022-09-14,1.08,1.14,1.01,1.07,13971742
2022-09-15,1.07,1.14,1.06,1.08,11250069
2022-09-16,1.06,1.08,1.01,1.05,13876074
2022-09-19,1.01,1.03,0.9419,0.9517,11401295
2022-09-20,0.96,1.03,0.95,0.9668,7709704
2022-09-21,0.97,1.01,0.898,0.9049,5884161
2022-09-22,0.9049,0.928,0.8801,0.896,5257446
2022-09-23,0.8901,0.8984,0.8401,0.8917,7624312
2022-09-26,0.9853,1.04,0.915,0.919,14381639
2022-09-27,0.9328,0.9999,0.8883,0.99,8152757
2022-09-28,0.99,1.05,0.9501,0.99,10192887
2022-09-29,0.96,0.9797,0.895,0.9131,8030137
2022-09-30,0.92,0.98,0.9002,0.9312,5363591
2022-10-03,0.928,0.9464,0.9,0.9241,5034940
2022-10-04,0.9456,1.03,0.9275,0.9769,13302203
2022-10-05,1.0,1.03,0.98,1.02,7322442
2022-10-06,1.02,1.08,1.01,1.02,9048807
2022-10-07,0.9934,1.02,0.9414,0.9843,11457426
2022-10-10,0.9405,1.01,0.9101,0.9711,4883988
2022-10-11,0.9601,0.988,0.9173,0.9833,6760068
2022-10-12,0.965,0.977,0.93,0.9415,3092057
2022-10-13,0.9102,0.974,0.9,0.9675,4339505
2022-10-14,0.9711,0.9839,0.93,0.9399,3226753
2022-10-17,0.959,0.968,0.94,0.9501,3873488
2022-10-18,0.96,1.0344,0.9403,1.0,8168472
2022-10-19,1.0,1.0,0.942,0.9661,7169334
2022-10-20,0.96,0.9698,0.925,0.9267,4186297
2022-10-21,0.9386,0.9552,0.91,0.9552,3514897
2022-10-24,0.931,0.9489,0.89,0.9337,5626694
2022-10-25,0.918,0.975,0.913,0.9422,6256391
2022-10-26,0.9406,0.97,0.9401,0.95,4168464
2022-10-27,0.95,0.95,0.9098,0.9101,4279813
2022-10-28,0.918,0.93,0.9,0.92,4227174
2022-10-31,0.9109,0.94,0.9,0.9116,4344664
2022-11-01,0.91,1.04,0.91,0.9638,19343640
2022-11-02,0.959,0.9639,0.901,0.91,7396341
2022-11-03,0.9022,0.93,0.9,0.9005,4207336
2022-11-04,0.9015,0.93,0.847,0.8809,6040843
2022-11-07,0.87,0.8798,0.7501,0.8295,11599692
2022-11-08,0.8129,0.83,0.7707,0.7778,4495753
2022-11-09,0.786,0.7878,0.705,0.705,4456460
2022-11-10,0.733,0.7995,0.733,0.79,5008090
2022-11-11,0.7898,0.86,0.7703,0.8342,5015710
2022-11-14,0.83,0.846,0.78,0.8126,4859537
2022-11-15,0.8191,0.88,0.8191,0.8322,7285426
2022-11-16,0.8227,0.8398,0.77,0.7755,4189259
2022-11-17,0.7701,0.7778,0.73,0.7332,5523505
2022-11-18,0.76,0.765,0.7202,0.7388,4214843
2022-11-21,0.7363,0.737,0.7,0.7162,5645549
2022-11-22,0.725,0.725,0.681,0.6872,6074177
2022-11-23,0.6975,0.73,0.6621,0.7234,5168688
2022-11-25,0.7087,0.7495,0.6901,0.7272,3556929
2022-11-28,0.7295,0.745,0.6508,0.6752,6191273
2022-11-29,0.675,0.725,0.66,0.6932,8954313
2022-11-30,0.72,0.72,0.661,0.6706,9054437
2022-12-01,0.69,0.69455,0.664,0.6753,5569411
2022-12-02,0.6616,0.699,0.6616,0.6825,3242024
