DateTime,Open,High,Low,Close,Volume
2021-01-26,130.3425,150.2955,120.6,136.8,104182
2021-01-27,129.14999,136.2285,118.061996,121.050003,47109
2021-01-28,122.85,145.30051,119.25,141.3,110904
2021-01-29,158.85001,161.3925,126.3465,153.45,93791
2021-02-01,144.0,146.7,129.14999,135.45,33334
2021-02-02,135.89999,138.60001,126.45,134.10001,22173
2021-02-03,137.3535,142.2,134.10001,138.60001,25843
2021-02-04,139.95,143.10001,135.45,140.39999,18114
2021-02-05,145.35001,148.050003,135.45,147.14999,25721
2021-02-08,149.39999,155.25,147.14999,153.45,26026
2021-02-09,155.25,182.25,153.0,173.25,97932
2021-02-10,200.25,200.25,164.25,179.10001,93028
2021-02-11,180.0,181.8,158.39999,170.55,29728
2021-02-12,164.25,182.7,159.75,173.7,20659
2021-02-16,180.0,180.0,167.39999,173.25,17457
2021-02-17,171.0,171.89999,157.050003,161.55,12919
2021-02-18,159.3,161.55,148.050003,149.85001,24881
2021-02-19,152.10001,163.8,149.985,158.85001,21321
2021-02-22,155.25,172.35001,151.64999,157.95,24174
2021-02-23,140.85001,142.64999,126.45,135.89999,17614
2021-02-24,140.39999,148.95,140.39999,143.10001,9595
2021-02-25,152.3925,153.0,132.75,139.95,25538
2021-02-26,136.35001,139.050003,119.25,128.25,20603
2021-03-01,129.60001,139.5,123.75,126.45,21830
2021-03-02,129.14999,137.2455,126.45,131.85001,8570
2021-03-03,132.3,141.75,119.7,121.5,20036
2021-03-04,123.074997,125.099998,103.1625,106.65,18811
2021-03-05,108.0,111.6,97.2,110.2635,11406
2021-03-08,112.95,124.2,106.2,120.15,38025
2021-03-09,121.5,122.85,116.55,122.4,10158
2021-03-10,124.2,133.64999,121.95,132.75,10966
2021-03-11,134.10001,149.85001,126.0,144.45,72618
2021-03-12,137.25,142.64999,131.39999,138.14999,14582
2021-03-15,136.35001,139.050003,132.75,134.55,7326
2021-03-16,137.25,143.55,130.95,132.074997,25125
2021-03-17,130.050003,143.10001,126.0,136.35001,23297
2021-03-18,128.25,134.55,118.35,121.5,38164
2021-03-19,124.2,126.45,120.15,120.6,5818
2021-03-22,122.4,130.050003,122.4,125.55,8889
2021-03-23,123.75,130.050003,114.75,114.75,12589
2021-03-24,121.5,125.55,112.5,113.4,8705
2021-03-25,114.3,122.4,112.050003,120.15,14394
2021-03-26,120.15,125.55,115.2,117.45,5102
2021-03-29,119.25,120.6,112.050003,112.95,5928
2021-03-30,114.75,120.6,108.9,119.25,4844
2021-03-31,117.0,128.7,115.2045,121.050003,9022
2021-04-01,119.7,128.25,119.7,122.4,6570
2021-04-05,125.55,135.89999,122.8545,130.5,17582
2021-04-06,128.25,132.3,124.2,126.9,8800
2021-04-07,126.0,128.925,119.25,120.15,5076
2021-04-08,120.15,129.60001,119.25,125.099998,9521
2021-04-09,126.9,127.35,120.15,123.3,6891
2021-04-12,126.0,126.0,114.3,118.35,6455
2021-04-13,116.099998,120.15,115.2,117.45,3579
2021-04-14,116.099998,123.3,115.65,118.35,2191
2021-04-15,118.35,119.25,115.65,117.0,3454
2021-04-16,116.55,116.55,105.3,109.8,5954
2021-04-19,110.7,112.050003,106.416,109.8,1665
2021-04-20,110.7,111.6,106.2,108.9,2444
2021-04-21,106.65,119.25,106.65,116.55,8772
2021-04-22,118.8,124.65,114.75,121.5,8672
2021-04-23,120.6,124.65,114.75,114.75,8114
2021-04-26,117.45,122.4495,117.0,119.25,5252
2021-04-27,125.099998,125.099998,119.7,122.4,3121
2021-04-28,120.6,129.60001,119.7045,128.25,7112
2021-04-29,128.25,128.25,117.45,117.45,2314
2021-04-30,117.0,127.35,117.0,126.45,9279
2021-05-03,128.25,128.25,119.25,119.25,7959
2021-05-04,119.25,123.3,112.5,113.85,7738
2021-05-05,112.5,114.912,105.75,108.45,6553
2021-05-06,110.25,114.3,102.6,113.4,12237
2021-05-07,113.4,114.75,105.75,106.65,9766
2021-05-10,108.45,109.35,103.5,105.3,2305
2021-05-11,99.0,106.65,97.65,103.5,3964
2021-05-12,103.050003,108.0,101.25,102.6,5162
2021-05-13,108.45,111.15,97.2,107.55,21283
2021-05-14,107.55,107.55,95.8545,96.75,10301
2021-05-17,97.65,101.1645,96.75,99.0,3078
2021-05-18,99.9,109.8,97.65,108.0,7147
2021-05-19,106.65,108.9,100.8,104.4,9662
2021-05-20,106.2,112.5,104.4,106.65,7394
2021-05-21,106.2,111.6,104.931,108.0,6363
2021-05-24,110.25,115.65,108.0,114.3,25933
2021-05-25,117.0,117.9,108.45,112.95,14855
2021-05-26,112.95,117.45,111.15,117.0,3291
2021-05-27,116.55,122.4,113.4,120.15,10167
2021-05-28,123.3,126.9,121.050003,123.3,4153
2021-06-01,125.55,128.25,120.15,124.2,5367
2021-06-02,123.3,129.14999,120.6,125.099998,8146
2021-06-03,121.050003,126.0,121.050003,122.4,2523
2021-06-04,122.4,126.0,122.4,123.75,1715
2021-06-07,125.55,126.0,121.5,124.65,1677
2021-06-08,124.65,131.39999,124.2,128.25,3976
2021-06-09,129.60001,133.64999,128.7,130.050003,4124
2021-06-10,128.58299,130.5,125.099998,129.14999,1689
2021-06-11,131.39999,132.3,128.7,132.3,1234
2021-06-14,132.75,137.25,130.5,134.55,5700
2021-06-15,135.89999,135.89999,125.55,126.9,3049
2021-06-16,125.099998,130.5,122.4,130.050003,3646
2021-06-17,128.25,130.050003,123.7545,128.7,2053
2021-06-18,125.55,129.14999,124.65,125.099998,2534
2021-06-21,125.55,125.7885,118.8,120.15,4781
2021-06-22,117.0,121.050003,112.5,117.9,7675
2021-06-23,116.55,121.5,116.55,120.15,1084
2021-06-24,121.050003,122.85,120.771,121.050003,1216
2021-06-25,121.5,125.55,115.65,115.65,2401
2021-06-28,120.825,120.825,117.45,119.7,1394
2021-06-29,119.7,121.5,117.45,119.25,1071
2021-06-30,119.25,122.85,117.0,119.25,3559
2021-07-01,123.074997,123.074997,117.9,120.15,1844
2021-07-02,120.15,121.5,117.0,118.8,2956
2021-07-06,117.9,119.25,114.3,115.65,4736
2021-07-07,116.658,116.658,110.25,113.4,5488
2021-07-08,111.15,112.5,108.0045013,110.7,665
2021-07-09,110.25,121.5,110.25,118.35,3860
2021-07-12,118.8,121.95,115.2,115.65,708
2021-07-13,114.75,142.2,113.85,117.9,74782
2021-07-14,113.85,120.1455,108.45,108.45,8254
2021-07-15,106.65,110.7,103.5,105.75,5049
2021-07-16,104.4,109.827,101.25,104.4,7143
2021-07-19,102.6,108.044998,99.9,102.6,6265
2021-07-20,102.15,108.0,100.35,101.7,2801
2021-07-21,103.050003,109.8,102.15,108.45,9312
2021-07-22,108.45,112.95,104.8545,108.45,6247
2021-07-23,108.0,112.5,103.5,107.099998,10464
2021-07-26,105.75,116.099998,102.15,106.2,22383
2021-07-27,108.0,108.0,100.35,101.25,6127
2021-07-28,100.35,105.75,100.35,104.4,6741
2021-07-29,104.4,108.9,104.4,104.4,5703
2021-07-30,104.4,109.8,102.15,103.95,7348
2021-08-02,103.050003,110.25,103.050003,108.45,7647
2021-08-03,108.0,113.8455,104.4,111.15,11829
2021-08-04,109.35,109.8,105.7545,106.65,3849
2021-08-05,106.65,108.9,102.6,106.2,5583
2021-08-06,107.099998,108.0,103.5,104.85,4201
2021-08-09,104.4,108.45,102.15,103.95,5292
2021-08-10,103.95,107.099998,102.15,102.15,9538
2021-08-11,103.050003,103.95,96.975,99.45,8247
2021-08-12,98.55,102.15,94.5,96.75,4256
2021-08-13,97.65,100.061996,92.7,96.3,5481
2021-08-16,94.95,96.75,91.8,91.8,4271
2021-08-17,91.35,98.9955,91.35,96.3,3177
2021-08-18,97.2,100.8,96.3,99.9,1185
2021-08-19,100.35,100.8,95.85,98.55,1009
2021-08-20,97.65,101.25,96.7545,100.8,1879
2021-08-23,102.6,103.050003,98.325,101.25,2449
2021-08-24,101.25,104.85,100.89,103.5,757
2021-08-25,103.95,108.9,102.618,106.2,4785
2021-08-26,106.2,108.9,103.050003,106.2,2180
2021-08-27,106.2,107.55,105.3,105.75,979
2021-08-30,104.4,107.55,102.6,106.2,668
2021-08-31,107.099998,111.15,106.2,110.25,2252
2021-09-01,103.95,110.25,103.5,107.55,783
2021-09-02,108.0,112.5,108.0,110.25,1022
2021-09-03,110.7,110.7,108.0,109.8,264
2021-09-07,108.0,110.25,105.9255,108.45,746
2021-09-08,107.099998,107.099998,104.85,107.099998,218
2021-09-09,106.2,110.7,103.95,103.95,585
2021-09-10,108.927,108.927,103.95,107.55,829
2021-09-13,108.396,110.7,103.5045,107.099998,1311
2021-09-14,106.65,109.323,103.5,103.95,2149
2021-09-15,103.050003,103.5,99.0,101.25,762
2021-09-16,103.95,105.3,98.099998,103.050003,2631
2021-09-17,101.7,103.5,100.35,103.5,1392
2021-09-20,99.9,102.6,96.75,97.2,809
2021-09-21,97.2,103.050003,97.2,99.0,514
2021-09-22,99.45,101.25,98.099998,98.099998,1156
2021-09-23,98.55,100.8,97.2,98.099998,1882
2021-09-24,98.099998,99.0,94.050003,94.5,1268
2021-09-27,94.050003,97.578,93.5685,96.75,649
2021-09-28,96.75,98.099998,91.8,92.7,906
2021-09-29,91.35,96.2775,89.099998,89.099998,2104
2021-09-30,89.099998,94.050003,88.2,88.65,2580
2021-10-01,89.099998,92.029503,87.75,89.099998,1555
2021-10-04,92.25,92.7,86.4,87.3,1506
2021-10-05,88.488,91.8,87.75,88.65,1656
2021-10-06,87.75,89.55,85.050003,86.175,1646
2021-10-07,85.5,87.75,80.7885,82.35,2292
2021-10-08,81.0,85.5,81.0,81.45,3430
2021-10-11,82.8,85.5,81.0,81.45,840
2021-10-12,81.45,95.4,77.85,91.35,13040
2021-10-13,89.55,89.55,80.55,82.35,4761
2021-10-14,82.35,83.34,79.2,82.043999,3139
2021-10-15,82.323,82.323,80.099998,80.55,2195
2021-10-18,81.0,81.45,80.099998,80.55,578
2021-10-19,80.55,81.45,79.7085,81.45,627
2021-10-20,81.45,81.657,80.145,81.0,633
2021-10-21,81.0,81.45,79.2495,80.55,801
2021-10-22,79.2,80.099998,71.55,72.0,7139
2021-10-25,72.0,72.9,67.5045,69.3,4952
2021-10-26,67.95,82.8,67.95,72.0,34132
2021-10-27,71.55,72.675,66.15,67.5,6727
2021-10-28,66.6,72.45,64.809,72.0,12859
2021-10-29,69.75,72.9,67.9545,69.75,5570
2021-11-01,68.85,76.5,67.95,75.15,13495
2021-11-02,74.25,76.050003,70.2,71.099998,3511
2021-11-03,71.099998,73.8,70.6365,73.35,1281
2021-11-04,72.9,73.8,70.2,72.9,1411
2021-11-05,72.0,75.6,71.099998,72.0,2922
2021-11-08,71.55,73.8,70.6455,71.099998,1620
2021-11-09,70.2,73.2105,67.5,70.2,2690
2021-11-10,68.85,71.46,65.25,65.25,3132
2021-11-11,64.35,67.5,64.35,67.050003,1246
2021-11-12,69.3405,69.354,65.25,68.4,3138
2021-11-15,67.95,69.7455,67.050003,68.4,1468
2021-11-16,68.4,72.9,68.017502,72.0,3780
2021-11-17,72.45,72.45,65.7,66.6,4817
2021-11-18,67.5,67.5,60.75,61.2,6578
2021-11-19,61.2,61.65,58.5,58.95,2056
2021-11-22,59.4,59.4,55.35,55.8,2410
2021-11-23,55.8,58.5,54.9,57.6,3623
2021-11-24,56.25,57.6,55.3545,56.7,790
2021-11-26,54.0,85.050003,54.0,67.95,109931
2021-11-29,67.050003,71.55,58.049999,60.3,13065
2021-11-30,59.85,60.3,56.7,58.5,3307
2021-12-01,60.75,60.75,52.65,54.45,9019
2021-12-02,52.65,54.45,50.85,54.0,3304
2021-12-03,54.0,54.0,49.049999,49.049999,3008
2021-12-06,51.3,52.65,48.6,50.85,3660
2021-12-07,50.85,56.25,50.85,55.35,4688
2021-12-08,56.25,56.25,54.0045013,55.35,1050
2021-12-09,55.35,58.049999,53.973,54.45,1721
2021-12-10,55.8,55.8,53.099998,53.55,657
2021-12-13,53.099998,54.0,51.7545,52.2,1334
2021-12-14,51.75,52.65,49.5,50.4,1081
2021-12-15,50.85,50.85,48.15,49.049999,953
2021-12-16,49.049999,54.45,49.049999,51.75,2140
2021-12-17,51.3,52.2,48.6,51.3,2243
2021-12-20,55.35,63.9,51.75,56.7,39396
2021-12-21,52.65,57.1455,50.85,55.35,9317
2021-12-22,54.0,54.9,50.85,51.3,3651
2021-12-23,51.3,51.3,49.5,50.625,3820
2021-12-27,49.95,50.4,46.35,46.8,3282
2021-12-28,46.35,48.6,46.35,46.8,2664
2021-12-29,46.8,47.25,45.9,46.8,1754
2021-12-30,45.9,48.6,45.9,47.25,2307
2021-12-31,46.8,48.6,43.4565,45.45,6553
2022-01-03,45.9,50.3955,44.559,49.95,3131
2022-01-04,49.049999,51.255,48.5955,49.049999,1901
2022-01-05,48.6,55.35,47.7,49.95,21611
2022-01-06,45.45,47.6955,44.099998,46.35,5584
2022-01-07,46.35,46.575,45.0,45.675,867
2022-01-10,45.0,51.3,42.7635,49.049999,9799
2022-01-11,49.049999,53.099998,45.45,48.15,9929
2022-01-12,49.95,49.95,46.8,48.6,1692
2022-01-13,47.7,47.7,45.0,46.35,2077
2022-01-14,45.9,46.35,44.4645,45.2025,1732
2022-01-18,44.099998,45.9,42.975,45.0,2039
2022-01-19,43.695,45.0,43.695,45.0,977
2022-01-20,45.45,47.8395,44.099998,45.0,1930
2022-01-21,43.695,45.0,42.75,44.64,1415
2022-01-24,42.75,42.75,39.249,42.471,3025
2022-01-25,40.5045,41.85,39.6045,41.571,782
2022-01-26,40.95,41.4,39.6,41.1615,969
2022-01-27,39.6045,40.95,37.0035019,38.025002,1082
2022-01-28,37.791,37.791,35.099998,37.35,1398
2022-01-31,37.35,41.2785,37.35,39.6,883
2022-02-01,39.6,39.6,37.7415,39.3795,338
2022-02-02,39.4704,41.319,38.92725,40.049999,407
2022-02-03,40.054501,40.4955,39.6,39.7485,231
2022-02-04,38.2725,40.5,38.2725,38.799,799
2022-02-07,39.6,40.7475,38.52,38.691,679
2022-02-08,38.7045,40.049999,37.782,38.6955,1674
2022-02-09,37.35,40.095001,37.35,39.6,1133
2022-02-10,37.89,39.6,37.89,38.5065,1432
2022-02-11,39.6,40.95,37.125,37.3635,4707
2022-02-14,37.35,38.5065,36.0,36.81,1088
2022-02-15,35.55,37.8045,33.975,36.6615,2249
2022-02-16,36.4455,36.45,36.0495,36.45,751
2022-02-17,36.044998,36.909,34.2,34.2,1172
2022-02-18,34.2,34.3755,32.72355,32.841,1868
2022-02-22,31.95,32.8365,31.049999,31.8105,1542
2022-02-23,31.049999,31.977,30.15,30.15,854
2022-02-24,29.25,29.25,26.6265,28.8,2328
2022-02-25,27.936,29.655,27.936,28.7505,1060
2022-02-28,28.8,30.6,28.5705,28.8,975
2022-03-01,30.105,31.95,27.0,27.8865,51439
2022-03-02,27.99,30.3885,27.5175,28.692,6151
2022-03-03,29.2455,29.2455,26.9955,27.0,2551
2022-03-04,27.0,27.0,24.975,26.050501,3272
2022-03-07,26.1,26.1,23.4,25.425,3333
2022-03-08,25.1955,25.56,24.084,25.2,3800
2022-03-09,25.2,28.746,25.2,27.8055,5843
2022-03-10,27.9,27.9,26.1045,27.45,1939
2022-03-11,27.45,28.998,25.65,27.8865,971
2022-03-14,27.405,27.8955,23.9445,24.48,3658
2022-03-15,24.9165,27.0,23.85,25.524,1437
2022-03-16,25.6455,27.0,24.084,27.0,1661
2022-03-17,27.0,30.6,26.325,30.6,1833
2022-03-18,30.6,30.6,27.4455,28.899,2359
2022-03-21,29.7,30.735,27.675,28.71,2133
2022-03-22,30.15,30.7035,25.326,25.326,6871
2022-03-23,29.07,29.07,26.604,26.73,5211
2022-03-24,27.045,28.17,26.55,27.6345,2305
2022-03-25,27.9,29.772,27.9,28.6965,2827
2022-03-28,30.15,40.491,27.495,34.2855,66725
2022-03-29,31.5,33.183,28.395,29.2545,11918
2022-03-30,29.2545,31.5,28.89,29.5335,3616
2022-03-31,29.7,31.41,28.8,30.6,4515
2022-04-01,30.15,31.5,29.7045,30.15,3103
2022-04-04,29.25,31.049999,27.909,28.206,5671
2022-04-05,28.1565,30.15,27.5805,28.116,3303
2022-04-06,27.9,28.35,27.4545,27.9045,679
2022-04-07,27.9,29.7,27.9,28.521,1020
2022-04-08,29.25,29.7,27.459,28.143,571
2022-04-11,28.8,30.15,28.4535,30.141,3617
2022-04-12,29.025,29.97,28.0935,28.5345,1506
2022-04-13,27.9,28.44,27.45,27.7695,1565
2022-04-14,27.9,28.4805,26.1045,27.4635,944
2022-04-18,28.17,28.35,25.2009,25.47,3390
2022-04-19,26.163,27.0,25.65,25.65,920
2022-04-20,26.775,28.35,25.6545,27.207,1611
2022-04-21,27.0,29.25,25.65,26.0595,643
2022-04-22,25.65,28.1205,25.65,26.1,786
2022-04-25,26.55,29.25,25.2,25.209,1160
2022-04-26,26.973,27.0,23.9265,24.543,2013
2022-04-27,24.3,26.532,24.2955,25.335,291
2022-04-28,24.75,25.89075,22.95,23.535,1145
2022-04-29,24.525,24.525,21.94875,22.094999,2885
2022-05-02,22.5,22.5,21.6045,21.8475,424
2022-05-03,22.0049992,22.5,21.4245,21.7485,1003
2022-05-04,21.312,22.1355,21.15225,21.24,1537
2022-05-05,21.15,21.4875,19.8045,20.24415,2173
2022-05-06,19.8765,19.8765,18.9,19.37475,1587
2022-05-09,18.9,19.728,16.398,16.614,3236
2022-05-10,16.614,16.767,15.894,16.425,1235
2022-05-11,16.425,16.425,14.625,15.66,1825
2022-05-12,16.8705,16.8705,13.968,16.2,1034
2022-05-13,15.975,17.1675,14.9445,16.263,2147
2022-05-16,16.38,18.0,15.39,17.325,968
2022-05-17,18.9,18.9,17.1,17.1,1268
2022-05-18,17.018999,18.81,16.65,17.4825,953
2022-05-19,18.0,18.45,16.2,17.109,2756
2022-05-20,18.0,18.45,15.3225,15.525,1164
2022-05-23,15.75,17.892,15.75,15.975,1065
2022-05-24,15.93,17.865,14.931,17.00099945,1025
2022-05-25,17.55,17.55,15.399,16.2675,899
2022-05-26,16.2,17.37,15.525,15.525,991
2022-05-27,15.525,17.1,14.931,16.101,1012
2022-05-31,18.45,18.45,16.2135,16.515,938
2022-06-01,15.921,17.9955,15.921,17.3205,1205
2022-06-02,17.145,20.52,17.145,19.35,4515
2022-06-03,19.8,19.8,17.46,18.0,1281
2022-06-06,17.2125,17.4555,16.515,16.56,4069
2022-06-07,16.875,18.4455,16.2,16.398,996
2022-06-08,16.2,17.46,15.48,15.741,1354
2022-06-09,16.848,16.848,13.446,16.1955,2560
2022-06-10,15.111,16.209,15.1065,15.2055,735
2022-06-13,15.138,15.75,13.761,14.6205,3622
2022-06-14,15.4035,15.7455,13.68,13.869,1664
2022-06-15,15.12,17.685,15.12,16.65,81322
2022-06-16,17.1,17.145,15.75,16.2,34626
2022-06-17,16.65,16.875,14.985,15.4845,2296
2022-06-21,16.2,17.1315,15.3,15.525,22868
2022-06-22,15.345,15.525,13.95,14.4,5315
2022-06-23,14.355,14.4,13.4235,13.491,7463
2022-06-24,13.5,13.95,12.735,13.14,6595
2022-06-27,13.95,13.95,12.1815,12.699,11417
2022-06-28,13.5,13.5,12.6,12.6,22232
2022-06-29,12.915,13.95,12.1455,12.6,173810
2022-06-30,13.05,16.2,11.655,12.4155,297468
2022-07-01,11.7945,12.15,9.198,10.7955,56326
2022-07-05,10.5795,11.25,9.0585,10.395,49022
2022-07-06,10.89,22.779,10.395,13.599,1356562
2022-07-07,12.6,13.95,11.2815,12.276,83847
2022-07-08,11.925,12.375,10.8495,11.2725,64384
2022-07-11,11.2725,11.925,4.05,9.3375,76810
2022-07-12,10.413,10.413,9.0,9.675,39811
2022-07-13,9.45,9.9,8.946,9.0,18266
2022-07-14,9.45,9.45,8.64,8.9505,17882
2022-07-15,9.225,9.225,8.0325,8.955,20542
2022-07-18,9.225,9.225,7.2675,8.019,25395
2022-07-19,8.1,9.9,8.0235,9.405,35127
2022-07-20,9.1215,9.648,9.0,9.2745,11765
2022-07-21,9.45,10.575,9.1935,10.467,20654
2022-07-22,10.638,10.638,9.054,9.45,12944
2022-07-25,9.1665,9.45,8.775,9.45,6539
2022-07-26,9.378,9.378,8.1,8.9055,9193
2022-07-27,8.91,9.1395,8.3295,9.0,5536
2022-07-28,8.55,10.35,8.145,9.549,172951
2022-07-29,14.58,15.0975,11.034,12.123,705643
2022-08-01,11.115,11.25,9.585,10.44,52416
2022-08-02,9.477,9.9225,9.0495,9.4005,36354
2022-08-03,9.0855,10.8,9.0,9.45,43845
2022-08-04,10.377,10.377,9.0,9.6345,24073
2022-08-05,9.405,11.025,9.135,10.125,64201
2022-08-08,10.098,10.395,9.603,10.1655,19090
2022-08-09,10.116,10.35,9.765,9.891,6103
2022-08-10,9.72,10.35,9.225,9.9,14676
2022-08-11,9.9,12.3795,9.64575,10.8,47106
2022-08-12,10.368,11.358,9.7785,10.926,37181
2022-08-15,10.9845,12.15,10.8225,11.745,19981
2022-08-16,11.2995,11.7405,10.575,11.007,17550
2022-08-17,11.025,11.9124,10.44,11.043,17032
2022-08-18,12.15,12.15,10.35,11.394,39219
2022-08-19,11.394,11.394,10.485,10.818,11482
2022-08-22,10.7775,11.25,10.35,10.9395,16359
2022-08-23,10.971,10.9755,10.1835,10.845,13534
2022-08-24,10.125,10.53,10.035,10.17,5948
2022-08-25,10.395,10.935,10.395,10.7955,5410
2022-08-26,10.98,10.9935,9.792,10.3455,7833
2022-08-29,10.35,10.35,9.675,10.035,5102
2022-08-30,10.8,10.8,9.459,9.9495,3320
2022-08-31,9.9,13.9365,9.864,11.0475,157947
2022-09-01,11.0475,11.25,9.81,10.278,18647
2022-09-02,9.9045,10.35,9.3285,9.6165,14464
2022-09-06,9.45,9.45,8.55,8.775,18246
2022-09-07,8.6625,9.45,8.325,8.649,10067
2022-09-08,8.8875,9.45,8.649,9.45,3678
2022-09-09,8.874,9.855,8.874,9.44775,6826
2022-09-12,9.9,10.0755,9.0585,9.675,3585
2022-09-13,9.855,10.935,9.3825,10.2915,23537
2022-09-14,10.4985,16.6455,8.91,9.477,342805
2022-09-15,9.477,9.9,9.27,9.414,19254
2022-09-16,9.414,9.45,8.1,8.55,11694
2022-09-19,9.0,9.0,8.559,8.6175,7884
2022-09-20,9.0,9.0,8.3565,8.55,6478
2022-09-21,8.5095,9.675,8.1,9.0089998,4167
2022-09-22,9.1845,9.45,8.4105,9.216,6312
2022-09-23,9.3825,9.3825,8.028,8.2845,7283
2022-09-26,8.325,8.55,8.145,8.325,1384
2022-09-27,8.55,8.9955,8.19,8.676,3750
2022-09-28,9.0,9.3555,8.4105,9.2205,3771
2022-09-29,9.0045004,10.8,9.0045004,10.575,19002
2022-09-30,10.575,12.375,9.315,11.178,22964
2022-10-03,9.9315,11.7,9.9,11.2905,10167
2022-10-04,11.4705,13.446,10.8045,12.726,26534
2022-10-05,13.05,14.4,12.7575,13.05,15993
2022-10-06,13.0545,13.896,11.8125,13.2795,8028
2022-10-07,11.862,13.5045,10.8405,12.159,10256
2022-10-10,12.15,12.933,11.7,12.7935,1455
2022-10-11,11.736,13.05,11.25,11.547,3437
2022-10-12,11.8125,12.1275,11.25,11.817,3348
2022-10-13,11.25,12.0375,11.25,11.5245,4114
2022-10-14,11.7,12.6,11.2545,12.1005,6509
2022-10-17,12.825,12.825,11.25,11.6415,4985
2022-10-18,11.8179,13.0050001,11.817,11.9745,1884
2022-10-19,12.159,12.7395,11.6145,12.24,4256
2022-10-20,12.15,12.6,11.7,11.7675,5819
2022-10-21,12.6765,12.6765,11.3445,11.4975,4962
2022-10-24,12.069,12.069,9.4905,10.3545,14000
2022-10-25,10.719,10.8,10.17,10.17,12829
2022-10-26,5.5305,5.625,4.95,5.13,336366
2022-10-27,5.166,5.22,4.095,4.2795,144861
2022-10-28,4.464,4.6125,4.2795,4.5405,58901
2022-10-31,4.95,4.95,4.41,4.437,48593
2022-11-01,4.689,4.689,4.329,4.446,29102
2022-11-02,4.5,4.5,4.194,4.32,21858
2022-11-03,4.491,4.491,4.05,4.1985,29122
2022-11-04,4.0545,4.3425,4.0050001,4.203,40254
2022-11-07,4.284,4.3155,4.1355,4.221,12452
2022-11-08,4.2075,4.482,4.104,4.4685,10573
2022-11-09,4.5,4.5,4.059,4.41,22799
2022-11-10,4.455,4.5,4.3155,4.3605,38355
2022-11-11,4.275,4.8105,3.96,4.788,58201
2022-11-14,4.8465,4.8465,4.455,4.455,25932
2022-11-15,4.6755,5.49,4.455,5.238,153048
