DateTime,Open,High,Low,Close,Volume
2015-07-16,94.28,94.73,93.9,94.48,6422701
2015-07-17,94.23,94.39,92.9,93.15,8214191
2015-07-20,93.3,93.49,92.59,92.94,6018088
2015-07-21,93.0,94.14,93.0,93.9,7043079
2015-07-22,93.51,94.33,93.29,93.51,9327496
2015-07-23,93.57,94.07,92.7,92.94,7360651
2015-07-24,92.78,92.78,90.35,90.6,11158429
2015-07-27,89.86,90.089996,88.74,89.14,10342743
2015-07-28,89.45,92.69,89.43,92.4,11536851
2015-07-29,91.98,93.4,91.44,93.25,9821523
2015-07-30,93.45,93.81,92.75,93.029999,6435725
2015-07-31,91.52,91.75,88.010002,88.48,19063380
2015-08-03,87.28,87.33,85.32,85.6,14142213
2015-08-04,85.74,86.9,84.68,85.21,8537190
2015-08-05,85.44,86.0,83.87,84.029999,11254620
2015-08-06,83.56,85.58,82.89,85.19,9805030
2015-08-07,84.71,85.26,83.43,83.75,7422037
2015-08-10,84.2,86.099998,83.88,85.89,8342004
2015-08-11,84.38,85.98,83.6,85.78,9797380
2015-08-12,85.0,87.11,84.92,86.79,11380674
2015-08-13,86.029999,86.34,85.45,85.85,9562433
2015-08-14,85.78,86.42,85.29,85.99,7748930
2015-08-17,84.46,84.51,83.11,83.23,12602499
2015-08-18,83.080002,83.77,82.82,83.44,9093385
2015-08-19,82.87,82.91,80.67,80.91,13129019
2015-08-20,80.66,81.29,79.24,79.24,11857241
2015-08-21,78.87,79.59,75.71,75.76,18383556
2015-08-24,70.55,75.38,69.58,72.12,24191930
2015-08-25,74.93,75.019997,69.84,70.019997,21127982
2015-08-26,71.72,73.099998,70.94,73.089996,17400442
2015-08-27,75.0,78.12,74.56,77.64,21539600
2015-08-28,77.72,81.2,77.58,80.43,23735372
2015-08-31,80.010002,81.080002,77.92,80.99,16880412
2015-09-01,78.76,79.39,77.52,78.19,17954184
2015-09-02,79.75,79.75,77.23,78.059998,14255864
2015-09-03,78.7,79.42,77.69,78.26,12282635
2015-09-04,77.3,77.63,76.45,76.67,11210025
2015-09-08,77.53,77.56,76.24,76.84,9316497
2015-09-09,77.43,78.2,74.75,74.92,11297445
2015-09-10,75.73,75.8,74.31,75.66,11475168
2015-09-11,75.94,76.25,75.089996,75.79,11032075
2015-09-14,75.52,76.0,74.96,75.77,10235464
2015-09-15,76.43,77.69,76.21,77.17,11678095
2015-09-16,77.82,79.21,77.77,79.019997,12593547
2015-09-17,79.12,80.47,78.6,79.41,12324310
2015-09-18,77.91,78.7,76.97,77.74,18635914
2015-09-21,78.3,78.73,77.84,78.089996,8523538
2015-09-22,76.84,77.69,76.49,77.25,9692322
2015-09-23,77.4,77.53,75.76,76.12,9043003
2015-09-24,75.45,77.31,75.099998,76.89,10302612
2015-09-25,77.87,78.16,76.92,77.7,10862600
2015-09-28,76.66,76.93,75.75,75.77,10567039
2015-09-29,76.040001,76.66,75.28,76.25,8797768
2015-09-30,77.15,79.019997,77.0,78.88,14108838
2015-10-01,79.72,80.89,77.81,78.34,11111852
2015-10-02,77.74,81.55,77.31,81.55,13051868
2015-10-05,82.41,84.19,82.35,84.029999,14196767
2015-10-06,84.18,87.63,84.07,86.99,18897094
2015-10-07,88.25,89.51,86.28,88.12,17694436
2015-10-08,87.89,90.14,87.8,89.91,11299052
2015-10-09,90.2,90.4,88.67,89.57,10011072
2015-10-12,89.86,89.98,87.87,88.74,7917484
2015-10-13,87.8,88.94,87.29,88.38,8012541
2015-10-14,88.23,89.97,87.71,89.76,9734525
2015-10-15,89.65,90.87,88.44,90.72,8960365
2015-10-16,91.55,91.66,90.019997,91.29,7821198
2015-10-19,90.36,90.54,89.22,90.029999,8900398
2015-10-20,89.5,90.49,89.39,89.99,8221081
2015-10-21,89.44,90.63,89.14,89.33,7431113
2015-10-22,89.74,91.81,89.74,91.62,8971668
2015-10-23,90.75,91.93,90.089996,91.24,8134783
2015-10-26,90.87,90.88,88.58,88.77,8606586
2015-10-27,87.73,87.96,86.74,87.7,9328837
2015-10-28,88.21,90.12,87.92,89.79,8236499
2015-10-29,89.32,90.93,89.14,89.89,6686014
2015-10-30,91.14,91.98,89.41,90.88,11559260
2015-11-02,90.61,95.28,90.48,94.96,14277339
2015-11-03,95.42,98.64,95.42,98.14,17669242
2015-11-04,98.019997,98.099998,96.080002,96.77,11931305
2015-11-05,96.050003,96.55,94.33,94.55,11184823
2015-11-06,93.71,94.07,91.76,94.029999,9634175
2015-11-09,93.48,94.45,92.099998,92.32,7659074
2015-11-10,92.099998,93.5,91.84,93.23,6823080
2015-11-11,93.39,93.71,91.86,92.19,6085309
2015-11-12,90.75,91.15,89.25,89.86,8951325
2015-11-13,89.57,89.97,88.19,88.68,7676617
2015-11-16,87.79,91.47,87.79,91.45,10101083
2015-11-17,91.27,92.5,90.7,91.029999,7575788
2015-11-18,91.44,92.75,91.029999,92.21,6886943
2015-11-19,92.029999,92.37,90.43,90.83,6096699
2015-11-20,90.64,91.31,88.81,89.010002,8561439
2015-11-23,88.65,90.44,88.11,90.010002,6889551
2015-11-24,90.19,92.3,89.8,91.35,8549048
2015-11-25,90.71,91.32,90.16,90.87,5419252
2015-11-27,90.25,90.84,90.050003,90.37,2547796
2015-11-30,90.64,91.96,90.44,91.32,12179419
2015-12-01,90.97,92.65,90.97,92.48,6975541
2015-12-02,92.6,92.69,90.029999,90.25,11830749
2015-12-03,90.81,91.42,88.36,88.85,10996782
2015-12-04,87.9,89.82,86.49,89.71,13170192
2015-12-07,87.48,87.94,84.9,87.28,15378937
2015-12-08,85.81,88.0,84.25,86.44,13397477
2015-12-09,86.67,90.14,86.3,87.6,14675834
2015-12-10,88.0,90.46,87.61,89.3,14534835
2015-12-11,87.85,87.91,86.089996,86.44,13186853
2015-12-14,86.3,89.59,85.41,89.33,12430668
2015-12-15,90.58,93.4,90.55,92.76,19158528
2015-12-16,92.58,93.82,90.81,93.44,16917860
2015-12-17,93.5,94.0,90.4,90.54,14082454
2015-12-18,90.059998,91.27,89.3,89.81,20167178
2015-12-21,90.4,90.7,88.21,89.24,12852265
2015-12-22,89.12,90.79,88.3,90.27,9661724
2015-12-23,92.2,93.85,91.57,93.81,11172797
2015-12-24,93.95,93.95,92.010002,92.050003,4998746
2015-12-28,90.31,90.72,89.69,90.36,6799990
2015-12-29,91.89,92.58,91.07,91.25,6471219
2015-12-30,90.099998,90.98,89.89,90.089996,5600215
2015-12-31,89.38,90.86,89.019997,89.96,6988718
2016-01-04,89.53,90.11,87.57,88.85,11397278
2016-01-05,89.050003,89.65,87.84,89.61,7883427
2016-01-06,87.44,87.78,85.16,86.07,14511395
2016-01-07,84.55,85.75,82.67,83.019997,15368822
2016-01-08,83.39,83.84,81.22,82.13,11891638
2016-01-11,82.85,82.97,79.77,80.77,14366364
2016-01-12,82.2,82.4,79.69,82.15,13477497
2016-01-13,83.16,84.25,80.010002,81.33,15550097
2016-01-14,81.95,86.17,80.95,85.47,16433363
2016-01-15,81.64,83.81,80.87,83.67,17870288
2016-01-19,84.17,84.75,80.79,81.51,13155558
2016-01-20,79.98,80.31,75.33,78.98,26151132
2016-01-21,78.8,81.65,78.019997,81.050003,16107819
2016-01-22,84.46,85.19,81.72,83.54,15724559
2016-01-25,82.29,84.29,80.8,80.89,12370283
2016-01-26,81.97,84.5,81.35,84.12,12191392
2016-01-27,83.95,86.099998,82.36,83.29,12380644
2016-01-28,85.75,86.69,83.7,85.92,13017445
2016-01-29,84.050003,86.71,82.95,86.47,20248924
2016-02-01,85.15,86.089996,84.24,85.29,10958349
2016-02-02,82.71,83.040001,80.96,81.24,13326168
2016-02-03,82.39,84.63,79.85,84.62,13964076
2016-02-04,84.59,86.19,83.83,84.79,12824997
2016-02-05,83.94,84.29,82.26,82.88,15090100
2016-02-08,81.76,86.7,81.099998,85.99,17712810
2016-02-09,85.080002,85.79,82.17,82.92,12605567
2016-02-10,82.77,83.9,81.5,83.040001,12110253
2016-02-11,81.6,83.66,80.64,82.99,12741442
2016-02-12,83.8,85.58,83.2,85.43,9835059
2016-02-16,85.23,85.39,83.31,84.81,10631525
2016-02-17,85.41,88.66,85.019997,88.31,12710513
2016-02-18,88.75,89.25,86.61,86.73,9517800
2016-02-19,86.33,86.54,84.8,86.5,9783335
2016-02-22,87.87,89.84,87.5,88.82,10299941
2016-02-23,88.39,88.48,84.7,84.91,10655795
2016-02-24,83.33,85.49,82.9,85.27,9775214
2016-02-25,85.67,85.71,83.74,85.3,9452639
2016-02-26,86.97,87.099998,84.28,84.35,9369888
2016-02-29,84.94,85.19,83.07,83.44,11549592
2016-03-01,84.12,86.53,83.37,86.13,11614709
2016-03-02,85.4,87.18,84.4,87.14,9637588
2016-03-03,87.0,87.57,86.050003,87.53,8526088
2016-03-04,87.42,88.62,86.7,87.93,9328586
2016-03-07,87.94,90.76,87.55,90.67,12784315
2016-03-08,90.38,91.080002,88.33,88.74,10508379
2016-03-09,89.7,94.64,89.47,92.82,19323120
2016-03-10,92.79,93.95,92.019997,93.94,12090872
2016-03-11,94.95,96.14,93.38,94.58,14098765
2016-03-14,93.57,94.83,93.089996,94.26,6898929
2016-03-15,93.15,94.4,92.25,94.27,7006274
2016-03-16,94.72,96.14,93.72,95.4,9969157
2016-03-17,96.25,97.74,95.29,96.89,10679350
2016-03-18,97.85,97.91,95.86,97.69,14436252
2016-03-21,97.019997,97.54,95.91,96.44,8040053
2016-03-22,95.75,96.91,95.32,95.5,7567117
2016-03-23,94.72,94.81,93.040001,93.59,10302848
2016-03-24,92.54,94.94,92.25,94.85,8159102
2016-03-28,94.9,95.080002,94.0,94.68,5054040
2016-03-29,93.79,95.39,92.94,95.32,6616592
2016-03-30,96.35,96.69,95.16,95.25,6182944
2016-03-31,95.19,96.2,94.95,95.4,5943864
2016-04-01,93.69,94.78,93.32,94.26,7555891
2016-04-04,94.44,94.48,93.029999,93.43,6552034
2016-04-05,93.0,93.35,92.43,92.67,6661963
2016-04-06,93.15,95.0,92.82,94.84,6836439
2016-04-07,94.37,95.029999,94.080002,94.79,6817715
2016-04-08,96.25,96.87,95.76,96.33,7108491
2016-04-11,96.87,97.3,95.15,95.24,6644156
2016-04-12,95.69,97.94,95.43,97.51,8783354
2016-04-13,97.8,97.91,97.029999,97.6,6406752
2016-04-14,97.65,98.27,97.36,97.98,6162187
2016-04-15,97.71,97.8,96.96,97.23,6551643
2016-04-18,95.76,98.76,95.52,98.7,7770171
2016-04-19,99.0,100.53,98.16,100.5,10584822
2016-04-20,100.080002,102.54,99.84,101.69,10150459
2016-04-21,101.64,102.8,101.11,101.4,8278558
2016-04-22,101.74,102.5,101.5,102.010002,5753998
2016-04-25,101.47,101.77,100.83,101.51,6612117
2016-04-26,102.050003,102.98,101.71,102.29,5650728
2016-04-27,102.9,103.94,102.38,103.85,8383591
2016-04-28,103.13,104.26,102.050003,102.4,7597951
2016-04-29,101.14,102.63,100.61,102.18,8826940
2016-05-02,101.83,103.85,101.8,103.31,6844501
2016-05-03,102.26,102.35,101.050003,101.32,7033636
2016-05-04,101.059998,102.3,100.39,100.59,7444084
2016-05-05,101.85,102.6,100.86,101.42,6474298
2016-05-06,100.84,102.7,100.84,101.86,5966814
2016-05-09,101.62,101.8,99.080002,100.35,9342060
2016-05-10,100.64,101.29,100.41,101.27,6698137
2016-05-11,101.24,101.74,100.15,101.14,6850683
2016-05-12,102.15,102.42,101.080002,102.12,6532437
2016-05-13,101.63,102.040001,100.36,100.74,5665215
2016-05-16,101.87,102.6,101.4,102.29,6779399
2016-05-17,101.07,102.18,100.34,100.75,7027994
2016-05-18,100.9,101.27,99.44,100.059998,5927460
2016-05-19,99.26,100.080002,98.52,99.85,6241093
2016-05-20,100.3,100.4,99.49,99.79,4707091
2016-05-23,99.18,100.13,99.07,99.38,4231209
2016-05-24,99.94,100.76,99.62,100.19,4383285
2016-05-25,100.82,101.98,100.82,101.77,5432669
2016-05-26,101.85,102.37,100.97,101.5,4147233
2016-05-27,101.38,102.11,100.87,102.019997,5008943
2016-05-31,102.15,102.28,100.57,101.0,8141820
2016-06-01,100.24,101.38,99.89,101.13,4815151
2016-06-02,100.4,100.57,99.72,100.53,6714072
2016-06-03,100.65,101.14,100.0,100.66,4957789
2016-06-06,101.34,102.040001,100.92,101.17,5948247
2016-06-07,101.84,103.7,101.61,103.32,9806977
2016-06-08,103.55,104.080002,102.67,103.089996,6318120
2016-06-09,102.040001,103.12,102.029999,102.81,4247517
2016-06-10,102.47,102.97,101.26,101.98,8108398
2016-06-13,101.5,103.099998,101.38,102.099998,6360132
2016-06-14,101.76,102.050003,100.52,101.28,6924022
2016-06-15,100.63,101.64,100.25,100.63,5627043
2016-06-16,99.97,101.26,98.77,101.07,8042951
2016-06-17,101.44,101.74,100.4,101.57,8762183
2016-06-20,102.88,103.4,102.6,102.61,6627025
2016-06-21,102.69,103.45,102.27,103.24,4938680
2016-06-22,103.5,103.55,102.19,102.29,4866770
2016-06-23,103.45,104.45,103.07,104.44,5593573
2016-06-24,101.46,103.010002,101.17,101.9,11481402
2016-06-27,101.25,101.4,99.52,100.36,8358543
2016-06-28,101.22,102.0,100.64,101.63,7171111
2016-06-29,102.52,104.68,102.3,103.42,8887532
2016-06-30,103.56,105.0,103.28,104.83,7649684
2016-07-01,104.78,104.88,103.78,104.15,6117805
2016-07-05,103.5,103.87,102.84,103.57,7766602
2016-07-06,103.26,104.6,102.46,104.58,6166864
2016-07-07,104.89,105.0,102.14,103.050003,7707427
2016-07-08,103.88,104.97,103.0,104.77,9043626
2016-07-11,104.81,106.0,104.8,105.39,7206107
2016-07-12,106.3,107.3,106.18,106.78,8377156
2016-07-13,106.78,107.2,105.86,106.65,5959947
2016-07-14,107.2,107.58,106.43,106.7,4750875
2016-07-15,107.33,107.54,106.39,107.029999,6164280
2016-07-18,106.67,106.75,106.019997,106.089996,4931504
2016-07-19,105.98,106.27,105.65,106.040001,4630831
2016-07-20,105.93,106.13,105.0,105.59,6802012
2016-07-21,105.4,105.85,104.87,105.39,6055444
2016-07-22,105.68,106.0,105.2,105.66,5255366
2016-07-25,104.86,105.11,102.78,103.07,7783953
2016-07-26,102.57,103.16,102.080002,102.68,6101108
2016-07-27,102.68,103.32,101.8,102.26,5412159
2016-07-28,102.089996,102.22,100.98,101.79,8226205
2016-07-29,100.53,102.66,99.85,102.48,10157617
2016-08-01,101.33,102.099998,98.61,99.11,11550573
2016-08-02,99.52,100.07,97.91,99.59,9752702
2016-08-03,99.65,100.64,99.29,100.61,6611694
2016-08-04,100.28,101.080002,100.0,100.39,6088117
2016-08-05,100.99,101.07,99.72,100.51,6710481
2016-08-08,100.99,101.68,100.72,101.2,5447467
2016-08-09,101.85,102.0,100.77,101.32,4957302
2016-08-10,101.65,101.81,99.94,100.14,5081280
2016-08-11,100.65,101.86,100.39,101.4,4836566
2016-08-12,101.74,102.33,101.26,102.16,5198969
2016-08-15,102.61,103.059998,102.42,102.77,4886280
2016-08-16,102.77,102.93,102.33,102.62,5384319
2016-08-17,101.5,102.3,101.019997,102.22,5311568
2016-08-18,102.63,103.6,102.059998,103.55,6944424
2016-08-19,103.07,103.13,102.12,102.32,5057240
2016-08-22,101.75,102.4,101.24,101.94,5494929
2016-08-23,102.029999,102.17,101.5,101.68,4929677
2016-08-24,101.4,102.29,101.28,102.2,5178275
2016-08-25,102.29,102.29,101.53,101.89,4490051
2016-08-26,102.11,102.48,100.86,101.32,4776217
2016-08-29,101.24,102.23,101.0,102.050003,4026893
2016-08-30,102.3,102.63,101.37,101.7,3712813
2016-08-31,101.2,101.33,99.92,100.58,6249070
2016-09-01,100.35,100.58,99.47,100.21,6044999
2016-09-02,100.89,101.46,100.26,100.93,4676603
2016-09-06,101.21,102.61,100.97,102.43,5428985
2016-09-07,102.75,103.050003,102.24,102.88,5284271
2016-09-08,103.34,104.34,102.47,104.12,5788784
2016-09-09,103.35,103.41,101.23,101.27,7808659
2016-09-12,101.2,102.55,100.57,102.25,8149060
2016-09-13,101.65,101.65,99.17,99.43,9300364
2016-09-14,99.12,99.95,98.17,98.42,8201430
2016-09-15,98.5,100.39,98.43,99.5,6755332
2016-09-16,98.33,98.81,97.53,97.84,12725620
2016-09-19,98.33,98.85,97.99,98.040001,6182037
2016-09-20,98.17,98.48,97.68,97.7,5771895
2016-09-21,98.35,99.69,98.25,99.63,6361645
2016-09-22,100.52,100.75,99.84,99.98,5416740
2016-09-23,99.34,100.55,98.87,99.22,7396784
2016-09-26,99.49,100.28,98.66,98.78,5781775
2016-09-27,98.24,99.66,97.79,98.98,6476099
2016-09-28,99.52,102.28,98.75,102.15,10190924
2016-09-29,102.0,102.27,100.48,101.27,8148404
2016-09-30,101.83,103.6,101.23,102.92,9431524
2016-10-03,102.55,102.83,101.91,102.45,4334671
2016-10-04,102.71,102.92,100.76,101.27,6505363
2016-10-05,101.99,102.86,101.75,102.23,5912770
2016-10-06,102.32,102.7,101.34,102.18,4362863
2016-10-07,102.5,103.47,102.19,102.27,5844492
2016-10-10,103.21,104.42,103.21,103.98,5982741
2016-10-11,103.78,104.099998,102.68,103.040001,5337338
2016-10-12,102.74,102.83,101.6,102.15,4935130
2016-10-13,101.49,101.72,99.61,100.79,7882963
2016-10-14,101.48,101.96,100.61,101.080002,5114718
2016-10-17,100.94,101.48,100.62,101.36,4540823
2016-10-18,101.99,102.25,101.12,101.79,4720887
2016-10-19,102.47,103.69,102.24,102.27,5905690
2016-10-20,101.64,102.22,100.69,101.87,4820916
2016-10-21,101.059998,101.56,100.63,101.3,5622393
2016-10-24,101.56,101.58,100.059998,100.66,6077327
2016-10-25,100.75,101.67,100.52,100.77,4730708
2016-10-26,100.32,101.53,99.87,101.19,6353691
2016-10-27,101.51,101.98,99.92,99.92,9897827
2016-10-28,101.12,105.029999,100.95,103.82,17435396
2016-10-31,103.82,105.46,103.78,104.75,12340755
2016-11-01,105.51,106.74,105.45,106.48,12755638
2016-11-02,105.65,106.050003,104.25,105.39,8405190
2016-11-03,105.53,106.19,104.95,105.39,5703175
2016-11-04,105.25,105.49,104.38,104.78,7085448
2016-11-07,106.0,106.98,105.78,106.85,7333808
2016-11-08,106.57,108.19,106.42,107.29,8050007
2016-11-09,106.040001,108.26,105.69,107.64,9161840
2016-11-10,107.54,108.5,107.24,107.79,8739595
2016-11-11,107.48,107.65,105.94,106.64,7939479
2016-11-14,106.15,106.73,105.59,106.59,7656040
2016-11-15,107.49,109.059998,107.4,108.96,12156546
2016-11-16,108.2,109.0,107.74,108.35,7723662
2016-11-17,109.0,110.099998,107.59,108.12,6638054
2016-11-18,108.57,109.67,108.15,109.2,6815483
2016-11-21,110.36,111.0,110.07,110.18,8476768
2016-11-22,110.79,111.0,109.31,110.62,6440518
2016-11-23,110.4,111.47,110.040001,111.0,4490251
2016-11-25,110.54,111.22,110.12,111.0,3238554
2016-11-28,110.95,111.57,110.38,110.5,6406714
2016-11-29,109.099998,109.72,108.4,109.34,7461924
2016-11-30,112.050003,112.98,111.3,111.56,17301924
2016-12-01,112.79,114.91,112.53,113.29,11792281
2016-12-02,113.2,113.81,112.28,113.0,6167368
2016-12-05,113.39,114.48,113.029999,113.25,6909833
2016-12-06,112.39,113.48,112.21,112.76,6033609
2016-12-07,113.040001,114.48,112.82,114.44,6434127
2016-12-08,114.73,115.4,114.2,115.17,5519718
2016-12-09,114.99,115.99,114.97,115.81,5771551
2016-12-12,117.77,118.99,116.57,117.15,10044655
2016-12-13,117.9,118.31,116.029999,117.42,8644238
2016-12-14,116.71,117.88,115.76,115.96,7878411
2016-12-15,115.63,117.39,115.36,117.050003,7458324
2016-12-16,117.84,118.58,117.42,118.080002,13752344
2016-12-19,118.37,118.45,117.42,117.65,5772545
2016-12-20,117.85,118.63,117.67,117.95,4319080
2016-12-21,118.34,119.0,117.86,117.91,5024604
2016-12-22,117.94,118.99,117.77,118.77,4992505
2016-12-23,118.41,118.69,118.050003,118.42,2683716
2016-12-27,118.5,118.9,118.11,118.22,2986889
2016-12-28,118.31,118.86,117.75,117.91,4086718
2016-12-29,118.010002,118.42,117.48,117.82,3214528
2016-12-30,117.44,118.24,117.31,117.7,5020471
2017-01-03,118.38,119.0,116.59,117.85,7404774
2017-01-04,118.41,118.65,117.6,117.82,6679943
2017-01-05,118.0,118.48,116.72,117.31,5928637
2017-01-06,117.45,117.58,116.38,116.84,4762474
2017-01-09,116.29,116.36,115.11,115.84,6891790
2017-01-10,115.56,116.39,114.89,114.96,6184401
