DateTime,Open,High,Low,Close,Volume
2020-03-18,19.08,19.82,15.5,17.6,3184000
2020-03-19,17.43,22.0,16.0,20.9,2685600
2020-03-20,21.0,22.64,17.86,17.94,1771800
2020-03-23,18.13,18.13,16.41,16.96,2685200
2020-03-24,18.12,21.0,17.77,19.64,1814900
2020-03-25,19.98,26.1,18.09,23.0,2645900
2020-03-26,23.0,25.91,23.0,24.83,1460100
2020-03-27,23.14,23.77,21.66,22.26,954200
2020-03-30,22.14,22.25,20.18,20.58,838800
2020-03-31,20.37,20.705,18.56,19.29,1768600
2020-04-01,18.46,18.8,17.3,17.93,2092500
2020-04-02,18.08,18.951,16.655,17.2,2119500
2020-04-03,17.67,18.55,16.88,17.66,1247200
2020-04-06,18.76,21.81,18.24,20.4,2071000
2020-04-07,21.73,22.6,21.08,21.53,1000900
2020-04-08,22.17,22.57,20.82,21.59,772400
2020-04-09,22.12,24.88,21.9,22.57,1734800
2020-04-13,22.6,22.64,20.0,21.18,1932400
2020-04-14,21.78,24.11,21.78,22.78,2171800
2020-04-15,21.85,24.38,21.18,23.39,2687800
2020-04-16,24.61,25.76,23.5,25.45,4314900
2020-04-17,26.1,28.09,25.46,26.82,2616400
2020-04-20,25.78,26.99,25.58,26.93,1359400
2020-04-21,26.04,26.64,24.3,24.66,836300
2020-04-22,25.42,26.44,24.92,26.02,1043700
2020-04-23,26.09,26.49,25.09,25.75,1128300
2020-04-24,25.87,25.87,22.8,22.9,2349600
2020-04-27,23.09,23.8,21.12,23.78,2513700
2020-04-28,24.2,25.6,23.92,24.93,1425000
2020-04-29,25.59,26.67,24.52,25.13,1652600
2020-04-30,24.86,25.61,24.38,25.16,628100
2020-05-01,24.28,24.57,22.67,23.1,733100
2020-05-04,22.73,23.36,22.528,22.93,682800
2020-05-05,23.42,23.76,22.51,22.57,1023600
2020-05-06,22.76,23.61,22.325,22.89,2670000
2020-05-07,23.38,24.65,23.29,24.42,1192200
2020-05-08,24.97,25.339,24.4,25.11,608700
2020-05-11,24.63,25.97,24.5,25.35,1229700
2020-05-12,25.38,25.95,24.61,24.86,1150500
2020-05-13,27.0,29.14,25.65,27.9,5437600
2020-05-14,27.05,27.13,25.11,26.06,3014800
2020-05-15,26.1,27.21,25.56,26.51,1184300
2020-05-18,27.12,27.88,26.83,27.57,973700
2020-05-19,27.21,27.44,26.37,26.5,1178300
2020-05-20,26.6,27.9,26.5,27.5,1394700
2020-05-21,27.5,28.98,27.27,28.48,1363100
2020-05-22,28.41,29.29,27.78,28.8,1097700
2020-05-26,30.0,32.55,29.56,30.92,2700100
2020-05-27,31.46,32.372,30.366,30.52,1982500
2020-05-28,30.61,30.9,29.29,30.43,1407100
2020-05-29,30.29,30.71,29.19,30.36,1018700
2020-06-01,29.76,30.97,29.58,30.54,717900
2020-06-02,30.91,32.57,30.51,32.25,1485300
2020-06-03,33.17,35.66,32.61,34.65,2177100
2020-06-04,34.64,34.88,33.55,34.68,1106600
2020-06-05,36.0,37.305,35.6,36.58,2057800
2020-06-08,36.69,41.39,36.58,41.035,3417900
2020-06-09,39.595,41.685,38.27,40.71,2322100
2020-06-10,40.68,42.57,39.733,42.24,1506100
2020-06-11,39.0,40.55,37.62,39.01,2222800
2020-06-12,40.22,42.6,39.655,41.2,1392400
2020-06-15,39.83,41.98,39.25,41.76,862300
2020-06-16,43.32,44.99,43.19,43.85,1465400
2020-06-17,44.5,47.37,43.8,46.27,1744900
2020-06-18,46.26,48.68,45.44,48.08,1548600
2020-06-19,48.76,49.08,46.93,47.22,1358500
2020-06-22,47.37,47.917,46.01,46.45,1054000
2020-06-23,47.29,49.78,47.2,49.43,1695000
2020-06-24,46.15,47.36,44.58,44.81,1885700
2020-06-25,44.97,47.4,44.931,46.15,1112000
2020-06-26,45.96,46.34,43.75,43.88,704600
2020-06-29,44.06,44.5,43.12,43.52,759500
2020-06-30,43.07,44.0,41.79,42.01,2786100
2020-07-01,41.99,44.25,41.76,43.36,3193700
2020-07-02,46.52,46.83,44.5,44.79,6260500
2020-07-06,46.1,48.47,45.95,47.59,2249100
2020-07-07,47.5,48.21,46.455,46.75,1574500
2020-07-08,47.08,48.21,46.6,47.7,620400
2020-07-09,48.1,48.13,46.24,47.16,712700
2020-07-10,47.0,47.49,46.32,47.01,897800
2020-07-13,47.59,50.63,44.05,45.73,2372400
2020-07-14,45.65,45.65,43.12,44.62,3369900
2020-07-15,45.09,45.56,43.92,44.93,1226200
2020-07-16,42.98,43.48,41.81,42.6,2121800
2020-07-17,42.92,43.19,41.54,42.59,1294400
2020-07-20,42.59,44.91,42.39,44.59,1182300
2020-07-21,45.22,46.45,44.51,44.94,1132600
2020-07-22,45.4,46.6,45.07,45.64,979500
2020-07-23,45.56,46.38,43.875,44.32,602600
2020-07-24,43.79,44.84,42.95,44.63,1801400
2020-07-27,44.92,47.85,44.848,47.23,2000700
2020-07-28,46.81,47.5,45.36,47.28,994800
2020-07-29,47.93,48.57,46.74,48.46,1348800
2020-07-30,47.37,48.06,45.67,47.43,678600
2020-07-31,47.62,47.62,45.6,46.5,544300
2020-08-03,47.1,48.91,46.71,47.1,1282900
2020-08-04,46.92,48.23,46.57,47.85,1019800
2020-08-05,48.19,49.28,47.75,47.94,683700
2020-08-06,48.12,51.07,48.05,50.0,1748000
2020-08-07,49.42,49.86,47.23,48.13,1125100
2020-08-10,48.58,49.2,46.5,47.98,945700
2020-08-11,48.48,49.465,46.82,47.35,1208900
2020-08-12,50.13,52.945,44.77,46.53,2607300
2020-08-13,46.39,47.38,44.86,45.16,640600
2020-08-14,45.09,45.4,43.63,44.15,864800
2020-08-17,44.21,45.5,43.38,44.02,915000
2020-08-18,44.37,45.3,44.25,44.57,641700
2020-08-19,44.79,45.21,43.85,44.67,913700
2020-08-20,43.77,45.2,43.739,45.14,1103600
2020-08-21,45.11,45.17,43.49,43.52,802600
2020-08-24,44.0,46.81,44.0,46.14,881600
2020-08-25,46.14,47.25,45.641,47.17,653500
2020-08-26,47.1,48.0,46.555,47.77,1303800
2020-08-27,48.0,49.99,47.77,49.6,976200
2020-08-28,50.08,50.8,48.77,49.74,521500
2020-08-31,49.85,49.92,48.47,49.39,463600
2020-09-01,49.71,52.53,49.47,51.03,1749200
2020-09-02,51.63,52.0,48.02,49.49,869100
2020-09-03,48.9,49.01,45.67,47.89,1586100
2020-09-04,48.04,48.16,44.52,46.81,1074700
2020-09-08,45.35,46.8,44.5,45.7,555400
2020-09-09,46.5,47.94,46.2,47.38,607900
2020-09-10,47.9,48.79,44.85,45.43,690200
2020-09-11,46.29,46.29,43.91,44.44,427600
2020-09-14,45.0,45.5,43.6,44.08,1015000
2020-09-15,44.54,44.88,43.57,43.99,570300
2020-09-16,44.25,44.47,43.7,43.99,491600
2020-09-17,43.0,43.96,42.28,43.37,1018300
2020-09-18,43.94,44.515,42.99,43.06,668800
2020-09-21,42.0,42.36,40.67,42.09,784100
2020-09-22,42.53,43.67,42.0,43.38,532200
2020-09-23,43.47,43.47,41.43,41.55,776000
2020-09-24,40.97,42.93,40.65,42.56,473200
2020-09-25,42.36,43.89,41.85,43.08,574000
2020-09-28,44.01,44.123,41.21,41.5,529300
2020-09-29,41.5,41.66,40.38,41.39,858500
2020-09-30,41.48,42.72,41.11,41.69,583200
2020-10-01,41.68,42.25,41.41,41.9,1001700
2020-10-02,40.85,42.6,40.66,40.91,789100
2020-10-05,41.43,42.63,41.2,42.09,318300
2020-10-06,42.17,43.46,41.81,43.08,656400
2020-10-07,43.58,43.975,41.4,41.76,457800
2020-10-08,42.25,43.12,41.94,42.98,409700
2020-10-09,43.42,43.52,42.0,42.57,365200
2020-10-12,43.0,43.25,42.25,42.54,157600
2020-10-13,42.26,42.575,40.41,41.16,1331600
2020-10-14,41.5,44.24,41.085,43.0,1143700
2020-10-15,41.71,42.55,41.16,42.19,422500
2020-10-16,43.07,43.32,41.63,42.22,407700
2020-10-19,42.48,43.6,42.04,42.11,536000
2020-10-20,42.31,44.77,42.31,44.49,692100
2020-10-21,44.58,45.8,44.02,45.5,743700
2020-10-22,45.51,45.99,42.75,43.67,839000
2020-10-23,43.65,43.93,42.48,43.46,523600
2020-10-26,42.97,43.4,41.45,42.78,571600
2020-10-27,42.77,43.5,42.515,43.11,626600
2020-10-28,41.88,42.35,40.322,40.63,1334900
2020-10-29,40.66,41.19,39.79,40.4,594400
2020-10-30,39.96,40.19,38.82,40.08,1141500
2020-11-02,41.24,41.83,40.53,41.12,323600
2020-11-03,41.53,42.68,40.79,42.34,467900
2020-11-04,42.09,42.14,39.54,40.38,2625800
2020-11-05,41.42,43.63,40.87,42.95,927800
2020-11-06,42.91,43.218,41.15,42.14,671400
2020-11-09,44.54,44.87,41.84,43.06,1905400
2020-11-10,42.6,43.85,38.405,39.32,2737200
2020-11-11,39.62,42.379,39.35,39.52,1469800
2020-11-12,39.29,40.42,37.23,38.49,981500
2020-11-13,38.72,39.0,37.8,38.57,997600
2020-11-16,39.1,40.18,38.25,39.73,610900
2020-11-17,39.78,40.46,38.87,40.4,622200
2020-11-18,40.4,41.234,38.65,39.45,1248200
2020-11-19,39.39,40.85,38.76,40.6,756900
2020-11-20,40.48,40.48,39.17,40.0,805500
2020-11-23,40.02,40.77,39.18,40.77,421600
2020-11-24,41.38,42.07,39.86,42.0,907700
2020-11-25,41.99,42.23,41.405,41.98,507400
2020-11-27,41.98,43.25,40.89,41.66,543100
2020-11-30,41.6,42.27,39.79,41.01,997800
2020-12-01,40.43,40.5,38.98,40.45,1556200
2020-12-02,40.08,41.52,39.48,40.41,1266100
2020-12-03,39.0,39.95,38.16,38.51,9264600
2020-12-04,38.51,38.99,37.36,38.46,5864500
2020-12-07,38.45,38.98,37.8,38.53,2945900
2020-12-08,38.61,39.03,37.6,38.95,4546000
2020-12-09,39.23,39.25,37.66,37.93,1308300
2020-12-10,37.59,38.14,36.19,37.08,2805900
2020-12-11,36.89,37.02,34.534,35.77,6651600
2020-12-14,35.95,37.65,35.56,36.72,2499400
2020-12-15,37.23,38.77,36.41,38.38,2389300
2020-12-16,38.88,40.36,38.538,40.07,2767500
2020-12-17,40.23,41.54,40.21,41.13,1851200
2020-12-18,41.05,41.59,39.81,40.39,1777800
2020-12-21,39.58,40.95,39.38,40.73,1198900
2020-12-22,41.17,41.49,39.92,40.31,1627500
2020-12-23,40.53,41.24,39.92,41.0,870900
2020-12-24,41.05,41.665,40.79,41.35,217000
2020-12-28,41.73,42.36,39.82,40.18,902000
2020-12-29,40.52,40.72,39.7,40.01,801900
2020-12-30,40.22,40.63,39.449,40.48,750200
2020-12-31,40.41,40.41,39.38,39.67,456400
2021-01-04,40.07,40.31,38.74,39.21,1164600
2021-01-05,39.18,39.9,38.85,38.94,841800
2021-01-06,38.5,38.5,37.4,37.58,1754500
2021-01-07,37.95,38.64,37.54,38.27,1312900
2021-01-08,38.5,40.53,38.15,40.45,1462000
2021-01-11,39.81,40.2,38.96,39.1,852800
2021-01-12,39.36,40.68,38.96,40.5,672700
2021-01-13,40.64,40.96,39.39,39.73,832100
2021-01-14,40.12,41.07,39.58,40.55,778400
2021-01-15,40.12,40.48,39.64,39.79,1158500
2021-01-19,40.92,43.32,40.6,43.31,2809900
2021-01-20,43.53,44.32,42.24,42.58,1477600
2021-01-21,42.78,43.04,42.07,42.83,1451100
2021-01-22,42.3,42.36,41.56,42.11,1243400
2021-01-25,42.11,43.8,42.1,43.17,1980300
2021-01-26,44.63,46.1,44.31,45.54,1779900
2021-01-27,45.19,45.62,43.88,44.52,1997700
2021-01-28,44.79,45.91,44.38,44.87,1341200
2021-01-29,45.01,45.5,43.18,43.64,1895200
2021-02-01,44.55,47.3,44.37,47.15,1268400
2021-02-02,48.22,50.21,48.0,48.85,2271600
2021-02-03,48.67,49.64,47.3,48.02,1349600
2021-02-04,48.4,49.35,48.09,48.28,659100
2021-02-05,48.76,49.25,47.91,48.55,1128800
2021-02-08,49.08,49.49,48.01,48.73,765700
2021-02-09,48.32,48.431,47.04,47.91,1008400
2021-02-10,48.48,48.83,47.34,47.41,625800
2021-02-11,47.78,48.54,46.88,48.51,793900
2021-02-12,48.32,49.73,48.01,48.42,647800
2021-02-16,49.28,51.49,48.96,49.93,921500
2021-02-17,48.855,50.45,47.6,50.25,789500
2021-02-18,49.66,50.1,48.34,48.72,1170400
2021-02-19,49.17,50.88,49.17,49.95,653700
2021-02-22,48.13,48.5,45.76,46.06,1963900
2021-02-23,45.26,46.85,42.42,46.65,1377100
2021-02-24,46.4,47.99,44.599,47.73,1762700
2021-02-25,47.8,49.22,44.86,45.17,1606300
2021-02-26,45.55,46.12,43.82,44.14,1079900
2021-03-01,44.66,45.95,43.7,44.12,1326200
2021-03-02,43.5,44.23,41.93,43.37,1461600
2021-03-03,42.84,43.96,40.44,41.35,1726100
2021-03-04,41.69,42.59,39.18,40.4,2155700
2021-03-05,41.01,41.37,37.475,40.8,2166500
2021-03-08,40.61,41.57,37.5,37.54,1250300
2021-03-09,38.51,39.35,37.27,37.92,1817300
2021-03-10,38.49,39.11,37.42,38.3,1572400
2021-03-11,39.97,41.21,39.171,40.94,1449600
2021-03-12,40.12,40.87,39.0,40.67,793600
2021-03-15,40.35,41.0,39.825,40.93,897900
2021-03-16,41.24,41.33,40.1,40.69,586600
2021-03-17,40.23,41.02,39.12,40.81,1300700
2021-03-18,40.59,40.59,37.84,37.99,1429600
2021-03-19,37.92,39.88,37.65,39.64,2410000
2021-03-22,39.64,40.29,39.12,39.76,837500
2021-03-23,39.76,39.94,38.39,38.58,663700
2021-03-24,38.93,38.93,36.44,36.55,1038900
2021-03-25,36.11,37.7,35.6,37.68,846400
2021-03-26,37.72,37.85,36.28,37.62,768400
2021-03-29,37.25,37.49,35.99,36.97,696300
2021-03-30,36.86,37.38,36.19,36.71,800900
2021-03-31,37.23,38.66,36.52,37.67,1258100
2021-04-01,37.8,40.1,37.64,39.69,1543700
2021-04-05,40.0,40.0,38.53,39.01,1015300
2021-04-06,39.11,39.35,38.57,38.88,882800
2021-04-07,38.85,39.217,38.3,38.48,821600
2021-04-08,38.81,39.47,38.28,39.02,1016300
2021-04-09,38.96,39.02,38.15,39.01,1104100
2021-04-12,39.1,39.19,37.8,38.25,895100
2021-04-13,38.43,39.42,37.71,38.67,844900
2021-04-14,38.94,39.81,38.72,39.2,1062800
2021-04-15,39.69,39.7,38.67,39.03,1154700
2021-04-16,39.11,39.25,38.21,38.87,446900
2021-04-19,38.63,39.71,37.66,38.41,1000400
2021-04-20,38.11,38.64,37.4,38.4,727500
2021-04-21,38.09,39.7,38.09,39.53,716300
2021-04-22,39.79,40.82,39.3,39.53,1089100
2021-04-23,39.59,40.36,39.48,40.03,816000
2021-04-26,40.31,40.4,38.6,39.4,1174400
2021-04-27,39.84,39.84,38.17,38.3,1085100
2021-04-28,38.18,39.56,37.39,39.51,1195200
2021-04-29,40.39,40.48,38.76,39.5,958500
2021-04-30,38.81,39.73,38.43,39.6,1258200
2021-05-03,39.78,40.28,39.03,39.12,1276100
2021-05-04,38.92,39.01,38.01,38.43,1203000
2021-05-05,39.6,44.19,39.6,42.77,6424300
2021-05-06,43.04,43.07,41.05,42.46,1392200
2021-05-07,42.73,44.98,42.73,44.78,1615600
2021-05-10,44.69,44.7,42.51,42.63,1070200
2021-05-11,40.85,44.45,40.8,43.95,1514500
2021-05-12,43.45,43.68,41.32,41.44,1809300
2021-05-13,42.39,42.55,40.37,41.09,1874800
2021-05-14,41.84,43.13,41.46,42.9,4505400
2021-05-17,42.93,43.24,42.29,42.89,898100
2021-05-18,43.19,43.8,42.05,42.14,830900
2021-05-19,41.32,42.19,41.22,42.0,1019600
2021-05-20,42.07,42.4,41.56,41.68,3221900
2021-05-21,42.05,42.25,40.34,40.5,1369600
2021-05-24,40.72,40.72,39.05,39.86,2145000
2021-05-25,40.76,40.76,38.61,38.75,1914000
2021-05-26,38.94,40.19,38.76,39.83,2660300
2021-05-27,39.85,40.37,38.31,38.72,1487000
2021-05-28,38.85,40.23,38.42,39.66,988900
2021-06-01,40.41,40.49,39.32,39.5,1209400
2021-06-02,39.52,40.87,39.08,40.0,2273700
2021-06-03,39.74,39.8,39.27,39.53,489400
2021-06-04,39.82,40.57,39.79,40.45,1698500
2021-06-07,40.51,41.94,40.11,41.42,933300
2021-06-08,41.35,41.675,40.59,41.54,810500
2021-06-09,41.59,42.55,41.59,42.3,1388500
2021-06-10,42.37,43.78,41.81,43.53,1328100
2021-06-11,43.66,44.53,43.4,44.18,820100
2021-06-14,44.29,44.88,44.08,44.39,1218900
2021-06-15,44.47,44.79,43.89,44.35,658600
2021-06-16,44.23,44.96,43.88,44.65,1084400
2021-06-17,44.62,46.68,44.42,45.96,1160300
2021-06-18,46.13,46.78,45.635,46.0,1145600
2021-06-21,45.87,46.37,45.29,45.7,1719700
2021-06-22,45.62,45.99,45.0,45.67,568200
2021-06-23,45.77,46.62,45.56,46.2,449200
2021-06-24,46.8,46.8,45.34,45.79,836000
2021-06-25,46.06,46.2,44.69,44.91,578600
2021-06-28,44.98,45.195,44.23,44.98,434900
2021-06-29,45.24,45.68,44.26,44.59,551900
2021-06-30,44.37,44.6,43.28,43.55,777700
2021-07-01,43.42,43.59,41.85,42.4,932300
2021-07-02,42.6,42.92,41.8,42.44,853600
2021-07-06,42.27,42.53,40.94,41.13,696500
2021-07-07,41.3,41.99,40.2,41.32,846800
2021-07-08,40.46,40.51,39.71,39.92,759300
2021-07-09,40.28,41.227,39.63,40.35,357000
2021-07-12,40.52,40.725,39.82,40.54,398000
2021-07-13,40.45,42.03,40.18,41.33,697600
2021-07-14,41.7,42.0,40.13,40.82,1168900
2021-07-15,40.73,41.24,40.24,40.7,1432500
2021-07-16,41.51,42.02,41.01,41.76,1716500
2021-07-19,41.36,41.5,38.9,39.3,1608400
2021-07-20,39.25,40.56,38.52,40.41,931400
2021-07-21,40.41,41.17,39.92,41.06,377800
2021-07-22,41.09,41.645,40.06,40.48,449800
2021-07-23,40.71,41.89,40.5,40.96,2756300
2021-07-26,40.7,42.26,40.65,42.11,1752000
2021-07-27,42.15,42.15,39.53,40.56,2600400
2021-07-28,40.83,41.7,40.17,41.22,621100
2021-07-29,41.25,41.97,41.01,41.94,801200
2021-07-30,41.33,41.72,40.76,41.06,2413200
2021-08-02,41.56,42.54,40.97,41.69,825500
2021-08-03,41.59,42.55,41.25,42.3,1308600
2021-08-04,44.429,47.47,43.95,45.58,4127800
2021-08-05,46.02,48.15,45.71,46.79,2790900
2021-08-06,46.78,48.08,46.37,48.02,1765300
2021-08-09,48.25,50.25,47.82,49.51,1743200
2021-08-10,49.64,49.94,48.35,49.0,985100
2021-08-11,49.22,49.22,48.01,48.26,960300
2021-08-12,48.21,48.42,47.4,47.99,574800
2021-08-13,48.09,48.13,47.38,47.41,926000
2021-08-16,47.03,47.31,46.03,46.18,1093400
2021-08-17,45.62,45.955,44.21,45.02,1126200
2021-08-18,45.05,45.36,44.44,44.58,1128600
2021-08-19,43.85,45.3,43.36,45.19,1170600
2021-08-20,45.2,45.5,43.83,45.11,732900
2021-08-23,45.11,45.94,44.76,45.43,624500
2021-08-24,45.65,47.275,45.65,47.2,840400
2021-08-25,47.3,48.17,46.95,48.06,1992300
2021-08-26,48.03,48.63,47.27,47.46,1553400
2021-08-27,47.55,49.115,47.12,48.66,1250600
2021-08-30,48.85,49.25,47.79,48.89,584400
2021-08-31,48.98,49.16,47.95,48.65,1308400
2021-09-01,48.63,51.08,48.41,50.01,1690300
2021-09-02,50.11,53.08,49.53,51.17,2894100
2021-09-03,51.07,51.4,49.41,50.0,1203400
2021-09-07,49.27,51.87,48.701,50.75,864700
2021-09-08,50.5,50.69,47.9,47.93,2110000
2021-09-09,47.86,49.68,47.5,48.83,809300
2021-09-10,49.28,49.439,47.6,47.64,939000
2021-09-13,47.98,48.53,47.045,47.39,1611500
2021-09-14,47.33,47.86,46.52,46.85,1036800
2021-09-15,46.96,47.07,46.44,46.5,713800
2021-09-16,46.34,46.55,45.86,46.16,718200
2021-09-17,46.05,46.74,44.82,45.08,1447800
2021-09-20,44.04,44.89,42.56,43.54,1648000
2021-09-21,44.0,45.73,43.565,45.51,1393700
2021-09-22,46.08,46.98,45.525,46.36,2084400
2021-09-23,46.7,46.76,45.28,45.48,1265200
2021-09-24,45.16,45.42,43.83,44.25,1226200
2021-09-27,43.81,43.95,43.01,43.48,1314400
2021-09-28,43.29,43.507,41.27,41.64,1867000
2021-09-29,41.81,42.32,40.37,41.08,2677200
2021-09-30,41.44,41.44,40.02,40.17,2497900
2021-10-01,40.41,42.8,39.39,42.05,4611700
2021-10-04,40.82,42.76,40.1,40.45,12617700
2021-10-05,40.74,41.9,39.13,40.2,6080600
2021-10-06,38.69,39.64,37.44,39.58,7255600
2021-10-07,39.75,41.83,39.65,41.73,16902900
2021-10-08,41.51,42.31,40.03,40.16,7217500
2021-10-11,38.91,39.0,37.03,37.03,7613900
2021-10-12,37.64,37.71,34.985,35.26,7411100
2021-10-13,35.51,36.56,34.88,35.0,8765800
2021-10-14,35.4,35.82,34.0,34.1,6477900
2021-10-15,35.2,37.44,34.78,36.71,10604600
2021-10-18,36.38,37.52,36.38,36.87,4973300
2021-10-19,36.7,36.785,35.51,35.66,3251500
2021-10-20,35.69,36.68,35.04,35.93,4365300
2021-10-21,34.96,35.6,33.6,34.03,6334000
2021-10-22,33.74,34.26,31.66,33.64,8525900
2021-10-25,34.3,35.59,34.25,34.99,6440000
2021-10-26,34.08,34.46,33.47,33.79,2715700
2021-10-27,33.79,34.58,33.59,33.68,2735700
2021-10-28,33.14,33.88,32.22,33.77,3893000
2021-10-29,33.54,33.74,32.52,32.81,3026200
2021-11-01,32.83,34.34,32.83,34.09,3160100
2021-11-02,33.94,34.0,32.43,32.84,2623900
2021-11-03,32.87,33.66,32.28,33.34,3815300
2021-11-04,33.269,34.5,32.33,32.34,5687500
2021-11-05,32.71,35.34,32.55,34.98,6579000
2021-11-08,35.0,35.465,33.99,34.08,4478400
2021-11-09,34.27,35.29,33.62,33.92,2521000
2021-11-10,33.99,34.48,32.68,32.95,2699300
2021-11-11,33.57,34.86,33.48,33.98,3344500
2021-11-12,33.81,33.94,33.06,33.77,2396700
2021-11-15,34.0,34.43,33.78,33.83,1381200
2021-11-16,33.1,33.13,31.99,32.35,3729700
2021-11-17,31.74,32.24,30.2,30.37,5235400
2021-11-18,30.4,30.47,28.94,29.15,7338100
2021-11-19,29.57,30.31,29.12,29.75,4717300
2021-11-22,30.105,30.59,28.47,28.7,4569400
2021-11-23,27.65,30.11,27.65,30.07,4426500
2021-11-24,29.73,30.6,29.41,30.37,4052900
2021-11-26,29.48,29.72,29.225,29.56,1750400
2021-11-29,30.33,30.45,29.56,29.84,2438100
2021-11-30,29.51,29.84,28.22,28.68,4421000
2021-12-01,29.09,30.7,28.6,29.14,4594500
2021-12-02,29.17,30.43,28.82,29.13,5560100
2021-12-03,30.01,30.02,28.65,29.0,3728800
2021-12-06,28.6,29.9,27.71,29.63,3044900
2021-12-07,30.35,30.85,29.9,30.0,2907100
2021-12-08,30.05,30.79,29.92,30.13,5065700
2021-12-09,29.89,30.42,29.28,29.92,2685100
2021-12-10,30.19,30.57,29.67,30.11,2962300
2021-12-13,30.33,32.23,30.25,31.16,3768900
2021-12-14,29.34,29.56,28.46,29.17,8200800
2021-12-15,29.09,30.28,28.29,30.21,3799100
2021-12-16,30.5,30.59,28.79,29.09,3650000
2021-12-17,28.6,29.61,28.35,29.29,3729200
2021-12-20,28.07,29.02,27.76,28.91,2480800
2021-12-21,29.09,29.64,28.95,29.49,3428800
2021-12-22,28.99,29.55,28.77,29.52,4296800
2021-12-23,29.45,30.08,29.08,29.84,2708600
2021-12-27,29.8,30.99,29.8,30.38,2581200
2021-12-28,30.15,30.2,28.5,28.6,3379800
2021-12-29,28.44,28.45,27.7,27.88,2552400
2021-12-30,27.86,28.86,27.76,28.58,1717800
2021-12-31,28.35,28.86,28.31,28.74,1404000
2022-01-03,28.57,29.01,28.01,28.99,2058200
2022-01-04,29.17,29.32,27.75,28.13,4169500
2022-01-05,27.69,28.605,26.52,26.74,6640900
2022-01-06,26.62,27.48,25.82,27.09,4486900
2022-01-07,27.57,28.65,27.16,27.74,4800500
2022-01-10,27.06,27.79,26.48,27.72,5189600
