DateTime,Open,High,Low,Close,Volume
2023-05-11,159.94,161.25999,155.67999,157.95,249200
2023-05-12,159.24001,160.45,151.985,152.82001,236600
2023-05-15,154.72,156.22,152.27,155.2,177300
2023-05-16,153.42999,155.33,146.46001,146.55,282200
2023-05-17,147.64,149.13,143.52,146.86,242200
2023-05-18,145.37,145.55,140.55,144.77,396600
2023-05-19,146.96001,148.2,143.14,144.44,221800
2023-05-22,145.0,148.145,142.75999,144.64999,218100
2023-05-23,144.039993,145.702,141.60001,142.94,210800
2023-05-24,142.50999,143.085007,138.53,139.21001,257400
2023-05-25,138.089996,139.83,134.582,137.8,235900
2023-05-26,138.49001,140.78,136.0,137.88,231300
2023-05-30,138.0,138.0,132.72,136.73,262000
2023-05-31,135.22,137.10001,134.105,134.97,329500
2023-06-01,135.0,141.56,135.0,140.84,305300
2023-06-02,143.95,148.99001,143.94,145.020004,367300
2023-06-05,144.46001,148.41,142.56,142.89999,262500
2023-06-06,142.27,148.605,142.27,148.24001,231200
2023-06-07,149.66,156.52,149.66,153.94,369000
2023-06-08,153.88,156.27499,148.16,148.45,324200
2023-06-09,149.080002,151.965,147.34,150.17,283200
2023-06-12,148.66,150.17999,147.12,147.12,226800
2023-06-13,149.95,152.75999,149.64999,150.21001,277900
2023-06-14,151.17,153.39999,148.85001,150.55,219900
2023-06-15,150.53,160.35001,150.53,158.95,340000
2023-06-16,160.36,160.36,155.88499,157.56,319300
2023-06-20,156.33,165.10001,156.33,164.28999,318900
2023-06-21,162.81,170.24001,162.81,168.52,353500
2023-06-22,166.94,167.62,163.089996,164.92,276200
2023-06-23,163.0099945,166.95,161.84,165.0099945,898200
2023-06-26,164.49001,169.73,161.83,161.83,275700
2023-06-27,161.34,163.28999,158.89999,162.31,253400
2023-06-28,161.0,161.96001,157.33501,159.64999,170600
2023-06-29,159.64999,166.39,159.64999,165.089996,212100
2023-06-30,165.27,166.89,163.72,164.36,187200
2023-07-03,165.47,167.53,163.96001,164.86,102400
2023-07-05,163.16,165.84,161.74001,163.63,150800
2023-07-06,161.89999,164.53999,154.69,155.42,249200
2023-07-07,156.64,161.47,156.64,160.12,172100
2023-07-10,158.55,162.46001,158.55,161.41,170400
2023-07-11,162.57001,163.36,160.0,161.029999,105700
2023-07-12,164.0099945,164.36,157.020004,157.53,219300
2023-07-13,158.33,159.50999,155.34,156.81,313500
2023-07-14,156.64,156.64,152.080002,154.32001,274400
2023-07-17,152.71001,155.49001,151.244,154.039993,196200
2023-07-18,154.19,160.425,154.19,160.14,167900
2023-07-19,160.81,161.14999,158.5,159.58,180300
2023-07-20,161.19,164.17999,159.63,163.7,147600
2023-07-21,164.8,165.10001,162.965,164.27,162200
2023-07-24,164.17999,169.55499,163.315,168.78999,163200
2023-07-25,170.37,173.98,168.31,168.59,259400
2023-07-26,167.27,170.52,167.27,169.37,102600
2023-07-27,168.57001,169.85001,165.42,167.95,134200
2023-07-28,169.5,170.39,166.80499,170.0,155100
2023-07-31,170.75,174.89999,170.75,173.22,216100
2023-08-01,172.23,173.985,171.306,173.98,145900
2023-08-02,172.28999,172.45,167.92999,170.60001,140100
2023-08-03,170.029999,170.029999,164.55,166.42999,228800
2023-08-04,168.0,180.16,167.96001,176.64999,584700
2023-08-07,176.10001,179.33,172.81,178.84,184900
2023-08-08,177.089996,182.17,176.5,180.0099945,326600
2023-08-09,181.0,184.8,178.21001,183.73,273500
2023-08-10,184.42999,186.16,180.71001,182.72,313700
2023-08-11,182.10001,188.48,181.7,185.74001,437200
2023-08-14,188.14999,190.59,179.089996,190.28999,413100
2023-08-15,189.0,190.55,187.94,188.020004,298100
2023-08-16,189.33,196.41,189.33,195.39,551400
2023-08-17,198.59,202.2,194.020004,194.48,557000
2023-08-18,192.75,196.67,190.3,195.94,302500
2023-08-21,192.94,195.78,186.74001,190.21001,352500
2023-08-22,191.24001,197.063995,191.089996,195.17999,241200
2023-08-23,195.0,198.2,192.24001,196.96001,183600
2023-08-24,195.53,195.85001,192.14999,192.33,164600
2023-08-25,193.2,196.27499,190.58501,195.81,216900
2023-08-28,198.25999,202.14799,197.36,199.84,252200
2023-08-29,199.86,204.55,198.879,202.33,204900
2023-08-30,201.5,204.99001,200.62,201.58,196500
2023-08-31,200.14999,203.45,200.14999,202.84,199200
2023-09-01,206.39,213.85001,205.8,213.25,364800
2023-09-05,214.25999,217.89999,213.61,213.74001,304800
2023-09-06,213.75,219.44,213.3,217.39,317800
2023-09-07,216.19,220.25,215.10899,219.39999,284500
2023-09-08,219.78999,222.34,217.58,218.050003,220600
2023-09-11,220.089996,223.19501,214.32001,214.89,226100
2023-09-12,216.27,221.7,216.27,220.39999,208400
2023-09-13,220.74001,228.75,220.41,228.64,301900
2023-09-14,230.42999,245.11,230.42999,244.63,493800
2023-09-15,244.0,248.0,240.85001,246.42999,743700
2023-09-18,248.89,249.146,242.62,246.62,226000
2023-09-19,248.49001,251.0,241.48,242.78,281500
2023-09-20,243.39,246.73,237.82001,238.33,241200
2023-09-21,236.34,240.25,232.75,238.23,203400
2023-09-22,239.87,241.74001,234.515,235.42999,169500
2023-09-25,235.0,245.39999,232.89,244.2,321700
2023-09-26,245.3,251.50999,241.020004,245.25999,303700
2023-09-27,249.99001,261.98999,249.619,257.87,374700
2023-09-28,258.95999,266.57999,258.79999,265.53,275100
2023-09-29,265.53,267.60001,259.23999,259.73001,346800
2023-10-02,256.91,256.91,239.25999,251.47,405000
2023-10-03,249.69,252.96001,243.0,246.98,210500
2023-10-04,245.64,247.325,237.5,239.86,276000
2023-10-05,240.25,246.96001,240.25,242.98,236800
2023-10-06,243.35001,247.2,240.0099945,245.13,182600
2023-10-09,245.98,253.0,245.76601,250.52,215100
2023-10-10,249.75999,255.66,249.75999,253.14,138600
2023-10-11,251.0,255.265,247.39,250.41,149800
2023-10-12,235.0099945,235.75,218.17,223.49001,647000
2023-10-13,224.42,229.58501,221.60001,223.59,273000
2023-10-16,227.42,230.98,222.0,227.89999,191000
2023-10-17,227.050003,240.57001,225.59,239.83,244300
2023-10-18,239.71001,239.71001,228.56,229.34,216600
2023-10-19,229.78,230.44,223.45,225.080002,194800
2023-10-20,224.039993,225.34,218.371,219.50999,198600
2023-10-23,217.36,223.0,216.67999,218.029999,134400
2023-10-24,220.19,226.48,218.0099945,218.27,152800
2023-10-25,218.13,222.45,218.13,220.070007,163500
2023-10-26,218.25999,224.31239,216.7579,220.39,141500
2023-10-27,220.73,222.95,218.63,220.37,119200
2023-10-30,224.3,226.0,219.36,221.64999,131200
2023-10-31,220.14999,221.71001,216.5,219.96001,124000
2023-11-01,219.71001,224.25,217.625,223.39999,185200
2023-11-02,222.72,237.71001,216.83,218.0099945,390100
2023-11-03,220.84,227.285,215.28,219.81,240000
2023-11-06,220.17999,222.438,216.14,218.2,132700
2023-11-07,215.69,215.69,205.33501,207.029999,324800
2023-11-08,221.3,227.12,216.070007,222.42999,1023400
2023-11-09,224.059998,226.82001,219.16,219.5,2738300
2023-11-10,223.2,229.448,219.098007,223.34,494800
2023-11-13,225.0,230.255,223.22,227.37,280000
2023-11-14,233.77,246.8,233.77,243.62,441500
2023-11-15,242.99001,247.91,241.089996,242.84,236000
2023-11-16,242.089996,251.91,242.089996,243.73,301600
2023-11-17,246.75999,259.29999,246.75999,259.059998,373600
2023-11-20,262.059998,263.079987,256.48001,259.70999,244100
2023-11-21,259.28,267.23999,259.28,263.14001,179700
2023-11-22,261.53,272.57001,259.70001,272.23999,203100
2023-11-24,273.089996,279.38,272.17999,273.20999,160500
2023-11-27,272.64999,281.10999,272.5,279.72,260200
2023-11-28,280.60001,280.60001,271.87,276.13,180100
2023-11-29,275.91,277.67999,272.72,275.23001,163100
2023-11-30,275.0,281.70001,275.0,280.56,224400
2023-12-01,279.95001,297.35999,279.95001,293.5,294400
2023-12-04,288.57001,294.41,286.51001,294.39999,219300
2023-12-05,294.29001,299.23999,291.92999,297.16,184400
2023-12-06,297.32999,307.89001,294.5,296.01001,242200
2023-12-07,298.37,303.82999,296.17999,298.67001,149700
2023-12-08,298.10999,302.62,298.0,299.32001,129900
2023-12-11,296.69,298.0,284.98001,293.51999,379600
2023-12-12,292.62,292.62,284.01001,287.98001,274200
2023-12-13,287.35999,295.22,284.47,290.76999,273800
2023-12-14,297.85001,298.29001,287.12,296.079987,334100
2023-12-15,296.75,316.73999,292.81,315.89001,1453500
2023-12-18,319.10001,327.5,317.32001,319.84,351200
2023-12-19,323.0,345.87,323.0,345.85999,302000
2023-12-20,346.79999,355.76001,339.125,340.42001,313400
2023-12-21,344.13,346.53,335.755,335.85001,244200
2023-12-22,338.0,342.20001,335.92801,339.89001,172600
2023-12-26,340.57001,350.0,339.25,347.53,116000
2023-12-27,348.14999,357.22501,348.14999,353.29001,166300
2023-12-28,350.45001,353.48001,346.5,347.35999,140600
2023-12-29,347.79999,348.58499,334.19,338.92001,177900
2024-01-02,335.0,343.76999,333.54999,341.23999,126000
2024-01-03,339.54001,348.089996,337.82001,341.17999,197200
2024-01-04,341.79999,379.185,341.76999,361.66,476500
2024-01-05,360.01001,371.89001,359.79501,367.32001,190300
2024-01-08,365.0,365.76001,350.10501,365.72,146600
2024-01-09,364.28,383.45001,362.45001,381.95001,217200
2024-01-10,382.0,382.14001,362.88501,363.89999,244300
2024-01-11,364.79999,368.14099,354.48001,362.62,139900
2024-01-12,366.13,370.78,361.019989,368.0,103900
2024-01-16,369.95001,372.73999,356.345,358.70999,203800
2024-01-17,353.75,378.84,351.26999,377.42999,200400
2024-01-18,382.0,398.73999,377.035004,396.53,337400
2024-01-19,398.17999,403.51999,388.17001,402.45999,394200
2024-01-22,402.42999,408.73499,392.019989,406.78,221700
2024-01-23,408.63,408.63,397.73999,400.92999,172000
2024-01-24,404.91,407.63,389.20999,389.35001,187700
2024-01-25,398.95001,398.95001,374.059998,378.54001,231600
2024-01-26,378.54001,387.345,376.019989,386.049988,102300
2024-01-29,385.019989,396.89999,380.92999,395.54001,109600
2024-01-30,391.25,403.64001,386.01001,403.38,149300
2024-01-31,401.45999,408.040009,398.53,399.23999,125000
2024-02-01,401.089996,409.60001,401.079987,407.0,135500
2024-02-02,399.57999,411.202,399.57999,403.53,110300
2024-02-05,396.17001,398.108,371.0,380.26999,295700
2024-02-06,382.019989,382.45001,342.17999,359.41,431800
2024-02-07,360.20001,364.0,351.98999,361.29001,246400
2024-02-08,357.19,374.040009,354.67999,370.91,133500
2024-02-09,373.47,373.47,363.35999,370.0,120500
2024-02-12,374.10001,375.79001,370.54999,372.78,132900
2024-02-13,366.70001,385.47,365.272,380.22,259500
2024-02-14,383.89001,393.30499,380.22,390.79999,245700
2024-02-15,382.98999,386.91,357.70001,378.019989,304200
2024-02-16,380.70999,380.815,368.57999,373.57999,161500
2024-02-20,371.0,371.0,358.18799,364.38,149300
2024-02-21,361.66,376.51001,360.01001,374.67001,137900
2024-02-22,374.64001,389.67001,371.80499,388.070007,117200
2024-02-23,390.0,390.98001,382.17001,389.88,196500
2024-02-26,409.0,446.029999,407.01001,442.20999,502300
2024-02-27,447.17999,452.0,428.29501,438.64999,254000
2024-02-28,432.0,432.10001,360.01001,362.62,650200
2024-02-29,370.34,377.84,363.66,377.25,410900
2024-03-01,380.0,395.98999,380.0,386.019989,260400
2024-03-04,385.17999,395.39001,376.57999,376.79999,284000
2024-03-05,375.5,387.10999,368.82001,372.20001,240800
2024-03-06,376.29001,386.0,376.29001,381.049988,220900
2024-03-07,383.16,390.375,377.5,389.91,185700
2024-03-08,390.26999,397.0,373.54999,376.029999,220600
2024-03-11,371.37,371.37,340.29001,344.10999,361100
2024-03-12,345.0,345.51999,317.0,320.23999,537300
2024-03-13,319.35001,320.14001,298.89999,313.82999,644500
2024-03-14,308.92999,312.76999,298.47,304.070007,371600
2024-03-15,301.37,308.23999,290.029999,308.23999,850300
2024-03-18,312.25,315.84,300.55499,305.39999,305100
2024-03-19,303.12,320.82501,302.0,317.95999,241300
2024-03-20,320.70001,325.10001,311.66599,324.89001,210100
2024-03-21,326.73999,329.11499,322.95499,326.91,220300
2024-03-22,326.39001,328.51999,310.42001,310.87,232700
2024-03-25,315.45999,321.089996,308.89001,309.97,323800
2024-03-26,312.97,321.20001,310.54999,314.57001,339100
2024-03-27,316.5,326.97,316.25,323.019989,249000
2024-03-28,324.35001,332.70999,316.98999,331.17001,305300
2024-04-01,329.0,333.0,324.70001,325.17001,147900
2024-04-02,324.0,324.0,310.98999,314.35999,179600
2024-04-03,315.089996,323.57001,314.54999,320.48999,151600
2024-04-04,321.29999,323.785,309.48999,311.29999,205300
2024-04-05,312.59,317.16501,308.01001,311.23001,176200
2024-04-08,314.070007,318.16,307.0,314.5,121500
2024-04-09,317.39999,322.62,308.39999,322.60999,180200
2024-04-10,314.33499,322.88,314.33499,321.42001,204100
2024-04-11,323.0,330.067993,323.0,328.44,189600
2024-04-12,332.25,340.92001,324.019989,327.70999,167800
2024-04-15,328.45999,333.51999,323.755,324.79999,126200
2024-04-16,321.59,349.75,315.0,349.17001,271200
2024-04-17,360.0,361.17001,341.084991,342.17999,205900
2024-04-18,343.59,349.37,334.70001,337.20999,127600
2024-04-19,334.35999,341.37,328.39001,329.5,291300
2024-04-22,328.32999,336.20001,323.019989,333.0,194000
2024-04-23,328.040009,330.01001,314.0,321.70999,238400
2024-04-24,322.79999,331.81,321.92001,324.31,156200
2024-04-25,322.0,343.42001,320.48999,341.10001,296200
2024-04-26,341.10001,347.60001,335.57999,343.89999,158300
2024-04-29,346.89999,346.89999,337.51001,341.47,153100
2024-04-30,339.51999,340.98999,324.79999,327.12,198600
2024-05-01,330.26999,330.26999,316.89999,322.48001,157600
2024-05-02,326.70999,331.285,323.20001,323.48999,166200
2024-05-03,324.82001,334.01001,322.73001,332.76999,189700
2024-05-06,309.63,326.35999,294.54501,296.64001,442200
2024-05-07,300.73999,313.54999,300.73999,304.57001,219100
2024-05-08,298.76999,301.14999,292.81,300.48999,237900
2024-05-09,300.87,301.98001,295.040009,298.76999,181800
2024-05-10,298.89001,298.89001,285.59,287.089996,222600
2024-05-13,287.089996,293.29999,286.23999,290.63,145900
2024-05-14,291.47,294.23999,286.17999,286.45001,134600
2024-05-15,286.85001,291.29001,282.98001,289.60999,158200
2024-05-16,289.70001,291.20001,285.0,289.22,124000
2024-05-17,291.81,293.26001,284.25601,286.48999,154000
2024-05-20,287.57999,298.64001,287.57999,297.97,304800
2024-05-21,298.95999,305.0,298.28,304.070007,219900
2024-05-22,301.87,306.45001,299.73001,304.51999,172700
2024-05-23,306.66,310.70099,300.26999,302.92999,107500
2024-05-24,307.0,308.543,305.13,307.17999,111100
2024-05-28,308.62,316.019989,306.69,309.73001,104800
2024-05-29,307.26001,312.049988,306.85001,308.20999,128300
2024-05-30,309.0,314.98999,308.42001,313.23999,93900
2024-05-31,315.51001,318.79999,312.35001,315.41,179100
2024-06-03,321.35999,332.97,321.35999,329.63,251200
2024-06-04,326.20999,329.39999,296.01001,298.70001,272100
2024-06-05,298.70999,311.69,298.70999,310.60999,175200
2024-06-06,311.95999,314.715,309.54999,309.70999,145400
2024-06-07,305.48001,307.29999,299.10999,307.029999,121700
2024-06-10,304.049988,306.049988,291.049988,304.14999,151500
2024-06-11,302.82999,302.89999,293.92001,300.89999,141300
2024-06-12,305.0,305.72,297.0,298.28,135700
2024-06-13,297.17999,298.62,292.0,297.64999,108300
2024-06-14,296.60001,298.35001,294.26001,294.69,108200
2024-06-17,292.20999,298.63,291.92001,293.92999,138000
2024-06-18,292.79999,300.41,292.79999,299.0,119300
2024-06-20,300.10001,307.905,292.87,293.14001,186600
2024-06-21,288.35999,292.25,278.35999,286.48999,778100
2024-06-24,284.89999,291.01001,283.26999,285.69,187000
2024-06-25,284.75,284.75,275.79999,276.39001,170000
2024-06-26,275.0,283.070007,274.0010071,281.28,166100
2024-06-27,279.78,283.040009,274.31,275.64001,157400
2024-06-28,279.29999,285.42001,275.70999,280.53,615600
2024-07-01,298.84,332.5,298.84,328.47,650600
2024-07-02,325.84,331.85999,315.66,326.25,328000
2024-07-03,331.079987,334.72,320.23999,320.78,114900
2024-07-05,320.39999,320.60999,301.95999,303.94,211800
2024-07-08,302.079987,308.16501,302.079987,303.94,100800
2024-07-09,303.91,308.31,303.48001,305.26999,110600
2024-07-10,306.54999,307.0,299.084991,302.76001,100500
2024-07-11,307.26001,310.25,304.0,308.82001,97700
2024-07-12,309.29999,316.38,308.185,315.5,100700
2024-07-15,318.63,326.685,317.22198,319.91,155900
2024-07-16,321.76001,322.79501,307.01001,318.70999,153700
2024-07-17,318.040009,323.57999,305.26501,310.79999,119500
2024-07-18,311.0,311.974,306.48001,309.82001,86100
2024-07-19,309.92001,311.01001,303.625,307.34,120500
2024-07-22,305.42001,306.81,298.070007,304.44,147100
2024-07-23,301.29999,305.88,296.94,304.66,128300
2024-07-24,305.98001,308.88,302.32001,303.34,111600
2024-07-25,302.54001,302.54001,286.80899,296.070007,161500
2024-07-26,300.98001,301.22,293.14999,300.70999,154600
2024-07-29,301.0,303.41,291.01001,294.22,107900
2024-07-30,293.92001,295.95001,287.040009,287.32001,112300
2024-07-31,289.57999,300.16,287.51001,295.41,264100
2024-08-01,297.53,297.53,274.39999,278.54999,293100
2024-08-02,267.625,267.625,259.28,260.51999,338900
2024-08-05,235.27,252.62801,229.2,250.24001,448700
2024-08-06,250.39,252.36501,245.53,251.029999,235100
2024-08-07,255.74001,257.054993,247.67999,252.55,203800
2024-08-08,255.0,259.20001,251.8,256.19,205800
2024-08-09,256.62,259.0,256.01001,258.63,101300
2024-08-12,258.37,258.37,249.515,251.91,186700
2024-08-13,250.82001,257.98999,248.245,255.38,165000
2024-08-14,252.495,254.74001,228.0,229.49001,517500
2024-08-15,236.0,238.75999,230.0,235.17999,301700
2024-08-16,234.28,242.10001,230.82001,240.56,234900
2024-08-19,240.73,242.44,236.3,238.44,166400
2024-08-20,238.67,238.675,227.78999,230.49001,202300
2024-08-21,237.24001,240.89,229.41,234.58,235800
2024-08-22,234.039993,234.63,224.27,225.82001,214600
2024-08-23,226.97,231.2,222.48,226.34,315300
2024-08-26,228.96001,231.31,222.050003,222.24001,182200
2024-08-27,222.59,235.050003,221.67999,233.19,230500
2024-08-28,230.42,235.22,228.75,234.84,232400
2024-08-29,236.63,245.050003,235.56,239.50999,192800
2024-08-30,239.86,242.47,238.58,239.14999,127800
2024-09-03,232.5,232.92,217.089996,217.82001,247200
2024-09-04,216.0,216.67999,211.49001,214.35001,197600
2024-09-05,211.67999,212.97501,203.50999,203.50999,264000
2024-09-06,201.85001,203.0,193.0,197.039993,380900
2024-09-09,197.89,197.89,191.75999,192.91,215300
2024-09-10,193.0,193.0,186.0,188.5,271400
2024-09-11,189.49001,193.17,185.0,192.88,155400
2024-09-12,197.11,208.47,196.0,201.64999,364100
2024-09-13,205.77,213.69,205.0,210.71001,263400
2024-09-16,211.49001,211.50999,205.13,209.52,226900
2024-09-17,211.19,211.74001,205.62,205.62,171500
2024-09-18,206.61,208.27,199.39,200.33,371900
2024-09-19,207.5,213.25,203.61,212.75,313000
2024-09-20,212.46001,217.7,205.080002,211.67,773700
2024-09-23,213.0,216.45,210.14,213.0,146600
2024-09-24,221.55,233.13,221.55,226.53999,300200
2024-09-25,225.73,226.265,221.34,221.67,151600
2024-09-26,232.92999,239.10001,232.92999,238.21001,309500
2024-09-27,241.089996,251.98,240.98,241.19,340600
2024-09-30,243.53,246.97501,234.62,236.17999,234100
2024-10-01,235.62,235.62,230.070007,232.44,146000
2024-10-02,233.0,235.22301,224.53999,227.21001,161700
2024-10-03,223.21001,228.78999,223.21001,225.57001,90700
2024-10-04,228.92999,235.83,225.57001,233.39999,124000
2024-10-07,231.89,238.82001,231.89,237.99001,171500
2024-10-08,225.37,228.78999,220.28101,220.52,242100
2024-10-09,218.47,221.27299,213.50999,221.059998,162400
2024-10-10,220.0,225.72,220.0,225.72,147600
2024-10-11,224.66,226.77,222.29401,224.2,130200
2024-10-14,222.0,224.11,220.11501,223.8,108400
2024-10-15,217.75,223.33,216.28999,220.49001,172200
2024-10-16,224.36,229.358,220.3,223.55,167100
2024-10-17,221.84,222.0,210.74001,210.99001,216000
2024-10-18,213.74001,214.69,207.2,209.27,242500
2024-10-21,210.22,210.22,204.25999,206.28999,120900
2024-10-22,205.0,206.69501,202.61,204.84,103300
2024-10-23,202.74001,203.785,194.83,198.42,201300
2024-10-24,199.8,204.53999,198.0099945,203.37,182300
2024-10-25,206.13,211.44,202.64,206.0099945,165700
2024-10-28,206.0099945,212.16,206.0099945,209.14,122700
2024-10-29,209.46001,212.23,207.5,209.85001,95900
2024-10-30,207.28999,211.2,206.82001,206.91,88100
2024-10-31,208.10001,211.45,205.24001,208.3,156000
2024-11-01,204.0,214.99001,200.0,202.60001,280100
2024-11-04,205.95,215.99001,202.71001,213.39,252700
2024-11-05,212.38,224.77,212.38,222.94,217000
2024-11-06,235.95,242.23,223.0099945,241.92,351600
2024-11-07,239.84,241.11,234.53999,239.020004,176400
2024-11-08,234.10001,238.089996,229.35001,236.67,201500
2024-11-11,236.21001,242.645,231.856,239.83,209400
2024-11-12,235.59,237.235,231.2,236.46001,160900
2024-11-13,235.94,240.255,234.10001,238.0,117700
2024-11-14,240.60001,241.22,233.64999,235.78,130500
2024-11-15,240.0,243.080002,234.50999,235.17,167900
2024-11-18,239.21001,246.0,238.11,242.46001,174500
2024-11-19,237.89,242.97,235.0099945,241.33,164000
2024-11-20,241.69,247.63,240.11,243.36,113100
2024-11-21,245.0,253.42999,242.10001,251.73,187000
2024-11-22,249.69,250.61,241.71001,245.46001,168800
2024-11-25,246.22,250.080002,242.925,248.72,182300
2024-11-26,248.77,250.10001,243.0099945,247.050003,153500
2024-11-27,250.95,255.037994,249.246,250.66,163300
2024-11-29,251.13,253.925,243.070007,245.57001,90600
2024-12-02,248.77,249.26801,239.38,242.47,146900
2024-12-03,243.64999,245.605,240.10001,242.47,120400
2024-12-04,240.77,245.75999,236.2,236.2,139200
2024-12-05,240.0,240.0,232.059998,234.7,109500
2024-12-06,238.0099945,238.0099945,222.0,224.58,171900
2024-12-09,232.2,243.74001,231.235,232.24001,229000
2024-12-10,229.64999,235.86,225.84,235.42,189900
2024-12-11,237.84,237.84,228.12,228.34,169100
2024-12-12,225.64,233.2,222.73,231.60001,121400
2024-12-13,229.96001,231.99001,226.66499,228.71001,127000
2024-12-16,227.27,228.99899,216.3,218.49001,185300
2024-12-17,216.46001,216.46001,210.2,211.73,222700
2024-12-18,213.3,217.25,203.25,208.31,206800
2024-12-19,209.59,213.955,201.89,204.83,186300
2024-12-20,200.13,206.75,200.13,201.25999,478900
2024-12-23,201.2,204.317,198.99001,201.91,190300
2024-12-24,202.24001,202.614,197.47,199.85001,102600
2024-12-26,200.0,201.7,197.0,198.84,117400
2024-12-27,197.66,200.67999,195.465,198.98,146800
2024-12-30,199.53,202.255,197.059998,201.11,155300
2024-12-31,200.17,204.69,200.0,200.12,127900
2025-01-02,204.27,206.88499,199.17999,201.69,141600
2025-01-03,199.67999,200.64999,195.0,196.96001,248300
2025-01-06,199.41,200.435,191.17,191.24001,218000
2025-01-07,192.0,193.42,187.75,190.0099945,245900
2025-01-08,188.0,189.19,185.3,187.42,175000
2025-01-10,187.55,187.55,176.0099945,176.67,276300
2025-01-13,175.8,195.75,173.55299,194.99001,378300
