DateTime,Open,High,Low,Close,Volume
2012-09-06,17.74,17.76,17.48,17.61,84300
2012-09-07,17.7,17.7,17.5,17.57,67800
2012-09-10,17.5,17.69,17.42,17.56,97500
2012-09-11,17.6,17.6,17.27,17.51,152600
2012-09-12,17.5,17.94,17.48,17.91,217100
2012-09-13,17.76,17.97,17.49,17.9,163700
2012-09-14,17.88,19.03,17.86,18.95,515200
2012-09-17,18.97,18.97,18.56,18.75,98700
2012-09-18,18.83,18.94,17.95,18.67,185100
2012-09-19,18.74,19.12,18.59,18.89,158400
2012-09-20,18.72,18.99,18.48,18.9,113100
2012-09-21,19.12,19.24,18.8,18.92,228600
2012-09-24,18.67,18.98,18.64,18.87,173900
2012-09-25,19.0,19.64,18.7,18.85,559500
2012-09-26,18.65,18.76,18.29,18.48,172900
2012-09-27,18.48,18.94,18.4,18.64,190400
2012-09-28,18.54,19.05,18.53,18.94,158900
2012-10-01,18.95,19.0,18.2,18.61,174500
2012-10-02,18.65,18.95,18.44,18.93,81900
2012-10-03,18.98,19.08,18.64,19.0,167600
2012-10-04,19.12,19.25,18.77,19.05,122500
2012-10-05,19.12,19.58,19.03,19.31,50700
2012-10-08,19.31,19.42,18.91,19.4,165800
2012-10-09,19.42,19.58,19.24,19.5,125800
2012-10-10,19.56,19.61,19.32,19.47,64300
2012-10-11,19.55,19.63,19.27,19.49,42000
2012-10-12,19.46,19.5,19.18,19.31,13200
2012-10-15,19.31,19.5,18.84,19.02,70100
2012-10-16,19.05,19.12,18.7,18.81,74600
2012-10-17,18.79,19.01,17.94,18.15,98100
2012-10-18,18.25,18.25,17.7,17.93,68100
2012-10-19,17.86,17.86,17.32,17.61,59800
2012-10-22,17.51,17.75,17.5,17.64,76900
2012-10-23,17.49,17.81,17.39,17.76,57400
2012-10-24,17.82,17.82,17.63,17.82,18200
2012-10-25,17.9,17.94,17.65,17.81,43700
2012-10-26,17.84,18.07,17.75,17.96,24900
2012-10-31,17.99,18.09,17.72,17.98,32600
2012-11-01,18.02,18.2,17.76,18.0,96800
2012-11-02,18.09,18.12,17.71,17.8,115300
2012-11-05,17.85,18.29,17.72,18.12,171000
2012-11-06,18.19,18.67,18.01,18.49,81700
2012-11-07,18.35,18.36,17.79,18.0,67800
2012-11-08,17.95,18.13,17.7,17.79,160000
2012-11-09,19.01,19.48,18.51,19.45,565700
2012-11-12,19.4,19.78,18.83,19.65,477200
2012-11-13,19.65,19.88,18.3,19.87,225000
2012-11-14,19.88,19.97,19.29,19.46,145800
2012-11-15,19.49,19.83,18.91,19.43,164700
2012-11-16,19.41,19.5,19.08,19.46,81200
2012-11-19,19.5,20.3,19.23,20.08,467200
2012-11-20,20.01,20.12,19.59,19.86,167200
2012-11-21,19.84,20.08,19.65,19.99,198400
2012-11-23,20.0,20.02,19.87,20.0,56100
2012-11-26,19.98,20.05,19.62,20.01,210500
2012-11-27,20.01,20.18,19.87,19.92,205000
2012-11-28,19.89,20.2,19.77,20.11,139300
2012-11-29,20.14,20.95,20.14,20.5,183000
2012-11-30,20.6,20.76,20.2,20.57,808700
2012-12-03,20.57,20.84,20.08,20.72,157200
2012-12-04,20.49,20.87,20.49,20.71,99500
2012-12-05,20.77,20.79,20.53,20.6,67800
2012-12-06,20.16,20.83,20.06,20.74,110000
2012-12-07,20.74,20.83,20.36,20.7,192900
2012-12-10,20.62,20.7,20.13,20.38,240100
2012-12-11,20.34,20.74,20.29,20.43,138800
2012-12-12,20.53,20.75,20.33,20.45,125200
2012-12-13,20.5,20.52,20.24,20.28,63200
2012-12-14,20.16,20.8,20.0,20.7,519200
2012-12-17,20.72,20.83,20.3,20.8,186000
2012-12-18,20.79,20.99,20.65,20.7,398100
2012-12-19,20.76,20.84,20.09,20.09,163600
2012-12-20,20.14,20.14,19.8,19.95,142000
2012-12-21,19.84,20.06,19.28,19.82,249700
2012-12-24,19.77,19.87,19.46,19.84,44900
2012-12-26,19.87,19.93,19.04,19.31,98400
2012-12-27,19.25,19.25,18.51,18.93,140200
2012-12-28,18.87,19.27,18.62,18.94,93200
2012-12-31,19.0,19.11,18.1,18.1,143100
2013-01-02,18.52,19.07,18.44,18.98,203700
2013-01-03,19.0,19.09,18.77,18.99,168900
2013-01-04,19.04,19.59,18.94,19.19,125800
2013-01-07,19.09,19.09,18.65,19.02,67000
2013-01-08,18.92,19.16,18.83,19.16,37500
2013-01-09,19.32,19.8,19.27,19.6,73300
2013-01-10,19.59,19.93,19.41,19.79,132400
2013-01-11,19.7,20.3,19.6,20.19,305400
2013-01-14,20.07,20.14,19.77,20.12,108400
2013-01-15,19.96,20.25,19.88,20.22,52200
2013-01-16,20.12,20.3,20.02,20.22,75400
2013-01-17,20.37,20.37,19.94,20.18,57300
2013-01-18,20.3,20.38,20.15,20.26,72200
2013-01-22,20.27,20.44,19.98,20.37,222300
2013-01-23,20.46,20.54,20.17,20.41,66100
2013-01-24,20.56,21.05,20.47,20.9,248300
2013-01-25,20.93,21.06,20.74,20.92,99700
2013-01-28,20.97,21.1,20.66,20.98,123400
2013-01-29,21.01,21.09,20.86,20.95,109700
2013-01-30,20.99,21.05,20.85,20.97,145900
2013-01-31,20.99,20.99,20.61,20.72,105700
2013-02-01,20.71,21.9,20.71,21.83,291600
2013-02-04,21.82,22.2,21.11,21.6,358500
2013-02-05,21.72,21.91,21.67,21.79,63800
2013-02-06,21.68,21.86,21.31,21.47,84900
2013-02-07,21.55,21.59,21.13,21.52,39600
2013-02-08,21.6,21.75,21.36,21.49,172300
2013-02-11,21.5,21.5,19.86,19.93,155100
2013-02-12,19.91,20.3,19.62,20.3,113900
2013-02-13,20.24,20.42,20.08,20.3,51000
2013-02-14,20.34,20.6,20.12,20.52,106000
2013-02-15,20.47,21.05,20.39,21.05,144800
2013-02-19,21.13,21.13,20.7,20.94,69300
2013-02-20,20.99,21.1,20.65,20.8,74100
2013-02-21,20.76,21.0,20.7,20.85,88400
2013-02-22,20.9,21.18,20.73,21.06,102000
2013-02-25,21.06,21.06,20.61,20.62,95100
2013-02-26,20.75,20.91,20.33,20.63,50400
2013-02-27,20.58,21.77,20.55,21.51,171200
2013-02-28,21.93,22.22,20.59,20.98,341000
2013-03-01,20.85,22.49,20.81,22.45,378600
2013-03-04,22.45,22.45,20.94,22.1,311000
2013-03-05,22.16,23.65,22.14,22.98,411500
2013-03-06,23.14,23.74,23.04,23.52,389000
2013-03-07,23.5,23.5,23.08,23.41,61500
2013-03-08,23.43,23.75,23.04,23.68,109300
2013-03-11,23.8,23.8,22.87,23.39,224300
2013-03-12,23.44,23.44,22.92,23.14,120700
2013-03-13,22.9,23.53,22.9,23.49,166400
2013-03-14,23.2,23.75,23.0,23.03,216600
2013-03-15,23.02,23.18,22.77,22.89,131500
2013-03-18,22.65,22.86,22.5,22.73,27400
2013-03-19,22.63,22.86,22.39,22.82,36800
2013-03-20,22.87,22.87,22.45,22.83,214100
2013-03-21,22.62,22.85,22.47,22.67,91700
2013-03-22,22.8,22.99,22.53,22.72,43700
2013-03-25,22.88,22.88,22.35,22.51,69900
2013-03-26,22.54,23.16,22.52,22.89,703500
2013-03-27,22.84,23.46,22.67,23.34,546500
2013-03-28,23.34,23.5,23.14,23.23,358700
2013-04-01,23.17,23.34,22.86,23.25,187400
2013-04-02,23.43,23.73,23.25,23.59,223600
2013-04-03,23.57,23.7,23.03,23.29,238700
2013-04-04,23.25,23.44,23.2,23.42,290500
2013-04-05,23.08,23.49,22.91,23.4,608300
2013-04-08,23.32,23.33,22.81,23.06,169200
2013-04-09,23.06,23.06,22.55,22.87,45000
2013-04-10,23.25,23.56,22.98,23.23,376500
2013-04-11,22.98,23.17,22.9,22.99,137200
2013-04-12,22.85,23.06,22.59,23.0,60400
2013-04-15,23.0,23.0,21.56,22.09,256600
2013-04-16,22.16,22.75,22.05,22.7,95900
2013-04-17,22.5,22.68,21.32,21.37,102700
2013-04-18,21.46,21.58,20.91,21.21,64200
2013-04-19,21.24,21.26,20.78,20.97,115200
2013-04-22,20.94,21.23,20.5,21.15,327400
2013-04-23,21.23,21.8,21.23,21.79,78400
2013-04-24,21.65,22.27,21.65,22.07,92600
2013-04-25,22.06,22.06,21.06,21.46,231800
2013-04-26,21.34,21.5,21.21,21.34,81900
2013-04-29,21.34,21.6,21.16,21.43,53100
2013-04-30,21.36,21.57,21.16,21.5,98400
2013-05-01,21.4,21.53,21.32,21.36,63600
2013-05-02,21.4,21.59,21.3,21.59,88500
2013-05-03,21.73,22.66,21.73,22.39,104300
2013-05-06,22.22,23.12,22.22,23.02,175600
2013-05-07,23.05,23.1,22.78,23.0,159500
2013-05-08,22.82,23.19,22.82,23.07,145600
2013-05-09,23.25,23.25,22.8,22.98,179900
2013-05-10,22.94,23.14,22.85,23.1,153300
2013-05-13,22.83,23.0,22.62,22.69,211900
2013-05-14,22.65,22.89,22.53,22.82,105500
2013-05-15,22.69,22.86,22.5,22.75,105300
2013-05-16,22.64,22.78,22.51,22.66,56000
2013-05-17,22.67,23.0,22.6,23.0,134100
2013-05-20,22.94,23.09,22.85,23.02,225400
2013-05-21,22.98,23.97,22.98,23.93,396200
2013-05-22,23.83,24.08,23.49,23.54,339200
2013-05-23,23.05,23.12,22.76,23.04,87300
2013-05-24,23.02,23.29,22.86,23.29,43600
2013-05-28,23.48,23.48,23.0,23.36,108700
2013-05-29,23.19,23.25,22.86,23.2,140800
2013-05-30,23.32,23.38,23.17,23.3,90600
2013-05-31,23.18,23.4,23.14,23.16,192100
2013-06-03,23.16,23.29,22.86,23.23,140200
2013-06-04,23.5,24.48,23.34,24.31,239200
2013-06-05,24.31,24.43,24.23,24.36,153500
2013-06-06,24.2,25.28,24.15,25.11,805200
2013-06-07,25.08,25.74,24.96,25.55,507900
2013-06-10,25.4,25.89,25.3,25.55,412300
2013-06-11,25.28,25.82,25.01,25.74,132400
2013-06-12,25.87,25.87,25.15,25.61,106900
2013-06-13,25.53,25.7,25.03,25.52,211700
2013-06-14,25.42,25.42,24.79,24.97,170700
2013-06-17,25.01,26.37,24.32,26.15,522400
2013-06-18,26.14,26.83,26.01,26.51,310700
2013-06-19,26.35,26.88,26.31,26.65,596600
2013-06-20,26.43,26.73,26.1,26.44,321900
2013-06-21,26.5,27.0,26.17,26.94,540100
2013-06-24,26.87,26.89,25.86,26.0,301500
2013-06-25,26.01,26.93,25.76,26.81,390600
2013-06-26,26.89,27.08,26.74,26.9,371800
2013-06-27,27.01,27.52,26.85,27.52,370700
2013-06-28,27.64,27.7,26.91,27.18,1743800
2013-07-01,27.26,27.26,25.74,25.76,323300
2013-07-02,25.67,25.79,25.1,25.36,150800
2013-07-03,25.32,25.84,25.22,25.78,69100
2013-07-05,25.94,26.2,25.84,26.13,235700
2013-07-08,26.24,27.87,26.15,27.76,320700
2013-07-09,27.79,27.99,27.42,27.95,396500
2013-07-10,27.97,28.5,27.81,28.41,440700
2013-07-11,29.0,29.0,28.41,28.59,154900
2013-07-12,28.6,28.86,28.45,28.72,270900
2013-07-15,28.81,29.26,28.5,29.1,395900
2013-07-16,29.11,29.24,28.59,28.83,356500
2013-07-17,28.91,29.02,28.43,28.94,283300
2013-07-18,29.01,29.25,28.59,29.23,301900
2013-07-19,29.11,29.42,28.89,29.04,214600
2013-07-22,29.02,29.16,28.59,29.15,155900
2013-07-23,29.3,29.3,28.63,29.0,160200
2013-07-24,29.09,29.24,28.7,28.87,210900
2013-07-25,28.85,29.27,28.56,29.21,293700
2013-07-26,28.99,29.27,28.85,29.21,318600
2013-07-29,29.2,29.27,28.96,29.08,49600
2013-07-30,29.0,29.25,28.8,29.12,195700
2013-07-31,29.04,29.32,28.94,28.95,229700
2013-08-01,29.2,29.29,28.72,29.02,333800
2013-08-02,28.81,29.09,28.45,28.65,265900
2013-08-05,28.65,29.9,28.52,29.7,384100
2013-08-06,29.56,29.73,29.27,29.39,165000
2013-08-07,29.17,29.64,28.7,29.44,176300
2013-08-08,29.63,30.0,29.33,29.72,244500
2013-08-09,29.03,32.24,28.5,31.52,1341200
2013-08-12,31.84,32.04,31.06,31.18,432300
2013-08-13,31.16,31.69,31.0,31.64,237400
2013-08-14,31.47,31.92,31.41,31.87,125400
2013-08-15,31.67,31.83,30.27,30.46,348700
2013-08-16,30.29,30.84,30.23,30.67,318000
2013-08-19,30.68,31.18,30.07,30.27,189000
2013-08-20,30.28,30.63,29.91,30.36,218300
2013-08-21,30.33,31.1,30.26,30.73,210400
2013-08-22,30.92,31.5,30.8,31.4,199000
2013-08-23,31.5,31.6,30.97,31.14,280000
2013-08-26,31.14,31.78,30.85,30.86,460100
2013-08-27,30.51,30.55,30.18,30.25,168900
2013-08-28,30.24,30.54,30.18,30.3,119100
2013-08-29,30.3,32.5,30.0,32.2,4927400
2013-08-30,32.32,32.47,31.55,31.98,320300
2013-09-03,32.29,32.78,31.7,31.91,227000
2013-09-04,31.97,32.74,31.78,32.32,576400
2013-09-05,32.33,32.45,32.1,32.14,99600
2013-09-06,32.25,32.36,31.5,32.17,731300
2013-09-09,32.34,33.42,32.34,33.41,419900
2013-09-10,33.69,34.46,33.5,34.46,485500
2013-09-11,34.47,34.74,34.12,34.39,221100
2013-09-12,34.31,34.69,34.14,34.18,214300
2013-09-13,34.31,34.44,33.0,33.24,1481600
2013-09-16,33.53,33.8,32.96,33.13,365100
2013-09-17,33.06,33.57,32.78,33.51,452500
2013-09-18,33.56,34.5,33.56,34.48,475300
2013-09-19,34.57,35.0,34.48,34.82,400500
2013-09-20,34.96,35.15,33.69,33.99,765000
2013-09-23,33.78,34.25,33.65,33.95,250300
2013-09-24,33.89,34.21,33.63,33.92,310700
2013-09-25,33.92,35.24,33.92,34.83,223100
2013-09-26,34.86,35.34,34.36,35.13,208100
2013-09-27,34.93,35.26,34.53,34.81,218200
2013-09-30,34.66,34.84,34.2,34.5,204400
2013-10-01,34.51,35.12,34.46,35.11,244300
2013-10-02,34.98,35.2,34.36,34.6,155600
2013-10-03,34.7,34.92,34.08,34.48,250600
2013-10-04,34.39,35.29,34.18,34.95,133700
2013-10-07,34.75,34.8,33.78,34.07,212900
2013-10-08,34.15,34.27,33.03,33.28,193300
2013-10-09,33.29,35.45,33.02,35.01,625000
2013-10-10,35.43,37.56,35.18,36.71,548100
2013-10-11,36.56,38.22,36.46,38.15,511000
2013-10-14,38.1,39.12,37.76,39.0,469000
2013-10-15,38.95,38.99,37.4,37.59,427600
2013-10-16,37.81,37.85,37.36,37.71,241000
2013-10-17,37.55,38.4,37.29,38.35,412300
2013-10-18,39.05,39.42,38.52,38.7,418800
2013-10-21,38.87,39.37,38.75,39.0,183800
2013-10-22,39.27,39.76,38.45,38.66,197600
2013-10-23,38.4,38.61,38.0,38.2,123500
2013-10-24,38.2,38.55,38.0,38.23,201000
2013-10-25,38.38,39.04,37.78,38.38,299300
2013-10-28,38.53,38.99,38.25,38.38,327900
2013-10-29,38.5,38.81,37.48,37.99,221300
2013-10-30,37.95,38.6,37.13,37.38,244200
2013-10-31,37.51,37.76,36.54,37.47,310400
2013-11-01,37.33,37.4,35.98,36.59,487900
2013-11-04,36.6,36.89,36.46,36.61,227700
2013-11-05,36.51,36.75,36.25,36.34,221600
2013-11-06,36.44,36.62,36.0,36.27,177600
2013-11-07,36.45,36.56,34.6,35.0,319400
2013-11-08,34.16,36.87,33.0,35.72,474300
2013-11-11,35.83,36.14,35.04,35.6,371500
2013-11-12,35.41,35.86,35.21,35.4,225500
2013-11-13,35.05,35.6,34.7,35.14,333200
2013-11-14,35.2,35.98,34.55,35.59,339500
2013-11-15,35.53,36.18,35.13,35.78,152700
2013-11-18,35.98,36.01,35.0,35.23,217000
2013-11-19,35.29,35.73,34.96,35.15,150900
2013-11-20,35.31,35.46,34.89,35.15,178200
2013-11-21,35.22,35.95,35.09,35.85,158900
2013-11-22,35.79,36.48,34.85,35.1,5154900
2013-11-25,35.13,35.17,34.5,34.94,368200
2013-11-26,34.93,35.29,34.69,35.2,330100
2013-11-27,35.18,35.28,34.95,35.24,247900
2013-11-29,35.4,35.71,35.26,35.47,250500
2013-12-02,35.46,36.17,35.28,35.45,582000
2013-12-03,35.34,35.7,34.84,34.9,195200
2013-12-04,34.75,35.03,33.97,34.59,153100
2013-12-05,34.64,35.0,34.31,34.91,122000
2013-12-06,35.1,36.02,35.06,35.77,216900
2013-12-09,35.92,36.23,34.99,35.24,381000
2013-12-10,35.09,35.38,34.41,34.46,240200
2013-12-11,34.45,34.54,33.35,33.39,259100
2013-12-12,33.32,33.69,33.15,33.34,205300
2013-12-13,33.38,33.55,32.36,32.55,685900
2013-12-16,32.64,33.59,32.64,33.43,248700
2013-12-17,33.29,34.08,33.28,33.97,565500
2013-12-18,34.1,34.91,33.87,34.8,509700
2013-12-19,34.64,34.94,34.57,34.75,294100
2013-12-20,34.88,35.37,34.75,35.02,424400
2013-12-23,35.22,35.3,34.74,34.75,187600
2013-12-24,34.74,34.91,34.74,34.86,120700
2013-12-26,34.94,35.18,34.39,34.77,259700
2013-12-27,34.93,34.95,34.47,34.93,146700
2013-12-30,34.9,35.08,34.46,34.83,210700
2013-12-31,34.8,35.02,34.59,34.94,113500
2014-01-02,34.78,35.08,34.66,34.78,183900
2014-01-03,34.8,35.17,34.76,35.0,88700
2014-01-06,35.09,35.15,34.82,34.9,104500
2014-01-07,34.96,35.83,34.92,35.79,215300
2014-01-08,35.83,36.71,35.61,36.66,348800
2014-01-09,36.69,37.18,36.16,36.56,256500
2014-01-10,36.71,36.71,35.76,36.5,144100
2014-01-13,36.52,36.52,35.67,36.01,184900
2014-01-14,36.11,36.92,35.76,36.9,146900
2014-01-15,36.91,37.93,36.8,37.84,210200
2014-01-16,37.77,38.33,37.54,38.21,170700
2014-01-17,38.08,38.65,38.08,38.34,171600
2014-01-21,38.67,39.88,38.33,39.74,407700
2014-01-22,39.8,40.75,39.78,40.46,340500
2014-01-23,40.13,40.15,39.61,39.91,280600
2014-01-24,39.63,40.24,39.47,39.87,447100
2014-01-27,39.83,39.98,39.19,39.36,641700
2014-01-28,39.36,42.22,39.36,41.84,881700
2014-01-29,41.52,41.52,40.71,41.1,423500
2014-01-30,41.59,42.39,41.41,41.58,202900
2014-01-31,40.67,41.29,40.63,40.9,341900
2014-02-03,40.87,41.15,39.43,39.71,533000
2014-02-04,39.7,40.5,39.6,40.44,262700
2014-02-05,40.2,40.62,39.47,40.42,205900
2014-02-06,40.6,41.55,40.58,40.85,332900
2014-02-07,41.11,43.43,41.11,43.41,565500
2014-02-10,43.37,44.3,42.54,43.03,568700
2014-02-11,43.16,43.45,42.44,43.35,311200
2014-02-12,43.29,43.64,42.75,43.24,296000
2014-02-13,42.74,44.5,42.67,44.26,383000
2014-02-14,44.04,44.49,43.55,44.35,207500
2014-02-18,44.5,46.7,44.5,44.62,545300
2014-02-19,44.4,44.54,41.56,42.77,1045900
2014-02-20,43.2,43.65,41.02,41.23,735500
2014-02-21,41.95,42.26,41.39,41.88,590100
2014-02-24,41.99,43.06,41.99,42.88,324200
2014-02-25,42.85,43.08,41.83,41.9,294800
2014-02-26,42.0,42.46,41.63,42.11,181700
2014-02-27,41.93,42.9,41.64,42.24,285100
2014-02-28,42.35,42.68,41.52,41.93,340900
2014-03-03,40.22,40.22,31.76,32.02,3609500
2014-03-04,35.28,38.43,34.8,37.21,3675500
2014-03-05,37.24,37.47,36.05,36.57,682900
2014-03-06,36.27,36.52,34.81,34.92,614100
2014-03-07,36.2,36.48,34.71,36.42,1080900
2014-03-10,36.34,36.65,35.27,35.55,445100
2014-03-11,35.47,35.86,35.1,35.73,459800
2014-03-12,35.51,35.75,34.94,35.19,406300
2014-03-13,35.38,35.38,32.81,32.98,613000
2014-03-14,32.83,33.24,31.71,32.06,891300
2014-03-17,32.38,33.37,32.08,33.34,972800
2014-03-18,33.5,35.5,33.5,34.19,683400
2014-03-19,34.41,34.67,33.2,33.77,464400
2014-03-20,33.75,33.9,32.92,33.41,647600
2014-03-21,33.55,33.65,32.37,32.44,508000
2014-03-24,32.58,32.71,31.34,32.12,711100
2014-03-25,32.24,33.08,32.0,32.64,577500
2014-03-26,32.97,33.4,32.5,33.15,988800
2014-03-27,33.09,33.35,32.66,33.01,355200
2014-03-28,33.1,33.1,31.94,32.08,532800
