DateTime,Open,High,Low,Close,Volume
2026-03-04,92.25,99.66,90.65,98.88,2406753
2026-03-05,96.5,99.96,92.09,97.14,1916398
2026-03-06,98.8,105.63,97.0,100.54,4077651
2026-03-09,102.11,106.82,99.5,106.09,2681360
2026-03-10,106.3,107.56,101.47,102.79,1459456
2026-03-11,102.1,106.045,100.2,104.84,1128088
2026-03-12,104.74,104.77,97.26,98.98,1835793
2026-03-13,102.02,103.62,96.55,99.98,1540592
2026-03-16,101.92,105.3399,100.61,104.08,1592107
2026-03-17,103.43,105.0,101.0,104.06,1690907
2026-03-18,103.11,106.0899,101.27,101.43,1306988
2026-03-19,98.2,106.14,95.29,105.95,1834200
2026-03-20,105.47,107.3,99.18,99.38,3002023
