DateTime,Open,High,Low,Close,Volume
2024-02-28,3.4,3.45,3.15,3.348495,24860
2024-02-29,3.248,3.3605,3.1176,3.2,11964
2024-03-01,3.24,3.449,3.175,3.25,22874
2024-03-04,3.3655,3.3655,3.1595,3.249495,26972
2024-03-05,3.205,3.3195,3.157,3.157,27250
2024-03-06,3.205,3.275,3.115,3.2,8654
2024-03-07,3.15,3.249,3.15,3.248,19514
2024-03-08,3.3555,3.8,3.25,3.798,257380
2024-03-11,3.7225,3.7925,3.4,3.655,76416
2024-03-12,3.725,3.725,3.5095,3.636,28412
2024-03-13,3.577,3.8215,3.2485,3.528,66836
2024-03-14,3.5505,3.5505,3.316,3.316,10548
2024-03-15,3.239,4.249,3.18,4.05,92378
2024-03-18,4.095,4.497,3.99,4.15,66456
2024-03-19,4.195,4.195,3.7905,3.901,18790
2024-03-20,3.9,4.162,3.55,3.655,32806
2024-03-21,3.84,3.845,3.75,3.845,10198
2024-03-22,3.85,3.85,3.5505,3.65,18994
2024-03-25,3.7,3.9675,3.7,3.8875,18340
2024-03-26,3.9325,3.9325,3.75,3.9,14060
2024-03-27,3.8125,3.968,3.7025,3.95,15270
2024-03-28,3.9,4.3,3.8305,3.96,31576
2024-04-01,4.158,4.225,3.865,3.925,10066
2024-04-02,3.995,4.0,3.8,3.995,29332
2024-04-03,4.0,4.15,3.805,4.112,19128
2024-04-04,4.1,4.495,3.902,4.2995,35208
2024-04-05,4.25,4.25,4.13,4.176,11854
2024-04-08,4.25,4.25,4.0,4.1,13134
2024-04-09,4.059,4.1845,3.85,3.887495,14398
2024-04-10,3.9,3.9995,3.875,3.95,12380
2024-04-11,3.975,3.9995,3.8005,3.9255,7634
2024-04-12,3.805,4.0,3.7,3.85,15692
2024-04-15,3.745,3.9125,3.39283,3.55025,37148
2024-04-16,3.69,3.895,3.615,3.73,26370
2024-04-17,3.9,3.9995,3.375,3.375,71962
2024-04-18,3.4,3.4015,3.2,3.236,22950
2024-04-19,3.345,3.4,3.05,3.0575,18428
2024-04-22,3.1405,3.2075,3.008,3.0725,12872
2024-04-23,3.06,3.2385,2.953,3.105,15792
2024-04-24,3.015,3.2125,3.0,3.049,9254
2024-04-25,2.992,3.005,2.845,2.87,16552
2024-04-26,2.85,2.999,2.601,2.905,48960
2024-04-29,2.9,2.95,2.706,2.85,20580
2024-04-30,2.9,2.935,2.6515,2.6935,20030
2024-05-01,2.70175,2.7915,2.575,2.7915,16996
2024-05-02,2.6515,2.9225,2.606,2.851,26498
2024-05-03,2.821,2.9,2.7585,2.822,4548
2024-05-06,2.7425,2.9,2.7425,2.805,8300
2024-05-07,2.835,2.9,2.745,2.755,9556
2024-05-08,2.706,2.897,2.65,2.8715,3596
2024-05-09,2.93,3.2,2.72476,3.0145,18790
2024-05-10,3.194,3.3,3.0005,3.224,24482
2024-05-13,3.231,3.389,3.224,3.388995,12678
2024-05-14,3.197,3.3885,3.1015,3.3115,13286
2024-05-15,3.25,3.311495,3.1565,3.2615,4698
2024-05-16,3.105,3.489,3.105,3.349,21122
2024-05-17,3.3,3.489,3.3,3.4055,20166
2024-05-20,3.463,3.489,3.225,3.381,4638
2024-05-21,3.347,3.45,3.251,3.3995,2248
2024-05-22,3.345,3.35,3.1625,3.341,11090
2024-05-23,3.27,3.35,3.2,3.349,7600
2024-05-24,3.26,3.349995,3.26,3.344495,5202
2024-05-28,3.161,3.335,3.05,3.056,23696
2024-05-29,3.05,3.1995,3.05,3.0605,14410
2024-05-30,3.05,3.1995,2.769,2.865,28660
2024-05-31,3.0,3.0995,2.756,2.9445,30626
2024-06-03,3.095,3.1,2.8215,2.99,6596
2024-06-04,2.828,3.1,2.828,2.914,9422
2024-06-05,2.8775,3.045,2.5085,2.83,19320
2024-06-06,2.799,2.8,2.736,2.8,7586
2024-06-07,2.8,3.08,2.479,2.8495,68750
2024-06-10,2.742,2.75,2.5915,2.695,15060
2024-06-11,2.69,2.7945,2.552275,2.5995,12980
2024-06-12,2.6,2.6995,2.531995,2.6265,4816
2024-06-13,2.55,2.6245,2.306,2.5965,37978
2024-06-14,2.505,2.65,2.3525,2.4495,69884
2024-06-17,2.4655,2.591,2.4,2.4975,29518
2024-06-18,2.4225,2.4495,2.1665,2.2,43688
2024-06-20,2.2,2.6245,2.2,2.5695,41466
2024-06-21,2.55,2.641,2.45325,2.635,22810
2024-06-24,2.556,2.5995,2.4625,2.598,11232
2024-06-25,2.4795,2.5535,2.311115,2.45,40992
2024-06-26,2.4385,2.4385,2.35,2.4275,5100
2024-06-27,2.42,2.448,2.284,2.3495,30280
2024-06-28,2.3455,2.4455,2.2335,2.291,4950
2024-07-01,2.365,2.448995,2.205,2.2465,23036
2024-07-02,2.2,2.2995,2.1835,2.2975,8778
2024-07-03,2.255,2.4485,2.222,2.3495,8028
2024-07-05,2.222,2.4485,2.222,2.376,22762
2024-07-08,2.3755,2.449,2.31775,2.3985,12588
2024-07-09,2.33,2.398,2.26,2.275,11820
2024-07-10,2.2745,2.398,2.205005,2.2995,15122
2024-07-11,2.3165,2.399255,2.25,2.334,13396
2024-07-12,2.32075,2.699,2.3005,2.5595,96142
2024-07-15,2.6,2.65,2.35,2.605,28880
2024-07-16,2.65,2.825,2.5,2.635,235622
2024-07-17,2.29,2.464,2.256,2.3745,48108
2024-07-18,2.304,2.3745,2.26,2.2995,34192
2024-07-19,2.28,2.3735,2.2615,2.3575,18978
2024-07-22,2.31,2.6,2.3,2.59,80198
2024-07-23,2.845,2.8485,1.704,2.055,1111804
2024-07-24,1.95,2.054,1.7605,1.87,108620
2024-07-25,1.814,1.94815,1.8,1.885,32676
2024-07-26,1.9195,1.9895,1.8485,1.9305,40352
2024-07-29,1.95,1.955,1.8665,1.8825,18428
2024-07-30,1.8515,1.883,1.7625,1.7865,19968
2024-07-31,1.8105,1.8105,1.5775,1.6375,59766
2024-08-01,1.65,1.72,1.6,1.658,32830
2024-08-02,1.55,1.659,1.35,1.432,80352
2024-08-05,1.315,1.4215,1.27,1.37,64480
2024-08-06,1.3915,1.424,1.301,1.356,32240
2024-08-07,1.41,1.447,1.31,1.33,32222
2024-08-08,1.36,1.399,1.2595,1.26,24730
2024-08-09,1.272,1.32,1.26,1.32,21380
2024-08-12,1.32,1.4,1.3,1.39,19526
2024-08-13,1.343,1.3925,1.32,1.3745,17916
2024-08-14,1.393,1.443,1.33,1.333,19790
2024-08-15,1.32,1.425,1.32,1.3875,29224
2024-08-16,1.48,1.77,1.32,1.6301,275679
2024-08-19,1.63,1.88,1.59,1.76,176543
2024-08-20,1.77,1.86,1.67,1.8,67719
2024-08-21,1.78,1.87,1.72,1.75,30993
2024-08-22,1.75,1.85,1.7197,1.8199,43421
2024-08-23,1.8,1.8399,1.7192,1.798,28916
2024-08-26,1.78,1.94,1.75,1.9399,24700
2024-08-27,1.94,1.9701,1.89,1.9,12727
2024-08-28,1.87,1.914,1.82,1.845,10985
2024-08-29,1.81,1.86,1.79,1.82,10473
2024-08-30,1.84,1.885,1.8,1.8,14021
2024-09-03,1.84,1.93,1.58,1.73,49555
2024-09-04,1.73,1.74,1.6295,1.7,11894
2024-09-05,1.68,1.68,1.5,1.55,38485
2024-09-06,1.58,1.66,1.32,1.42,38525
2024-09-09,1.39,1.49,1.36,1.47,46428
2024-09-10,1.44,1.45,1.38,1.3899,13801
2024-09-11,1.4,1.434,1.33,1.37,12645
2024-09-12,1.3797,1.52,1.3797,1.52,48796
2024-09-13,1.54,1.67,1.53,1.64,60655
2024-09-16,1.61,1.66,1.56,1.64,43564
2024-09-17,1.59,1.82,1.55,1.79,82614
2024-09-18,1.74,2.1699,1.74,2.1,173099
2024-09-19,2.05,2.2393,1.96,2.1901,64769
2024-09-20,2.19,2.98,2.15,2.55,296441
2024-09-23,2.55,3.5,2.26,3.2,2218633
2024-09-24,3.4,3.8499,2.41,2.49,1428785
2024-09-25,4.14,4.8601,3.35,3.63,100600651
2024-09-26,3.38,3.3899,2.8409,2.94,1625693
2024-09-27,2.85,2.99,2.61,2.73,760573
2024-09-30,2.66,2.66,2.38,2.39,462219
2024-10-01,2.4,2.41,2.0201,2.24,434807
2024-10-02,2.16,2.31,2.1029,2.24,143631
2024-10-03,2.24,2.34,2.22,2.29,117544
2024-10-04,2.3,2.34,2.15,2.23,104102
2024-10-07,2.18,2.23,2.1,2.17,147350
2024-10-08,2.28,2.31,2.04,2.09,405278
2024-10-09,2.04,2.08,1.85,1.89,173314
2024-10-10,1.92,1.94,1.78,1.87,77006
2024-10-11,1.88,1.9948,1.87,1.97,29822
2024-10-14,2.0,2.1,1.9719,2.06,70806
2024-10-15,2.06,2.41,2.06,2.4,235014
2024-10-16,2.29,2.5099,2.29,2.42,105696
2024-10-17,2.39,2.49,2.33,2.48,77945
2024-10-18,2.51,2.51,2.3908,2.49,62832
2024-10-21,2.51,2.515,2.25,2.28,51162
2024-10-22,2.29,2.33,2.02,2.1,83803
2024-10-23,2.1,2.21,1.98,2.01,73743
2024-10-24,2.0,2.05,1.939,2.03,59680
2024-10-25,2.03,2.03,1.93,1.94,37596
2024-10-28,1.97,2.15,1.97,2.15,49665
2024-10-29,2.15,2.2,2.02,2.06,34358
2024-10-30,2.06,2.0984,2.0,2.02,16639
2024-10-31,2.02,2.0242,1.97,1.98,16633
2024-11-01,1.98,1.98,1.95,1.98,17128
2024-11-04,1.97,2.0656,1.9142,1.99,32884
2024-11-05,2.01,2.1,1.99,2.02,24504
2024-11-06,2.13,2.13,2.0,2.01,35893
2024-11-07,2.0,2.05,1.9,1.93,22946
2024-11-08,1.93,2.06,1.8,1.93,105758
2024-11-11,1.93,1.99,1.92,1.95,17121
2024-11-12,1.98,1.99,1.8571,1.91,15930
2024-11-13,1.87,2.14,1.8604,2.02,228223
2024-11-14,2.01,2.01,1.8,1.92,93866
2024-11-15,1.92,1.989,1.79,1.82,46626
2024-11-18,1.81,1.82,1.64,1.7,42328
2024-11-19,1.66,1.7,1.54,1.54,40886
2024-11-20,1.56,1.77,1.56,1.75,56112
2024-11-21,1.75,1.75,1.6,1.62,37453
2024-11-22,1.64,1.82,1.59,1.76,46328
2024-11-25,1.79,1.89,1.77,1.85,29034
2024-11-26,1.83,1.87,1.72,1.8,13579
2024-11-27,1.84,1.91,1.8091,1.89,39241
2024-11-29,1.88,1.8827,1.84,1.88,10290
2024-12-02,1.86,1.926552,1.81,1.89,46851
2024-12-03,1.89,1.89,1.81,1.82,14599
2024-12-04,1.81,1.88,1.775,1.78,11736
2024-12-05,1.89,1.89,1.78,1.83,17121
2024-12-06,1.86,1.8875,1.76,1.8,14682
2024-12-09,1.89,1.9,1.75,1.78,84125
2024-12-10,1.76,1.76,1.67,1.7,12830
2024-12-11,1.71,1.73,1.65,1.7,19221
2024-12-12,1.68,1.74,1.58,1.59,22226
2024-12-13,1.59,1.5999,1.53,1.59,27791
2024-12-16,1.6,1.65,1.55,1.58,28671
2024-12-17,1.68,1.6988,1.55,1.58,13550
2024-12-18,1.55,1.6,1.41,1.44,68861
2024-12-19,1.44,1.4799,1.44,1.465,14225
2024-12-20,1.45,1.58,1.307,1.49,372144
2024-12-23,1.5,1.515,1.49,1.51,14715
2024-12-24,1.545,1.5538,1.5,1.51,9566
2024-12-26,1.51,1.5699,1.45,1.55,17826
2024-12-27,1.55,1.61,1.4109,1.6,73346
2024-12-30,2.74,3.04,2.05,2.58,28881223
2024-12-31,2.55,2.55,2.02,2.19,782910
2025-01-02,2.08,2.3,2.0,2.0,242724
2025-01-03,2.06,2.099,1.76,1.97,197102
2025-01-06,2.03,2.22,2.0038,2.04,107798
2025-01-07,2.04,2.0752,1.9004,1.91,67739
2025-01-08,1.92,1.92,1.66,1.8,106405
2025-01-10,1.75,1.84,1.68,1.69,57845
2025-01-13,1.71,1.73,1.5935,1.65,45218
2025-01-14,1.65,1.7,1.57,1.6,26827
2025-01-15,1.61,1.6942,1.5586,1.65,47068
2025-01-16,1.69,1.69,1.62,1.65,13218
2025-01-17,1.63,1.77,1.63,1.74,35070
2025-01-21,1.74,1.8338,1.7,1.7,36411
2025-01-22,1.75,1.75,1.61,1.69,40148
2025-01-23,1.7292,1.7292,1.62,1.65,17269
2025-01-24,1.65,1.7,1.65,1.67,20946
2025-01-27,1.7,1.7,1.56,1.6,22817
2025-01-28,1.58,1.58,1.5112,1.55,28328
2025-01-29,1.64,1.64,1.49,1.53,29645
2025-01-30,1.63,1.6358,1.5262,1.57,18252
