DateTime,Open,High,Low,Close,Volume
2011-03-29,51.34,52.42,51.13,52.11,388100
2011-03-30,52.38,52.56,51.03,52.05,358000
2011-03-31,52.45,53.0,52.08,52.4,407300
2011-04-01,53.0,53.0,51.38,51.71,362900
2011-04-04,51.85,52.68,51.85,52.1,286300
2011-04-05,52.12,53.5,51.86,53.27,683500
2011-04-06,53.5,53.64,52.28,52.92,537100
2011-04-07,53.39,54.06,53.03,53.79,760000
2011-04-08,54.32,54.63,53.7,54.0,535400
2011-04-11,54.29,54.36,52.56,53.11,477600
2011-04-12,52.84,53.48,52.01,52.35,555700
2011-04-13,52.64,52.99,52.16,52.77,521200
2011-04-14,52.74,53.68,52.59,53.44,603700
2011-04-15,53.44,54.38,53.44,53.77,560600
2011-04-18,56.01,56.62,54.03,56.18,1874400
2011-04-19,56.77,57.3,55.83,56.46,1071600
2011-04-20,57.23,58.7,56.93,58.33,1307500
2011-04-21,59.19,60.74,59.19,60.2,1230800
2011-04-25,61.54,61.54,59.39,59.62,949700
2011-04-26,59.38,59.5,58.05,58.94,746600
2011-04-27,58.99,60.63,58.4,60.43,534600
2011-04-28,61.2,62.01,60.5,60.65,495000
2011-04-29,60.67,61.69,60.31,60.98,696000
2011-05-02,60.65,61.81,59.41,59.89,662000
2011-05-03,59.97,60.19,58.57,59.18,646800
2011-05-04,58.15,59.63,57.2,58.59,883500
2011-05-05,57.75,58.59,56.33,57.16,1000000
2011-05-06,57.71,59.28,57.64,57.91,917500
2011-05-09,58.5,59.47,57.91,59.25,649100
2011-05-10,59.62,59.83,58.59,59.45,669600
2011-05-11,59.33,59.34,56.81,57.77,747400
2011-05-12,56.77,58.36,56.61,57.48,559000
2011-05-13,57.48,58.5,56.45,56.88,606000
2011-05-16,56.54,58.02,56.11,57.46,738000
2011-05-17,57.0,58.0,55.69,57.84,792900
2011-05-18,58.31,59.5,58.2,59.32,653000
2011-05-19,59.75,59.9,58.76,59.54,503600
2011-05-20,59.52,60.3,58.58,59.88,653300
2011-05-23,59.71,60.61,59.34,59.72,579300
2011-05-24,60.08,60.7,59.59,60.33,528000
2011-05-25,60.7,61.96,60.53,61.39,417500
2011-05-26,61.22,61.5,60.5,61.34,391500
2011-05-27,61.84,62.33,61.07,61.56,452200
2011-05-31,61.76,62.18,60.57,62.02,815500
2011-06-01,61.96,62.12,60.94,61.09,476300
2011-06-02,61.23,62.0,59.63,60.41,634600
2011-06-03,59.9,60.58,59.76,60.11,582000
2011-06-06,60.19,61.13,59.38,59.65,669800
2011-06-07,59.86,60.5,59.4,59.5,462000
2011-06-08,59.14,59.57,57.9,58.35,579000
2011-06-09,58.3,59.12,57.9,58.5,430000
2011-06-10,58.08,58.27,57.26,57.72,437700
2011-06-13,57.74,57.74,56.24,56.67,581500
2011-06-14,57.09,57.97,57.09,57.4,369300
2011-06-15,57.01,58.0,56.17,56.82,660200
2011-06-16,56.6,56.89,55.0,55.95,676600
2011-06-17,56.04,57.3,55.78,56.15,1574400
2011-06-20,56.09,56.77,56.0,56.39,371400
2011-06-21,56.77,58.11,55.6,57.9,636800
2011-06-22,58.01,59.16,58.01,58.2,461200
2011-06-23,57.35,58.04,56.22,58.0,540500
2011-06-24,58.1,58.25,56.62,57.2,1246500
2011-06-27,57.04,57.45,56.31,57.02,277900
2011-06-28,56.86,58.12,56.65,57.86,417900
2011-06-29,58.28,58.99,57.77,58.32,414000
2011-06-30,58.53,59.33,58.02,58.57,352700
2011-07-01,58.36,58.36,57.04,57.91,320400
2011-07-05,59.16,59.25,58.4,58.88,392100
2011-07-06,59.17,60.35,59.02,60.32,554800
2011-07-07,60.99,61.8,60.69,60.8,623200
2011-07-08,60.4,61.35,59.88,60.22,411100
2011-07-11,60.41,61.27,59.84,60.92,551000
2011-07-12,60.44,62.64,60.44,62.59,723200
2011-07-13,63.48,65.05,63.13,63.5,938100
2011-07-14,64.62,64.64,62.7,62.9,632800
2011-07-15,63.43,64.43,62.9,64.41,510600
2011-07-18,65.46,66.62,64.87,65.54,927700
2011-07-19,66.34,66.45,64.69,65.16,579900
2011-07-20,65.01,65.56,64.3,64.97,463300
2011-07-21,65.0,65.3,64.48,64.85,436500
2011-07-22,65.38,66.13,65.05,66.11,443700
2011-07-25,66.91,67.29,65.43,65.59,488400
2011-07-26,65.27,65.93,65.09,65.4,260300
2011-07-27,65.34,66.09,63.58,63.84,497900
2011-07-28,64.46,64.94,63.3,64.57,618700
2011-07-29,64.56,64.64,63.5,64.1,538600
2011-08-01,64.2,66.0,64.03,65.45,634600
2011-08-02,67.01,68.1,66.07,67.71,832300
2011-08-03,68.3,70.59,68.2,70.29,1552200
2011-08-04,70.82,70.86,66.39,67.1,1603000
2011-08-05,66.76,68.81,64.75,66.54,1073000
2011-08-08,67.8,69.15,65.8,66.36,1390600
2011-08-09,68.73,68.73,63.39,65.69,2308200
2011-08-10,66.16,69.88,64.5,68.78,1922900
2011-08-11,68.8,70.41,66.7,68.89,1303300
2011-08-12,67.66,68.73,67.29,68.3,1086900
2011-08-15,67.31,69.96,66.2,69.78,959500
2011-08-16,67.63,69.79,67.63,68.91,684700
2011-08-17,69.15,69.98,68.2,68.74,464800
2011-08-18,69.34,69.57,67.55,68.18,673300
2011-08-19,68.19,70.4,68.19,70.0,1188900
2011-08-22,71.48,73.78,70.56,73.0,1191700
2011-08-23,72.69,72.72,70.31,71.52,968300
2011-08-24,71.14,71.7,68.35,68.89,1246700
2011-08-25,68.03,72.51,67.01,72.39,1506200
2011-08-26,72.43,74.83,71.1,74.83,1043600
2011-08-29,75.2,75.56,72.85,74.55,873500
2011-08-30,75.3,78.22,74.9,77.16,998000
2011-08-31,77.67,77.97,75.5,76.68,625000
2011-09-01,76.43,77.29,75.69,76.64,528900
2011-09-02,77.77,79.71,77.68,78.97,875600
2011-09-06,80.11,82.98,78.9,80.7,1368800
2011-09-07,79.0,79.32,76.46,79.15,1182000
2011-09-08,80.45,82.77,80.02,82.34,1160300
2011-09-09,82.12,83.69,80.75,81.26,958700
2011-09-12,80.63,82.0,78.23,80.06,971000
2011-09-13,80.12,83.0,79.57,82.69,912300
2011-09-14,82.06,82.5,80.07,81.55,1075300
2011-09-15,80.25,80.66,78.2,80.23,1134400
2011-09-16,80.04,80.79,79.12,80.35,2028500
2011-09-19,80.98,81.24,78.68,79.32,1003300
2011-09-20,79.57,82.57,78.66,81.84,824300
2011-09-21,81.34,83.87,80.56,80.72,893300
2011-09-22,76.76,78.61,74.85,76.6,1241000
2011-09-23,73.24,74.61,69.38,71.43,2109700
2011-09-26,69.5,70.92,66.81,69.69,2360200
2011-09-27,71.96,73.0,68.6,68.99,2094700
2011-09-28,69.37,70.23,65.05,65.54,1737000
2011-09-29,66.57,66.82,64.0,64.58,1528600
2011-09-30,64.11,66.09,63.54,64.06,1219800
2011-10-03,64.78,65.95,63.44,63.73,935500
2011-10-04,62.9,63.15,58.14,61.22,2148800
2011-10-05,61.07,64.24,60.73,63.98,1195400
2011-10-06,63.72,64.8,62.41,64.46,979800
2011-10-07,64.7,65.14,62.43,63.15,728700
2011-10-10,64.23,65.6,63.82,65.06,763900
2011-10-11,64.64,66.28,64.39,65.7,1185200
2011-10-12,66.1,66.58,64.22,65.61,947900
2011-10-13,64.61,65.43,63.55,64.79,796600
2011-10-14,65.3,66.32,64.83,66.09,626700
2011-10-17,66.54,66.76,64.73,64.93,459000
2011-10-18,64.18,66.14,62.63,65.73,643700
2011-10-19,65.38,65.73,62.68,63.09,676800
2011-10-20,62.74,63.64,61.6,63.18,608400
2011-10-21,64.16,64.57,63.28,63.92,589400
2011-10-24,64.62,67.92,64.62,67.43,764100
2011-10-25,68.28,70.61,67.15,69.4,1333100
2011-10-26,70.99,70.99,68.01,69.49,750000
2011-10-27,70.43,72.23,69.45,71.6,861600
2011-10-28,71.02,73.53,70.6,72.55,527000
2011-10-31,71.5,72.33,70.81,71.58,597700
2011-11-01,69.75,72.83,68.37,72.34,877800
2011-11-02,73.64,74.4,72.36,73.45,939700
2011-11-03,75.01,78.61,75.0,78.42,1197500
2011-11-04,78.04,79.56,77.15,79.29,844700
2011-11-07,79.74,81.95,79.5,81.07,964000
2011-11-08,81.07,82.7,80.22,80.63,859500
2011-11-09,79.97,81.98,78.69,78.93,933500
2011-11-10,79.45,79.81,77.17,78.37,817300
2011-11-11,78.34,81.58,78.34,81.29,538500
2011-11-14,81.07,81.41,79.13,79.77,609200
2011-11-15,79.06,80.93,79.06,80.76,455900
2011-11-16,80.2,81.24,79.5,79.61,356500
2011-11-17,79.19,80.23,77.25,77.84,866900
2011-11-18,78.0,78.8,76.28,76.43,558100
2011-11-21,73.86,74.86,72.27,74.22,960200
2011-11-22,75.21,77.51,75.0,76.97,761900
2011-11-23,76.04,76.72,75.23,75.4,626500
2011-11-25,74.35,75.56,74.35,74.44,222600
2011-11-28,76.8,78.25,76.67,77.29,588500
2011-11-29,77.15,78.53,76.75,77.09,367900
2011-11-30,78.76,81.55,78.5,81.45,1032500
2011-12-01,81.69,81.69,79.53,80.1,590100
2011-12-02,80.94,81.38,79.44,79.61,839700
2011-12-05,80.01,80.8,78.22,78.9,688100
2011-12-06,78.44,81.56,77.8,80.55,722100
2011-12-07,80.74,81.42,79.34,80.29,608400
2011-12-08,79.39,79.52,77.35,77.8,557100
2011-12-09,77.8,78.85,77.16,78.71,449500
2011-12-12,76.93,76.99,74.45,76.18,900900
2011-12-13,76.3,77.05,73.6,73.7,752300
2011-12-14,72.79,72.79,69.1,70.76,1621700
2011-12-15,71.26,71.64,69.0,69.12,882900
2011-12-16,69.68,70.71,69.25,69.93,776200
2011-12-19,70.01,70.31,67.38,67.39,790500
2011-12-20,68.87,70.07,68.83,69.99,788400
2011-12-21,69.75,70.39,69.03,70.02,390400
2011-12-22,69.34,69.55,68.27,69.29,377300
2011-12-23,70.27,70.4,69.19,69.77,242500
2011-12-27,68.87,69.77,68.09,68.68,221300
2011-12-28,68.0,68.89,65.6,65.99,582900
2011-12-29,65.23,67.0,65.0,66.97,859400
2011-12-30,67.11,68.49,67.04,67.43,388100
2012-01-03,68.93,69.92,68.81,69.53,600900
2012-01-04,69.37,70.52,68.35,68.46,492000
2012-01-05,68.25,69.47,67.17,68.65,384100
2012-01-06,68.79,70.45,68.78,69.57,512600
2012-01-09,70.16,70.6,69.57,70.34,402800
2012-01-10,71.9,72.61,70.81,70.92,543600
2012-01-11,68.11,69.1,67.8,68.63,2725200
2012-01-12,69.37,69.95,68.01,68.26,788900
2012-01-13,68.0,68.48,66.92,67.92,800900
2012-01-17,68.95,69.33,67.57,68.26,620300
2012-01-18,68.17,68.67,67.79,68.39,434800
2012-01-19,68.46,68.48,67.04,67.7,542900
2012-01-20,67.66,68.5,66.78,67.51,781100
2012-01-23,68.0,68.6,67.8,68.06,654800
2012-01-24,67.81,68.06,67.2,67.83,369300
2012-01-25,67.61,71.86,67.21,71.79,1220900
2012-01-26,72.42,76.93,72.42,74.02,1498000
2012-01-27,74.13,75.55,73.56,75.42,579500
2012-01-30,74.75,76.9,74.43,76.28,791000
2012-01-31,77.27,77.92,74.77,76.12,1601800
2012-02-01,77.03,77.75,76.31,77.34,846500
2012-02-02,77.25,78.32,76.02,76.63,737800
2012-02-03,76.86,76.86,73.14,73.49,1184000
2012-02-06,73.29,73.9,72.5,73.02,624300
2012-02-07,73.28,73.28,71.91,72.23,677100
2012-02-08,72.44,72.7,70.36,70.97,689000
2012-02-09,71.3,71.85,70.25,70.29,518900
2012-02-10,69.8,70.45,68.81,70.39,742600
2012-02-13,70.5,71.09,70.0,70.82,422700
2012-02-14,70.63,71.21,69.43,69.73,759300
2012-02-15,70.86,71.2,69.56,69.69,463400
2012-02-16,69.11,71.96,68.54,71.62,667100
2012-02-17,71.92,72.12,69.16,69.79,599200
2012-02-21,70.36,71.62,70.0,70.57,888000
2012-02-22,70.42,71.93,69.91,71.49,734200
2012-02-23,71.77,72.45,71.16,71.93,668800
2012-02-24,71.93,72.66,71.01,71.59,407200
2012-02-27,71.49,71.92,70.67,71.14,292100
2012-02-28,71.53,72.56,71.14,72.32,328000
2012-02-29,72.12,72.47,69.1,69.45,972900
2012-03-01,69.67,70.79,68.92,70.08,480800
2012-03-02,69.75,70.4,69.0,69.61,445500
2012-03-05,69.21,69.21,67.46,67.8,572200
2012-03-06,66.41,66.49,64.33,66.32,924700
2012-03-07,66.25,67.32,65.47,66.74,450900
2012-03-08,67.39,67.47,66.19,67.02,351100
2012-03-09,67.19,67.6,66.15,66.97,368100
2012-03-12,66.52,66.85,65.96,66.05,346400
2012-03-13,65.94,67.41,65.94,66.64,556500
2012-03-14,65.92,66.18,64.96,65.21,1032300
2012-03-15,65.15,65.46,63.81,64.24,844000
2012-03-16,64.03,64.55,63.12,63.57,1290000
2012-03-19,63.63,64.48,62.97,63.0,610200
2012-03-20,62.0,63.89,61.6,63.6,580600
2012-03-21,64.62,65.46,63.81,63.97,586600
2012-03-22,63.23,63.75,62.82,63.2,526900
2012-03-23,63.69,64.81,63.29,63.84,591200
2012-03-26,64.52,64.67,63.91,64.5,415200
2012-03-27,64.65,65.13,64.04,64.7,505400
2012-03-28,64.47,64.98,64.17,64.75,588400
2012-03-29,64.09,64.39,63.3,64.36,609800
2012-03-30,64.56,65.29,63.83,65.22,369400
2012-04-02,64.99,67.49,64.8,67.46,698500
2012-04-03,67.3,67.49,65.97,66.48,757800
2012-04-04,65.33,65.66,62.61,62.89,1069600
2012-04-05,63.0,63.22,61.07,61.48,833900
2012-04-09,61.41,62.58,61.22,61.24,363100
2012-04-10,61.28,63.32,61.02,63.11,670900
2012-04-11,63.34,63.7,62.0,62.16,400400
2012-04-12,62.12,64.12,61.75,63.69,462200
2012-04-13,63.13,64.31,62.5,63.93,562700
2012-04-16,63.0,63.89,60.15,60.42,868600
2012-04-17,60.22,61.68,59.63,60.77,822000
2012-04-18,60.68,60.95,60.04,60.6,437800
2012-04-19,60.94,61.64,60.21,60.67,294900
2012-04-20,60.71,61.35,60.01,60.28,339600
2012-04-23,59.74,59.74,58.01,59.09,636500
2012-04-24,59.24,59.83,58.84,59.25,400100
2012-04-25,59.6,61.15,59.3,60.92,532300
2012-04-26,60.78,61.9,60.78,61.37,378200
2012-04-27,61.92,62.1,61.45,62.01,416500
2012-04-30,61.43,62.46,60.82,61.96,444800
2012-05-01,62.05,62.59,61.43,61.74,295000
2012-05-02,61.4,61.7,60.15,61.03,361000
2012-05-03,60.16,60.63,58.3,59.16,779900
2012-05-04,58.48,61.93,58.48,61.07,577500
2012-05-07,61.04,61.81,58.77,60.17,470500
2012-05-08,59.1,59.1,57.0,58.66,646900
2012-05-09,57.59,60.7,57.24,59.95,815500
2012-05-10,60.69,61.43,59.51,60.6,595000
2012-05-11,61.0,64.21,60.41,63.2,1471200
2012-05-14,62.23,63.45,61.55,61.72,1368300
2012-05-15,61.55,62.94,61.12,61.25,1567700
2012-05-16,61.27,63.32,60.8,61.73,883100
2012-05-17,62.31,64.86,61.82,63.4,979400
2012-05-18,64.27,64.94,62.43,62.76,949100
2012-05-21,62.8,67.31,62.78,67.01,1115800
2012-05-22,66.85,68.32,65.75,67.01,1013800
2012-05-23,66.51,67.73,64.69,67.62,1023700
2012-05-24,68.1,69.14,67.4,69.06,778600
2012-05-25,69.06,69.73,68.16,69.03,447600
2012-05-29,69.8,69.89,68.13,69.1,716800
2012-05-30,68.51,70.61,67.54,68.7,1044000
2012-05-31,68.84,69.28,66.71,67.64,845800
2012-06-01,68.67,75.3,68.67,74.75,2114700
2012-06-04,75.62,77.57,74.21,77.0,9316900
2012-06-05,76.74,77.92,76.05,77.56,1557100
2012-06-06,78.6,80.55,77.52,78.68,1962200
2012-06-07,78.5,78.75,76.52,77.34,1653200
2012-06-08,76.62,79.64,76.37,79.11,1048800
2012-06-11,79.28,79.89,78.13,78.47,844400
2012-06-12,78.5,80.75,78.5,80.19,842900
2012-06-13,80.37,80.97,79.27,79.64,1039000
2012-06-14,78.57,79.63,76.8,78.01,2585000
2012-06-15,78.2,78.2,76.64,77.49,2973300
2012-06-18,77.16,79.8,76.55,79.49,1237200
2012-06-19,79.8,79.8,78.58,79.29,606100
2012-06-20,78.5,80.63,77.64,78.07,1462100
2012-06-21,77.73,77.87,75.93,75.94,968300
2012-06-22,76.24,76.25,74.28,75.56,896600
2012-06-25,75.44,76.42,74.8,76.25,752400
2012-06-26,75.8,77.32,75.02,77.12,646000
2012-06-27,77.77,78.24,76.95,77.2,585600
2012-06-28,76.3,77.13,75.15,76.9,705500
2012-06-29,78.33,78.92,77.71,78.4,646700
2012-07-02,78.25,78.97,78.02,78.7,439300
2012-07-03,79.1,80.5,79.0,79.78,588200
2012-07-05,79.11,79.23,76.66,77.33,1064100
2012-07-06,76.33,77.29,75.92,77.01,543700
2012-07-09,77.14,78.27,76.17,77.8,664600
2012-07-10,77.86,78.5,74.19,74.96,1147300
2012-07-11,74.7,74.96,72.02,73.32,1079900
2012-07-12,72.69,74.34,71.79,73.58,1024400
2012-07-13,74.07,74.89,73.58,74.58,627200
2012-07-16,74.52,74.72,73.2,73.49,543300
2012-07-17,73.61,73.9,71.36,73.6,621200
2012-07-18,72.96,73.91,72.57,72.85,416600
2012-07-19,73.22,73.67,72.01,72.47,343600
2012-07-20,72.0,75.1,72.0,74.21,801000
2012-07-23,72.97,73.72,72.5,72.88,530400
2012-07-24,73.43,73.89,72.51,73.52,497800
2012-07-25,74.23,76.26,73.8,75.3,647900
2012-07-26,74.89,75.58,72.95,73.33,874600
2012-07-27,73.39,75.96,73.32,75.55,604200
2012-07-30,75.1,77.5,75.1,77.06,657100
2012-07-31,77.18,77.48,75.38,75.68,483000
2012-08-01,75.06,76.99,72.85,76.0,630400
2012-08-02,75.58,78.38,74.87,77.0,749900
2012-08-03,77.13,78.5,77.05,77.6,480900
2012-08-06,77.72,79.93,77.72,78.81,506600
2012-08-07,79.43,79.78,78.63,79.2,309500
2012-08-08,78.9,79.97,78.17,78.79,385800
2012-08-09,77.36,78.01,76.05,76.78,894400
2012-08-10,76.41,76.73,74.22,75.5,1129100
2012-08-13,76.18,76.92,74.41,75.32,545000
2012-08-14,75.29,75.94,75.01,75.23,353900
2012-08-15,75.38,76.25,75.05,75.64,251200
2012-08-16,75.84,77.81,75.53,77.58,617900
2012-08-17,77.58,78.36,77.32,78.04,462500
2012-08-20,78.04,78.82,77.41,78.48,312000
2012-08-21,79.6,82.0,79.39,81.52,1181200
2012-08-22,81.19,83.74,81.08,83.19,673000
2012-08-23,83.75,85.03,83.44,84.44,944200
2012-08-24,84.45,85.1,84.22,84.52,896400
2012-08-27,84.75,85.23,84.09,84.31,534100
2012-08-28,84.2,84.79,84.07,84.22,536200
2012-08-29,84.09,84.7,83.55,84.23,463900
2012-08-30,84.26,84.7,83.85,84.18,304600
2012-08-31,84.27,88.22,84.2,88.02,949600
2012-09-04,88.56,88.56,87.25,88.02,782100
2012-09-05,88.59,89.79,87.54,89.09,622400
2012-09-06,89.59,90.4,89.13,90.16,864000
2012-09-07,91.17,91.89,90.0,90.42,632100
2012-09-10,89.79,89.97,87.93,88.28,603600
2012-09-11,89.0,89.01,86.2,87.6,854200
2012-09-12,88.0,88.43,85.34,86.96,894700
2012-09-13,87.11,91.7,86.85,91.64,1066500
2012-09-14,92.7,95.32,92.52,94.55,1043300
2012-09-17,94.79,95.0,91.28,93.49,1157900
2012-09-18,93.24,95.82,93.16,95.01,786600
2012-09-19,94.04,95.5,93.22,93.86,951900
2012-09-20,94.1,94.83,92.79,94.27,756100
2012-09-21,95.2,97.82,95.09,97.27,2328800
2012-09-24,96.65,97.46,95.7,96.53,934900
2012-09-25,97.0,98.23,93.67,93.68,943100
2012-09-26,92.37,94.39,90.38,94.05,1032900
2012-09-27,94.9,98.85,94.66,98.63,937600
2012-09-28,98.14,100.71,97.79,99.83,1296300
2012-10-01,99.88,100.84,97.66,98.4,1101100
2012-10-02,98.55,99.32,97.73,98.18,640200
2012-10-03,98.2,98.69,96.75,97.35,544500
2012-10-04,98.53,100.02,98.53,99.5,528200
2012-10-05,99.11,99.89,97.68,98.32,519900
2012-10-08,97.71,97.8,96.26,96.36,530900
2012-10-09,96.7,97.42,94.03,94.16,734400
2012-10-10,93.96,96.14,93.65,95.26,411700
2012-10-11,91.01,92.0,90.66,91.4,3236900
2012-10-12,91.4,91.4,88.38,88.6,1556700
2012-10-15,88.28,88.35,85.97,88.22,1927300
2012-10-16,89.22,90.04,89.16,89.95,1298200
2012-10-17,89.92,90.44,88.93,89.1,1033900
2012-10-18,88.64,88.8,86.09,86.2,1133300
2012-10-19,86.38,87.01,85.45,86.58,1337500
2012-10-22,86.69,87.89,86.33,87.1,1182800
2012-10-23,86.1,86.28,85.35,85.83,1177400
2012-10-24,86.15,86.57,85.03,85.19,1704000
2012-10-25,86.47,87.01,85.33,85.55,777700
2012-10-26,85.94,86.1,84.5,84.85,709800
2012-10-31,85.62,88.57,85.15,88.17,1145500
2012-11-01,87.69,89.03,86.75,88.08,912000
2012-11-02,88.02,88.17,84.8,84.84,886400
2012-11-05,85.41,86.16,84.88,85.81,667000
2012-11-06,86.5,87.84,85.45,87.75,679600
2012-11-07,87.8,88.54,86.42,88.04,837200
2012-11-08,87.86,90.38,87.25,89.65,706600
2012-11-09,89.73,89.96,88.1,88.12,714500
2012-11-12,88.28,88.58,86.87,87.22,471500
2012-11-13,86.52,87.39,85.38,86.6,897200
2012-11-14,87.25,87.53,85.35,85.39,872000
2012-11-15,84.91,85.15,80.18,80.34,1936700
2012-11-16,80.91,81.35,79.32,80.95,908900
2012-11-19,82.35,83.64,81.58,83.57,648500
2012-11-20,83.6,83.71,82.29,82.44,508700
2012-11-21,82.75,83.68,82.11,83.33,402900
2012-11-23,83.8,84.97,83.32,84.77,336700
2012-11-26,84.71,84.71,82.57,83.41,974400
2012-11-27,83.1,83.85,82.74,82.85,488100
2012-11-28,81.21,82.93,80.8,82.81,575200
2012-11-29,83.67,84.24,82.62,83.99,483600
2012-11-30,83.81,84.25,80.57,80.76,2449400
2012-12-03,81.27,83.19,80.99,81.63,678800
2012-12-04,81.15,82.74,80.66,81.74,478100
2012-12-05,81.85,81.85,79.48,79.68,682200
2012-12-06,79.47,81.65,79.41,81.14,493900
2012-12-07,81.08,81.86,80.12,80.29,431600
2012-12-10,79.73,81.9,79.73,81.41,698100
2012-12-11,81.73,81.78,80.6,81.42,812400
2012-12-12,82.01,84.08,81.79,83.64,980900
2012-12-13,82.67,83.12,80.59,80.81,687800
2012-12-14,81.33,81.38,80.06,80.84,683400
2012-12-17,81.04,81.55,80.04,81.5,648600
2012-12-18,81.73,81.83,79.31,79.47,710600
2012-12-19,79.27,79.48,77.81,78.23,920200
2012-12-20,77.63,78.77,76.17,78.53,989700
2012-12-21,76.99,79.62,76.32,78.95,2684300
2012-12-24,78.82,79.05,77.24,78.53,266100
2012-12-26,78.88,79.49,78.04,78.52,388900
2012-12-27,78.43,81.0,78.02,80.1,573100
2012-12-28,80.5,80.5,78.72,79.06,478700
2012-12-31,79.65,81.7,79.65,81.36,576600
2013-01-02,82.83,83.44,82.32,82.84,629000
2013-01-03,82.83,82.85,79.95,80.22,759200
2013-01-04,79.59,79.98,78.35,79.31,784200
2013-01-07,78.42,79.3,78.21,78.32,520500
2013-01-08,78.69,81.18,78.33,80.91,876100
2013-01-09,81.22,81.68,78.57,79.54,594400
2013-01-10,80.51,81.75,80.34,81.14,436100
2013-01-11,81.38,82.16,80.4,81.61,448400
2013-01-14,82.26,82.65,80.24,80.41,282800
2013-01-15,80.78,82.49,80.29,80.97,487100
2013-01-16,80.87,81.66,80.33,81.12,378600
2013-01-17,81.12,81.33,79.63,79.85,469000
2013-01-18,80.19,80.49,79.33,79.84,603700
2013-01-22,80.0,81.8,79.42,81.13,486500
2013-01-23,81.07,81.47,80.28,80.58,398100
2013-01-24,80.5,81.5,78.81,79.15,746800
2013-01-25,78.73,79.27,76.06,76.69,714500
2013-01-28,76.53,76.88,74.55,75.53,694700
2013-01-29,76.0,77.33,75.75,76.86,775000
2013-01-30,77.81,78.99,75.58,75.64,821300
2013-01-31,75.6,75.64,73.34,74.67,648200
2013-02-01,75.27,75.7,74.0,74.59,844600
2013-02-04,74.23,75.25,73.98,74.02,782300
2013-02-05,74.28,74.41,72.72,73.22,666300
2013-02-06,73.25,73.95,72.73,73.33,666100
2013-02-07,72.94,74.25,72.2,73.17,579700
2013-02-08,73.3,73.74,72.44,72.8,280800
2013-02-11,72.01,72.44,71.14,71.21,613700
2013-02-12,72.22,74.48,71.49,73.94,961600
2013-02-13,73.65,74.1,72.15,72.33,606700
2013-02-14,72.3,72.78,71.75,72.1,524700
2013-02-15,71.0,71.03,69.27,70.1,1013700
2013-02-19,69.6,70.28,67.66,68.32,1194100
2013-02-20,67.11,67.47,65.24,65.42,1061600
2013-02-21,65.37,68.08,65.0,66.42,892200
2013-02-22,66.38,67.0,65.52,65.97,647000
2013-02-25,66.86,68.57,66.84,67.33,699400
2013-02-26,67.74,68.63,66.47,67.59,710600
2013-02-27,67.28,67.5,65.72,66.19,511900
2013-02-28,66.01,66.83,65.02,65.54,642900
2013-03-01,65.73,66.08,64.35,65.08,666400
2013-03-04,64.88,65.25,62.91,63.27,826300
2013-03-05,63.3,63.89,62.67,62.9,786600
2013-03-06,62.73,66.07,62.68,65.93,1059900
2013-03-07,66.15,67.81,65.35,65.45,996800
2013-03-08,65.57,66.71,64.46,66.44,1095400
2013-03-11,66.57,67.07,65.64,66.23,1033800
2013-03-12,66.32,68.93,66.32,67.7,1262900
2013-03-13,68.32,68.66,66.19,66.48,1260100
2013-03-14,66.3,67.86,65.87,67.72,639300
2013-03-15,67.67,68.3,66.61,67.16,1567600
2013-03-18,67.94,68.66,66.51,66.71,626400
2013-03-19,66.7,68.2,66.51,68.12,904300
2013-03-20,68.01,68.74,67.6,68.54,480200
2013-03-21,68.81,70.88,68.81,70.62,606700
2013-03-22,70.29,71.45,69.92,70.37,492600
2013-03-25,69.8,70.72,69.15,70.4,807800
2013-03-26,70.25,70.25,68.9,69.94,610300
2013-03-27,69.99,71.46,69.32,71.26,425600
2013-03-28,70.71,71.18,70.15,71.03,453800
2013-04-01,70.73,71.33,70.26,70.97,693400
2013-04-02,70.2,70.51,68.23,68.32,973500
2013-04-03,68.34,69.04,63.63,64.75,1502500
2013-04-04,64.75,67.65,63.51,67.35,761500
2013-04-05,68.27,70.24,67.2,67.71,965900
2013-04-08,67.86,67.86,66.05,66.35,613700
2013-04-09,66.5,69.0,66.24,68.24,688000
2013-04-10,68.39,68.39,64.46,65.05,1192300
2013-04-11,65.05,65.15,63.28,63.35,870400
2013-04-12,62.09,62.26,60.41,60.47,1906900
2013-04-15,57.44,57.8,53.92,54.24,3043300
2013-04-16,55.94,56.01,53.75,54.32,1855400
2013-04-17,54.14,55.04,50.67,50.8,2190500
2013-04-18,50.84,52.74,50.2,51.93,1484400
2013-04-19,52.54,53.16,51.4,53.12,1219500
2013-04-22,53.89,54.4,51.9,52.8,1069400
2013-04-23,52.25,52.51,50.88,51.29,1516400
2013-04-24,51.96,54.32,51.88,54.01,1184500
2013-04-25,55.14,57.17,54.33,56.01,1700500
2013-04-26,56.08,57.09,53.17,53.57,1161200
2013-04-29,53.69,55.13,53.69,54.42,785800
2013-04-30,53.75,55.62,53.17,55.58,1048800
2013-05-01,53.51,54.78,52.14,53.83,889300
2013-05-02,52.63,54.94,52.51,53.85,881300
2013-05-03,54.29,55.74,53.96,54.32,957900
2013-05-06,54.62,54.84,53.63,54.17,506400
2013-05-07,53.66,53.78,52.5,53.01,741400
2013-05-08,53.41,55.66,53.28,55.45,654800
2013-05-09,54.75,56.88,54.02,55.16,852200
2013-05-10,54.08,54.71,52.96,54.63,614600
