DateTime,Open,High,Low,Close,Volume
2022-08-22,29.25,29.7,28.425,28.8,26940
2022-08-23,28.65,30.15,28.65,29.25,15340
2022-08-24,29.55,29.7,28.8,29.4,10487
2022-08-25,29.7,31.185,28.95,30.0,26653
2022-08-26,29.7,31.05,28.5,29.55,38353
2022-08-29,30.15,30.15,27.9,28.65,15713
2022-08-30,28.8,28.875,27.3,28.05,15047
2022-08-31,28.8,29.4,27.93,28.35,7613
2022-09-01,27.9,28.65,27.3,28.5,12313
2022-09-02,28.8,28.8,26.55,27.15,9507
2022-09-06,27.3,27.3,26.25,26.25,8433
2022-09-07,26.325,27.15,26.25,26.7,9733
2022-09-08,26.1,27.75,26.1,27.45,9340
2022-09-09,27.3,28.5,27.15,28.5,6253
2022-09-12,28.65,28.965,27.75,28.2,5273
2022-09-13,27.15,28.35,26.25,26.7,10687
2022-09-14,27.3,28.92,26.4,27.9,20427
2022-09-15,27.45,28.95,27.15,27.9,11100
2022-09-16,27.15,27.6,26.1,26.1,17727
2022-09-19,26.4,26.55,24.75,25.2,15180
2022-09-20,24.9,25.65,24.75,24.9,4327
2022-09-21,25.35,25.8,25.05,25.35,3187
2022-09-22,24.9,25.485,24.15,24.3,5387
2022-09-23,23.55,24.45,21.9,22.2,15180
2022-09-26,22.2,23.25,22.2,22.2,7393
2022-09-27,22.35,23.55,22.2,22.2,3253
2022-09-28,21.45,23.58,21.3,23.25,5053
2022-09-29,22.5,22.8,22.065,22.65,4567
2022-09-30,22.2,23.55,22.2,23.4,7320
2022-10-03,24.0,24.45,22.8,22.8,3433
2022-10-04,23.1,25.5,23.1,24.9,9673
2022-10-05,25.35,25.35,23.7,25.05,7133
2022-10-06,24.75,25.8,24.3,25.05,5660
2022-10-07,24.75,24.75,24.0,24.45,2220
2022-10-10,24.45,24.45,22.65,23.7,5273
2022-10-11,22.8,24.0,22.71,22.95,3853
2022-10-12,23.55,23.7,21.75,22.5,10753
2022-10-13,21.75,23.1,21.75,22.95,3827
2022-10-14,22.65,23.1,21.9,22.2,3093
2022-10-17,21.45,23.25,21.45,21.75,8767
2022-10-18,22.5,23.1,21.81,22.5,6753
2022-10-19,22.8,23.25,21.15,21.15,7093
2022-10-20,21.15,22.05,20.7,21.45,5040
2022-10-21,21.75,21.75,20.55,21.3,4700
2022-10-24,21.45,26.25,19.95,23.7,81233
2022-10-25,23.7,24.45,22.5,22.95,9667
2022-10-26,22.2,24.45,22.2,23.85,9273
2022-10-27,23.775,24.9,23.625,24.3,9120
2022-10-28,24.15,24.15,23.25,23.85,3133
2022-10-31,23.85,24.6,22.5,22.5,5220
2022-11-01,23.85,23.85,22.35,23.25,6540
2022-11-02,23.25,23.4,22.2,22.5,4627
2022-11-03,22.95,23.25,22.05,22.2,4600
2022-11-04,22.95,24.6,22.5,24.0,6907
2022-11-07,24.0,26.85,24.0,25.65,10267
2022-11-08,24.75,25.5,23.85,24.45,1313
2022-11-09,23.25,24.15,21.9,21.9,5187
2022-11-10,23.4,23.475,22.5,22.695,4853
2022-11-11,22.65,24.6,22.65,24.3,5560
2022-11-14,24.75,26.85,23.91,25.5,9873
2022-11-15,28.05,30.12,24.15,24.9,104727
2022-11-16,24.6,24.75,22.95,23.85,10173
2022-11-17,23.4,25.35,22.95,24.6,10720
2022-11-18,25.05,25.05,23.4,23.7,2867
2022-11-21,23.25,23.4,20.85,21.45,13287
2022-11-22,22.65,23.85,21.525,21.6,7240
2022-11-23,22.365,22.65,21.6,21.75,1707
2022-11-25,21.9,22.515,21.9,22.2,1593
2022-11-28,21.6,22.2,21.3,21.75,3693
2022-11-29,22.35,22.35,21.0,21.45,2300
2022-11-30,21.45,22.8,21.45,22.8,12067
2022-12-01,22.95,24.6,21.45,24.015,19707
2022-12-02,23.4,24.45,23.25,24.45,5767
2022-12-05,24.75,24.9,23.1,23.55,5007
2022-12-06,23.85,23.85,21.9,22.35,4140
2022-12-07,21.75,22.2,21.45,21.45,9073
2022-12-08,21.75,22.35,21.45,21.75,1887
2022-12-09,22.2,22.2,21.15,21.6,1793
2022-12-12,21.6,21.6,20.1,20.97,13020
2022-12-13,21.15,21.375,19.8,20.55,5267
2022-12-14,19.95,20.4,19.35,19.5,9240
2022-12-15,19.05,19.95,19.05,19.65,1387
2022-12-16,19.5,19.8,19.05,19.05,2907
2022-12-19,19.2,19.215,18.15,18.3,3267
2022-12-20,18.3,19.65,18.3,19.2,4047
2022-12-21,19.65,19.65,18.3,18.75,2673
2022-12-22,18.75,19.035,15.75,16.35,23013
2022-12-23,16.2,17.25,15.75,16.65,10020
2022-12-27,16.65,16.65,14.28,15.15,14387
2022-12-28,14.7,15.0,14.64,14.64,7320
2022-12-29,14.4,15.0,14.19,14.625,8560
2022-12-30,14.745,15.0,14.025,14.85,7387
2023-01-03,14.7,15.0,14.265,14.805,2787
2023-01-04,15.0,15.0,14.4,14.535,9540
2023-01-05,14.25,14.535,13.545,14.235,9593
2023-01-06,13.95,14.4,13.53,13.905,12313
2023-01-09,13.725,14.475,13.65,14.22,21700
2023-01-10,14.4,14.55,13.845,14.4,5900
2023-01-11,14.85,14.85,14.13,14.4,10873
2023-01-12,14.7,15.15,14.25,14.97,36980
2023-01-13,14.85,15.6,14.55,15.27,16980
2023-01-17,15.6,16.2,15.45,15.9,18367
2023-01-18,16.35,16.5,14.34,16.35,20773
2023-01-19,16.35,16.35,15.15,15.15,8953
2023-01-20,15.0,15.6,14.85,15.15,17293
2023-01-23,15.15,15.15,14.25,14.925,13440
2023-01-24,14.655,15.15,14.52,14.955,12753
2023-01-25,15.0,15.3,14.4,15.0,15440
2023-01-26,15.0,15.3,14.85,15.18,25907
2023-01-27,15.45,16.05,15.0,15.45,21967
2023-01-30,15.6,18.0,15.015,17.4,56900
2023-01-31,18.0,18.0,16.5,16.65,32647
2023-02-01,16.8,16.8,15.0,15.6,64960
2023-02-02,16.65,17.1,15.45,16.8,30240
2023-02-03,15.9,17.7,15.9,16.8,16560
2023-02-06,17.1,18.0,16.95,17.85,9673
2023-02-07,17.7,19.2,17.4,19.05,20113
2023-02-08,18.75,18.84,17.25,17.4,14980
2023-02-09,18.3,18.3,15.45,15.6,12153
2023-02-10,15.45,15.75,15.0,15.0,8393
2023-02-13,15.15,15.75,15.0,15.45,6067
2023-02-14,15.45,16.05,15.3,15.75,4253
2023-02-15,15.75,16.05,15.15,16.05,6027
2023-02-16,15.9,16.05,15.75,16.05,3500
2023-02-17,15.6,15.9,15.075,15.6,5833
2023-02-21,15.75,15.765,15.15,15.15,5053
2023-02-22,15.3,15.75,15.0,15.45,4367
2023-02-23,15.75,15.9,15.45,15.6,1707
2023-02-24,15.15,15.9,15.15,15.45,3180
2023-02-27,15.15,15.9,15.15,15.3,2467
2023-02-28,15.435,17.7,15.15,16.5,22947
2023-03-01,16.8,16.8,15.45,15.6,5860
2023-03-02,15.3,15.3,12.09,14.7,16480
2023-03-03,14.265,15.42,14.1,15.3,9433
2023-03-06,15.0,15.15,14.7,14.7,4140
2023-03-07,14.7,15.0,14.4,14.445,6820
2023-03-08,14.52,15.0,14.52,14.835,2540
2023-03-09,14.7,15.75,14.265,15.75,18693
2023-03-10,15.3,15.6,14.55,14.55,9407
2023-03-13,14.685,15.15,14.55,14.64,5833
2023-03-14,15.3,15.9,13.95,14.7,25113
2023-03-15,14.25,15.75,14.25,15.45,9580
2023-03-16,15.3,15.75,14.565,15.75,7247
2023-03-17,15.75,15.9,15.3,15.45,3427
2023-03-20,15.75,17.4,15.75,16.5,19627
2023-03-21,16.65,17.55,16.2,17.1,7513
2023-03-22,17.25,18.9,16.65,18.3,13853
2023-03-23,15.75,15.825,14.49,15.6,64307
2023-03-24,15.3,15.75,14.85,15.6,8407
2023-03-27,15.75,15.75,14.85,14.985,7633
2023-03-28,14.7,15.15,14.7,14.775,1520
2023-03-29,15.15,15.15,14.775,14.94,3153
2023-03-30,14.97,15.3,14.625,15.15,7100
2023-03-31,15.3,15.45,14.925,15.3,4253
2023-04-03,15.0,15.3,14.7,15.0,2900
2023-04-04,14.865,15.0,14.55,14.97,1967
2023-04-05,15.0,15.45,14.625,14.64,2533
2023-04-06,15.15,15.15,14.655,15.15,2067
2023-04-10,14.55,15.0,14.55,14.85,980
2023-04-11,14.67,15.15,14.67,14.73,1880
2023-04-12,14.715,15.15,14.715,15.015,3200
2023-04-13,14.565,15.15,14.565,14.7,2280
2023-04-14,14.835,15.15,14.55,14.565,2407
2023-04-17,14.565,15.0,14.565,14.835,1320
2023-04-18,15.0,15.0,14.55,14.565,2453
2023-04-19,14.55,15.0,14.55,14.595,1540
2023-04-20,14.595,15.0,14.4,14.4,1447
2023-04-21,14.415,14.895,14.415,14.67,1840
2023-04-24,14.55,14.865,14.55,14.7,1840
2023-04-25,14.625,14.64,14.55,14.595,2067
2023-04-26,14.55,14.64,14.25,14.4,3987
2023-04-27,13.695,14.535,13.695,14.295,1800
2023-04-28,14.415,14.85,14.25,14.85,4627
2023-05-01,15.0,15.0,14.4,14.55,5520
2023-05-02,14.565,14.85,14.37,14.595,1653
2023-05-03,14.7,14.7,14.265,14.55,3947
2023-05-04,14.475,14.625,14.145,14.325,907
2023-05-05,14.25,14.7,14.25,14.55,2333
2023-05-08,14.55,15.0,14.55,14.94,11733
2023-05-09,15.0,15.0,14.55,14.58,3847
2023-05-10,15.0,15.0,14.55,14.835,2007
2023-05-11,14.85,17.4,13.725,14.1,66987
2023-05-12,14.1,14.445,13.935,14.1,4273
2023-05-15,13.965,15.0,13.365,14.37,16360
2023-05-16,14.4,14.4,13.5,13.65,3953
2023-05-17,14.1,14.1,13.05,13.5,6420
2023-05-18,13.425,13.5,12.15,12.48,4960
2023-05-19,12.9,12.96,12.15,12.6,3753
2023-05-22,12.3,13.29,12.3,12.375,2360
2023-05-23,12.36,13.23,12.36,12.975,2027
2023-05-24,13.005,13.17,12.45,12.45,1013
2023-05-25,12.45,12.57,12.15,12.15,1773
2023-05-26,12.15,12.54,10.545,10.92,22187
2023-05-30,9.6,10.35,9.015,9.45,14713
2023-05-31,9.72,9.9,9.0,9.0,13440
2023-06-01,8.7,9.6,8.7,9.3,4840
2023-06-02,9.45,9.6,9.0,9.03,4187
2023-06-05,9.15,9.42,8.85,9.0,7800
2023-06-06,8.7,8.715,7.83,8.31,20273
2023-06-07,8.4,8.7,8.31,8.505,2573
2023-06-08,8.415,9.15,8.4,8.865,9300
2023-06-09,9.0,9.36,9.0,9.3,3553
2023-06-12,9.255,9.255,8.445,8.55,7453
2023-06-13,8.85,9.165,8.535,8.7,2480
2023-06-14,8.85,9.15,8.58,8.58,3593
2023-06-15,8.85,9.0,8.25,8.25,5993
2023-06-16,8.25,9.15,8.25,9.0,21867
2023-06-20,8.85,9.3,7.965,8.565,11007
2023-06-21,8.835,8.955,8.565,8.955,2020
2023-06-22,8.85,9.345,8.85,8.85,5347
2023-06-23,8.85,8.97,8.4,8.4,4660
2023-06-26,8.565,8.925,8.4,8.715,5433
2023-06-27,8.7,9.15,7.965,8.28,10213
2023-06-28,8.085,8.475,7.8,7.83,6173
2023-06-29,7.8,7.935,7.35,7.59,12613
2023-06-30,7.5,7.8,7.5,7.605,2860
2023-07-03,7.5,7.65,7.035,7.35,9447
2023-07-05,7.2,7.5,7.095,7.35,11380
2023-07-06,7.26,7.35,7.02,7.11,4180
2023-07-07,7.365,8.67,7.035,7.5,144733
2023-07-10,7.2,7.95,7.05,7.8,19527
2023-07-11,9.105,9.39,7.815,9.09,77087
2023-07-12,10.215,11.67,9.285,9.54,81547
2023-07-13,9.45,9.63,7.8,8.25,54093
2023-07-14,8.7,8.7,6.99,7.305,57620
2023-07-17,7.305,7.725,6.915,6.945,18287
2023-07-18,7.05,7.5,7.05,7.425,10693
2023-07-19,7.35,8.1,7.275,7.785,19347
2023-07-20,7.785,7.785,7.35,7.38,7387
2023-07-21,7.53,7.83,7.065,7.365,9793
2023-07-24,7.59,8.1,7.455,7.86,13020
2023-07-25,7.755,7.905,7.65,7.785,7887
2023-07-26,7.8,7.95,7.35,7.5,7507
2023-07-27,7.575,7.8,7.215,7.395,15153
2023-07-28,7.365,7.86,7.2,7.5,8033
2023-07-31,7.275,7.725,7.275,7.365,10700
2023-08-01,7.53,7.53,7.02,7.44,10933
2023-08-02,7.11,7.44,7.095,7.35,4353
2023-08-03,7.275,7.425,7.02,7.2,7040
2023-08-04,7.155,7.575,7.155,7.485,9560
2023-08-07,7.665,7.665,7.05,7.095,5273
2023-08-08,7.2,7.32,6.915,7.11,5833
2023-08-09,7.005,7.125,6.825,6.825,10693
2023-08-10,7.095,7.185,6.45,6.645,28587
2023-08-11,6.555,7.275,6.54,7.125,5547
2023-08-14,7.05,7.275,6.9,7.14,3453
2023-08-15,7.17,7.35,7.05,7.14,4340
2023-08-16,7.2,7.275,6.825,7.065,4280
2023-08-17,6.975,7.05,6.75,6.87,2733
2023-08-18,6.87,7.125,6.45,6.6,4000
2023-08-21,7.785,7.95,7.02,7.35,240607
2023-08-22,6.465,7.2,5.88,6.465,53747
2023-08-23,6.15,6.45,5.925,6.15,13793
2023-08-24,6.585,7.05,6.315,6.975,18813
2023-08-25,6.6,7.05,6.315,6.975,4913
2023-08-28,7.05,7.05,6.465,6.63,2813
2023-08-29,6.63,6.75,6.06,6.315,5200
2023-08-30,6.315,6.72,6.315,6.435,3620
2023-08-31,6.435,6.6,6.435,6.45,1040
2023-09-01,6.315,6.6,6.315,6.48,3633
2023-09-05,6.6,6.6,6.45,6.45,2853
2023-09-06,6.45,6.63,6.315,6.345,713
2023-09-07,6.3,6.525,6.3,6.525,867
2023-09-08,6.315,6.39,6.15,6.225,2953
2023-09-11,6.15,6.45,6.0,6.09,5927
2023-09-12,6.255,6.3,5.85,6.045,3253
2023-09-13,6.15,6.78,6.03,6.45,8173
2023-09-14,6.495,6.6,6.375,6.48,2360
2023-09-15,6.39,7.2,6.39,7.2,3280
2023-09-18,7.2,7.2,6.705,7.2,5587
2023-09-19,7.2,7.485,7.02,7.14,12413
2023-09-20,7.05,7.125,6.915,7.125,2020
2023-09-21,6.75,7.05,6.72,6.885,1900
2023-09-22,6.435,6.75,5.7,5.955,23667
2023-09-25,6.225,6.3,6.0,6.0,2167
2023-09-26,5.85,5.85,5.475,5.64,12840
2023-09-27,5.625,5.76,5.34,5.595,7947
2023-09-28,5.445,5.97,5.445,5.595,2533
2023-09-29,5.85,5.85,5.475,5.685,3387
2023-10-02,5.775,5.775,5.475,5.685,2460
2023-10-03,5.55,5.655,4.95,5.13,8180
2023-10-04,5.25,5.25,5.1,5.25,2847
2023-10-05,5.25,5.37,4.935,5.07,10360
2023-10-06,5.055,5.175,5.025,5.085,1913
2023-10-09,5.1,5.1,4.5,4.515,14600
2023-10-10,4.92,4.92,3.615,4.395,128580
2023-10-11,4.26,4.26,3.75,4.005,36453
2023-10-12,6.03,6.45,4.53,5.325,683107
2023-10-13,5.1,5.16,4.35,4.8,34527
2023-10-16,4.215,4.95,4.215,4.515,20660
2023-10-17,4.38,4.8,4.26,4.515,16600
2023-10-18,4.515,4.65,3.915,4.335,14153
2023-10-19,4.35,4.35,4.05,4.08,5687
2023-10-20,4.215,4.215,3.885,4.02,11907
2023-10-23,4.35,4.35,3.915,4.05,8233
2023-10-24,3.99,4.725,3.99,4.32,35393
2023-10-25,4.485,4.62,4.11,4.35,11713
2023-10-26,4.575,4.575,4.2,4.335,17100
2023-10-27,4.65,5.25,4.35,4.8,29007
2023-10-30,5.025,5.52,4.5,5.445,33947
2023-10-31,5.205,5.835,5.175,5.775,26387
2023-11-01,6.585,6.6,5.415,5.415,172667
2023-11-02,5.145,5.355,4.35,5.025,73433
2023-11-03,4.935,4.95,4.5,4.935,32627
2023-11-06,4.86,4.95,4.605,4.86,12627
2023-11-07,4.605,4.62,4.05,4.425,30360
2023-11-08,4.95,5.43,4.05,4.185,553773
2023-11-09,4.35,4.35,3.75,4.245,51460
2023-11-10,4.065,4.35,3.9,4.245,16973
2023-11-13,4.11,4.35,4.065,4.305,17767
2023-11-14,4.455,4.455,4.11,4.275,12447
2023-11-15,4.44,4.785,3.915,4.26,82573
2023-11-16,4.32,4.32,3.945,4.02,30360
2023-11-17,4.05,4.2,3.45,3.84,71567
2023-11-20,3.84,3.84,3.555,3.615,26813
2023-11-21,3.9,4.29,3.765,4.05,188593
2023-11-22,4.425,4.425,3.765,4.125,102833
2023-11-24,4.2,4.23,3.9,3.915,31740
2023-11-27,3.96,4.5,3.96,4.155,41500
2023-11-28,4.26,4.5,3.93,4.185,23107
2023-11-29,4.065,4.38,4.065,4.155,12753
2023-11-30,4.185,4.245,3.93,3.945,13553
2023-12-01,4.08,4.2,3.975,4.065,13913
2023-12-04,4.05,4.17,3.78,4.035,22193
2023-12-05,4.05,4.05,3.9,3.975,7813
2023-12-06,4.05,4.2,3.66,3.795,35567
2023-12-07,4.2,4.2,3.795,4.125,44767
2023-12-08,4.05,4.395,3.9,4.26,15213
2023-12-11,4.32,4.47,4.215,4.275,16687
2023-12-12,4.5,4.575,4.35,4.395,41827
2023-12-13,4.485,4.485,4.065,4.23,30720
2023-12-14,4.335,4.5,4.05,4.2,21580
2023-12-15,4.08,4.35,4.05,4.17,10233
2023-12-18,4.2,4.275,3.84,3.855,33540
2023-12-19,3.885,4.05,3.795,3.87,16340
2023-12-20,3.9,4.125,3.75,3.975,32067
2023-12-21,3.93,4.095,3.72,3.9,23947
2023-12-22,4.02,4.95,3.975,4.935,143187
2023-12-26,4.935,4.935,4.275,4.575,59127
2023-12-27,4.755,5.1,4.5,4.86,91673
2023-12-28,4.92,4.92,4.65,4.74,20540
