DateTime,Open,High,Low,Close,Volume
2016-12-01,33.66,33.8,31.54,31.87,3880700
2016-12-02,31.55,31.74,30.31,30.38,3552000
2016-12-05,30.89,31.67,30.35,30.73,3773100
2016-12-06,30.81,32.49,30.81,32.14,3771500
2016-12-07,32.0,32.87,30.98,31.02,3027000
2016-12-08,31.05,31.78,30.34,30.6,4905500
2016-12-09,30.6,30.95,29.14,29.34,5737700
2016-12-12,29.04,29.5,28.37,29.23,3897300
2016-12-13,29.0,30.37,29.0,29.27,2623800
2016-12-14,29.23,29.94,29.0,29.51,2254400
2016-12-15,29.61,30.21,29.25,29.65,2588800
2016-12-16,29.9,30.53,28.711,29.25,3338600
2016-12-19,29.2,29.5,28.71,29.15,2935000
2016-12-20,29.61,31.49,28.61,29.92,10098400
2016-12-21,30.5,34.68,30.2,34.59,11589500
2016-12-22,35.07,35.15,31.52,31.71,11640200
2016-12-23,32.12,32.6,31.53,32.22,3237100
2016-12-27,32.7,33.05,32.05,32.61,2792600
2016-12-28,32.45,32.75,30.03,30.21,4165600
2016-12-29,30.02,30.24,28.851,29.27,3420000
2016-12-30,29.42,29.99,28.65,28.85,3014600
2017-01-03,29.25,29.45,25.98,26.5,11108400
2017-01-04,26.55,27.75,26.21,27.51,6047400
2017-01-05,28.6,28.75,27.41,28.1,4683500
2017-01-06,28.06,28.73,27.56,27.63,3790400
2017-01-09,27.77,28.35,27.24,28.1,2619900
2017-01-10,29.25,29.7,27.72,27.79,4675800
2017-01-11,27.45,28.0,27.33,27.94,2394400
2017-01-12,28.46,28.72,27.559,27.88,2792900
2017-01-13,27.85,28.11,27.41,27.96,2694700
2017-01-17,27.9,28.06,27.75,27.85,2669100
2017-01-18,27.77,27.832,27.03,27.59,3581000
2017-01-19,27.73,28.68,27.42,28.56,4984000
2017-01-20,28.55,29.0,28.02,28.38,3877400
2017-01-23,28.38,28.8,28.151,28.5,2907300
2017-01-24,28.47,29.44,28.22,28.73,4087100
2017-01-25,29.19,30.47,28.825,29.05,5137200
2017-01-26,30.15,30.5,29.35,29.85,3812700
2017-01-27,29.92,29.989,28.85,29.44,2786600
2017-01-30,29.41,29.41,28.28,29.01,3392300
2017-01-31,28.7,28.94,28.43,28.83,2072800
2017-02-01,29.74,30.365,29.36,30.05,3697500
2017-02-02,29.87,30.84,29.62,30.1,4029600
2017-02-03,30.1,31.6,30.07,31.37,4119600
2017-02-06,31.5,32.42,31.3,31.82,6083300
2017-02-07,32.3,32.31,30.83,30.96,7408500
2017-02-08,31.71,32.69,29.75,31.44,9781000
2017-02-09,31.44,34.24,30.75,32.81,9960600
2017-02-10,31.77,33.39,31.58,31.96,9469200
2017-02-13,32.06,34.95,32.06,34.9,8648300
2017-02-14,33.86,34.44,32.88,33.65,7476600
2017-02-15,33.4,33.86,33.11,33.42,3408200
2017-02-16,33.65,34.28,32.763,33.17,5113000
2017-02-17,33.17,33.362,32.2,32.35,4026800
2017-02-21,32.47,32.63,31.396,31.96,4402700
2017-02-22,31.91,32.445,31.735,32.16,3897900
2017-02-23,32.31,32.49,31.4,31.67,2801700
2017-02-24,31.28,32.28,31.01,32.26,2329700
2017-02-27,32.08,33.33,31.86,32.64,3320100
2017-02-28,32.16,32.24,31.33,31.72,4446200
2017-03-01,32.0,32.41,31.67,32.32,3378500
2017-03-02,32.04,32.66,30.79,31.03,4202100
2017-03-03,30.74,30.89,29.351,29.81,4749500
2017-03-06,30.4,31.03,29.83,30.89,3488200
2017-03-07,30.65,31.33,30.49,30.74,1969700
2017-03-08,30.81,31.16,30.588,31.08,1551900
2017-03-09,31.1,31.84,30.85,31.32,2345700
2017-03-10,31.42,31.71,31.03,31.23,1597700
2017-03-13,31.15,32.67,31.1,32.07,2404100
2017-03-14,31.91,31.95,30.79,31.07,1664700
2017-03-15,31.21,31.39,30.344,31.3,1886700
2017-03-16,31.39,32.622,31.263,31.41,2907900
2017-03-17,31.09,31.79,30.51,31.03,4484700
2017-03-20,31.06,31.49,30.76,31.2,1639000
2017-03-21,31.12,31.33,29.23,29.6,3951400
2017-03-22,29.64,29.89,28.97,29.17,2343400
2017-03-23,29.24,29.5,28.95,29.05,1481300
2017-03-24,29.1,29.5,28.823,29.19,1291500
2017-03-27,28.8,29.82,28.36,29.63,1597200
2017-03-28,29.53,30.06,29.208,29.27,1657500
2017-03-29,29.25,29.25,28.75,28.78,2200200
2017-03-30,28.67,28.89,28.12,28.62,2244100
2017-03-31,28.47,29.26,28.26,28.87,1694600
2017-04-03,28.76,28.89,28.19,28.69,1751300
2017-04-04,28.51,28.85,26.95,27.27,3758900
2017-04-05,27.27,27.72,26.82,26.93,3005000
2017-04-06,26.94,27.14,26.76,26.93,1626400
2017-04-07,28.5,28.55,27.71,28.17,5277900
2017-04-10,28.31,28.87,27.65,28.47,3891400
2017-04-11,28.42,29.63,28.1,29.35,3087800
2017-04-12,29.67,30.19,29.2,29.56,3010000
2017-04-13,29.43,30.64,29.4,30.29,2483600
2017-04-17,30.33,30.85,29.84,30.8,1541500
2017-04-18,30.57,31.21,30.228,30.8,1565300
2017-04-19,31.09,32.25,31.09,31.76,2724800
2017-04-20,31.72,32.38,31.46,31.63,2178700
2017-04-21,31.44,31.631,30.4,30.82,1298900
2017-04-24,31.25,31.25,30.21,30.93,1670000
2017-04-25,30.87,32.13,30.79,31.93,2052500
2017-04-26,31.76,32.56,31.65,32.24,2597000
2017-04-27,32.26,33.29,32.25,32.84,2306000
2017-04-28,32.8,33.36,32.7,33.05,2280700
2017-05-01,33.1,34.45,33.031,34.39,3836000
2017-05-02,34.23,34.45,32.75,33.94,9901600
2017-05-03,24.6,26.44,24.15,25.01,23789100
2017-05-04,25.51,26.02,24.89,24.96,6116600
2017-05-05,25.01,25.29,23.88,23.97,7065300
2017-05-08,23.75,24.16,22.8,23.84,7401000
2017-05-09,23.73,23.84,23.1,23.17,3415400
2017-05-10,23.18,23.76,22.9,23.45,2967200
2017-05-11,23.16,23.327,23.0,23.3,2125500
2017-05-12,24.2,24.689,23.45,24.0,4427500
2017-05-15,24.26,24.35,23.68,24.3,2216800
2017-05-16,24.5,25.32,24.46,24.88,3596400
2017-05-17,24.67,25.16,24.62,24.81,3831300
2017-05-18,24.75,25.14,24.09,24.37,2684500
2017-05-19,24.36,25.42,24.15,25.16,2900200
2017-05-22,25.01,25.5,24.84,24.96,2369400
2017-05-23,25.17,25.6,24.909,25.56,2778600
2017-05-24,25.44,26.66,25.42,26.05,3228900
2017-05-25,25.67,25.9,24.79,25.0,3753700
2017-05-26,25.06,25.45,24.94,25.01,2183500
2017-05-30,24.95,25.0,24.368,24.5,1694400
2017-05-31,24.46,24.5,23.62,24.31,2635900
2017-06-01,24.39,24.47,23.83,24.15,2116900
2017-06-02,24.14,25.01,24.1,24.85,2031100
2017-06-05,24.81,25.49,24.555,24.95,2032300
2017-06-06,24.94,25.92,24.6,25.54,2319900
2017-06-07,25.46,25.97,25.16,25.25,1633700
2017-06-08,25.06,25.54,24.92,25.49,1464100
2017-06-09,25.41,25.87,24.37,24.64,2782000
2017-06-12,24.29,24.77,23.954,24.77,1889300
2017-06-13,24.81,25.88,24.81,25.49,2084400
2017-06-14,25.4,26.18,25.27,25.71,2442300
2017-06-15,25.44,26.21,25.33,25.85,1549000
2017-06-16,25.85,27.0,25.85,26.87,2908900
2017-06-19,27.47,28.75,27.47,28.37,3273600
2017-06-20,28.5,28.98,27.11,27.69,2950700
2017-06-21,27.83,28.37,27.796,28.32,1636100
2017-06-22,28.18,29.38,28.13,28.75,2902000
2017-06-23,28.81,29.9,28.81,29.71,8606400
2017-06-26,29.8,29.89,28.43,28.94,2641700
2017-06-27,29.15,29.8,28.409,28.6,2089800
2017-06-28,28.96,29.77,28.74,29.5,2911700
2017-06-29,29.11,29.66,28.25,29.0,1658600
2017-06-30,29.0,29.65,28.78,29.11,1966000
2017-07-03,29.1,29.25,28.68,28.97,652100
2017-07-05,28.95,29.24,28.31,29.07,1540100
2017-07-06,28.67,28.87,28.09,28.31,1111600
2017-07-07,28.43,28.82,28.18,28.43,1106200
2017-07-10,28.35,29.05,28.29,28.75,785700
2017-07-11,29.27,29.63,29.02,29.32,2042700
2017-07-12,29.68,29.75,29.36,29.46,1123800
2017-07-13,29.67,30.05,29.17,29.48,1452500
2017-07-14,29.62,29.68,28.88,29.23,1164400
2017-07-17,29.18,30.62,29.11,30.45,1590000
2017-07-18,30.45,31.023,30.02,30.41,1956500
2017-07-19,30.75,31.76,30.53,31.49,1650300
2017-07-20,31.58,32.23,30.83,31.06,2236600
2017-07-21,31.14,31.779,30.48,30.93,1604800
2017-07-24,31.08,31.24,30.678,30.99,1115200
2017-07-25,31.04,31.97,31.0,31.4,1188700
2017-07-26,31.49,31.75,31.28,31.5,795100
2017-07-27,31.51,31.63,29.7,30.15,1607400
2017-07-28,29.95,30.48,29.772,29.91,1277800
2017-07-31,30.0,30.35,28.55,29.17,1564500
2017-08-01,29.31,29.66,28.7,28.99,1416200
2017-08-02,29.04,29.04,27.93,28.4,1417300
2017-08-03,28.4,29.21,28.26,28.85,1677200
2017-08-04,28.99,29.39,28.73,29.21,1123900
2017-08-07,29.52,30.67,29.5,30.53,5186200
2017-08-08,34.19,34.74,32.41,33.58,12595300
2017-08-09,33.06,33.62,32.93,33.0,2023100
2017-08-10,32.33,32.4,30.07,30.28,4657300
2017-08-11,30.2,31.89,29.76,31.38,3416000
2017-08-14,31.8,32.0,31.06,31.41,1776400
2017-08-15,31.27,31.49,30.78,31.0,1357800
2017-08-16,31.06,31.69,31.0,31.06,1142800
2017-08-17,31.03,31.24,30.25,30.32,1429200
2017-08-18,30.2,30.5,29.68,29.91,1409800
2017-08-21,29.83,30.04,28.83,29.21,1232300
2017-08-22,29.22,29.265,28.21,29.05,1803600
2017-08-23,28.8,29.2,28.69,28.98,835000
2017-08-24,29.33,29.6,28.95,29.32,1435700
2017-08-25,29.3,29.45,28.52,28.93,989200
2017-08-28,29.05,29.165,28.44,28.59,848500
2017-08-29,28.32,29.27,28.25,28.99,1080900
2017-08-30,29.1,29.39,28.852,29.23,842500
2017-08-31,29.25,29.74,28.95,29.28,1567500
2017-09-01,29.35,29.695,28.8,28.96,1225700
2017-09-05,28.78,29.43,28.43,29.35,1455000
2017-09-06,29.26,30.194,29.17,29.88,1696200
2017-09-07,29.91,30.28,29.5,29.73,1175300
2017-09-08,29.64,30.28,29.523,29.77,994500
2017-09-11,30.06,30.75,30.027,30.65,1303200
2017-09-12,30.72,31.04,30.09,30.23,1415200
2017-09-13,30.29,31.11,30.29,30.62,1206800
2017-09-14,30.58,31.28,30.53,31.04,949500
2017-09-15,30.94,31.63,30.53,30.88,3360300
2017-09-18,30.87,31.66,30.85,31.14,1357300
2017-09-19,31.47,31.542,30.95,31.04,564400
2017-09-20,30.97,30.971,30.315,30.51,915700
2017-09-21,30.58,30.97,30.05,30.5,911900
2017-09-22,30.25,31.16,30.25,30.83,897900
2017-09-25,30.89,30.89,29.06,29.47,1707700
2017-09-26,29.63,29.9,26.86,27.52,4276200
2017-09-27,30.03,30.38,28.76,29.14,4743100
2017-09-28,29.03,29.7,28.6,29.68,1162100
2017-09-29,29.6,30.0,29.52,29.85,904200
2017-10-02,29.87,30.99,29.85,30.87,1486200
2017-10-03,31.02,31.76,30.87,31.57,1296500
2017-10-04,31.63,31.97,31.261,31.37,1109500
2017-10-05,31.67,32.22,31.61,32.16,1359000
2017-10-06,31.89,32.85,31.731,32.35,1221900
2017-10-09,32.35,32.95,32.2,32.23,813500
2017-10-10,32.47,32.88,31.79,32.13,1018600
2017-10-11,32.13,32.75,31.91,32.67,1138700
2017-10-12,32.67,32.87,31.98,32.12,678900
2017-10-13,32.21,32.68,31.85,32.58,834700
2017-10-16,32.6,32.78,31.88,31.94,872300
2017-10-17,31.87,32.12,31.63,31.74,620800
2017-10-18,31.9,31.9,31.17,31.61,891800
2017-10-19,31.2,31.797,30.73,31.44,995000
2017-10-20,31.86,33.069,31.47,32.62,3086600
2017-10-23,32.62,33.06,31.83,31.85,1310300
2017-10-24,32.17,32.2,31.75,31.9,1057700
2017-10-25,31.75,32.09,31.22,31.27,1579200
2017-10-26,31.44,31.77,31.13,31.39,924600
2017-10-27,31.76,32.1,31.29,31.99,1212800
2017-10-30,31.9,32.48,31.7,31.88,1001800
2017-10-31,32.0,32.248,31.79,31.95,998500
2017-11-01,32.08,32.199,31.42,31.51,1148000
2017-11-02,31.51,31.51,29.82,30.34,2231100
2017-11-03,30.35,30.74,29.63,30.24,1716400
2017-11-06,30.13,30.42,29.755,29.88,1125800
2017-11-07,29.8,29.89,28.05,28.38,2736800
2017-11-08,28.38,28.47,27.16,27.83,6177400
2017-11-09,28.5,28.5,25.52,25.93,7546100
2017-11-10,25.84,26.25,25.16,25.55,3418400
2017-11-13,25.3,26.4,25.21,26.4,2608200
2017-11-14,26.18,26.249,25.36,25.82,2692400
2017-11-15,25.29,25.75,25.23,25.29,1774100
2017-11-16,25.57,26.2,25.38,26.11,1811300
2017-11-17,26.09,26.38,25.6,25.68,1722900
2017-11-20,25.68,26.2,25.532,26.07,1693000
2017-11-21,26.07,26.26,25.75,25.91,1790900
2017-11-22,25.84,26.2,25.77,26.13,1229200
2017-11-24,26.26,26.61,26.09,26.29,859000
2017-11-27,26.17,26.57,25.8,25.82,1489500
2017-11-28,25.85,26.445,25.0,26.42,1982000
2017-11-29,26.45,26.55,25.4,26.23,1926200
2017-11-30,26.26,27.18,26.15,26.66,2120600
2017-12-01,26.68,26.98,25.98,26.07,2367000
2017-12-04,26.32,26.746,25.42,25.71,2943800
2017-12-05,25.9,25.937,24.945,24.99,1642500
2017-12-06,24.265,25.134,23.54,24.07,4788500
2017-12-07,24.8,25.005,24.07,24.8,2213500
2017-12-08,25.12,25.249,24.59,24.74,1399800
2017-12-11,24.8,25.28,24.8,24.82,1320900
2017-12-12,24.94,25.43,24.66,25.14,1776900
2017-12-13,25.26,25.58,25.14,25.33,1060500
2017-12-14,25.32,25.55,25.16,25.17,1084500
2017-12-15,25.27,25.48,25.02,25.38,1424100
2017-12-18,25.61,25.73,25.32,25.4,1399200
2017-12-19,25.4,25.54,24.73,25.01,1298900
2017-12-20,24.96,25.29,24.66,25.09,885100
2017-12-21,25.1,25.17,24.25,24.33,1938700
2017-12-22,24.41,24.98,24.26,24.81,1470800
2017-12-26,24.8,25.03,24.56,24.72,994800
2017-12-27,24.65,24.86,24.36,24.51,1238300
2017-12-28,24.61,24.87,24.26,24.38,1502500
2017-12-29,24.41,24.6,23.6,23.6,2726700
2018-01-02,24.13,25.26,24.1,25.1,1942400
2018-01-03,25.18,25.92,25.05,25.69,1632000
2018-01-04,25.95,26.3,25.55,25.68,1260800
2018-01-05,25.82,25.98,25.585,25.76,1023800
2018-01-08,25.76,26.25,25.58,26.17,1533800
2018-01-09,26.32,26.83,25.71,25.75,1595000
2018-01-10,25.71,25.95,25.52,25.64,749700
2018-01-11,25.76,26.178,25.71,26.03,1192100
2018-01-12,26.07,26.2,25.7,26.16,906000
2018-01-16,26.47,26.86,25.16,25.33,1791800
2018-01-17,25.69,25.69,25.1,25.4,1129100
2018-01-18,25.39,25.87,25.21,25.68,890500
2018-01-19,25.68,25.9,25.379,25.71,1031100
2018-01-22,25.72,26.24,25.59,26.24,931600
2018-01-23,26.29,26.755,26.01,26.63,1050000
2018-01-24,26.78,27.46,26.3,26.91,1921100
2018-01-25,27.05,27.14,26.27,26.52,1122300
2018-01-26,26.68,26.98,26.32,26.53,1161500
2018-01-29,26.54,26.78,26.26,26.39,1012700
2018-01-30,26.03,26.34,25.779,26.1,889700
2018-01-31,26.28,26.73,26.08,26.24,914400
2018-02-01,26.0,26.33,25.77,26.06,1024600
2018-02-02,25.95,26.01,25.4,25.55,2105500
2018-02-05,25.2,25.57,24.32,24.44,1847600
2018-02-06,23.72,24.83,23.44,24.64,1807900
2018-02-07,24.6,24.97,24.25,24.36,1463400
2018-02-08,24.81,24.82,23.9,23.91,1730800
2018-02-09,24.15,24.7,23.25,24.52,2534600
2018-02-12,24.73,25.88,24.63,25.79,2383100
2018-02-13,25.83,26.705,25.54,26.44,4118400
2018-02-14,29.09,32.0,28.59,30.72,13300000
2018-02-15,30.8,32.58,30.7,32.13,5213600
2018-02-16,31.55,33.45,30.89,33.09,4790800
2018-02-20,32.86,33.88,32.65,33.01,2404100
2018-02-21,33.0,33.78,32.59,33.06,1825400
2018-02-22,33.33,33.57,32.25,32.44,1692100
2018-02-23,32.68,33.54,32.64,33.52,1352400
2018-02-26,33.5,34.28,32.76,33.88,1960600
2018-02-27,33.6,34.68,33.34,34.44,2062200
2018-02-28,34.56,35.45,34.09,34.16,2316900
2018-03-01,34.8,35.3,34.23,34.96,2133500
2018-03-02,34.69,37.63,34.31,37.33,7319200
2018-03-05,37.15,38.99,36.73,38.23,4382800
2018-03-06,38.23,38.58,36.86,38.32,2607900
2018-03-07,37.4,39.65,37.255,39.23,2899700
2018-03-08,39.43,39.5,38.66,38.85,2305100
2018-03-09,39.41,39.93,38.84,39.51,2218400
2018-03-12,39.67,41.38,39.65,41.01,2900600
2018-03-13,41.08,41.94,38.95,39.57,3175500
2018-03-14,40.0,40.89,39.35,40.79,1815900
2018-03-15,41.0,41.2,39.93,40.78,1340800
2018-03-16,40.67,41.38,40.4,41.02,1351300
2018-03-19,40.56,41.29,39.525,40.31,2515700
2018-03-20,40.34,41.22,39.9,40.89,1431500
2018-03-21,40.89,42.23,40.521,41.3,1665100
2018-03-22,40.73,42.41,40.301,41.65,2405400
2018-03-23,41.73,41.73,39.93,39.93,2024000
2018-03-26,40.58,42.14,39.94,42.06,1890200
2018-03-27,42.37,42.539,35.89,38.73,2962900
2018-03-28,38.61,38.97,36.76,37.43,3370600
2018-03-29,37.64,38.67,37.01,38.18,1776600
2018-04-02,37.85,38.51,36.45,36.65,1441500
2018-04-03,37.13,37.56,36.33,37.32,1328000
2018-04-04,36.24,38.47,36.07,38.29,1533300
2018-04-05,38.8,39.09,37.66,38.09,1477200
2018-04-06,37.63,38.366,36.68,37.04,1298000
2018-04-09,37.48,38.39,36.78,36.87,1280200
2018-04-10,38.0,38.83,37.125,38.21,1721200
2018-04-11,38.24,40.15,38.0,38.97,1779700
2018-04-12,39.5,39.79,38.65,39.7,1727400
2018-04-13,39.88,40.18,38.65,39.21,1088500
2018-04-16,39.36,39.76,38.82,39.51,887300
2018-04-17,39.88,41.354,39.82,41.17,1635300
2018-04-18,41.41,42.505,40.96,42.34,1884400
2018-04-19,42.25,42.31,41.61,42.11,1792300
2018-04-20,41.8,42.39,41.0,41.22,1669100
2018-04-23,41.41,41.799,40.871,41.4,972400
2018-04-24,41.66,41.97,39.735,40.62,1570600
2018-04-25,40.54,41.36,39.59,41.28,1334900
2018-04-26,41.52,42.65,41.12,42.39,1491700
2018-04-27,42.74,42.88,41.13,41.65,1367800
2018-04-30,41.81,42.37,41.41,42.21,2122800
2018-05-01,41.93,42.965,41.68,42.55,1964700
2018-05-02,42.64,44.74,42.64,43.22,3107400
2018-05-03,43.0,43.85,41.43,43.71,1632200
2018-05-04,43.5,44.62,43.0,43.5,1890600
2018-05-07,43.82,44.51,43.25,44.09,2171200
2018-05-08,44.05,44.69,43.64,44.35,3159100
2018-05-09,48.15,53.55,48.15,52.41,9272700
2018-05-10,52.44,55.2,51.66,54.91,4159700
2018-05-11,53.94,54.94,53.13,53.58,3011700
2018-05-14,53.39,56.0,52.18,52.52,5312100
2018-05-15,51.29,53.45,50.57,53.13,5109400
2018-05-16,52.88,54.47,52.58,53.72,2541700
2018-05-17,53.75,54.48,53.34,53.73,1805500
2018-05-18,53.57,55.79,53.57,55.14,2479300
2018-05-21,55.68,56.66,54.55,55.24,3383000
2018-05-22,55.9,55.919,53.86,53.93,1599100
2018-05-23,53.16,53.2,51.88,52.54,2805800
2018-05-24,52.5,53.34,51.82,53.22,2590000
2018-05-25,53.03,53.58,52.79,53.25,1323100
2018-05-29,52.89,54.465,52.85,53.97,1672000
2018-05-30,54.0,54.399,53.55,54.03,1351600
2018-05-31,54.21,55.0,53.81,53.97,1242600
2018-06-01,54.55,57.71,54.345,57.48,3092700
2018-06-04,57.38,57.699,55.83,57.47,1636200
2018-06-05,57.76,58.41,56.86,57.48,2323700
2018-06-06,57.55,58.795,57.35,58.72,1428300
2018-06-07,58.86,59.0,55.091,56.4,2856800
2018-06-08,56.15,58.3,56.03,58.06,1746600
2018-06-11,58.19,58.544,57.17,58.12,1053800
2018-06-12,58.34,60.14,58.34,59.97,1565600
2018-06-13,60.16,60.35,58.88,59.56,1709200
2018-06-14,59.74,60.24,58.82,59.0,2274400
2018-06-15,58.61,60.0,58.04,59.95,1540300
2018-06-18,59.12,62.34,58.4,61.61,3628100
2018-06-19,60.27,61.279,57.08,59.8,3075500
2018-06-20,60.03,61.13,59.35,59.52,2103100
2018-06-21,59.9,59.9,56.4,56.96,3098600
2018-06-22,57.53,57.55,53.89,55.25,6460700
2018-06-25,55.25,56.15,53.17,54.47,2605200
2018-06-26,55.0,57.31,54.16,57.3,2388600
2018-06-27,58.5,59.98,54.22,54.3,2768800
2018-06-28,55.0,56.192,53.37,55.84,2483700
2018-06-29,56.43,56.83,55.36,56.02,1635100
2018-07-02,55.25,56.85,54.501,56.85,1040300
2018-07-03,56.93,57.27,55.73,56.17,724800
2018-07-05,56.61,57.47,56.49,57.0,1990700
2018-07-06,56.87,58.58,56.44,58.47,1021300
2018-07-09,59.47,59.47,57.391,58.79,1326500
2018-07-10,59.35,59.77,58.27,58.69,1062500
2018-07-11,58.51,59.415,58.28,58.73,915500
2018-07-12,59.32,61.69,59.03,61.4,1523600
2018-07-13,61.6,62.39,60.11,61.14,1299300
2018-07-16,61.12,61.78,60.8,61.14,1086000
