DateTime,Open,High,Low,Close,Volume
2015-02-24,55.81107,55.88741,55.39122,55.68702,8084377
2015-02-25,55.78244,56.26908,55.40076,55.81107,8861050
2015-02-26,55.97328,56.44084,55.97328,56.25954,12040577
2015-02-27,56.19275,56.35496,55.81107,55.85878,13686775
2015-03-02,55.85878,56.19275,55.61069,55.89695,10131226
2015-03-03,55.9542,56.011452,55.2958,55.66794,8647362
2015-03-04,55.73473,55.96374,55.03817,55.22901,13975290
2015-03-05,55.42939,55.61069,55.15267,55.32443,12087737
2015-03-06,55.20038,55.21947,54.12214,54.23664,11595806
2015-03-09,54.23664,54.74237,53.72137,54.63741,8742416
2015-03-10,54.3416,54.57061,53.90267,53.98855,13755000
2015-03-11,54.85687,54.85687,53.40649,53.49237,16417234
2015-03-12,53.26336,53.64504,53.11069,53.59733,13576106
2015-03-13,53.46374,53.84542,53.091602,53.62595,13700399
2015-03-16,53.98855,54.69466,53.98855,54.50382,12073798
2015-03-17,54.28435,54.28435,53.66412,53.88359,10479371
2015-03-18,53.80725,55.31488,53.63549,55.0095406,15645068
2015-03-19,54.79962,55.66794,54.41794,55.54389,15149783
2015-03-20,55.57252,56.16412,55.11451,55.89695,27367472
2015-03-23,55.72519,56.4313,55.38168,56.040077,11170108
2015-03-24,56.68893,56.96565,55.83015,55.94466,13692434
2015-03-25,56.77481,56.97519,55.51527,55.5916,14712243
2015-03-26,55.38168,55.53435,54.78053,54.96183,11090879
2015-03-27,55.1813,55.56298,54.99046,55.10496,8932628
2015-03-30,55.58206,55.85878,55.48664,55.66794,8582072
2015-03-31,55.52481,55.63931,54.84733,54.84733,10960718
2015-04-01,54.63741,54.69466,53.64504,54.25573,13322386
2015-04-02,54.38931,54.8187,54.24618,54.48473,7947508
2015-04-06,54.32252,54.71374,54.11259,54.56107,13256362
2015-04-07,55.019085,55.22901,54.67557,54.79962,9723658
2015-04-08,55.25763,55.39122,54.4084,54.53244,14210566
2015-04-09,54.59924,55.085876,54.49427,54.79962,12582288
2015-04-10,54.43702,55.0095406,53.74046,54.62786,16251860
2015-04-13,54.46565,54.74237,53.91221,54.13168,10983983
2015-04-14,54.33206,55.33397,54.017178,55.11451,15359698
2015-04-15,55.41031,56.25,55.41031,55.7729,12690022
2015-04-16,55.54389,55.71565,55.095421,55.19084,6717051
2015-04-17,54.72328,54.73282,53.97901,54.27481,12223243
2015-04-20,54.86641,55.34351,54.76145,54.97137,10439547
2015-04-21,55.35305,55.37214,54.78053,55.019085,9699764
2015-04-22,54.92366,55.23855,54.69466,55.04771,8294501
2015-04-23,54.88549,55.20038,54.42748,54.87595,8742416
2015-04-24,55.20038,55.52481,54.87595,54.96183,8244092
2015-04-27,55.1813,55.37214,54.27481,54.48473,11108381
2015-04-28,54.48473,57.70992,54.48473,57.23282,36398298
2015-04-29,56.61259,57.66221,56.51718,56.94656,18017216
2015-04-30,57.051525,57.38549,56.52672,56.83206,13636995
2015-05-01,57.0229,57.61451,56.94656,57.11832,9806660
2015-05-04,57.38549,58.1584,57.28053,57.86259,9484819
2015-05-05,57.55725,57.91985,57.30916,57.71947,12662041
2015-05-06,57.6813,57.81488,57.18512,57.5,12126303
2015-05-07,57.29962,57.94847,57.18512,57.53817,9433048
2015-05-08,58.20611,58.5687,57.91985,57.95802,10630283
2015-05-11,57.88168,57.91031,57.099236,57.25191,10185407
2015-05-12,56.82252,56.99427,56.40267,56.71756,13825111
2015-05-13,56.88931,57.10878,56.26908,56.46947,7672303
2015-05-14,56.74618,57.14695,56.34542,57.041985,7469410
2015-05-15,57.19466,57.47137,57.07061,57.47137,8033654
2015-05-18,57.41412,57.6813,57.26145,57.26145,7535539
2015-05-19,57.21374,58.12977,57.19466,57.74809,8518878
2015-05-20,57.89122,58.062977,57.67176,57.69084,6324575
2015-05-21,57.77672,58.0057259,57.33779,57.34733,8424872
2015-05-22,57.3187,57.3187,56.62214,56.66031,9421939
2015-05-26,56.56488,56.71756,56.15458,56.26908,11378870
2015-05-27,56.38359,57.041985,56.17366,56.73664,10193582
2015-05-28,56.7271,57.10878,56.66031,56.96565,9987545
2015-05-29,57.13741,58.32061,56.74618,58.10115,20976349
2015-06-01,58.062977,58.87405,57.57634,57.96756,12374155
2015-06-02,57.6813,57.69084,57.080154,57.48092,9424664
2015-06-03,57.88168,58.091602,57.5,57.62405,9078195
2015-06-04,57.21374,57.45229,56.55534,56.74618,11350154
2015-06-05,56.64122,56.68893,56.10687,56.28817,11404126
2015-06-08,56.19275,56.45992,56.068703,56.17366,8434094
2015-06-09,56.25954,56.57443,56.020992,56.14504,6754570
2015-06-10,56.27863,56.92748,56.21183,56.87977,10713914
2015-06-11,56.48855,56.65076,56.14504,56.21183,12199034
2015-06-12,56.097328,56.10687,55.14313,55.21947,16571290
2015-06-15,54.96183,55.0,54.4084,54.50382,10591612
2015-06-16,54.61832,55.085876,54.27481,55.066795,7303407
2015-06-17,55.066795,55.50573,54.83779,55.25763,8297330
2015-06-18,55.25763,56.17366,55.25763,55.90649,7797644
2015-06-19,55.73473,56.14504,55.2958,55.38168,13218948
2015-06-22,56.097328,56.48855,55.75382,56.13549,8763900
2015-06-23,56.1832,56.34542,55.83969,56.32634,8772808
2015-06-24,56.22137,56.32634,55.57252,55.57252,8288003
2015-06-25,55.58206,55.91603,55.076336,55.24809,10428858
2015-06-26,55.55344,55.84924,55.20038,55.81107,13711718
2015-06-29,55.27672,55.55344,54.62786,54.66603,10062058
2015-06-30,55.066795,55.066795,54.11259,54.32252,12415970
2015-07-01,54.32252,55.21947,54.017178,54.96183,9830345
2015-07-02,55.28626,55.6584,54.86641,55.028625,8927283
2015-07-06,54.61832,55.19084,54.045803,54.91412,8440697
2015-07-07,55.10496,55.43893,54.56107,55.33397,9467946
2015-07-08,55.085876,55.095421,54.50382,54.72328,9548957
2015-07-09,55.38168,55.50573,54.72328,54.75191,9094334
2015-07-10,55.41031,55.58206,54.94275,55.2958,8433675
2015-07-13,55.58206,55.86832,55.03817,55.21947,9572222
2015-07-14,55.24809,55.61069,55.03817,55.52481,7582385
2015-07-15,55.49618,55.87786,55.41031,55.55344,6024533
2015-07-16,55.83015,56.17366,55.67748,56.12595,5580286
2015-07-17,56.011452,56.22137,55.90649,56.12595,7324367
2015-07-20,56.25954,56.48855,56.16412,56.29771,5970666
2015-07-21,56.28817,56.3168,55.96374,55.98282,7265574
2015-07-22,55.83015,56.32634,55.35305,55.46756,9031454
2015-07-23,55.84924,55.84924,55.28626,55.41031,6750797
2015-07-24,55.066795,55.22901,54.69466,54.78053,8223761
2015-07-27,54.79962,54.8187,54.036259,54.37977,15601576
2015-07-28,53.9313,55.0,53.2729,54.88549,17173681
2015-07-29,55.04771,56.12595,55.0,55.85878,13494048
2015-07-30,55.93512,56.12595,55.61069,55.83969,7324996
2015-07-31,56.29771,56.61259,56.011452,56.25954,9172620
2015-08-03,56.58397,56.7271,55.80153,56.34542,7133736
2015-08-04,56.71756,56.74618,55.69656,56.011452,7268718
2015-08-05,56.37405,56.56488,56.078243,56.39313,5976325
2015-08-06,56.45038,56.53626,55.64885,55.75382,7356646
2015-08-07,55.67748,55.7729,55.028625,55.31488,10178595
2015-08-10,55.5916,55.92557,55.5916,55.73473,5294915
2015-08-11,55.27672,55.52481,54.92366,55.11451,7418058
2015-08-12,54.65649,55.61069,54.50382,55.5916,7886514
2015-08-13,55.86832,56.7271,55.82061,56.27863,11483146
2015-08-14,56.30725,56.8416,56.17366,56.46947,9920787
2015-08-17,56.10687,57.013359,55.89695,56.97519,6407158
2015-08-18,56.93702,57.2042,56.83206,56.92748,7123675
2015-08-19,56.60305,57.3187,56.47901,56.92748,8369642
2015-08-20,55.62023,55.86832,54.14122,54.3416,24831731
2015-08-21,53.99809,54.99046,53.20611,53.21565,18478860
2015-08-24,50.63931,51.9084,43.59733,51.51718,26030853
2015-08-25,52.85305,52.87214,48.66412,48.82634,23946590
2015-08-26,50.9542,52.10878,50.085876,51.92748,23989978
2015-08-27,52.74809,52.86259,51.1832,52.4332,16910109
2015-08-28,52.27099,52.87214,52.089695,52.83397,13411256
2015-08-31,52.59542,52.76718,51.16412,51.38359,13537121
2015-09-01,50.24809,50.79198,49.80916,50.12405,16503275
2015-09-02,50.73473,50.83015,49.95229,50.55344,13761078
2015-09-03,50.83015,51.097328,50.19084,50.23855,12732257
2015-09-04,49.71374,49.84733,48.83588,49.2271,15186882
2015-09-08,50.58206,50.5916,49.80916,50.27672,15679233
2015-09-09,50.7729,50.88741,49.43702,49.55153,11650302
2015-09-10,49.63741,50.76336,49.48473,50.30534,14740539
2015-09-11,49.8187,50.04771,49.3416,49.7042,12671158
2015-09-14,49.73282,50.31488,49.60878,49.94275,9213387
2015-09-15,50.36259,51.42176,50.25763,51.097328,12358226
2015-09-16,51.059158,51.49809,50.87786,51.40267,9098107
2015-09-17,51.38359,52.0038185,50.5916,51.48855,23894295
2015-09-18,51.22137,51.40267,49.53244,49.74237,30389799
2015-09-21,50.03817,50.03817,48.36832,48.64504,18070978
2015-09-22,48.23473,48.66412,47.95802,48.41603,13409789
2015-09-23,48.41603,49.083969,48.082062,48.69275,10538164
2015-09-24,48.21565,48.53053,47.91985,48.2729,11012698
2015-09-25,48.58779,48.96947,46.87977,47.32824,16058190
2015-09-28,47.041985,47.10878,45.88741,46.20229,21117724
2015-09-29,46.35496,47.041985,45.99237,46.42176,13417439
2015-09-30,47.13741,47.27099,46.61259,47.12786,13287697
2015-10-01,47.089695,47.29962,46.3168,47.10878,15100213
2015-10-02,46.55534,47.85305,46.13549,47.84351,25453719
2015-10-05,48.73092,48.96947,48.36832,48.88359,16643917
2015-10-06,49.036259,49.036259,47.061069,47.51908,17285188
2015-10-07,48.14885,48.77863,47.49046,48.61641,15204594
2015-10-08,48.33969,48.84542,47.84351,48.6832,13144016
2015-10-09,48.65458,49.15076,48.36832,48.61641,11445627
2015-10-12,47.4332,48.52099,47.41412,48.38741,12212658
2015-10-13,48.4542,48.57824,47.099236,47.2042,15621383
2015-10-14,47.3187,47.82443,47.18512,47.27099,14390298
2015-10-15,47.39504,48.74046,46.99427,48.39695,14711300
2015-10-16,48.95038,49.35115,48.74046,49.12214,11624940
2015-10-19,48.97901,49.18893,48.59733,49.045803,8847111
2015-10-20,49.036259,49.11259,47.80534,48.082062,10422255
2015-10-21,48.42557,48.64504,47.85305,48.2729,11810855
2015-10-22,48.49237,50.15267,47.99618,49.62786,19335181
2015-10-23,49.95229,50.81107,49.75191,50.45802,16457268
2015-10-26,50.23855,50.73473,50.066795,50.48664,11502010
2015-10-27,51.29771,51.62214,50.36259,51.020992,14626831
2015-10-28,51.51718,52.61451,51.097328,52.57634,15416080
2015-10-29,52.44275,53.091602,51.97519,52.35687,9334850
2015-10-30,52.28053,52.73855,52.15649,52.15649,11546235
2015-11-02,52.18512,52.7958,51.91794,52.58588,11065937
2015-11-03,52.55725,52.84351,51.98473,52.58588,9658578
2015-11-04,52.92939,53.21565,52.65267,52.98664,8121162
2015-11-05,52.91985,53.12977,52.17557,52.52863,9481046
2015-11-06,52.28053,52.36641,51.53626,52.10878,11237704
2015-11-09,51.55534,51.91794,51.27863,51.75573,9578930
2015-11-10,51.88931,52.099236,51.5458,51.93702,7820490
2015-11-11,52.29962,52.48092,51.22137,51.25954,8954741
2015-11-12,51.13549,51.49809,50.60115,50.60115,8989220
2015-11-13,51.011452,51.25954,50.4771,50.60115,11941436
2015-11-16,49.79962,51.34542,49.74237,51.24046,7239374
2015-11-17,51.25,51.81298,50.84924,51.25,7468677
2015-11-18,51.39313,51.83206,51.24046,51.74618,11330347
2015-11-19,51.94656,52.032444,51.45038,51.79389,7167482
2015-11-20,52.10878,52.34733,51.52672,51.62214,9362098
2015-11-23,51.60305,51.71756,51.3168,51.53626,9105129
2015-11-24,51.10687,51.22137,50.66794,51.030533,11011546
2015-11-25,51.16412,51.45038,51.011452,51.25954,6370687
2015-11-27,50.91603,51.71756,50.91603,51.48855,3124717
2015-11-30,51.56488,51.63168,50.57252,50.58206,14004634
2015-12-01,51.30725,52.13741,50.99237,52.07061,13620646
2015-12-02,52.15649,52.47137,51.28817,51.35496,10584066
2015-12-03,51.59351,51.61259,49.84733,50.1813,14247665
2015-12-04,50.44847,51.22137,50.41031,51.1832,14343976
2015-12-07,51.5458,51.74618,50.74427,51.22137,9113408
2015-12-08,51.11641,51.9084,50.78244,51.020992,7936714
2015-12-09,50.83969,51.15458,50.11451,50.40076,10854346
2015-12-10,50.5916,51.50763,50.40076,51.23092,12001591
2015-12-11,50.57252,50.83969,49.63741,49.76145,10896999
2015-12-14,49.76145,49.96183,49.28435,49.80916,12575162
2015-12-15,50.076336,50.75382,49.83779,50.4771,12142023
2015-12-16,50.97328,51.63168,50.57252,51.5458,10494986
2015-12-17,51.63168,51.76527,50.24809,50.24809,14165921
2015-12-18,49.76145,49.92366,49.24618,49.27481,22114686
2015-12-21,49.76145,49.76145,48.85496,49.49427,12194633
2015-12-22,49.62786,49.83779,48.9313,49.71374,13830351
2015-12-23,49.98092,50.78244,49.96183,50.55344,7469515
2015-12-24,50.37214,50.69656,50.20038,50.42939,3123145
2015-12-28,50.37214,50.61069,50.16221,50.41985,5068442
2015-12-29,50.54389,51.15458,50.48664,50.89695,6925708
2015-12-30,50.89695,51.12595,50.64885,50.81107,5827194
2015-12-31,50.38168,50.84924,50.24809,50.40076,8690959
2016-01-04,49.62786,50.20038,49.24618,50.076336,17998981
2016-01-05,50.37214,51.020992,50.25763,50.71565,11607124
2016-01-06,50.10496,50.52481,49.8187,50.019085,13064263
2016-01-07,49.16031,49.92366,49.083969,49.58015,13330560
2016-01-08,50.10496,50.11451,48.53053,48.74046,14835698
2016-01-11,48.90267,49.17939,48.29198,48.90267,15057035
2016-01-12,49.15076,49.68512,48.64504,49.38931,11864408
2016-01-13,49.53244,49.67557,48.26336,48.33969,17340837
2016-01-14,48.34924,49.72328,48.2729,49.42748,14219788
2016-01-15,48.18702,48.95038,47.80534,48.79771,16233939
2016-01-19,49.23664,49.53244,48.48282,48.98855,11454116
2016-01-20,47.98664,48.6832,47.041985,48.23473,16684579
2016-01-21,48.4542,48.96947,47.7958,48.58779,12499706
2016-01-22,49.083969,49.37023,48.61641,48.99809,11331814
2016-01-25,48.99809,49.083969,48.43512,48.58779,9725964
2016-01-26,48.71183,49.23664,48.43512,49.09351,9450340
2016-01-27,48.33969,49.20802,47.54771,48.062977,13748817
2016-01-28,48.024811,48.22519,46.73664,46.94656,18996991
2016-01-29,47.51908,48.34924,47.30916,48.34924,17734990
2016-02-01,48.082062,48.64504,47.55725,48.42557,11979898
2016-02-02,47.96756,48.19656,47.61451,48.10115,15614466
2016-02-03,47.34733,47.81488,46.35496,47.75763,20507893
2016-02-04,47.42366,47.46183,45.83015,46.36451,21598442
2016-02-05,46.37405,47.44275,46.059158,47.11832,17693384
2016-02-08,46.68893,47.07061,45.7729,46.59351,13985665
2016-02-09,46.45992,47.29962,46.1832,46.9084,11160257
2016-02-10,47.24237,48.10115,47.22328,47.26145,11565833
2016-02-11,46.57443,47.12786,46.28817,46.61259,11620643
2016-02-12,46.73664,46.86069,46.068703,46.78435,14251018
2016-02-16,47.13741,47.70038,46.98473,47.5,11964178
2016-02-17,47.70992,48.33015,47.67176,48.28244,9770818
2016-02-18,48.28244,48.65458,47.94847,48.015266,10074319
2016-02-19,47.94847,48.091602,47.58588,47.82443,9394482
2016-02-22,47.9771,48.4542,47.83397,48.44466,8143274
2016-02-23,48.24427,48.60687,48.12023,48.22519,8278676
2016-02-24,47.86259,48.30153,47.35687,48.24427,7936190
2016-02-25,48.24427,48.66412,48.082062,48.66412,9110998
2016-02-26,48.71183,48.78817,48.31107,48.32061,9695362
2016-02-29,48.20611,48.50191,47.85305,47.91031,13507358
2016-03-01,48.082062,49.56107,47.7958,49.37977,12686774
2016-03-02,49.26527,50.03817,49.16031,49.87595,12548857
2016-03-03,49.79008,49.92366,48.80725,49.71374,10279622
2016-03-04,49.47519,49.89504,49.14122,49.69466,9521918
2016-03-07,49.46565,50.50573,49.37977,50.22901,7824682
2016-03-08,49.96183,50.50573,49.89504,50.04771,8665912
2016-03-09,50.17176,50.46756,49.71374,49.96183,9589829
2016-03-10,50.27672,50.80153,50.028625,50.61069,12856340
2016-03-11,50.5916,51.011452,50.36259,50.76336,16277955
2016-03-14,50.71565,50.87786,50.41985,50.64885,6846479
2016-03-15,50.076336,50.22901,49.57061,50.019085,9495614
2016-03-16,49.91412,49.91412,49.19847,49.56107,10460402
2016-03-17,49.55153,49.58969,48.97901,49.16985,10038163
2016-03-18,49.37023,50.019085,49.2271,49.85687,15116666
2016-03-21,49.9332,50.41031,49.71374,50.38168,8014161
2016-03-22,50.17176,51.011452,50.14313,50.60115,9748810
2016-03-23,51.14504,51.14504,50.42939,50.64885,10424980
2016-03-24,50.37214,50.90649,50.1813,50.63931,7929378
2016-03-28,50.68702,50.84924,50.23855,50.41031,6337046
2016-03-29,50.48664,50.96374,50.16221,50.87786,7730782
2016-03-30,51.030533,51.097328,50.67748,50.78244,6711287
2016-03-31,50.64885,51.030533,50.34351,50.48664,8735080
2016-04-01,50.095421,51.32634,50.03817,51.24046,9099889
2016-04-04,51.44084,52.12786,51.28817,51.9084,10741581
2016-04-05,51.61259,52.21374,51.51718,51.75573,9432838
2016-04-06,51.86069,53.23473,51.77481,53.082062,13079459
2016-04-07,52.80534,53.22519,52.52863,52.88168,11042566
2016-04-08,53.19656,53.34924,52.57634,52.82443,7322795
2016-04-11,52.83397,53.18702,52.46183,52.52863,7404749
2016-04-12,52.45229,53.19656,52.42366,52.80534,6221976
2016-04-13,52.91985,53.42557,52.73855,53.39695,8849836
2016-04-14,53.4542,54.0076332,53.37786,53.86451,8757822
2016-04-15,53.94084,53.95992,53.32061,53.5687,8839251
2016-04-18,53.5687,54.2271,53.35878,53.92176,8168322
2016-04-19,54.13168,54.75191,53.64504,54.25573,8011122
2016-04-20,54.53244,54.77099,53.85496,53.98855,8929903
2016-04-21,53.75954,54.41794,53.73092,54.0076332,11040994
2016-04-22,54.09351,54.41794,53.92176,54.14122,7433988
2016-04-25,53.89313,54.045803,53.43512,53.64504,8677650
2016-04-26,53.82634,53.83588,53.31107,53.47328,7573477
2016-04-27,53.49237,54.026718,53.49237,53.73092,7274587
2016-04-28,53.33015,53.65458,53.0057259,53.18702,9531246
2016-04-29,53.091602,53.091602,52.061069,52.32824,13862944
2016-05-02,52.33779,52.82443,52.19466,52.76718,10143487
2016-05-03,52.61451,52.91031,52.33779,52.55725,7966058
2016-05-04,52.2042,52.51908,51.97519,52.29962,8075888
2016-05-05,51.79389,51.9084,50.89695,51.61259,11764010
2016-05-06,51.35496,51.49809,50.62977,51.14504,11031562
2016-05-09,51.11641,51.8416,51.059158,51.62214,8358219
2016-05-10,51.97519,52.22328,51.89885,52.17557,6797538
2016-05-11,52.19466,52.28053,51.77481,51.82252,6888399
2016-05-12,52.089695,52.11832,51.45992,51.64122,8640026
2016-05-13,51.62214,52.013359,51.36451,51.41221,7467210
2016-05-16,51.30725,52.26145,51.13549,52.14695,6968257
2016-05-17,51.91794,52.07061,51.50763,51.83206,12360112
2016-05-18,51.89885,52.4332,51.68893,52.16603,7745978
2016-05-19,51.67939,52.46183,51.60305,52.080154,9153127
2016-05-20,52.3187,52.99618,52.12786,52.58588,9047489
2016-05-23,52.48092,52.70038,52.27099,52.40458,5837674
2016-05-24,52.70038,53.33015,52.65267,53.053436,6614138
2016-05-25,53.25382,54.074429,53.21565,53.97901,10052626
2016-05-26,53.88359,54.12214,53.75954,53.80725,5995084
2016-05-27,53.91221,54.23664,53.65458,53.89313,7869222
2016-05-31,53.90267,54.12214,53.51145,53.6832,9922988
2016-06-01,53.62595,53.9313,53.38741,53.75,7012168
2016-06-02,53.85496,54.25573,53.77863,54.21756,7645684
2016-06-03,54.23664,54.35115,53.70229,54.045803,5697871
2016-06-06,54.064884,54.74237,54.055344,54.55153,7235392
2016-06-07,54.58015,54.80916,54.31298,54.38931,6552515
2016-06-08,54.36069,55.21947,54.36069,54.98092,8164025
2016-06-09,54.87595,55.17176,54.32252,54.56107,9670630
2016-06-10,54.21756,54.46565,53.97901,54.20802,9989222
2016-06-13,53.60687,54.083969,53.52099,53.54008,6502630
2016-06-14,53.21565,53.73092,53.072517,53.67366,9006722
2016-06-15,53.82634,53.9313,53.38741,53.52099,8015942
2016-06-16,54.37977,55.028625,53.55916,54.86641,23110706
2016-06-17,54.79962,54.79962,53.14885,53.33015,18323651
2016-06-20,53.75954,54.0076332,53.54962,53.5687,9116238
2016-06-21,53.95038,54.074429,53.66412,53.67366,6710344
2016-06-22,53.5687,54.64695,53.53053,54.42748,13076420
2016-06-23,54.84733,55.03817,54.49427,55.03817,7302883
2016-06-24,53.47328,54.45611,53.21565,53.32061,18087013
2016-06-27,52.94847,53.12977,52.57634,52.77672,13721778
2016-06-28,52.90076,53.12023,52.58588,53.034351,13372585
2016-06-29,53.5687,54.5229,53.41603,54.43702,10284862
2016-06-30,54.53244,55.03817,54.30344,54.97137,9723030
2016-07-01,54.90458,55.34351,54.79008,55.28626,8245978
2016-07-05,55.13359,55.50573,55.13359,55.34351,7749017
2016-07-06,55.60115,56.55534,55.41031,56.45038,15015430
2016-07-07,56.19275,56.3168,55.62023,56.087788,9800791
2016-07-08,56.27863,56.8416,56.10687,56.63168,9934411
2016-07-11,56.5458,57.013359,56.48855,56.62214,7688862
2016-07-12,56.55534,57.051525,56.37405,56.87023,8804562
2016-07-13,57.041985,57.2042,56.75573,56.82252,7119274
2016-07-14,57.12786,57.18512,56.75573,56.91794,7698084
2016-07-15,57.061069,57.18512,56.53626,56.89885,8554510
2016-07-18,56.29771,56.76527,56.030533,56.3168,9190122
2016-07-19,56.37405,56.77481,55.87786,55.97328,9307602
2016-07-20,56.29771,56.41221,56.068703,56.097328,6786848
2016-07-21,56.29771,56.40267,55.87786,56.097328,6337361
2016-07-22,56.28817,56.37405,55.86832,56.12595,6570436
2016-07-25,55.94466,56.1832,55.32443,55.87786,8422986
2016-07-26,56.011452,56.11641,55.4771,55.68702,7494038
2016-07-27,55.71565,56.030533,55.27672,55.91603,8267462
2016-07-28,55.83969,55.90649,55.44847,55.75382,7639606
2016-07-29,56.30725,56.48855,55.60115,55.97328,8898778
2016-08-01,56.13549,56.29771,55.82061,55.97328,9297018
2016-08-02,55.99237,56.040077,55.58206,55.6584,7153962
2016-08-03,55.50573,55.62977,54.56107,55.0095406,10099890
2016-08-04,55.095421,55.56298,55.095421,55.19084,5807387
2016-08-05,55.19084,61.068703,55.19084,60.93512,76374048
2016-08-08,59.79008,60.13359,59.11259,59.98092,26248103
2016-08-09,59.98092,60.24809,59.57061,59.62786,12821651
2016-08-10,59.24618,60.20992,59.2271,59.77099,9259499
2016-08-11,59.74237,60.81107,59.61832,60.71565,10862520
2016-08-12,60.24809,60.54389,60.04771,60.44847,6544026
2016-08-15,60.44847,60.83015,60.31488,60.41985,6969305
2016-08-16,60.11451,60.41985,59.96183,60.15267,5952745
2016-08-17,60.14313,60.52481,59.73282,60.39122,8668532
2016-08-18,60.19084,60.72519,60.19084,60.71565,7259077
2016-08-19,60.28626,60.53435,59.99046,60.45802,8887040
2016-08-22,60.35305,60.72519,60.19084,60.63931,6756666
2016-08-23,60.79198,60.9542,60.46756,60.66794,6076723
2016-08-24,60.68702,60.85878,59.64695,59.85687,7842079
2016-08-25,59.98092,60.20992,59.41794,59.46565,8329190
2016-08-26,59.61832,60.10496,59.33206,59.97137,8167902
2016-08-29,60.03817,60.39122,59.77099,60.12405,5843438
2016-08-30,60.076336,60.14313,59.64695,59.83779,6474544
2016-08-31,60.19084,60.22901,59.56107,59.91412,9285804
2016-09-01,59.82824,60.095421,59.53244,60.019085,6858846
2016-09-02,59.72328,60.37214,59.72328,60.095421,7978634
2016-09-06,60.10496,60.56298,59.89504,60.34351,8310954
2016-09-07,60.41031,60.58206,59.73282,59.99046,9084169
2016-09-08,59.58969,60.39122,59.47519,60.34351,9627242
2016-09-09,59.8187,59.83779,59.46565,59.62786,13191700
2016-09-12,59.16031,60.58206,59.074429,60.2958,11139716
2016-09-13,59.51336,59.90458,58.55916,58.97901,10714123
2016-09-14,59.083969,59.48473,58.49237,58.54008,10922046
2016-09-15,58.43512,59.74237,58.32061,59.5229,9429694
2016-09-16,59.58969,59.75191,59.21756,59.42748,13029050
2016-09-19,59.67557,59.67557,58.51145,58.52099,11829510
2016-09-20,59.064884,59.55153,58.86451,59.10305,9653757
2016-09-21,59.4084,59.94275,59.026718,59.82824,7565512
2016-09-22,60.03817,60.56298,59.95229,60.13359,8853294
2016-09-23,59.99046,60.35305,59.82824,60.076336,8048430
2016-09-26,59.66603,59.71374,59.045803,59.30344,7319022
2016-09-27,59.45611,59.82824,58.99809,59.7042,7693158
2016-09-28,60.11451,60.57252,59.63741,60.40076,12361160
2016-09-29,60.13359,60.13359,58.74046,59.074429,11454640
2016-09-30,59.055344,59.85687,59.026718,59.55153,14258354
2016-10-03,59.37023,59.7042,58.84542,59.65649,7881065
2016-10-04,59.61832,60.066795,59.10305,59.59924,8276475
2016-10-05,59.82824,60.15267,59.61832,59.92366,8249122
2016-10-06,59.62786,59.8187,58.91221,59.79008,11979164
2016-10-07,59.89504,60.10496,59.18893,59.89504,11292410
2016-10-10,61.26908,61.88931,60.53435,60.97328,21322503
2016-10-11,60.62023,60.63931,58.92176,59.09351,14625259
2016-10-12,59.54198,59.76145,58.75954,58.83588,10607751
2016-10-13,59.39885,60.066795,59.10305,59.64695,15239492
