DateTime,Open,High,Low,Close,Volume
2016-03-16,28.72,30.47,28.56,30.24,6343000
2016-03-17,30.59,31.41,29.61,30.23,4300900
2016-03-18,30.55,31.0,29.4,29.75,8939700
2016-03-21,29.73,29.85,28.5,29.25,2919800
2016-03-22,28.77,30.24,28.51,29.88,3847300
2016-03-23,29.4,29.8,27.75,28.059999,3180500
2016-03-24,27.6,28.43,26.5,28.07,2780000
2016-03-28,28.02,28.25,27.0,28.02,3479000
2016-03-29,27.22,28.55,26.46,28.24,3749600
2016-03-30,29.0,29.94,28.69,29.09,4515500
2016-03-31,28.94,30.09,28.88,29.86,3685700
2016-04-01,28.88,29.0,27.92,28.26,3518600
2016-04-04,28.0,28.6,27.09,27.52,3169600
2016-04-05,27.34,28.52,27.11,28.059999,3351900
2016-04-06,28.52,28.76,27.53,28.68,2647100
2016-04-07,28.45,29.25,27.99,28.72,2279900
2016-04-08,29.4,30.28,29.24,29.57,2739500
2016-04-11,29.97,30.56,29.61,30.0,3254700
2016-04-12,30.27,32.35,29.75,32.19,3597200
2016-04-13,32.040001,32.46,31.049999,31.99,4199000
2016-04-14,32.049999,32.18,31.15,32.11,3330700
2016-04-15,31.66,33.080002,31.42,32.54,4166800
2016-04-18,30.91,33.72,30.76,33.49,3248900
2016-04-19,34.34,37.4,34.3,37.21,4435000
2016-04-20,36.85,39.17,36.71,37.79,5092500
2016-04-21,37.74,38.9,37.3,38.43,3744300
2016-04-22,38.69,39.77,37.97,39.67,3706200
2016-04-25,39.7,39.95,36.95,37.54,3321700
2016-04-26,38.02,38.3,37.23,38.099998,1848600
2016-04-27,38.6,40.5,38.31,40.46,3874400
2016-04-28,40.31,40.91,38.31,38.71,3346800
2016-04-29,38.23,41.32,38.2,40.46,3799900
2016-05-02,40.21,40.79,38.11,38.92,3086600
2016-05-03,38.26,38.5,37.52,38.19,1708300
2016-05-04,38.38,39.83,37.79,39.14,3174900
2016-05-05,40.080002,40.93,39.4,39.89,2108800
2016-05-06,39.44,40.97,39.25,40.0,1939300
2016-05-09,39.46,39.89,37.31,38.83,2955700
2016-05-10,38.93,40.34,38.8,39.92,2234300
2016-05-11,39.58,42.09,38.58,41.98,3018600
2016-05-12,42.86,43.42,40.2,41.12,2528200
2016-05-13,41.18,41.8,40.49,40.98,1739900
2016-05-16,41.91,43.84,41.79,43.31,2837800
2016-05-17,42.82,44.77,42.47,43.81,2447500
2016-05-18,43.8,44.14,41.81,42.12,2020600
2016-05-19,41.74,43.32,41.029999,43.0,2264400
2016-05-20,43.0,44.2,42.35,44.099998,1819200
2016-05-23,43.26,43.63,42.72,42.8,1971000
2016-05-24,43.16,43.35,41.33,42.2,2906000
2016-05-25,42.67,44.26,42.22,43.94,2450400
2016-05-26,44.57,44.97,42.98,43.0,1957200
2016-05-27,42.74,42.99,41.69,42.72,2000200
2016-05-31,42.87,43.96,42.57,42.83,2077400
2016-06-01,42.07,43.74,41.19,43.56,2656700
2016-06-02,42.77,43.74,42.67,43.66,1599900
2016-06-03,43.91,44.19,42.91,43.72,1338200
2016-06-06,44.55,45.36,43.67,44.96,1744600
2016-06-07,45.07,45.64,44.5,44.8,2397900
2016-06-08,44.89,45.12,42.77,43.41,3052600
2016-06-09,42.8,43.4,42.31,43.12,2547400
2016-06-10,42.32,42.63,40.56,40.7,2259500
2016-06-13,40.12,40.77,39.39,39.82,2574300
2016-06-14,39.47,39.98,38.32,39.51,4507500
2016-06-15,39.35,41.91,38.83,40.78,3997000
2016-06-16,40.09,40.86,38.99,40.44,1829500
2016-06-17,41.060001,41.89,40.87,41.48,3045800
2016-06-20,42.11,42.73,41.71,41.96,2043400
2016-06-21,41.88,42.6,40.7,42.19,2610900
2016-06-22,42.38,42.8,41.38,41.63,2185100
2016-06-23,42.21,42.96,41.94,42.94,1627600
2016-06-24,41.0,42.11,40.35,41.09,3532600
2016-06-27,40.37,40.82,37.92,38.73,3434100
2016-06-28,39.83,41.49,39.7,40.98,3033300
2016-06-29,41.86,42.84,41.13,42.27,3145000
2016-06-30,42.37,42.85,41.52,42.14,2148700
2016-07-01,42.39,42.91,41.92,42.66,1511800
2016-07-05,41.85,41.85,40.17,41.43,1654800
2016-07-06,40.89,42.0099983,40.6,41.95,1824500
2016-07-07,42.54,43.46,40.78,41.17,2185600
2016-07-08,41.93,42.8,41.42,42.33,1623800
2016-07-11,42.81,43.44,42.63,42.71,1376200
2016-07-12,43.61,45.37,43.51,44.43,2304400
2016-07-13,44.41,44.69,42.19,42.85,1825900
2016-07-14,43.43,43.74,42.5,42.73,1397000
2016-07-15,42.94,43.26,41.85,42.19,1309700
2016-07-18,42.0,43.38,41.029999,43.17,2551800
2016-07-19,43.18,43.26,41.11,41.32,2072200
2016-07-20,41.099998,42.63,39.61,41.7,2206200
2016-07-21,41.66,42.31,40.64,40.74,1406200
2016-07-22,40.75,40.96,39.57,40.33,1464600
2016-07-25,39.92,40.15,38.64,38.85,2541700
2016-07-26,38.61,39.46,38.31,38.44,1843700
2016-07-27,38.67,39.37,36.82,37.15,2571200
2016-07-28,37.040001,37.74,36.12,37.18,2561400
2016-07-29,35.84,37.37,35.66,37.26,2033100
2016-08-01,36.63,37.19,36.029999,36.88,3055100
2016-08-02,37.07,37.83,35.79,37.39,4839400
2016-08-03,37.39,39.09,35.35,38.51,5114500
2016-08-04,38.91,40.84,38.79,40.45,3367500
2016-08-05,40.38,41.67,39.44,41.3,2570400
2016-08-08,41.62,42.82,41.62,42.080002,2836900
2016-08-09,42.19,42.57,41.67,41.96,1539300
2016-08-10,42.16,42.63,41.3,41.54,2094500
2016-08-11,41.84,42.45,41.53,42.25,1373200
2016-08-12,42.53,42.99,42.11,42.44,1026400
2016-08-15,42.7,43.84,42.7,43.58,2815400
2016-08-16,43.34,43.83,42.99,43.0,1515600
2016-08-17,42.77,43.39,42.27,43.15,1365100
2016-08-18,43.51,44.77,43.5,44.71,1448800
2016-08-19,44.28,44.34,43.56,43.92,2042400
2016-08-22,43.22,43.49,42.56,42.85,1198400
2016-08-23,42.7,43.78,42.64,43.36,1270000
2016-08-24,42.91,43.36,42.099998,42.32,1423900
2016-08-25,42.22,43.53,42.22,43.27,1278200
2016-08-26,43.42,44.29,43.080002,43.54,1423400
2016-08-29,43.26,44.13,43.02,44.049999,1578800
2016-08-30,44.15,44.66,43.38,43.65,1194800
2016-08-31,43.23,43.59,42.76,43.58,1908500
2016-09-01,43.32,43.63,42.77,43.33,1565000
2016-09-02,44.0,44.49,43.43,44.07,871100
2016-09-06,44.33,46.0,44.33,45.97,1684300
2016-09-07,46.0099983,47.21,45.45,46.81,2901900
2016-09-08,47.26,48.76,46.99,48.36,2356400
2016-09-09,47.62,47.75,46.42,46.52,2121300
2016-09-12,45.65,46.82,45.09,46.28,2200000
2016-09-13,45.52,45.77,44.049999,45.26,2303400
2016-09-14,44.95,46.51,44.55,46.049999,2184000
2016-09-15,46.14,47.049999,45.66,46.53,2340500
2016-09-16,45.53,47.2,45.35,46.8,3520600
2016-09-19,47.48,48.92,47.48,48.13,3173500
2016-09-20,47.8,48.6,47.19,47.31,2136800
2016-09-21,48.09,49.51,47.91,49.34,2856100
2016-09-22,49.94,50.87,48.51,49.07,2820300
2016-09-23,49.099998,49.8,46.99,47.14,3426600
2016-09-26,47.65,48.029999,46.65,46.78,1828200
2016-09-27,47.27,47.77,45.59,46.96,2140000
2016-09-28,47.4,50.029999,46.98,49.26,3279900
2016-09-29,49.049999,50.14,48.34,49.4,3031900
2016-09-30,49.75,50.0,49.049999,49.11,1995700
2016-10-03,49.26,49.43,48.32,49.049999,1454700
2016-10-04,49.060001,49.16,48.02,48.25,1816800
2016-10-05,49.14,49.48,48.66,48.92,1530800
2016-10-06,49.28,49.92,48.83,48.91,998500
2016-10-07,49.12,49.41,48.5,48.81,1115100
2016-10-10,49.28,50.35,49.28,49.74,1180200
2016-10-11,49.49,49.56,48.46,49.12,1371000
2016-10-12,48.69,48.95,47.7,47.98,1979800
2016-10-13,47.64,48.49,47.2,48.02,2213400
2016-10-14,48.2,48.86,47.78,48.12,1500400
2016-10-17,47.89,48.27,46.62,46.7,2000300
2016-10-18,47.52,47.66,46.55,47.09,1423700
2016-10-19,47.68,48.62,46.96,48.099998,1446000
2016-10-20,47.56,48.16,47.22,47.75,1605400
2016-10-21,47.56,48.72,47.46,48.59,1508500
2016-10-24,48.2,48.81,46.54,47.25,1731300
2016-10-25,47.17,47.76,45.79,45.94,1735800
2016-10-26,45.25,46.88,44.66,46.76,2363800
2016-10-27,47.11,47.53,46.55,46.63,1230900
2016-10-28,46.38,47.0,45.43,45.7,2224800
2016-10-31,44.97,44.97,43.49,43.9,2609600
2016-11-01,44.45,44.76,43.15,43.93,2696600
2016-11-02,43.31,46.36,41.35,45.6,4502200
2016-11-03,46.46,46.64,44.79,46.31,2319600
2016-11-04,45.97,46.28,45.35,45.35,1413500
2016-11-07,46.0,46.58,45.31,45.76,1623800
2016-11-08,45.02,47.41,45.02,46.94,1243900
2016-11-09,46.77,49.080002,46.54,48.59,1909700
2016-11-10,48.61,49.45,47.85,48.040001,2124500
2016-11-11,46.96,48.2,46.34,48.13,1772700
2016-11-14,48.049999,48.9,47.55,48.66,1604500
2016-11-15,49.16,50.79,48.86,49.94,2096300
2016-11-16,49.69,50.62,49.23,49.78,1495600
2016-11-17,50.41,51.0,49.35,49.97,1428500
2016-11-18,50.0,50.85,49.58,50.44,1234700
2016-11-21,51.47,53.060001,51.21,52.96,3433000
2016-11-22,52.95,53.34,51.29,51.83,2506300
2016-11-23,51.12,52.34,50.62,51.68,1993900
2016-11-25,51.67,52.28,51.42,51.94,1618400
2016-11-28,52.25,52.37,48.58,49.57,1893600
2016-11-29,48.88,49.07,47.64,48.59,2241000
2016-11-30,49.16,54.12,48.98,53.29,14164000
2016-12-01,54.0099983,54.099998,51.4,51.86,2903100
2016-12-02,51.99,53.13,51.44,52.62,2535600
2016-12-05,53.29,54.22,53.28,53.34,1837200
2016-12-06,52.81,53.73,52.54,53.62,1199800
2016-12-07,53.22,54.080002,53.049999,53.82,1624500
2016-12-08,54.099998,54.72,53.44,54.2,1466800
2016-12-09,54.78,54.85,53.14,53.54,1379400
2016-12-12,54.81,54.93,53.17,53.43,1918300
2016-12-13,54.0,55.029999,53.3,53.95,1951400
2016-12-14,53.9,54.49,52.73,53.07,1935400
2016-12-15,52.55,54.2,51.39,54.0099983,1691700
2016-12-16,53.8,54.97,53.59,54.92,4158700
2016-12-19,54.78,55.0,54.22,54.95,1255200
2016-12-20,55.31,57.12,55.31,56.21,2575000
2016-12-21,56.31,57.83,56.21,57.48,1697900
2016-12-22,57.78,57.81,56.49,57.24,1055400
2016-12-23,57.23,58.13,56.9,58.040001,896000
2016-12-27,58.24,58.43,57.56,58.2,527100
2016-12-28,58.48,59.35,56.97,57.080002,1416600
2016-12-29,56.97,57.12,56.32,56.67,1327000
2016-12-30,56.6,57.32,55.73,56.07,1641700
2017-01-03,57.16,58.27,56.47,57.98,1799700
2017-01-04,58.040001,58.29,57.060001,58.27,1339200
2017-01-05,58.49,59.14,58.19,58.99,1393300
2017-01-06,59.09,59.97,58.76,59.41,1720500
2017-01-09,58.85,59.92,58.47,58.6,2407400
2017-01-10,58.67,58.67,56.63,57.02,1975300
2017-01-11,57.43,57.85,56.81,57.43,2374500
2017-01-12,57.76,58.64,56.6,57.35,1473800
2017-01-13,56.92,58.0,56.92,57.95,1365300
2017-01-17,58.52,59.77,58.12,59.68,1262200
2017-01-18,59.49,60.28,59.25,60.0,1821500
2017-01-19,60.36,61.14,59.6,59.89,1155400
2017-01-20,60.6,61.25,59.7,60.049999,1635800
2017-01-23,58.4,58.88,57.53,57.77,5912200
2017-01-24,58.25,59.82,58.07,59.4,3113600
2017-01-25,59.8,59.9,59.040001,59.46,2078400
2017-01-26,60.36,60.74,59.43,59.66,1321800
2017-01-27,59.71,59.74,57.8,58.55,1630400
2017-01-30,57.55,57.82,56.37,57.17,2384000
2017-01-31,57.72,58.23,57.13,57.62,1902300
2017-02-01,58.12,59.07,57.26,59.049999,2346500
2017-02-02,59.3,60.060001,58.65,59.88,1571600
2017-02-03,60.099998,61.040001,59.64,60.9,1986500
2017-02-06,61.17,61.45,60.53,61.35,1764500
2017-02-07,61.23,61.83,58.48,58.66,1980100
2017-02-08,58.16,59.11,57.75,59.11,1998500
2017-02-09,59.66,59.95,58.95,59.31,1228700
2017-02-10,60.15,60.15,59.18,59.34,2052600
2017-02-13,59.37,59.85,58.81,59.56,1505500
2017-02-14,59.76,59.98,59.029999,59.3,1525300
2017-02-15,59.59,60.49,59.13,59.29,2185200
2017-02-16,59.63,60.39,58.42,58.53,1901100
2017-02-17,58.35,58.85,57.87,58.69,1561500
2017-02-21,59.69,59.73,58.13,58.48,1517700
2017-02-22,57.77,58.45,56.94,57.080002,1548800
2017-02-23,56.22,57.7,55.79,56.23,4911100
2017-02-24,55.98,56.67,55.61,56.38,1850300
2017-02-27,56.54,56.74,55.84,55.91,1479100
2017-02-28,55.11,56.77,55.11,56.5,3538400
2017-03-01,56.98,57.9,56.98,57.27,2318800
2017-03-02,56.93,57.53,56.8,57.080002,1954800
2017-03-03,57.31,58.24,56.99,58.09,1257100
2017-03-06,58.29,58.44,57.6,58.32,1702400
2017-03-07,58.88,59.25,58.31,59.07,2512000
2017-03-08,58.8,59.060001,56.66,56.81,1887900
2017-03-09,56.0,56.43,53.74,55.52,3694600
2017-03-10,55.81,56.0099983,55.18,55.72,1874000
2017-03-13,56.15,57.23,56.15,56.52,1551100
2017-03-14,55.54,55.74,53.94,54.96,1797400
2017-03-15,55.87,57.0,54.9,56.86,2257700
2017-03-16,57.23,57.24,55.82,56.82,1540500
2017-03-17,56.81,57.25,56.15,56.47,4488900
2017-03-20,55.95,57.080002,55.59,56.92,1377200
2017-03-21,57.29,57.82,55.9,56.3,2331200
2017-03-22,55.97,56.65,55.7,56.21,1677900
2017-03-23,56.28,56.96,55.95,56.74,1184500
2017-03-24,56.79,57.23,56.48,56.69,1698400
2017-03-27,55.93,56.98,55.3,56.85,1938700
2017-03-28,57.099998,57.69,56.57,57.32,1684300
2017-03-29,57.2,59.28,57.2,59.0099983,1995900
2017-03-30,59.35,59.47,58.31,59.060001,1477900
2017-03-31,58.5,60.0,58.47,59.9,2104000
2017-04-03,59.72,60.22,58.47,59.49,2211100
2017-04-04,59.83,59.83,58.61,59.48,1358300
2017-04-05,60.11,60.62,58.28,58.33,1588500
2017-04-06,58.88,59.91,58.46,59.32,1412300
2017-04-07,59.6,59.87,59.02,59.35,1658700
2017-04-10,59.6,60.060001,59.31,59.72,986000
2017-04-11,59.79,59.8,59.060001,59.36,1407600
2017-04-12,59.62,59.62,58.64,58.88,1107400
2017-04-13,58.9,58.97,57.71,58.44,1350400
2017-04-17,58.57,58.57,57.52,57.87,1243000
2017-04-18,57.68,57.8,57.080002,57.52,1666100
2017-04-19,57.52,57.75,55.41,55.75,2143800
2017-04-20,55.93,56.61,55.59,56.19,1705400
2017-04-21,56.19,56.19,55.22,55.43,1627900
2017-04-24,55.92,56.47,54.81,56.16,1699600
2017-04-25,56.02,57.12,55.99,56.98,1979900
2017-04-26,56.76,57.78,56.45,57.040001,1514200
2017-04-27,56.67,57.39,55.55,56.15,1686300
2017-04-28,55.39,55.91,54.86,55.13,1846600
2017-05-01,55.25,55.88,55.25,55.86,1058500
2017-05-02,56.5,56.79,55.45,55.74,1784500
2017-05-03,55.52,56.07,54.69,55.0,1389600
2017-05-04,54.16,54.71,48.89,48.91,5975200
2017-05-05,48.81,50.91,48.81,50.37,4013100
2017-05-08,50.17,50.8,49.73,50.37,1891600
2017-05-09,50.27,50.52,48.65,49.26,1757200
2017-05-10,49.67,51.28,49.45,50.87,2011200
2017-05-11,51.56,51.56,50.76,50.89,1604800
2017-05-12,51.11,51.35,50.7,50.82,1044300
2017-05-15,51.76,52.14,50.97,51.2,1344100
2017-05-16,51.22,51.56,50.71,50.78,1332400
2017-05-17,50.84,50.84,49.53,49.55,1039400
2017-05-18,49.18,49.73,48.66,49.54,1296500
2017-05-19,49.68,51.42,49.68,50.92,1931200
2017-05-22,51.32,51.42,50.29,50.79,1014100
2017-05-23,51.26,51.26,50.24,50.26,1631900
2017-05-24,50.18,50.64,49.33,49.58,1299400
2017-05-25,49.44,50.19,47.69,48.47,1984800
2017-05-26,47.67,47.88,46.75,47.34,9959600
2017-05-30,47.21,47.3,45.91,45.92,3318800
2017-05-31,45.42,45.93,44.6,45.93,4497500
2017-06-01,46.09,46.36,45.67,45.86,1735600
2017-06-02,45.84,45.97,45.29,45.48,2015500
2017-06-05,45.21,45.7,45.099998,45.13,1782800
2017-06-06,45.0,45.73,44.74,45.57,1968700
2017-06-07,45.33,45.98,43.83,44.09,2602600
2017-06-08,43.84,44.48,43.81,44.4,2867800
2017-06-09,44.44,45.94,44.43,45.77,4965500
2017-06-12,46.12,46.8,45.58,45.74,2846900
2017-06-13,45.88,46.31,45.66,45.82,1598000
2017-06-14,45.8,45.91,43.42,43.51,2639200
2017-06-15,43.29,43.93,42.43,42.45,2994700
2017-06-16,42.7,43.59,42.31,43.5,2474400
2017-06-19,43.53,43.71,42.95,43.0,1433600
2017-06-20,42.3,42.7,41.18,41.41,2773600
2017-06-21,40.89,41.74,40.25,40.68,4519200
2017-06-22,41.049999,41.6,40.59,41.46,2619700
2017-06-23,41.72,42.7,41.43,42.6,3228000
2017-06-26,42.61,43.3,42.26,43.099998,2153500
2017-06-27,43.27,44.31,43.19,43.53,3371600
2017-06-28,43.58,44.66,43.33,44.2,2041500
2017-06-29,44.28,44.87,43.75,43.83,1708700
2017-06-30,44.22,45.32,44.040001,45.2,1850200
2017-07-03,45.44,45.92,44.8,45.02,1109500
2017-07-05,44.94,44.98,43.12,43.42,2460300
2017-07-06,43.9,45.07,43.55,44.47,1979400
2017-07-07,44.15,44.17,43.17,43.61,1856000
2017-07-10,43.49,43.95,43.0,43.84,1239200
2017-07-11,43.97,44.09,43.41,43.86,1219500
2017-07-12,45.080002,45.97,44.89,45.2,2092300
2017-07-13,45.049999,45.27,44.23,45.060001,1481100
2017-07-14,45.24,45.86,45.060001,45.74,1308800
2017-07-17,45.88,47.3,45.88,46.040001,2047200
2017-07-18,46.3,46.5,45.55,45.92,1734900
2017-07-19,45.76,46.89,45.75,46.65,1279900
2017-07-20,47.040001,47.2,46.15,46.39,1170600
2017-07-21,46.33,46.65,45.64,45.86,1644100
2017-07-24,45.96,46.36,45.65,46.3,1192800
2017-07-25,47.0,47.42,46.56,46.64,1410300
2017-07-26,46.84,46.94,46.17,46.25,1632000
2017-07-27,46.22,47.42,46.040001,47.4,1800400
2017-07-28,46.41,47.28,46.12,46.77,2609500
2017-07-31,46.75,46.78,45.69,46.41,1172700
2017-08-01,46.58,46.58,45.6,46.22,1183700
2017-08-02,45.87,46.19,45.38,46.0,1217800
2017-08-03,46.15,46.77,45.5,46.0099983,1672500
2017-08-04,46.040001,46.35,45.41,45.83,1267700
2017-08-07,45.56,45.69,44.65,44.8,1291400
2017-08-08,44.42,45.060001,43.66,43.79,1551500
2017-08-09,43.99,44.88,43.85,44.86,2027300
2017-08-10,45.029999,45.46,44.07,44.15,1935200
2017-08-11,44.02,44.48,43.79,44.3,1303500
2017-08-14,44.41,44.75,43.67,43.72,1502800
2017-08-15,44.060001,44.11,42.72,43.17,1531200
2017-08-16,43.15,43.6,42.66,42.87,1644100
2017-08-17,42.78,43.080002,42.59,42.62,979100
2017-08-18,42.8,43.44,42.52,43.31,1943900
2017-08-21,43.35,43.63,43.23,43.36,2106000
2017-08-22,43.43,44.72,43.26,44.65,1441300
2017-08-23,44.33,44.97,44.23,44.53,1731800
2017-08-24,44.37,44.63,43.99,44.0,965900
2017-08-25,44.22,44.33,43.94,44.09,1180800
2017-08-28,44.040001,44.4,43.23,43.28,1377400
2017-08-29,43.029999,43.57,42.49,43.44,1184600
2017-08-30,43.23,43.77,42.79,43.73,1308500
2017-08-31,44.0,44.62,43.67,44.57,1631700
2017-09-01,44.65,44.82,44.080002,44.54,1223500
2017-09-05,44.95,45.02,44.22,44.72,979600
2017-09-06,45.14,46.29,44.95,45.63,1758200
2017-09-07,45.5,45.97,45.26,45.57,958900
2017-09-08,45.32,45.61,44.84,45.21,831800
2017-09-11,45.22,45.76,45.21,45.55,854700
2017-09-12,45.57,46.52,45.57,46.39,1220000
2017-09-13,46.55,47.52,46.29,47.18,1698700
2017-09-14,47.4,48.029999,47.34,47.69,1594300
2017-09-15,47.97,48.029999,46.86,46.93,2021700
2017-09-18,46.8,47.42,46.75,47.23,2031200
2017-09-19,47.29,48.080002,46.95,47.49,1234300
2017-09-20,47.73,48.2,47.5,48.18,1741300
2017-09-21,47.94,48.15,46.62,46.82,1161300
2017-09-22,46.85,47.0099983,46.53,46.96,790700
2017-09-25,47.36,48.73,47.12,48.35,2149400
2017-09-26,48.26,48.34,47.42,47.79,1191700
2017-09-27,47.92,48.24,47.32,48.24,967100
2017-09-28,48.28,48.36,46.93,47.51,1285600
2017-09-29,47.33,47.61,46.94,47.3,1467000
2017-10-02,46.57,46.92,46.15,46.91,1716100
2017-10-03,47.16,47.57,46.95,47.38,1164700
2017-10-04,47.38,47.38,46.68,46.86,1253700
2017-10-05,47.2,48.45,47.16,48.27,1874900
2017-10-06,47.65,48.26,47.049999,48.080002,1030900
2017-10-09,48.27,48.44,47.81,47.88,562500
2017-10-10,48.25,48.44,47.53,47.66,1277000
2017-10-11,47.66,47.87,47.25,47.78,1071000
2017-10-12,47.28,47.75,47.22,47.46,1188500
2017-10-13,47.99,47.99,47.0,47.23,1307700
2017-10-16,47.049999,47.41,45.44,45.69,2286200
2017-10-17,44.98,45.71,44.5,45.38,2131000
2017-10-18,45.44,45.64,44.39,44.46,1751000
2017-10-19,44.14,44.51,43.78,44.49,1507700
2017-10-20,44.64,44.95,43.65,43.78,1193400
2017-10-23,43.85,43.94,42.63,42.77,1588900
2017-10-24,42.97,43.27,41.98,42.34,2132700
2017-10-25,42.18,42.26,40.22,40.35,2861000
2017-10-26,40.26,41.35,39.59,40.69,2962700
2017-10-27,40.71,42.4,40.42,42.060001,2702400
2017-10-30,42.060001,42.74,41.97,42.2,1880200
2017-10-31,41.15,41.51,40.65,41.5,1882800
2017-11-01,41.89,42.51,41.64,42.0099983,3318600
2017-11-02,42.67,44.69,42.33,42.82,4447600
2017-11-03,42.95,44.0099983,42.6,43.89,2419200
2017-11-06,43.9,45.35,43.9,45.28,2202700
2017-11-07,44.0099983,44.42,43.58,44.29,2415800
2017-11-08,44.31,44.59,43.6,43.67,1207800
2017-11-09,43.4,44.66,42.96,44.36,1449700
2017-11-10,44.39,44.99,44.029999,44.13,1611500
2017-11-13,44.080002,44.080002,42.14,42.29,1461000
2017-11-14,42.13,42.45,41.5,41.56,1636200
2017-11-15,41.29,42.76,40.57,42.32,1865000
2017-11-16,43.15,43.15,41.41,41.9,1362900
2017-11-17,42.22,42.49,41.64,42.040001,999000
2017-11-20,41.93,42.63,41.029999,42.6,1610100
2017-11-21,42.7,43.12,41.83,42.23,1881400
2017-11-22,42.75,43.59,42.34,43.28,1265300
2017-11-24,43.73,43.96,43.26,43.39,581100
2017-11-27,43.0,43.099998,41.95,42.12,1694600
2017-11-28,42.029999,42.11,41.15,41.59,1682800
2017-11-29,41.43,41.93,41.13,41.73,2810900
2017-11-30,42.12,43.5,41.9,43.4,2678700
2017-12-01,43.89,44.85,43.6,44.2,2323300
2017-12-04,45.17,45.38,44.17,44.8,2383000
2017-12-05,44.95,45.3,44.31,45.029999,1881200
2017-12-06,44.64,44.81,43.43,43.65,1912400
2017-12-07,43.8,45.2,43.62,45.0099983,1595900
2017-12-08,45.36,45.5,44.67,45.36,1731300
2017-12-11,45.52,46.79,45.49,46.24,2287000
2017-12-12,46.34,47.049999,46.060001,46.4,2368000
2017-12-13,46.55,47.040001,46.28,46.66,1358800
2017-12-14,46.59,47.51,46.58,47.0,1480100
2017-12-15,47.27,47.36,46.28,46.36,2970100
2017-12-18,46.62,47.47,46.62,47.02,2280300
2017-12-19,47.14,47.21,45.6,45.69,2238400
2017-12-20,45.67,45.83,44.43,45.54,2284700
2017-12-21,45.38,46.44,45.060001,46.25,1659000
2017-12-22,46.34,47.21,46.2,47.19,1670900
2017-12-26,47.41,47.54,47.049999,47.31,1456200
