DateTime,Open,High,Low,Close,Volume
2019-11-27,5.89,6.34,5.82,6.3,1163100
2019-11-29,6.32,6.38,6.04,6.26,801000
2019-12-02,6.15,6.28,6.01,6.07,874400
2019-12-03,6.0,6.24,5.83,6.0,706200
2019-12-04,6.0,6.23,5.7,6.07,923100
2019-12-05,6.0,6.07,5.6,5.75,1244600
2019-12-06,5.8,5.97,5.7,5.85,796100
2019-12-09,5.9,5.9,5.56,5.58,593100
2019-12-10,5.63,5.66,5.2,5.53,1462400
2019-12-11,5.56,5.65,5.33,5.43,927400
2019-12-12,5.34,5.62,5.34,5.46,441300
2019-12-13,5.51,5.58,5.35,5.38,369000
2019-12-16,5.35,5.53,5.35,5.44,378100
2019-12-17,5.39,5.82,5.36,5.75,764900
2019-12-18,5.8,5.97,5.42,5.48,865000
2019-12-19,5.55,5.662,5.4,5.66,584300
2019-12-20,5.62,5.63,5.44,5.44,689000
2019-12-23,5.41,5.59,5.4,5.49,362400
2019-12-24,5.5,5.58,5.46,5.5,194100
2019-12-26,5.55,5.83,5.485,5.78,648100
2019-12-27,5.85,6.19,5.85,6.13,1724900
2019-12-30,6.16,6.27,5.965,6.25,1468000
2019-12-31,6.23,6.75,6.21,6.73,2384800
2020-01-02,6.93,7.03,6.4,6.6,1779800
2020-01-03,6.4,6.64,6.23,6.51,1422500
2020-01-06,6.33,6.45,6.19,6.4,1168200
2020-01-07,6.42,6.48,6.27,6.31,564400
2020-01-08,6.27,6.35,6.07,6.25,1006300
2020-01-09,6.19,6.28,5.85,5.9,1299800
2020-01-10,5.9,6.01,5.57,5.72,1282000
2020-01-13,5.79,6.21,5.79,6.2,1209700
2020-01-14,6.23,6.28,5.9,6.14,814200
2020-01-15,6.13,6.25,5.98,6.06,645900
2020-01-16,6.05,7.97,6.05,7.75,7924700
2020-01-17,7.97,8.63,6.94,7.24,14103100
2020-01-21,7.05,8.39,7.03,8.38,5953800
2020-01-22,8.46,9.3,7.61,8.13,9184300
2020-01-23,8.23,8.9,7.68,8.39,6255500
2020-01-24,8.56,9.06,7.88,8.28,4918400
2020-01-27,7.95,8.01,7.2,7.33,4314300
2020-01-28,7.58,7.65,7.07,7.1,2277000
2020-01-29,7.15,7.26,6.5,6.5,3651500
2020-01-30,6.5,6.5,5.85,6.02,4100000
2020-01-31,6.05,6.47,5.96,6.0,2634400
2020-02-03,5.97,6.4,5.53,5.64,5770300
2020-02-04,5.83,5.84,5.56,5.64,2621000
2020-02-05,5.9,5.97,5.51,5.58,2458400
2020-02-06,5.6,5.81,5.41,5.47,2395200
2020-02-07,5.5,5.585,5.19,5.2,2796700
2020-02-10,5.27,5.35,5.15,5.24,2143000
2020-02-11,5.28,5.75,5.22,5.65,3925300
2020-02-12,5.8,5.99,5.49,5.52,3560000
2020-02-13,5.5,5.58,5.29,5.33,2219500
2020-02-14,5.45,5.95,5.25,5.9,3960000
2020-02-18,5.99,6.02,5.62,5.72,2330200
2020-02-19,5.75,5.95,5.66,5.8,2226900
2020-02-20,5.85,6.58,5.84,6.2,5053900
2020-02-21,6.2,6.26,5.85,5.88,2328100
2020-02-24,5.48,5.67,5.3,5.52,3319300
2020-02-25,5.49,5.5,3.98,3.99,9189200
2020-02-26,4.22,4.69,4.05,4.07,5634400
2020-02-27,4.0,4.38,3.41,4.15,3901400
2020-02-28,3.99,4.28,3.8,4.11,2325500
2020-03-02,4.18,4.193,3.87,3.99,2060800
2020-03-03,4.15,4.17,3.75,3.84,1718100
2020-03-04,3.99,4.1,3.85,4.02,1210100
2020-03-05,3.94,4.0,3.76,3.97,1159100
2020-03-06,3.82,4.0,3.62,3.7,1937200
2020-03-09,3.18,3.47,3.15,3.15,1992300
2020-03-10,3.37,3.38,3.0,3.2,1876300
2020-03-11,3.07,3.13,2.8,2.86,2655100
2020-03-12,2.43,2.6,2.3,2.5,2281200
2020-03-13,2.75,2.83,2.5,2.83,1551700
2020-03-16,2.38,2.8,2.34,2.57,1582600
2020-03-17,2.68,2.77,2.42,2.68,1897800
2020-03-18,2.43,2.7,2.15,2.39,1176700
2020-03-19,2.4,2.68,2.34,2.59,1183500
2020-03-20,2.79,2.805,2.2,2.33,1901500
2020-03-23,2.32,2.53,2.25,2.41,832400
2020-03-24,2.6,3.1,2.53,2.92,1983700
2020-03-25,3.21,3.28,3.05,3.06,2673300
2020-03-26,3.15,3.35,3.11,3.28,2111500
2020-03-27,3.14,3.2,2.97,3.07,1052400
2020-03-30,3.2,3.2,3.01,3.12,752900
2020-03-31,3.08,3.27,2.86,2.92,963800
2020-04-01,2.95,2.98,2.66,2.73,850400
2020-04-02,2.71,3.0,2.71,2.82,861900
2020-04-03,2.81,2.9,2.55,2.58,826000
2020-04-06,2.75,3.0,2.66,2.93,1357000
2020-04-07,3.1,3.25,2.76,2.8,1055700
2020-04-08,2.96,3.1,2.86,3.04,957900
2020-04-09,3.09,3.12,2.75,2.85,2007500
2020-04-13,2.93,3.25,2.88,3.23,1877500
2020-04-14,3.39,3.82,3.32,3.5,3039400
2020-04-15,3.5,3.5,3.22,3.29,876700
2020-04-16,3.39,3.445,3.14,3.27,916400
2020-04-17,3.4,3.59,3.34,3.55,1205900
2020-04-20,3.48,4.19,3.456,3.91,2698500
2020-04-21,3.93,3.98,3.5,3.58,1662700
2020-04-22,3.68,3.93,3.68,3.91,950800
2020-04-23,3.84,4.34,3.84,4.05,2199400
2020-04-24,4.17,4.32,4.1,4.21,1259400
2020-04-27,4.35,4.72,4.35,4.43,2357300
2020-04-28,4.87,4.95,4.377,4.56,2166400
2020-04-29,4.77,4.84,4.41,4.51,2027500
2020-04-30,4.44,4.505,4.18,4.39,1516200
2020-05-01,4.17,4.312,3.8,3.86,1835900
2020-05-04,3.86,4.07,3.715,3.98,787800
2020-05-05,4.17,4.25,3.94,4.02,1447100
2020-05-06,4.05,4.74,4.03,4.61,2099100
2020-05-07,4.8,4.9,4.38,4.45,2506100
2020-05-08,4.55,4.63,4.39,4.57,1237600
2020-05-11,4.8,5.89,4.61,5.89,6369100
2020-05-12,6.1,6.11,5.05,5.23,5729200
2020-05-13,5.0,5.0,3.89,4.21,7633700
2020-05-14,3.95,4.13,3.75,4.13,2532400
2020-05-15,4.03,4.15,3.9,4.02,1748400
2020-05-18,4.28,4.38,3.93,4.0,2901800
2020-05-19,4.05,4.65,4.0,4.32,3414600
2020-05-20,4.53,4.74,4.25,4.59,2969200
2020-05-21,4.59,4.91,4.43,4.88,1810400
2020-05-22,4.92,4.93,4.6,4.69,1466200
2020-05-26,4.95,5.099,4.68,4.71,2259300
2020-05-27,4.8,4.825,4.453,4.63,1608300
2020-05-28,4.67,4.69,4.34,4.35,1174900
2020-05-29,4.34,4.74,4.3,4.49,1393600
2020-06-01,4.49,4.95,4.49,4.93,1914200
2020-06-02,4.8,5.1,4.76,5.03,1493200
2020-06-03,5.06,5.73,5.05,5.65,3833200
2020-06-04,5.65,6.05,5.62,5.95,3843500
2020-06-05,6.24,6.84,6.11,6.77,5435000
2020-06-08,7.17,7.19,6.57,6.77,4321700
2020-06-09,6.69,6.7,6.05,6.48,2582400
2020-06-10,6.42,6.5,6.02,6.16,1468900
2020-06-11,5.46,5.69,5.26,5.33,2485600
2020-06-12,5.8,5.8,5.33,5.5,1826500
2020-06-15,5.19,5.83,5.1,5.73,2380900
2020-06-16,6.15,6.24,5.67,5.77,2297600
2020-06-17,5.8,5.8,5.59,5.64,1328800
2020-06-18,5.6,5.8,5.53,5.76,1389500
2020-06-19,5.8,6.39,5.75,5.92,4148800
2020-06-22,6.01,6.09,5.62,5.64,2764200
2020-06-23,5.75,6.94,5.61,6.5,6031800
2020-06-24,6.38,6.59,5.515,5.62,6447400
2020-06-25,5.59,5.76,5.45,5.49,3099100
2020-06-26,5.5,5.59,5.1,5.21,2955200
2020-06-29,5.21,5.33,5.1,5.26,2033600
2020-06-30,5.22,5.63,5.21,5.49,2904600
2020-07-01,5.55,5.65,5.14,5.18,2878600
2020-07-02,5.33,5.46,5.165,5.33,2380700
2020-07-06,5.45,5.63,5.355,5.61,2598400
2020-07-07,5.5,6.2,5.4,5.77,3881300
2020-07-08,5.94,7.9,5.86,7.88,22655100
2020-07-09,7.7,8.94,7.22,8.04,20649400
2020-07-10,7.89,8.0,7.32,7.49,5813900
2020-07-13,7.58,8.65,7.33,7.4,9729700
2020-07-14,7.33,7.676,6.82,7.6,5012500
2020-07-15,8.0,8.127,7.21,7.68,4432200
2020-07-16,7.44,7.87,7.4,7.78,2377500
2020-07-17,7.79,8.074,7.44,7.63,2683000
2020-07-20,7.65,9.61,7.528,9.33,10316400
2020-07-21,9.06,9.49,8.54,8.95,6164400
2020-07-22,8.94,10.8,8.9,10.36,13836800
2020-07-23,9.23,9.99,8.5,8.95,9626900
2020-07-24,8.81,9.5,8.51,9.49,5428600
2020-07-27,9.82,9.99,9.074,9.78,4820200
2020-07-28,9.56,10.47,9.315,10.19,5061000
2020-07-29,10.1,11.77,10.02,11.37,11321600
2020-07-30,11.31,13.5,11.15,12.67,16871600
2020-07-31,13.46,15.96,12.81,15.56,30269600
2020-08-03,15.78,21.02,14.36,21.0,47251700
2020-08-04,21.05,23.9,15.62,16.28,57440100
2020-08-05,15.99,18.69,15.98,17.0,22056600
2020-08-06,17.55,17.7,16.23,17.1,7132900
2020-08-07,16.74,19.54,16.56,19.26,19615900
2020-08-10,20.5,20.77,18.17,19.75,12861100
2020-08-11,18.6,18.94,16.01,16.37,13146800
2020-08-12,12.5,13.5,11.38,13.15,29775700
2020-08-13,12.9,14.96,12.5,13.75,14489800
2020-08-14,13.6,14.28,13.04,13.47,5153100
2020-08-17,13.36,13.36,11.8,11.98,9638200
2020-08-18,12.21,12.69,11.91,12.01,5708600
2020-08-19,12.08,12.25,11.13,11.23,7919200
2020-08-20,11.22,11.22,10.66,10.88,5857600
2020-08-21,10.52,10.59,9.57,10.0,9057400
2020-08-24,10.33,10.91,10.21,10.35,6551200
2020-08-25,10.38,10.97,9.96,10.61,10131700
2020-08-26,10.73,11.232,9.38,9.68,10979700
2020-08-27,9.41,9.45,8.8,9.06,6688600
2020-08-28,9.1,9.88,8.92,9.51,5655200
2020-08-31,9.45,9.55,8.76,9.19,4555600
2020-09-01,9.24,9.68,9.08,9.48,4182300
2020-09-02,9.68,9.78,8.81,9.4,4080700
2020-09-03,9.15,9.35,8.6,8.93,4104300
2020-09-04,8.85,9.04,7.45,8.47,6922200
2020-09-08,7.96,8.68,7.9,8.26,2821400
2020-09-09,8.38,8.83,8.31,8.71,3128600
2020-09-10,8.83,9.17,8.29,8.42,4506400
2020-09-11,8.48,8.59,8.138,8.24,2625500
2020-09-14,8.33,8.45,7.92,8.2,3503900
2020-09-15,8.31,8.4,7.783,7.83,3124500
2020-09-16,7.9,8.6,7.71,8.29,4592000
2020-09-17,8.1,8.37,7.86,8.09,3290900
2020-09-18,8.14,8.2,7.55,7.72,3969800
2020-09-21,7.42,7.928,7.29,7.88,3231900
2020-09-22,7.99,8.38,7.72,8.27,3646000
2020-09-23,8.13,8.223,7.17,7.26,4904200
2020-09-24,7.0,7.59,7.0,7.35,2738800
2020-09-25,7.42,7.94,7.41,7.77,2685800
2020-09-28,8.06,8.06,7.55,7.76,2380600
2020-09-29,7.76,8.66,7.76,8.15,8987200
2020-09-30,8.26,8.68,7.78,7.99,6535500
2020-10-01,8.14,8.17,7.65,8.08,3320100
2020-10-02,7.7,8.13,7.66,8.08,1949500
2020-10-05,8.13,8.28,7.812,8.14,3197300
2020-10-06,8.11,8.42,7.86,7.92,4395200
2020-10-07,8.06,8.65,7.99,8.53,4918900
2020-10-08,9.08,10.64,8.72,10.52,35453800
2020-10-09,10.35,11.8,10.18,10.36,28129300
2020-10-12,10.62,12.4,10.5,12.26,24470500
2020-10-13,12.5,12.78,11.51,12.36,13494000
2020-10-14,12.78,13.69,12.41,12.87,17448300
2020-10-15,12.02,12.99,11.63,12.91,10939000
2020-10-16,13.57,15.88,13.27,15.22,36538400
2020-10-19,14.85,15.76,14.34,15.32,15188200
2020-10-20,15.36,17.13,15.0,15.37,27424300
2020-10-21,15.75,15.87,14.15,15.54,13862400
2020-10-22,15.33,16.88,15.33,16.49,15324000
2020-10-23,16.65,17.98,16.32,17.87,21000500
2020-10-26,18.97,19.6,17.465,18.03,30816900
2020-10-27,18.31,18.58,16.8,17.71,12641600
2020-10-28,16.6,17.9,15.25,17.66,15499800
2020-10-29,17.0,17.56,16.2,17.27,14156900
2020-10-30,16.68,17.3,14.7,14.96,15308900
2020-11-02,15.41,16.47,15.05,16.05,9293000
2020-11-03,16.56,17.65,16.31,17.26,11464400
2020-11-04,17.75,18.08,17.14,17.64,9111200
2020-11-05,17.95,19.61,17.75,19.34,14911100
2020-11-06,19.25,19.3,18.25,18.95,9360800
2020-11-09,17.83,17.85,15.81,16.0,13961300
2020-11-10,13.102,15.0,11.7,12.91,30560500
2020-11-11,13.61,13.79,12.96,12.96,10279300
2020-11-12,13.15,14.45,13.07,13.57,11815700
2020-11-13,13.72,14.71,13.62,14.69,8402000
2020-11-16,14.75,15.58,14.44,15.4,7392900
2020-11-17,15.31,17.64,14.81,17.22,14548600
2020-11-18,17.76,20.75,17.76,20.47,24758600
2020-11-19,20.26,24.39,20.26,24.23,24963800
2020-11-20,24.1,25.79,22.1,24.74,31312600
2020-11-23,25.71,31.19,25.673,30.14,28178000
2020-11-24,32.0,33.42,28.18,30.4,21643800
2020-11-25,29.75,38.86,29.75,37.61,37685900
2020-11-27,40.71,40.9,35.3,36.89,22184500
2020-11-30,33.31,34.56,30.36,32.17,33269200
2020-12-01,32.76,32.76,27.57,27.81,20289500
2020-12-02,26.67,33.28,24.53,32.7,35324400
2020-12-03,33.459,35.11,31.55,33.34,21779900
2020-12-04,33.39,33.95,30.3,31.54,13441400
2020-12-07,32.06,35.79,31.97,33.25,15369100
2020-12-08,34.09,36.47,32.56,35.5,12106400
2020-12-09,35.72,37.62,32.52,33.47,17022100
2020-12-10,32.19,38.223,31.912,37.81,17141800
2020-12-11,38.0,40.78,36.07,38.13,18549800
2020-12-14,39.26,39.8,36.42,37.03,8792300
2020-12-15,36.83,38.44,35.15,36.29,9549700
2020-12-16,36.2,41.0,36.02,39.29,18830500
2020-12-17,39.34,40.92,38.52,39.14,11281300
2020-12-18,39.36,43.709,37.7,42.51,20138300
2020-12-21,41.9,44.48,41.03,41.76,13972100
2020-12-22,42.62,48.16,42.25,47.67,17105000
2020-12-23,48.37,49.0,44.13,46.44,12768900
2020-12-24,47.13,47.5,41.7,43.62,9981100
2020-12-28,44.02,44.3,38.05,40.36,14462300
2020-12-29,40.81,41.68,38.47,39.92,8739400
2020-12-30,40.23,44.0,40.06,42.56,13493700
2020-12-31,42.5,42.6,39.836,40.35,8581900
2021-01-04,39.94,40.57,35.52,35.68,11407900
2021-01-05,34.35,37.44,34.11,36.24,7360100
2021-01-06,35.8,36.69,33.0,33.21,10494000
2021-01-07,34.82,39.353,34.59,37.85,13493800
2021-01-08,39.29,39.99,35.68,37.22,9132600
2021-01-11,35.94,38.255,35.44,36.48,5855600
2021-01-12,37.05,40.99,36.26,40.43,9834400
2021-01-13,40.35,45.959,38.801,43.3,18222000
2021-01-14,44.92,47.88,44.51,46.86,13295700
2021-01-15,46.83,48.0,42.02,43.47,9629400
2021-01-19,44.86,45.75,42.22,45.56,6949500
2021-01-20,45.87,47.65,42.62,43.69,7728500
2021-01-21,43.83,46.55,41.26,45.57,11008700
2021-01-22,45.07,57.428,45.017,56.96,26050100
2021-01-25,58.01,60.672,48.12,58.79,20071500
2021-01-26,59.06,62.72,56.31,57.91,8707900
2021-01-27,56.0,65.5,54.25,57.37,11972200
2021-01-28,57.35,62.0,54.5,56.45,7264000
2021-01-29,57.5,62.38,54.8,57.55,11383800
2021-02-01,59.5,64.88,56.4,62.8,12529500
2021-02-02,66.01,67.67,61.08,61.39,10519100
2021-02-03,62.59,66.25,61.59,64.18,7925900
2021-02-04,65.0,67.48,63.83,64.24,5803300
2021-02-05,65.56,65.7,60.56,61.23,6295800
2021-02-08,62.03,64.5,61.25,61.28,4617100
2021-02-09,62.28,66.45,61.8,65.49,6149300
2021-02-10,65.51,69.89,63.62,65.51,6971500
2021-02-11,67.0,67.466,61.8,62.79,4896600
2021-02-12,62.3,65.16,60.042,62.43,3542200
2021-02-16,64.63,66.3,61.61,61.82,4711000
2021-02-17,62.0,62.0,57.01,59.39,4803500
2021-02-18,57.62,58.429,53.38,54.53,6734400
2021-02-19,55.94,57.96,55.132,55.92,3898300
2021-02-22,54.0,54.3,50.69,51.48,7995700
2021-02-23,46.35,49.16,41.521,48.71,8943400
2021-02-24,46.11,54.917,44.7,51.98,15020800
2021-02-25,51.01,54.19,45.05,46.2,8558300
2021-02-26,45.21,45.88,41.68,44.31,8908400
2021-03-01,46.95,47.91,44.73,47.02,5088700
2021-03-02,48.5,49.47,43.0,44.27,5923300
2021-03-03,44.01,45.41,41.35,41.82,5424600
2021-03-04,40.15,41.75,36.18,38.44,10662700
2021-03-05,39.51,39.79,31.42,37.33,11670600
2021-03-08,37.34,38.76,33.61,33.83,6686400
2021-03-09,36.36,42.0,35.71,41.63,8416500
2021-03-10,42.92,44.42,40.4,42.23,6655200
2021-03-11,44.5,49.38,43.61,49.19,11512900
2021-03-12,46.0,48.792,45.0,47.92,5536800
2021-03-15,47.92,51.86,47.098,51.55,8467400
2021-03-16,52.07,52.3,46.41,48.17,6795800
2021-03-17,46.19,51.25,45.81,50.08,5258000
2021-03-18,48.0,48.01,42.0,42.5,13588900
2021-03-19,42.77,43.63,40.3,42.14,13313300
2021-03-22,42.95,43.13,40.88,40.96,6347500
2021-03-23,40.5,41.07,37.62,38.67,6508300
2021-03-24,39.02,39.18,33.71,34.06,9360100
2021-03-25,32.5,36.1,32.22,35.33,11623900
2021-03-26,35.0,35.55,32.33,34.55,8463800
2021-03-29,34.1,34.71,31.6,31.98,8423000
2021-03-30,33.2,35.92,31.65,35.53,10986200
2021-03-31,36.16,36.98,34.79,35.46,7370800
2021-04-01,36.72,38.558,36.1,38.01,9858300
2021-04-05,38.5,38.5,35.43,36.88,6683200
2021-04-06,36.9,40.37,36.52,38.61,6740000
2021-04-07,38.14,39.139,36.66,36.98,6527100
2021-04-08,37.75,39.36,37.43,38.07,4295800
2021-04-09,38.0,38.26,36.53,37.2,2972500
2021-04-12,36.6,38.06,35.14,35.48,4007400
2021-04-13,35.65,37.03,34.54,35.73,4545000
2021-04-14,36.01,37.65,34.94,35.15,3806800
2021-04-15,36.13,36.23,33.34,34.23,4587900
2021-04-16,33.0,33.33,31.78,32.08,7778500
2021-04-19,31.76,31.99,28.95,29.68,8607000
2021-04-20,29.38,30.193,27.77,28.32,6792600
2021-04-21,27.81,30.55,27.22,30.3,7666700
2021-04-22,30.7,32.24,29.61,30.4,8844800
2021-04-23,30.69,31.6,30.07,31.13,3666400
2021-04-26,31.27,33.5,31.175,33.27,5570300
2021-04-27,33.71,33.75,31.85,32.21,4345500
2021-04-28,31.75,32.7,30.8,32.31,2833000
2021-04-29,32.51,32.91,29.66,30.41,4630200
2021-04-30,29.99,31.85,29.715,30.42,4316800
2021-05-03,30.37,32.199,29.41,31.24,9110000
2021-05-04,30.67,30.765,26.31,26.99,12809700
2021-05-05,27.29,27.81,25.86,26.11,7046600
2021-05-06,25.28,27.3,24.03,25.76,20934400
2021-05-07,26.65,27.74,25.77,26.67,6571900
