DateTime,Open,High,Low,Close,Volume
2022-02-23,14.17,14.898,13.2,13.39,116000
2022-02-24,12.61,13.93,12.58,13.86,94900
2022-02-25,14.06,14.69,14.0,14.47,112300
2022-02-28,14.7,15.478,14.53,14.97,203700
2022-03-01,15.62,15.65,14.49,15.11,103500
2022-03-02,15.31,15.62,14.725,15.41,64600
2022-03-03,15.47,15.59,14.26,14.72,56500
2022-03-04,14.45,14.85,13.67,14.42,54800
2022-03-07,14.21,14.49,13.561,14.48,143200
2022-03-08,14.71,15.21,13.83,14.99,56600
2022-03-09,15.38,16.43,15.0,16.43,110300
2022-03-10,16.35,17.88,16.01,17.78,140700
2022-03-11,17.75,17.97,16.55,17.33,85100
2022-03-14,17.3,17.3,15.04,15.34,136800
2022-03-15,15.18,15.47,14.09,14.09,93300
2022-03-16,14.79,15.29,14.11,14.64,86600
2022-03-17,14.44,15.16,14.3,14.46,70300
2022-03-18,14.46,15.16,13.17,13.17,387600
2022-03-21,13.8,14.49,12.97,13.07,208600
2022-03-22,13.57,14.3,13.5,14.17,168400
2022-03-23,14.36,15.04,13.771,14.43,131400
2022-03-24,14.25,14.25,13.02,13.82,266400
2022-03-25,14.01,14.85,13.815,14.39,124900
2022-03-28,14.65,15.26,13.34,13.86,298300
2022-03-29,13.93,15.62,13.91,15.61,265200
2022-03-30,15.75,15.94,15.15,15.9,183900
2022-03-31,15.8,16.04,15.294,15.67,68300
2022-04-01,15.76,15.88,15.55,15.8,40800
2022-04-04,15.88,16.09,15.58,15.66,56000
2022-04-05,15.83,15.83,14.755,15.19,69600
2022-04-06,15.32,15.32,14.02,14.28,79200
2022-04-07,14.31,14.62,13.66,14.01,58400
2022-04-08,14.2,14.2,13.52,13.67,39200
2022-04-11,13.66,13.81,12.91,13.06,60700
2022-04-12,13.31,13.664,12.72,12.84,57800
2022-04-13,12.92,13.28,12.694,13.15,56500
2022-04-14,13.15,13.45,12.265,12.34,80500
2022-04-18,12.36,12.85,11.18,11.18,161100
2022-04-19,11.26,11.31,10.69,11.2,223200
2022-04-20,11.25,11.35,10.85,11.11,88900
2022-04-21,11.12,11.2,10.5,10.57,87600
2022-04-22,10.45,10.99,10.45,10.67,59500
2022-04-25,10.66,11.33,10.55,11.25,84900
2022-04-26,11.13,11.13,10.07,10.09,75500
2022-04-27,10.31,10.441,9.76,10.0,63400
2022-04-28,10.17,10.2,9.51,9.85,69200
2022-04-29,9.85,9.99,8.61,8.69,120200
2022-05-02,8.86,9.01,8.61,8.99,100700
2022-05-03,8.88,9.84,8.88,9.5,73000
2022-05-04,9.48,10.17,9.296,10.13,119100
2022-05-05,10.03,10.25,9.57,9.81,158300
2022-05-06,9.81,9.81,9.07,9.49,27700
2022-05-09,9.17,9.265,8.441,8.52,59600
2022-05-10,8.72,9.0,7.55,7.68,130000
2022-05-11,7.5,7.565,6.8,6.89,125400
2022-05-12,6.89,6.96,5.54,6.6,609500
2022-05-13,7.5,7.99,6.95,7.71,198100
2022-05-16,5.6,5.9,4.56,4.9,2260600
2022-05-17,5.11,6.24,5.02,5.92,1415300
2022-05-18,5.92,5.92,5.31,5.6,344100
2022-05-19,5.52,6.771,5.37,6.74,349600
2022-05-20,6.53,6.88,5.952,6.25,284600
2022-05-23,6.19,6.5,5.74,5.74,210400
2022-05-24,5.55,5.6,5.0,5.07,354300
2022-05-25,5.0,5.38,5.0,5.32,303800
2022-05-26,5.19,5.86,5.08,5.7,277500
2022-05-27,5.75,6.0,5.48,5.77,163400
2022-05-31,5.9,6.48,5.69,5.94,245600
2022-06-01,5.99,6.19,5.62,5.73,106900
2022-06-02,5.7,6.05,5.59,5.96,94700
2022-06-03,5.75,5.99,5.335,5.4,120200
2022-06-06,5.59,5.66,5.471,5.51,86900
2022-06-07,5.4,5.4,5.11,5.25,151900
2022-06-08,5.3,5.34,5.02,5.33,143300
2022-06-09,5.21,5.23,4.9,4.91,197500
2022-06-10,4.86,5.005,4.71,4.82,165900
2022-06-13,4.69,4.74,4.0,4.06,282900
2022-06-14,4.1,4.26,3.6,3.87,412100
2022-06-15,3.95,4.0,3.43,3.88,482800
2022-06-16,3.64,3.85,3.53,3.82,259000
2022-06-17,3.75,3.889,3.59,3.74,341900
2022-06-21,3.58,3.9,3.47,3.54,342000
2022-06-22,3.28,3.57,3.205,3.26,474000
2022-06-23,3.21,3.26,2.89,3.09,571400
2022-06-24,3.11,3.5,3.02,3.05,543600
2022-06-27,3.1,3.649,3.05,3.42,625000
2022-06-28,3.42,3.59,3.03,3.1,285200
2022-06-29,3.1,3.2,3.03,3.2,273100
2022-06-30,3.12,3.41,3.0,3.35,287300
2022-07-01,3.33,3.605,3.33,3.6,175400
2022-07-05,3.55,3.55,3.24,3.39,205000
2022-07-06,3.45,3.57,3.1,3.3,205400
2022-07-07,3.3,3.75,3.24,3.64,258200
2022-07-08,3.64,3.85,3.53,3.82,257500
2022-07-11,3.85,3.86,3.49,3.49,132800
2022-07-12,3.51,3.62,3.23,3.23,138100
2022-07-13,3.14,3.37,3.11,3.25,112300
2022-07-14,3.21,3.27,3.1,3.13,152500
2022-07-15,3.21,3.28,3.06,3.25,419800
2022-07-18,3.34,3.42,3.1,3.16,542100
2022-07-19,3.25,3.5,3.25,3.49,383000
2022-07-20,3.58,4.06,3.58,4.01,473100
2022-07-21,3.98,4.68,3.73,4.12,486300
2022-07-22,4.14,4.159,3.69,3.77,237600
2022-07-25,3.89,3.989,3.5,3.57,252700
2022-07-26,3.49,3.58,3.21,3.52,249800
2022-07-27,3.61,3.98,3.54,3.96,217900
2022-07-28,4.02,4.18,3.77,3.97,236900
2022-07-29,3.8,4.16,3.78,3.97,195800
2022-08-01,3.87,4.11,3.84,4.04,108900
2022-08-02,4.0,4.19,3.92,4.01,142300
2022-08-03,4.19,4.81,4.1,4.8,205500
2022-08-04,4.81,4.82,4.35,4.43,188800
2022-08-05,4.37,4.75,4.21,4.74,116600
2022-08-08,4.77,5.49,4.77,5.43,292100
2022-08-09,5.4,5.4,4.85,5.35,186900
2022-08-10,5.65,5.88,5.38,5.81,299600
2022-08-11,5.9,6.94,5.9,6.22,544300
2022-08-12,6.18,6.3,5.05,5.95,633500
2022-08-15,5.88,6.25,5.81,5.86,286700
2022-08-16,5.86,6.08,5.61,5.8,295500
2022-08-17,5.66,5.71,5.31,5.32,229100
2022-08-18,5.51,5.81,5.5,5.73,183400
2022-08-19,5.48,5.48,4.88,5.05,210700
2022-08-22,4.9,5.115,4.75,5.11,324900
2022-08-23,5.15,5.31,5.06,5.27,116400
2022-08-24,5.22,5.327,5.03,5.09,78600
2022-08-25,5.15,5.26,4.82,5.0,248600
2022-08-26,5.0,5.153,4.72,4.83,205500
2022-08-29,4.58,4.712,4.45,4.64,311700
2022-08-30,4.88,5.12,4.71,4.73,303700
2022-08-31,4.87,4.919,4.02,4.06,410300
2022-09-01,4.02,4.25,3.9,4.01,397800
2022-09-02,3.98,4.34,3.91,4.08,189100
2022-09-06,4.2,4.2,3.91,4.09,153500
2022-09-07,4.02,4.34,3.8,4.3,283600
2022-09-08,4.3,4.375,3.96,4.17,258400
2022-09-09,4.24,4.67,4.24,4.61,247700
2022-09-12,4.83,4.859,4.34,4.67,131900
2022-09-13,4.45,4.57,4.14,4.26,139800
2022-09-14,4.6,5.16,4.35,4.48,510700
2022-09-15,4.33,4.53,4.03,4.49,249800
2022-09-16,4.35,5.16,4.26,5.06,646200
2022-09-19,4.61,4.7,4.215,4.33,331400
2022-09-20,4.27,4.29,4.01,4.06,163100
2022-09-21,4.07,4.38,4.0,4.0,224500
2022-09-22,4.0,4.12,3.861,4.04,126800
2022-09-23,3.8,3.814,3.41,3.67,248500
2022-09-26,3.67,3.77,3.38,3.5,145400
2022-09-27,3.61,3.713,3.5,3.68,172200
2022-09-28,3.52,3.86,3.37,3.77,206900
2022-09-29,3.74,3.84,3.58,3.78,81800
2022-09-30,3.81,4.19,3.62,4.13,224700
2022-10-03,4.11,4.16,3.81,4.05,95700
2022-10-04,4.2,4.456,4.14,4.37,145800
2022-10-05,4.37,4.52,4.15,4.49,106400
2022-10-06,4.43,4.53,4.272,4.4,39700
2022-10-07,4.26,4.26,3.7,3.71,290700
2022-10-10,3.7,3.88,3.515,3.57,121300
2022-10-11,3.55,3.627,3.37,3.41,110400
2022-10-12,3.45,3.53,3.35,3.52,50100
2022-10-13,3.35,3.69,3.31,3.65,88200
2022-10-14,3.75,3.75,3.39,3.4,66200
2022-10-17,3.54,3.73,3.51,3.58,150700
2022-10-18,3.65,3.709,3.36,3.44,155700
2022-10-19,3.36,3.44,3.21,3.29,82000
2022-10-20,3.29,3.38,3.03,3.09,211000
2022-10-21,3.09,3.13,2.85,3.02,263900
2022-10-24,3.03,3.03,2.8,2.91,239100
2022-10-25,2.99,3.64,2.92,3.39,480200
2022-10-26,3.55,3.75,3.35,3.605,247500
2022-10-27,3.61,3.619,3.26,3.38,182300
2022-10-28,3.34,3.53,3.33,3.47,119200
2022-10-31,3.38,3.47,3.2,3.385,220700
2022-11-01,3.47,3.55,3.33,3.39,89400
2022-11-02,3.09,3.19,2.88,2.88,646900
2022-11-03,2.91,2.92,2.48,2.565,788600
2022-11-04,2.7,2.88,2.63,2.79,535700
2022-11-07,2.8,2.9,2.66,2.79,348800
2022-11-08,2.63,2.81,2.38,2.49,390300
2022-11-09,2.36,2.432,2.11,2.16,487600
2022-11-10,2.24,2.39,2.2,2.39,449200
2022-11-11,2.32,2.99,2.26,2.97,1323000
2022-11-14,2.77,2.87,2.475,2.52,499300
2022-11-15,2.73,2.73,2.4,2.41,203000
2022-11-16,2.39,2.43,2.16,2.2,276500
2022-11-17,2.2,2.2,1.93,1.94,586400
2022-11-18,2.0,2.01,1.85,1.89,181100
2022-11-21,1.82,1.84,1.52,1.55,581500
2022-11-22,1.54,1.55,1.4,1.53,491200
2022-11-23,1.53,1.79,1.5,1.68,329000
2022-11-25,1.64,1.75,1.64,1.665,105500
2022-11-28,1.68,1.7,1.47,1.53,223900
2022-11-29,1.55,1.62,1.45,1.47,220300
2022-11-30,1.52,1.527,1.39,1.49,289800
2022-12-01,1.48,1.622,1.48,1.57,316200
2022-12-02,1.53,1.66,1.53,1.6,163500
2022-12-05,1.65,1.71,1.6,1.61,197800
2022-12-06,1.59,1.64,1.5,1.51,172500
2022-12-07,1.5,1.5,1.37,1.41,329700
2022-12-08,1.38,1.47,1.32,1.37,230200
2022-12-09,1.36,1.45,1.34,1.4,146000
2022-12-12,1.4,1.44,1.34,1.41,304900
2022-12-13,1.41,1.55,1.31,1.35,478700
2022-12-14,1.35,1.4,1.35,1.39,369700
2022-12-15,1.35,1.39,1.29,1.32,229800
2022-12-16,1.3,1.45,1.28,1.38,931100
2022-12-19,1.37,1.4,1.25,1.33,178400
2022-12-20,1.35,1.4,1.33,1.4,128700
2022-12-21,1.4,1.42,1.291,1.34,184400
2022-12-22,1.3,1.32,1.13,1.13,355600
2022-12-23,1.2,1.24,1.13,1.19,258900
2022-12-27,1.2,1.225,1.12,1.17,251700
2022-12-28,1.14,1.18,1.02,1.06,293300
2022-12-29,1.06,1.12,1.04,1.1,205300
2022-12-30,1.05,1.313,1.05,1.25,322600
2023-01-03,1.31,1.32,1.15,1.19,150900
2023-01-04,1.19,1.28,1.15,1.28,95900
2023-01-05,1.27,1.32,1.21,1.32,124000
2023-01-06,1.3,1.34,1.23,1.28,140800
2023-01-09,1.29,1.348,1.25,1.32,503300
2023-01-10,1.34,1.714,1.33,1.63,556100
2023-01-11,1.66,1.688,1.44,1.53,403700
2023-01-12,1.51,1.75,1.36,1.67,460900
2023-01-13,1.67,1.83,1.63,1.83,314500
2023-01-17,1.98,1.98,1.78,1.95,856200
2023-01-18,1.95,2.0,1.76,1.92,554600
2023-01-19,1.91,1.91,1.77,1.87,100100
2023-01-20,1.89,2.0,1.88,1.98,342500
2023-01-23,2.0,2.17,2.0,2.17,318400
2023-01-24,2.2,2.265,2.062,2.19,291100
2023-01-25,2.15,2.16,1.97,2.16,193300
2023-01-26,2.19,2.195,2.08,2.18,118500
2023-01-27,2.11,2.15,1.96,2.085,366500
2023-01-30,2.07,2.14,2.0,2.09,195300
2023-01-31,2.08,2.17,2.025,2.14,123800
2023-02-01,2.15,2.18,2.071,2.14,284000
2023-02-02,2.19,2.49,2.12,2.43,464600
2023-02-03,2.38,2.38,2.18,2.245,205400
2023-02-06,2.2,2.29,2.07,2.215,128300
2023-02-07,2.22,2.249,2.0,2.14,217100
2023-02-08,2.14,2.28,2.06,2.075,170200
2023-02-09,2.16,2.21,1.84,1.86,243100
2023-02-10,1.85,1.94,1.73,1.76,192400
2023-02-13,1.846,2.21,1.8,2.13,695600
2023-02-14,2.12,3.04,2.072,2.56,8101200
2023-02-15,2.51,4.4,2.5,4.275,6288200
2023-02-16,3.67,5.29,3.63,4.15,6506900
2023-02-17,4.06,4.27,3.72,3.75,1381300
2023-02-21,3.53,3.89,3.31,3.31,526700
2023-02-22,3.31,3.35,3.02,3.25,568600
2023-02-23,3.2,3.2,2.93,3.01,508100
2023-02-24,2.9,3.059,2.7,2.82,553700
2023-02-27,2.92,3.06,2.67,2.74,410400
2023-02-28,2.71,3.15,2.58,2.77,1271900
2023-03-01,2.8,2.989,2.59,2.74,753100
2023-03-02,2.67,2.742,2.47,2.5,504300
2023-03-03,2.49,2.74,2.49,2.615,528600
2023-03-06,2.61,2.82,2.5,2.64,646700
2023-03-07,2.7,2.91,2.61,2.75,701700
2023-03-08,2.71,2.71,2.48,2.54,650600
2023-03-09,2.56,2.64,2.375,2.39,522100
2023-03-10,2.34,2.59,2.21,2.57,464600
2023-03-13,2.68,3.25,2.5,2.64,2720600
2023-03-14,2.8,2.99,2.56,2.68,1564500
2023-03-15,2.65,2.77,2.55,2.72,379900
2023-03-16,2.68,3.03,2.68,2.98,546800
2023-03-17,3.2,3.25,2.92,2.98,1561900
2023-03-20,3.21,3.21,2.84,3.02,717200
2023-03-21,3.07,3.36,2.97,3.32,894100
2023-03-22,3.33,3.5,2.86,2.94,1155600
2023-03-23,3.01,3.31,3.01,3.2,632500
2023-03-24,3.2,3.28,2.881,2.93,557100
2023-03-27,2.96,3.07,2.69,2.72,375600
2023-03-28,2.72,2.81,2.61,2.77,254400
2023-03-29,2.81,3.02,2.81,3.0,340900
2023-03-30,3.05,3.13,2.9,2.98,249400
2023-03-31,2.96,3.15,2.952,3.06,534600
2023-04-03,3.07,3.118,2.87,2.98,297800
2023-04-04,3.04,3.08,2.79,2.91,515600
2023-04-05,2.92,2.95,2.73,2.79,453700
2023-04-06,2.91,3.055,2.7,2.99,476700
2023-04-10,2.94,3.36,2.861,3.35,609800
2023-04-11,3.5,4.06,3.42,3.9,2498000
2023-04-12,3.98,4.01,3.55,3.65,793800
2023-04-13,3.7,4.34,3.66,4.2,1479500
2023-04-14,4.52,5.07,4.321,4.52,2497500
2023-04-17,4.22,4.4,3.8,4.32,1082700
2023-04-18,4.71,4.83,4.5,4.63,1305100
2023-04-19,4.44,4.45,4.1,4.3,862400
2023-04-20,4.15,4.36,3.97,3.98,1400300
2023-04-21,4.005,4.265,3.91,3.97,867800
2023-04-24,4.0,4.18,3.93,4.09,381200
2023-04-25,4.12,4.24,3.9,3.98,592400
2023-04-26,4.23,4.549,4.064,4.23,1288700
2023-04-27,4.3,4.3,3.93,4.23,825000
2023-04-28,4.17,4.19,3.95,4.0,635100
2023-05-01,4.03,4.034,3.63,3.67,586000
2023-05-02,3.64,3.95,3.45,3.9,878300
2023-05-03,3.71,3.81,3.52,3.64,885000
2023-05-04,3.64,3.75,3.55,3.57,419900
2023-05-05,3.74,3.75,3.22,3.73,1633300
2023-05-08,3.68,3.75,3.26,3.28,905600
2023-05-09,3.37,3.89,3.34,3.8,708900
2023-05-10,3.89,4.2,3.72,3.9,862200
2023-05-11,3.8,3.86,3.45,3.48,930200
2023-05-12,3.65,3.799,3.44,3.69,918600
2023-05-15,3.73,3.97,3.57,3.96,782200
2023-05-16,3.87,3.95,3.812,3.92,454800
2023-05-17,3.8,4.12,3.8,4.0,974300
2023-05-18,3.9,4.17,3.85,3.93,855100
2023-05-19,3.95,4.0,3.812,3.95,485400
2023-05-22,3.93,4.04,3.8,4.04,603500
2023-05-23,4.07,4.29,3.72,3.76,1048000
2023-05-24,3.67,3.75,3.48,3.72,890700
2023-05-25,3.66,3.72,3.391,3.49,579800
2023-05-26,3.5,3.67,3.45,3.47,533800
2023-05-30,3.6,3.85,3.58,3.69,647900
2023-05-31,3.56,3.6,3.42,3.57,559500
2023-06-01,3.58,3.65,3.46,3.58,418700
2023-06-02,3.58,3.649,3.41,3.5,745400
2023-06-05,3.49,3.516,3.119,3.16,919400
2023-06-06,3.08,3.43,2.85,3.42,1063300
2023-06-07,3.42,3.5,3.23,3.4,1049500
2023-06-08,3.37,3.66,3.346,3.57,799900
2023-06-09,3.58,3.65,3.44,3.64,632500
2023-06-12,3.55,3.74,3.419,3.74,564000
2023-06-13,3.75,3.81,3.31,3.58,2190700
2023-06-14,3.57,3.638,3.44,3.48,561500
2023-06-15,3.32,3.34,3.1,3.3,1759900
2023-06-16,3.3,3.545,3.25,3.42,1081200
2023-06-20,3.53,4.21,3.43,4.14,2600700
2023-06-21,4.3,4.42,4.01,4.08,3390100
2023-06-22,4.08,4.65,4.01,4.57,2330200
2023-06-23,4.65,4.9,4.5,4.6,2173400
2023-06-26,4.55,4.67,4.12,4.2,1574000
2023-06-27,4.28,4.573,4.13,4.48,1631800
2023-06-28,4.4,4.55,4.23,4.38,976500
2023-06-29,4.49,4.765,4.46,4.76,1231600
2023-06-30,4.96,5.0,4.39,4.66,2232400
2023-07-03,4.75,5.75,4.73,5.66,2251700
2023-07-05,5.47,6.13,5.35,5.86,2182200
2023-07-06,5.89,6.2,5.55,6.09,1692400
2023-07-07,5.81,7.08,5.81,6.67,3487100
2023-07-10,6.6,7.19,6.12,7.05,2989400
2023-07-11,7.26,7.26,6.65,6.75,1446800
2023-07-12,6.99,7.19,6.68,6.96,1766300
2023-07-13,6.96,8.05,6.89,7.75,2087400
2023-07-14,7.75,7.84,6.95,7.14,1399100
2023-07-17,7.18,7.647,6.81,7.03,1106300
2023-07-18,6.89,7.04,6.49,6.72,1304800
2023-07-19,6.79,8.06,6.75,7.5,2445100
2023-07-20,7.369,7.8,6.68,6.74,2217300
2023-07-21,7.0,7.14,6.51,6.76,1035600
2023-07-24,6.47,6.855,6.31,6.69,1097200
2023-07-25,6.69,6.98,6.49,6.59,645800
2023-07-26,6.55,6.9,6.471,6.76,508200
2023-07-27,6.97,7.099,6.15,6.26,785100
2023-07-28,6.5,6.6,6.27,6.52,1282200
2023-07-31,6.63,6.95,6.4,6.66,1020700
2023-08-01,6.44,6.53,6.03,6.24,1112300
2023-08-02,6.16,6.319,5.9,6.09,1643700
2023-08-03,5.99,6.07,5.695,5.73,1090800
2023-08-04,5.74,5.79,5.5,5.56,796600
2023-08-07,5.52,5.533,5.11,5.38,1384700
2023-08-08,5.5,5.98,5.44,5.79,1440300
2023-08-09,5.95,5.95,5.47,5.5,1036600
2023-08-10,5.59,5.93,5.47,5.5,1610000
2023-08-11,5.41,5.8,5.25,5.66,2047000
2023-08-14,5.6,5.629,5.03,5.15,2091500
2023-08-15,5.18,5.33,4.95,5.06,1212800
2023-08-16,4.99,5.04,4.79,4.87,1575800
2023-08-17,4.8,4.84,4.57,4.65,1208100
2023-08-18,4.37,4.53,4.22,4.41,1208700
2023-08-21,4.48,4.48,4.23,4.26,1239000
2023-08-22,4.38,4.38,4.11,4.18,702600
2023-08-23,4.23,4.5,4.07,4.46,1030500
2023-08-24,4.58,4.67,4.252,4.3,1112000
2023-08-25,4.35,4.56,4.07,4.18,1110300
2023-08-28,4.2,4.42,4.2,4.31,699300
2023-08-29,4.46,5.38,4.42,5.24,3007700
2023-08-30,5.25,5.4,5.02,5.32,1450100
2023-08-31,5.28,5.4,4.83,4.86,1426400
2023-09-01,4.9,4.919,4.49,4.55,1105300
2023-09-05,4.5,4.501,4.26,4.41,847100
2023-09-06,4.41,4.74,4.41,4.49,1277700
2023-09-07,4.42,4.56,4.26,4.48,957700
2023-09-08,4.55,4.71,4.36,4.67,785400
2023-09-11,4.78,4.8,4.15,4.18,1173900
2023-09-12,4.41,4.85,4.305,4.4,1300500
2023-09-13,4.48,4.51,4.24,4.43,1383600
2023-09-14,4.52,5.25,4.45,5.01,2623900
2023-09-15,4.95,4.98,4.48,4.49,1556300
2023-09-18,4.68,4.78,4.55,4.76,1147400
2023-09-19,4.63,4.88,4.53,4.55,1362500
2023-09-20,4.5,4.54,4.19,4.21,1280300
2023-09-21,4.02,4.12,3.82,3.86,1491000
2023-09-22,3.96,3.96,3.78,3.83,917500
2023-09-25,3.65,3.87,3.63,3.78,1052700
2023-09-26,3.7,3.82,3.54,3.56,1200400
2023-09-27,3.64,3.75,3.53,3.61,1190600
2023-09-28,3.65,3.86,3.53,3.77,896100
2023-09-29,3.95,4.0,3.64,3.71,1536100
2023-10-02,3.91,4.09,3.51,3.6,3034100
2023-10-03,3.5,3.56,3.23,3.25,1378300
2023-10-04,3.23,3.35,2.96,3.32,1374100
2023-10-05,3.33,3.35,3.02,3.15,1814500
2023-10-06,3.1,3.495,3.09,3.46,1280100
2023-10-09,3.35,3.416,3.215,3.28,1031300
2023-10-10,3.25,3.425,3.24,3.27,727700
2023-10-11,3.49,3.67,3.205,3.22,1480300
2023-10-12,3.2,3.25,3.04,3.1,1418100
2023-10-13,3.15,3.19,2.985,3.04,1035500
2023-10-16,3.25,3.435,2.96,3.31,3100100
2023-10-17,3.24,3.535,3.17,3.5,1623500
2023-10-18,3.43,3.49,3.145,3.18,1256500
2023-10-19,3.2,3.28,3.09,3.1,1158100
2023-10-20,3.3,3.35,3.08,3.14,2293300
2023-10-23,3.2,3.361,3.122,3.2,2883700
2023-10-24,3.61,4.035,3.38,3.5,5057000
2023-10-25,3.49,3.68,3.279,3.37,2855200
2023-10-26,3.3,3.31,2.94,3.06,2678300
2023-10-27,3.04,3.29,3.04,3.2,1628700
2023-10-30,3.25,3.25,2.96,3.01,2147500
2023-10-31,3.05,3.13,2.801,3.08,1745600
2023-11-01,3.16,3.2,2.995,3.04,1397800
2023-11-02,3.17,3.53,3.15,3.48,1859800
2023-11-03,3.42,3.65,3.39,3.49,1071800
2023-11-06,3.58,3.615,3.255,3.34,1027700
2023-11-07,3.25,3.35,3.09,3.33,1389400
2023-11-08,3.32,3.35,3.08,3.08,1410800
2023-11-09,3.37,3.49,2.95,2.97,2733900
2023-11-10,3.03,3.07,2.81,2.96,1602800
2023-11-13,2.95,3.02,2.79,2.99,1233300
2023-11-14,3.07,3.1,2.84,2.91,1187200
2023-11-15,2.98,3.18,2.905,3.11,2068100
2023-11-16,3.05,3.056,2.83,2.85,1436200
2023-11-17,2.85,2.9,2.79,2.83,1003700
2023-11-20,2.92,3.025,2.85,2.94,1536000
2023-11-21,2.93,2.995,2.84,2.87,1500600
2023-11-22,2.88,3.175,2.84,3.16,2393600
2023-11-24,3.2,3.55,3.185,3.54,2367900
2023-11-27,3.48,3.925,3.415,3.8,4607500
2023-11-28,3.85,4.415,3.85,4.37,4212900
2023-11-29,4.52,4.93,4.35,4.84,5194100
2023-11-30,4.97,5.27,4.8,4.935,3945300
2023-12-01,5.11,5.71,4.88,5.57,5641000
2023-12-04,6.17,6.27,5.13,5.38,8813700
2023-12-05,5.3,5.92,5.21,5.56,5586400
2023-12-06,5.6,5.67,5.24,5.4,3245600
2023-12-07,5.35,6.12,5.21,5.81,4414100
2023-12-08,5.9,6.22,5.68,5.82,5063500
2023-12-11,5.64,5.67,4.94,5.01,4626700
2023-12-12,5.13,5.2,4.94,5.15,2654300
2023-12-13,5.15,5.855,4.95,5.79,5831700
2023-12-14,5.9,6.0,5.6,5.87,4638400
2023-12-15,5.8,6.15,5.57,6.01,4480200
2023-12-18,5.8,6.397,5.7,6.0,4102300
2023-12-19,6.2,6.385,5.26,5.72,8671900
2023-12-20,5.93,5.988,5.465,5.53,6597300
2023-12-21,5.85,7.73,5.78,7.68,18683300
2023-12-22,7.74,8.8,7.285,8.37,10133000
2023-12-26,8.335,8.97,8.19,8.79,5778100
2023-12-27,8.97,9.69,8.83,9.56,7588600
2023-12-28,9.23,9.275,8.28,8.54,6366100
2023-12-29,8.71,8.735,6.66,7.15,9779200
