DateTime,Open,High,Low,Close,Volume
2020-02-12,22.03,22.53,21.5,22.3,1556300
2020-02-13,22.43,22.75,22.01,22.46,1500100
2020-02-14,22.64,22.96,22.4,22.96,1452300
2020-02-18,23.04,23.34,22.36,22.8,1583000
2020-02-19,22.99,24.68,22.92,24.2,2279500
2020-02-20,24.02,24.98,23.26,24.59,3562500
2020-02-21,22.58,23.85,21.72,23.11,5899100
2020-02-24,21.59,22.11,20.21,20.65,3245100
2020-02-25,20.75,20.92,19.32,20.51,3572700
2020-02-26,20.44,20.99,19.66,20.69,3034100
2020-02-27,19.87,19.87,18.5,19.61,4101300
2020-02-28,18.78,19.81,18.5,19.8,3246700
2020-03-02,20.04,20.59,19.61,20.49,2292400
2020-03-03,21.1,21.77,20.05,20.25,3453000
2020-03-04,21.43,21.635,20.62,21.45,2072000
2020-03-05,20.82,22.39,20.75,22.09,4538000
2020-03-06,21.26,21.39,18.94,18.99,3130100
2020-03-09,17.32,18.12,16.0,17.13,2261500
2020-03-10,18.04,18.153,16.43,17.29,2742700
2020-03-11,16.55,17.1,15.0,15.27,2507700
2020-03-12,13.17,15.14,12.41,13.14,3078600
2020-03-13,14.95,15.49,13.52,14.0,2712200
2020-03-16,12.52,13.14,10.63,11.13,2497400
2020-03-17,11.52,14.23,10.655,13.64,3159300
2020-03-18,12.64,15.82,12.59,14.38,2102000
2020-03-19,14.46,17.5,13.8,17.0,2349600
2020-03-20,18.32,19.29,17.26,17.71,2627200
2020-03-23,18.0,18.96,17.51,17.98,1912500
2020-03-24,19.78,19.78,18.03,18.68,2383500
2020-03-25,18.75,19.4,17.0,17.95,2103600
2020-03-26,18.2,18.99,17.55,18.06,1095000
2020-03-27,17.58,18.48,17.12,18.21,1180800
2020-03-30,18.4,19.04,18.271,18.87,1052600
2020-03-31,19.06,19.48,18.77,18.98,1838900
2020-04-01,18.2,18.86,17.38,17.61,1588600
2020-04-02,17.44,18.71,17.18,18.05,976400
2020-04-03,18.11,19.45,18.01,19.45,1258600
2020-04-06,20.07,20.75,19.551,20.58,1498500
2020-04-07,21.0,21.29,19.45,19.84,1407400
2020-04-08,20.0,21.1,20.0,20.89,1220700
2020-04-09,21.21,21.7,20.461,20.75,1039700
2020-04-13,20.65,22.55,20.52,22.09,2594600
2020-04-14,22.8,22.8,21.55,22.11,2043300
2020-04-15,21.34,22.46,21.21,21.94,2253900
2020-04-16,22.01,23.09,21.91,22.97,2721200
2020-04-17,23.64,24.21,22.41,23.19,3825100
2020-04-20,23.19,25.23,23.18,23.98,3765100
2020-04-21,23.0,23.99,21.6,22.15,3201400
2020-04-22,23.06,24.13,22.53,23.58,2160400
2020-04-23,23.37,23.82,22.51,22.51,1321100
2020-04-24,22.49,23.48,22.08,22.95,1335600
2020-04-27,23.75,23.96,23.21,23.7,1330600
2020-04-28,23.84,24.04,22.36,22.61,1439100
2020-04-29,22.53,23.26,21.68,22.39,1852300
2020-04-30,22.5,22.62,21.6,21.65,1635200
2020-05-01,21.02,21.92,20.81,21.53,1368200
2020-05-04,20.61,22.17,20.57,22.01,1494000
2020-05-05,22.49,23.12,22.01,22.74,1492600
2020-05-06,23.3,23.54,22.62,23.05,2903200
2020-05-07,29.3,34.65,26.64,33.58,18209800
2020-05-08,32.14,35.64,31.03,34.8,8010600
2020-05-11,35.0,35.96,33.01,34.32,5161000
2020-05-12,34.55,38.98,33.62,37.1,6800100
2020-05-13,37.49,39.07,34.28,36.55,5078800
2020-05-14,35.74,37.9,35.22,36.81,2857500
2020-05-15,36.66,39.78,36.55,39.5,3040300
2020-05-18,42.97,42.97,38.72,39.05,4812500
2020-05-19,38.37,41.85,38.21,40.16,3128100
2020-05-20,42.0,42.97,41.01,42.54,2817800
2020-05-21,41.32,44.25,40.26,44.25,11458000
2020-05-22,45.27,45.53,40.9,41.08,8275600
2020-05-26,42.0,42.0,38.73,39.31,4800100
2020-05-27,38.55,39.93,36.03,39.42,5253800
2020-05-28,39.15,42.26,38.87,40.6,3874400
2020-05-29,40.5,43.18,40.4,43.14,5503400
2020-06-01,44.16,47.99,43.03,47.26,5537500
2020-06-02,47.86,48.185,45.2,47.84,4460900
2020-06-03,47.92,50.49,47.5,48.07,3624100
2020-06-04,47.82,49.8,46.58,47.39,2721700
2020-06-05,45.5,46.49,44.01,45.09,4473700
2020-06-08,44.47,48.673,43.5,47.54,4163500
2020-06-09,47.7,47.71,42.64,45.52,4024700
2020-06-10,46.3,49.799,45.8,47.86,4381500
2020-06-11,44.98,49.42,44.5,45.82,4221000
2020-06-12,47.49,48.58,45.67,46.82,2445700
2020-06-15,47.0,52.35,46.41,51.98,4586600
2020-06-16,53.33,54.38,51.5,53.56,3520300
2020-06-17,54.49,60.07,53.76,58.25,7230600
2020-06-18,58.19,63.3,58.16,62.14,6197200
2020-06-19,65.0,65.38,62.25,63.69,10833500
2020-06-22,64.98,73.5,64.13,73.27,12506700
2020-06-23,76.66,81.75,74.62,75.9,34798500
2020-06-24,73.78,77.93,69.52,76.07,21521900
2020-06-25,77.73,82.68,76.2,81.67,16435700
2020-06-26,83.0,87.97,80.78,86.51,26777800
2020-06-29,87.33,89.05,76.25,78.15,23368700
2020-06-30,79.65,85.86,79.51,85.13,13432000
2020-07-01,84.0,87.72,82.05,86.45,13911400
2020-07-02,86.05,87.85,84.2,84.51,10750000
2020-07-06,83.25,86.35,80.255,84.37,11560700
2020-07-07,83.99,90.49,83.29,87.51,10259100
2020-07-08,89.54,96.3,89.01,96.16,10329000
2020-07-09,94.6,102.95,94.5,102.72,16270300
2020-07-10,98.4,100.234,91.4,94.91,18127700
2020-07-13,96.16,96.78,81.51,83.2,17690100
2020-07-14,81.66,85.38,73.87,81.87,16542600
2020-07-15,80.82,83.65,76.51,82.37,10641600
2020-07-16,80.1,82.359,77.11,78.12,7757600
2020-07-17,79.21,80.67,76.56,78.0,7932900
2020-07-20,78.27,85.74,77.79,84.85,9660800
2020-07-21,87.04,87.7,80.91,82.94,6431300
2020-07-22,83.11,85.84,82.3,83.57,3987200
2020-07-23,84.0,86.67,78.4,80.05,7088000
2020-07-24,76.66,79.85,75.22,78.8,4722300
2020-07-27,80.52,80.94,77.41,80.11,4309900
2020-07-28,79.17,84.15,79.01,80.67,4199200
2020-07-29,82.8,86.4,81.25,84.94,5203600
2020-07-30,83.87,93.36,83.68,92.56,9227200
2020-07-31,96.05,97.14,90.62,96.49,9037100
2020-08-03,99.35,111.73,98.63,111.66,12853100
2020-08-04,111.66,116.28,106.2,116.18,10815500
2020-08-05,114.0,117.79,107.57,108.92,12321400
2020-08-06,89.81,94.0,85.515,89.64,29037700
2020-08-07,87.87,88.15,76.52,79.33,23284600
2020-08-10,82.89,85.35,76.55,78.18,14531500
2020-08-11,76.51,77.81,72.55,74.96,11958200
2020-08-12,75.2,77.0,73.75,75.95,7611800
2020-08-13,77.82,81.82,76.57,79.74,12556900
2020-08-14,79.65,81.41,75.6,76.61,8004300
2020-08-17,76.85,80.17,75.51,78.76,6042700
2020-08-18,80.41,80.88,76.59,78.39,7190200
2020-08-19,79.0,81.8,76.35,79.34,9349100
2020-08-20,78.0,89.38,77.5,88.73,23379800
2020-08-21,89.0,92.19,84.89,85.05,14023800
2020-08-24,90.46,90.669,82.37,84.21,12243100
2020-08-25,83.5,92.64,81.17,90.38,15480600
2020-08-26,90.5,93.5,88.02,89.69,9507900
2020-08-27,90.39,99.69,90.24,94.35,18206000
2020-08-28,97.12,98.22,93.086,94.67,9964000
2020-08-31,92.64,93.914,86.37,92.84,12866900
2020-09-01,93.63,98.45,93.5,95.4,8178700
2020-09-02,96.0,96.39,87.25,91.79,8823700
2020-09-03,87.5,90.136,80.91,81.7,10340600
2020-09-04,81.0,83.12,71.39,80.92,12023500
2020-09-08,75.01,82.9,74.87,81.08,7487000
2020-09-09,82.5,84.75,80.68,84.37,5384500
2020-09-10,84.48,87.22,82.12,82.6,4594500
2020-09-11,82.08,83.48,74.22,76.04,7919300
2020-09-14,83.0,83.66,80.22,83.27,6625900
2020-09-15,84.35,84.99,81.02,84.08,4005100
2020-09-16,82.72,84.8,81.34,82.52,3832700
2020-09-17,78.1,82.51,77.53,82.38,4049400
2020-09-18,79.62,84.72,79.46,83.77,9693800
2020-09-21,84.0,92.8,82.88,92.51,11463300
2020-09-22,91.45,94.5,88.582,94.31,6284900
2020-09-23,94.25,95.35,87.385,88.11,5812600
2020-09-24,87.23,90.005,85.43,87.46,4531300
2020-09-25,88.89,92.32,87.35,91.46,3574900
2020-09-28,92.31,94.2,87.94,90.8,4767000
2020-09-29,91.74,98.97,91.204,93.38,9187100
2020-09-30,93.75,95.64,91.2,93.68,5297800
2020-10-01,94.6,99.98,93.53,97.84,6253000
2020-10-02,95.0,102.49,94.54,95.34,5723200
2020-10-05,97.1,98.51,94.835,95.91,3848400
2020-10-06,97.44,103.5,96.23,100.41,8458800
2020-10-07,103.09,121.35,102.68,120.33,22993300
2020-10-08,120.88,122.24,113.55,115.72,14020100
2020-10-09,118.21,128.77,117.332,126.58,15746800
2020-10-12,128.03,129.35,124.01,126.55,7325700
2020-10-13,127.44,136.5,127.03,128.83,10331600
2020-10-14,131.45,133.19,121.36,123.18,15009900
2020-10-15,86.62,95.35,85.1,89.7,57719100
2020-10-16,91.099,91.11,84.0,84.67,28125200
2020-10-19,84.94,86.86,82.2,83.5,18436000
2020-10-20,83.7,85.54,82.59,83.42,10233500
2020-10-21,84.0,84.15,78.565,79.25,14056100
2020-10-22,79.64,82.2,77.85,79.21,10013500
2020-10-23,75.99,77.15,73.537,76.35,20221900
2020-10-26,76.05,77.38,72.76,74.02,10175700
2020-10-27,75.29,77.19,73.77,74.46,8582300
2020-10-28,73.48,74.3,70.4,71.61,10995100
2020-10-29,74.54,75.5,66.55,68.38,19623200
2020-10-30,67.46,67.59,62.198,63.51,16306000
2020-11-02,64.25,66.14,62.6,65.11,8856400
2020-11-03,65.72,69.17,65.52,68.93,7992800
2020-11-04,70.0,72.8,68.09,71.03,9724600
2020-11-05,74.16,74.24,71.67,74.11,7395200
2020-11-06,73.29,75.06,71.12,73.43,6471300
2020-11-09,69.67,73.06,65.83,69.79,7636900
2020-11-10,68.69,73.39,65.32,71.61,7662100
2020-11-11,72.5,73.58,70.38,72.01,5379300
2020-11-12,72.5,77.464,72.33,76.24,8442800
2020-11-13,80.0,80.66,76.09,77.71,10205700
2020-11-16,75.51,76.83,72.77,75.69,6722300
2020-11-17,76.27,80.292,76.0,78.33,5724600
2020-11-18,79.38,82.44,77.4,81.06,5823300
2020-11-19,80.57,82.135,79.4,80.26,4095200
2020-11-20,80.68,85.465,80.303,83.0,5855300
2020-11-23,83.0,84.64,80.44,83.39,5720500
2020-11-24,82.23,82.97,79.46,81.25,5073200
2020-11-25,79.7,83.71,79.25,83.17,5148400
2020-11-27,84.75,85.76,82.477,84.3,3537900
2020-11-30,85.26,87.5,80.72,84.77,6645700
2020-12-01,84.6,85.12,79.13,81.7,5737500
2020-12-02,79.5,80.825,76.12,80.39,5092100
2020-12-03,80.5,84.21,80.17,82.81,4295100
2020-12-04,82.69,97.19,82.2,88.67,35554100
2020-12-07,88.8,89.219,84.2,85.43,8357000
2020-12-08,86.24,100.8,86.09,97.98,24589200
2020-12-09,96.49,97.63,89.35,91.13,10268000
2020-12-10,90.0,99.09,89.557,96.85,10037100
2020-12-11,96.0,101.09,95.22,95.69,7917400
2020-12-14,97.26,98.955,93.91,94.25,4382800
2020-12-15,95.06,95.18,90.88,93.9,4063500
2020-12-16,94.03,97.48,93.74,95.15,3858700
2020-12-17,96.5,102.885,94.911,100.78,9210000
2020-12-18,102.32,105.62,98.59,101.78,10783800
2020-12-21,99.0,104.81,98.8,101.21,4968700
2020-12-22,102.18,107.93,101.97,104.77,5708700
2020-12-23,105.1,105.3,100.39,100.62,3560600
2020-12-24,101.51,102.8,97.02,97.49,2757700
2020-12-28,98.6,99.604,90.22,90.22,5132100
2020-12-29,90.86,93.244,88.5,89.51,4594600
2020-12-30,90.25,91.315,87.93,90.43,3828500
2020-12-31,90.64,90.79,86.38,87.37,3331800
2021-01-04,87.26,87.52,83.214,86.14,3932700
2021-01-05,85.0,87.337,84.75,86.7,2591900
2021-01-06,84.54,85.44,81.35,81.62,5446800
2021-01-07,81.99,86.91,81.95,86.91,4485300
2021-01-08,88.5,90.1,86.6,88.22,3418000
2021-01-11,87.0,88.23,84.5,85.09,3270700
2021-01-12,85.59,89.93,85.15,89.62,3173400
2021-01-13,90.6,92.49,89.109,90.59,2759600
2021-01-14,91.07,92.696,89.81,91.12,2549300
2021-01-15,91.5,94.95,87.77,88.21,3399200
2021-01-19,90.3,97.07,89.042,95.31,5248200
2021-01-20,98.11,99.67,93.56,97.55,5124900
2021-01-21,103.54,106.9,100.08,104.13,13010800
2021-01-22,101.97,104.46,99.63,103.28,6656100
2021-01-25,104.28,111.0,99.661,105.21,6501300
2021-01-26,104.55,110.72,104.39,106.99,7378000
2021-01-27,106.47,122.75,105.64,108.98,10465500
2021-01-28,110.47,113.0,105.0,109.54,4457000
2021-01-29,109.0,111.68,106.82,109.35,3499400
2021-02-01,109.88,111.38,105.56,109.67,2822900
2021-02-02,109.98,111.89,104.6,106.3,2751400
2021-02-03,107.55,112.82,106.59,109.83,2972100
2021-02-04,112.89,113.84,110.02,111.67,2031700
2021-02-05,111.29,115.04,108.53,113.15,2057000
2021-02-08,114.3,116.71,111.08,111.65,2498400
2021-02-09,111.4,119.74,110.346,117.86,3389700
2021-02-10,118.5,119.95,109.053,109.51,4878000
2021-02-11,110.6,112.0,106.93,108.26,2473100
2021-02-12,102.47,103.3,99.31,102.06,5811100
2021-02-16,103.81,105.5,96.21,97.5,4890100
2021-02-17,97.88,97.98,92.18,94.85,7189200
2021-02-18,86.7,87.68,80.0,80.2,20661000
2021-02-19,82.71,83.36,80.0,80.68,8786900
2021-02-22,79.31,79.95,76.15,76.39,7811400
2021-02-23,72.01,78.07,68.75,77.91,8653900
2021-02-24,77.01,77.27,74.2,75.76,5049200
2021-02-25,75.77,77.389,71.21,72.19,4519000
2021-02-26,72.56,74.299,70.7,73.58,4058400
2021-03-01,75.55,77.48,74.02,77.25,3282900
2021-03-02,75.75,76.098,70.87,70.9,7861200
2021-03-03,69.35,71.3,66.03,68.01,8502500
2021-03-04,66.03,69.34,62.28,65.49,7918200
2021-03-05,66.21,66.5,58.21,64.84,7989200
2021-03-08,66.44,67.6,61.8,62.05,5634000
2021-03-09,65.97,69.77,65.731,69.0,5442700
2021-03-10,70.0,72.5,67.81,68.99,4179100
2021-03-11,72.59,75.73,71.81,75.44,5255800
2021-03-12,73.2,75.34,71.66,75.16,3423900
2021-03-15,75.86,77.1,74.36,76.56,2896100
2021-03-16,77.37,78.08,72.26,74.16,3358400
2021-03-17,72.0,76.04,71.4,75.29,2704700
2021-03-18,73.69,73.95,70.08,70.33,3028000
2021-03-19,70.53,72.11,68.91,70.8,3678500
2021-03-22,71.52,73.2,70.96,71.52,2049000
2021-03-23,72.03,72.53,69.99,70.78,5958500
2021-03-24,70.21,70.73,64.5,64.5,5881500
2021-03-25,62.91,66.0,62.35,65.44,3889500
2021-03-26,65.87,66.9,62.76,66.16,2573600
2021-03-29,65.32,66.32,62.92,64.11,3226000
2021-03-30,63.69,65.65,62.32,65.26,2794800
2021-03-31,67.0,69.84,66.874,67.28,3262800
2021-04-01,69.86,71.68,68.92,70.31,3134000
2021-04-05,70.6,70.98,67.9,68.85,2466400
2021-04-06,69.43,71.29,68.5,70.45,2614600
2021-04-07,70.51,70.75,67.39,67.55,2431300
2021-04-08,68.53,69.809,67.75,68.75,2285600
2021-04-09,68.0,68.01,65.86,67.86,2568000
2021-04-12,66.54,69.08,66.06,68.92,3345200
2021-04-13,69.55,70.59,67.71,70.16,2678900
2021-04-14,70.7,75.15,70.27,71.92,5785600
2021-04-15,71.86,72.53,69.41,71.01,3577500
2021-04-16,71.0,71.63,68.1,70.03,2933900
2021-04-19,69.54,71.35,66.341,66.66,3043200
2021-04-20,66.46,68.01,64.7,66.46,2477100
2021-04-21,65.25,67.37,64.72,66.63,1929100
2021-04-22,67.9,69.1,66.51,66.89,2443500
2021-04-23,67.55,69.29,67.41,68.92,2644500
2021-04-26,69.63,71.283,68.85,71.12,2318500
2021-04-27,71.1,72.08,70.0,70.73,2063600
2021-04-28,66.68,68.55,66.31,67.78,4396200
2021-04-29,68.0,68.0,63.93,65.05,3902000
2021-04-30,64.7,66.6,63.56,63.87,2977700
2021-05-03,63.87,63.99,60.85,61.72,4283800
2021-05-04,60.82,61.03,57.34,59.29,4430500
2021-05-05,61.33,62.26,57.71,58.06,7300900
2021-05-06,47.33,48.5,41.41,42.31,32319600
2021-05-07,41.74,44.45,41.16,41.88,12869300
2021-05-10,42.18,44.22,40.21,42.22,9420600
2021-05-11,41.8,46.92,40.73,46.35,10515000
2021-05-12,45.0,45.49,41.39,41.45,7313900
2021-05-13,41.93,43.3,39.474,39.98,6841400
2021-05-14,40.53,42.79,40.05,42.6,4723900
2021-05-17,42.38,43.705,41.14,42.29,2973900
2021-05-18,42.69,44.53,41.95,43.71,3758200
2021-05-19,42.44,43.43,41.98,43.1,3450000
2021-05-20,43.4,44.23,42.69,43.78,2790300
2021-05-21,44.0,45.4,43.13,44.87,3630200
2021-05-24,45.0,46.52,44.6,45.73,3126500
2021-05-25,45.92,46.45,44.93,45.21,2303000
2021-05-26,45.57,48.33,45.12,47.27,3977500
2021-05-27,46.2,48.71,45.36,48.23,3393800
2021-05-28,48.34,49.51,47.03,47.19,3322300
2021-06-01,46.99,47.81,45.6,47.29,3435200
2021-06-02,47.23,48.87,46.32,48.77,3803700
2021-06-03,48.49,49.38,47.44,47.62,4135300
2021-06-04,47.72,48.215,47.11,47.31,2545800
2021-06-07,47.31,51.28,46.29,50.7,5597700
2021-06-08,49.91,56.98,49.76,56.2,15154900
2021-06-09,58.95,59.16,54.55,54.69,9037900
2021-06-10,51.8,54.733,51.52,53.91,5824300
