DateTime,Open,High,Low,Close,Volume
2010-08-10,2.88,3.6,2.88,3.24,26667
2010-08-11,1.8,1.8,1.8,1.8,333
2010-08-17,3.6,3.6,3.6,3.6,71
2010-08-18,1.44,1.44,1.44,1.44,83
2010-08-19,2.52,2.52,2.52,2.52,28333
2010-08-24,1.5192,1.5228,1.5192,1.5228,444
2010-08-25,1.5192,1.5192,1.5192,1.5192,333
2010-08-27,1.44,1.44,1.44,1.44,300
2010-09-08,1.44,1.44,1.44,1.44,383
2010-09-09,2.88,2.88,2.88,2.88,24933
2010-09-13,1.656,1.656,1.656,1.656,83
2010-09-14,1.656,1.656,1.656,1.656,79
2010-09-15,1.548,1.548,1.548,1.548,27
2010-09-16,1.62,1.62,1.548,1.548,991
2010-09-22,1.44,1.44,1.44,1.44,500
2010-09-23,1.44,1.44,1.44,1.44,683
2010-09-24,1.44,1.8,1.44,1.44,17561
2010-09-27,1.44,1.44,1.44,1.44,27
2010-09-29,1.44,1.44,1.44,1.44,1079
2010-10-01,1.44,1.44,1.44,1.44,1306
2010-10-04,1.08,1.08,1.08,1.08,333
2010-10-05,1.08,1.368,1.08,1.368,2627
2010-10-06,1.44,1.44,1.44,1.44,9167
2010-10-07,1.368,1.44,1.368,1.44,2830
2010-10-08,1.08,1.44,1.08,1.44,8628
2010-10-12,1.44,1.44,1.44,1.44,83
2010-10-14,1.44,1.44,1.44,1.44,92
2010-10-15,1.44,1.44,1.44,1.44,244
2010-10-18,1.44,1.44,1.44,1.44,483
2010-10-19,1.44,1.44,1.44,1.44,167
2010-10-20,1.44,1.44,1.44,1.44,131
2010-10-21,1.44,1.44,1.44,1.44,83
2010-10-25,1.44,1.44,1.44,1.44,23
2010-10-27,1.62,1.62,1.62,1.62,136
2010-10-28,1.62,1.62,1.62,1.62,1389
2010-10-29,1.8,2.16,1.8,2.16,5952
2010-11-01,1.62,1.62,1.62,1.62,47
2010-11-04,1.62,1.62,1.62,1.62,1006
2010-11-05,1.62,1.62,1.62,1.62,27
2010-11-09,1.62,1.62,1.62,1.62,55
2010-11-10,1.62,1.62,1.62,1.62,25
2010-11-15,1.62,1.62,1.62,1.62,106
2010-11-17,1.44,1.44,1.44,1.44,139
2010-11-18,1.44,1.44,1.44,1.44,83
2010-11-19,1.44,1.44,1.44,1.44,106
2010-11-23,1.44,1.44,1.44,1.44,111
2010-11-29,1.44,1.44,1.44,1.44,22
2010-12-02,1.44,1.44,1.44,1.44,894
2010-12-03,1.44,1.44,1.44,1.44,125
2010-12-06,1.44,1.44,1.44,1.44,394
2010-12-07,1.44,1.44,1.44,1.44,41
2010-12-08,1.44,1.44,1.44,1.44,250
2010-12-09,1.44,1.44,1.44,1.44,95
2010-12-10,1.08,1.08,1.08,1.08,16
2010-12-13,1.62,1.98,1.62,1.98,7376
2010-12-14,1.98,1.98,1.98,1.98,300
2010-12-15,1.08,1.44,0.9,1.44,16485
2010-12-16,1.44,1.44,0.972,1.44,1931
2010-12-20,1.44,1.44,1.44,1.44,55
2010-12-21,1.44,1.44,1.44,1.44,222
2010-12-22,1.44,1.44,1.44,1.44,556
2010-12-23,1.44,1.44,1.44,1.44,139
2010-12-28,1.44,1.44,1.44,1.44,211
2010-12-29,1.44,1.44,1.08,1.44,588
2010-12-30,1.8,1.8,1.8,1.8,2230
2010-12-31,1.8,2.52,1.8,2.52,2380
2011-01-03,2.52,2.52,2.52,2.52,100
2011-01-04,2.52,2.52,2.52,2.52,26
2011-01-05,2.52,2.52,1.8,1.8,2911
2011-01-06,1.8,1.8,1.8,1.8,26
2011-01-12,1.8,1.8,1.8,1.8,250
2011-01-18,1.8,1.8,1.8,1.8,560
2011-01-19,1.8,1.8,1.8,1.8,222
2011-01-20,1.8,1.8,1.8,1.8,333
2011-01-21,2.16,2.16,2.16,2.16,800
2011-01-24,2.16,2.16,2.16,2.16,500
2011-01-25,1.8,1.8,1.8,1.8,100
2011-01-27,1.98,1.98,1.98,1.98,32
2011-01-31,2.16,2.16,2.16,2.16,417
2011-02-01,2.16,2.16,2.16,2.16,2533
2011-02-02,2.52,2.52,2.52,2.52,867
2011-02-03,2.16,2.34,2.16,2.34,1833
2011-02-04,2.16,2.34,1.98,2.34,456
2011-02-07,2.34,2.34,2.34,2.34,306
2011-02-08,3.6,3.6,2.34,2.34,1872
2011-02-10,2.34,2.34,2.34,2.34,457
2011-02-11,1.44,2.52,1.44,1.6632,36494
2011-02-14,1.8,2.16,1.8,2.16,2645
2011-02-15,1.8,1.8,1.8,1.8,167
2011-02-16,2.16,2.16,2.16,2.16,117
2011-02-17,2.16,2.16,2.16,2.16,67
2011-02-18,2.16,2.16,2.16,2.16,27
2011-02-22,2.16,2.16,2.16,2.16,16
2011-02-24,2.16,2.16,2.16,2.16,1500
2011-02-25,1.8,1.8,1.8,1.8,22
2011-03-01,2.16,2.16,2.16,2.16,333
2011-03-02,1.8,2.16,1.8,2.16,733
2011-03-04,2.52,2.52,2.52,2.52,5483
2011-03-09,1.8,2.52,1.8,2.52,2750
2011-03-10,1.8144,1.8144,1.8144,1.8144,98
2011-03-11,2.52,2.52,2.52,2.52,27
2011-03-14,2.88,2.88,2.88,2.88,11000
2011-03-15,2.52,2.52,1.8,1.8,201
2011-03-18,1.8,1.8,1.8,1.8,16
2011-03-21,1.8,1.8,1.8,1.8,44
2011-03-23,2.88,2.88,2.88,2.88,16
2011-03-24,1.8,1.8,1.8,1.8,55
2011-03-25,1.98,1.98,1.8,1.8,417
2011-04-04,1.8,1.8,1.8,1.8,55
2011-04-08,1.296,1.296,1.296,1.296,105
2011-04-11,1.296,1.296,1.296,1.296,167
2011-04-18,1.296,1.8,1.296,1.8,889
2011-04-19,1.44,1.44,1.44,1.44,33
2011-04-20,2.16,2.16,2.16,2.16,833
2011-04-25,2.52,2.88,2.52,2.88,2000
2011-04-26,2.52,2.88,2.52,2.88,250
2011-04-27,2.52,2.52,2.52,2.52,167
2011-04-29,2.88,2.88,2.88,2.88,183
2011-05-03,2.7,2.7,2.7,2.7,222
2011-05-05,2.88,2.88,2.88,2.88,1667
2011-05-06,2.88,2.88,2.88,2.88,1667
2011-05-10,2.7,2.7,2.7,2.7,2167
2011-05-11,2.16,2.16,2.16,2.16,1725
2011-05-13,2.16,2.16,2.16,2.16,167
2011-05-17,1.89,2.16,1.89,2.16,39639
2011-05-18,1.8,1.8,1.8,1.8,860
2011-05-19,1.8,1.8,1.8,1.8,300
2011-05-20,2.16,2.16,1.8,2.16,2656
2011-05-25,1.8,1.8,1.8,1.8,833
2011-05-26,1.8,1.8,1.8,1.8,25
2011-05-27,1.8,1.8,1.8,1.8,1667
2011-06-02,1.8,1.8,1.8,1.8,55
2011-06-03,1.62,1.62,1.62,1.62,55
2011-06-07,1.8,1.8,1.8,1.8,83
2011-06-20,1.44,1.44,1.44,1.44,49
2011-06-22,1.44,1.44,1.44,1.44,650
2011-06-29,1.44,1.44,1.44,1.44,2500
2011-07-01,1.26,1.26,1.26,1.26,22
2011-07-07,1.26,1.44,1.1592,1.1592,5928
2011-07-08,1.1592,1.1592,1.1592,1.1592,16
2011-07-15,0.612,1.44,0.612,1.44,333
2011-07-19,1.08,1.08,1.08,1.08,1000
2011-07-21,1.44,1.44,1.44,1.44,3322
2011-07-26,0.612,1.44,0.612,1.44,111
2011-07-27,0.612,1.44,0.612,0.612,667
2011-08-01,0.684,0.684,0.684,0.684,333
2011-08-02,0.6228,0.6228,0.6228,0.6228,19
2011-08-22,0.612,0.612,0.612,0.612,55
2011-08-25,0.612,0.612,0.612,0.612,167
2011-08-29,0.612,0.612,0.612,0.612,55
2011-08-31,0.72,1.44,0.72,1.44,3239
2011-09-01,0.7308,0.7308,0.7308,0.7308,855
2011-09-02,0.756,0.756,0.756,0.756,833
2011-09-06,0.7308,0.7308,0.7308,0.7308,27
2011-09-16,1.08,1.08,0.7308,0.7308,539
2011-09-22,0.72,0.72,0.72,0.72,33
2011-09-27,0.7308,0.7308,0.7308,0.7308,333
2011-10-03,0.7308,0.7308,0.7308,0.7308,70
2011-10-10,0.72,0.72,0.72,0.72,182
2011-10-12,0.72,0.72,0.72,0.72,55
2011-10-20,0.72,0.9,0.72,0.72,4650
2011-10-21,0.72,0.72,0.72,0.72,7500
2011-10-31,0.72,0.72,0.72,0.72,3356
2011-11-03,0.72,0.72,0.72,0.72,833
2011-11-04,0.72,0.72,0.72,0.72,746
2011-11-07,0.72,0.72,0.72,0.72,27
2011-11-09,0.72,0.72,0.72,0.72,389
2011-11-10,0.72,0.72,0.72,0.72,27
2011-11-18,0.72,0.72,0.72,0.72,325
2011-11-21,1.26,1.26,1.26,1.26,222
2011-11-23,0.72,0.72,0.72,0.72,133
2011-11-28,1.44,1.44,1.44,1.44,833
2011-11-29,0.72,0.72,0.72,0.72,372
2011-11-30,0.72,0.72,0.72,0.72,1667
2011-12-01,0.54,0.72,0.54,0.72,5931
2011-12-05,0.54,0.54,0.54,0.54,133
2011-12-07,0.54,0.54,0.252,0.252,5432
2011-12-08,0.288,0.288,0.288,0.288,22
2011-12-09,0.288,0.288,0.216,0.216,1667
2011-12-12,0.216,0.216,0.216,0.216,2000
2011-12-13,0.216,0.216,0.216,0.216,83
2011-12-14,0.216,0.216,0.216,0.216,1667
2011-12-15,0.216,0.216,0.108,0.108,8333
2011-12-16,0.108,0.108,0.108,0.108,933
2011-12-20,0.108,0.108,0.108,0.108,156
2011-12-21,0.108,0.108,0.108,0.108,27
2011-12-22,0.108,0.108,0.072,0.072,7928
2011-12-23,0.072,0.072,0.072,0.072,3550
2011-12-27,0.072,0.072,0.072,0.072,1139
2011-12-28,0.072,0.072,0.072,0.072,194
2011-12-29,0.072,0.072,0.072,0.072,722
2011-12-30,0.072,0.072,0.036,0.0432,30663
2012-01-06,0.36,0.36,0.36,0.36,1667
2012-01-12,0.0432,0.0432,0.0432,0.0432,27
2012-01-20,0.0468,0.0468,0.0468,0.0468,37
2012-01-26,0.0468,0.0468,0.0468,0.0468,667
2012-01-27,0.0468,0.0468,0.0468,0.0468,5433
2012-01-31,0.0468,0.0468,0.0468,0.0468,111
2012-02-01,0.0468,0.0468,0.0468,0.0468,250
2012-02-02,0.0468,0.36,0.0468,0.288,19611
2012-02-03,0.288,0.288,0.288,0.288,39
2012-02-06,0.288,0.288,0.288,0.288,1278
2012-02-17,0.108,0.108,0.108,0.108,542
2012-02-21,0.108,0.108,0.108,0.108,111
2012-02-27,0.108,0.108,0.108,0.108,7200
2012-03-05,0.0792,0.0792,0.0792,0.0792,333
2012-03-06,0.0792,0.0792,0.0792,0.0792,16
2012-03-07,0.0792,0.0792,0.0576,0.0576,9050
2012-03-12,0.0576,0.0576,0.0576,0.0576,7483
2012-03-13,0.0576,0.0576,0.0576,0.0576,833
2012-03-20,0.0576,0.0576,0.0576,0.0576,55
2012-03-21,0.072,0.072,0.072,0.072,16702
2012-03-30,0.072,0.072,0.072,0.072,27
2012-04-04,0.072,0.072,0.072,0.072,5667
2012-04-05,0.072,0.216,0.0468,0.18,86667
2012-04-13,0.144,0.144,0.144,0.144,167
2012-04-19,0.144,0.144,0.144,0.144,1167
2012-04-20,0.216,0.216,0.216,0.216,833
2012-04-24,0.162,0.162,0.162,0.162,978
2012-04-27,0.162,0.162,0.162,0.162,84
2012-05-01,0.162,0.162,0.162,0.162,650
2012-05-02,0.162,0.162,0.162,0.162,70
2012-05-03,0.162,0.162,0.162,0.162,47
2012-05-11,0.162,0.162,0.162,0.162,750
2012-06-01,0.162,0.162,0.162,0.162,1333
2012-06-13,0.162,0.162,0.162,0.162,83
2012-06-14,0.162,0.162,0.162,0.162,1750
2012-06-22,0.162,0.162,0.162,0.162,167
2012-06-27,0.162,0.162,0.162,0.162,2500
2012-06-28,0.162,0.162,0.108,0.108,7500
2012-06-29,0.108,0.108,0.108,0.108,333
2012-07-09,0.108,0.108,0.108,0.108,111
2012-07-13,0.108,0.108,0.108,0.108,326
2012-07-17,0.108,0.108,0.108,0.108,750
2012-07-23,0.108,0.108,0.108,0.108,1667
2012-08-02,0.108,0.108,0.108,0.108,167
2012-08-20,0.108,0.108,0.108,0.108,204
2012-08-22,0.108,0.108,0.108,0.108,433
2012-09-12,0.126,0.126,0.126,0.126,16
2012-09-13,0.126,0.126,0.126,0.126,556
2012-09-19,0.126,0.126,0.126,0.126,55
2012-09-28,0.126,0.126,0.126,0.126,333
2012-10-02,0.126,0.126,0.126,0.126,1667
2012-10-04,0.126,0.126,0.126,0.126,55
2012-10-08,0.126,0.126,0.126,0.126,7717
2012-10-10,0.108,0.108,0.108,0.108,111
2012-10-22,0.108,0.108,0.108,0.108,27
2012-10-23,0.108,0.108,0.108,0.108,214
2012-10-24,0.108,0.108,0.108,0.108,27
2012-10-31,0.108,0.108,0.108,0.108,55
2012-11-05,0.108,0.108,0.108,0.108,111
2012-11-07,0.108,0.108,0.108,0.108,27
2012-11-09,0.108,0.108,0.108,0.108,55
2012-11-13,0.09,0.09,0.09,0.09,3333
2012-11-14,0.09,0.09,0.09,0.09,417
2012-11-16,0.09,0.09,0.09,0.09,333
2012-11-19,0.09,0.09,0.09,0.09,54
2012-11-28,0.09,0.09,0.09,0.09,44
2012-11-29,0.09,0.09,0.09,0.09,27
2012-12-05,0.09,0.09,0.09,0.09,167
2012-12-06,0.09,0.09,0.09,0.09,18
2012-12-10,0.09,0.09,0.09,0.09,44
2012-12-11,0.09,0.09,0.09,0.09,25
2012-12-12,0.09,0.09,0.09,0.09,667
2012-12-13,0.09,0.09,0.09,0.09,20
2012-12-18,0.09,0.09,0.09,0.09,33
2012-12-19,0.09,0.09,0.09,0.09,153428
2012-12-21,0.09,0.09,0.09,0.09,833
2012-12-24,0.09,0.09,0.09,0.09,55
2012-12-26,0.09,0.09,0.09,0.09,922
2012-12-27,0.09,0.09,0.09,0.09,33
2012-12-28,0.09,0.09,0.09,0.09,1256
2012-12-31,0.09,0.36,0.09,0.09,980
2013-01-02,0.108,0.3564,0.108,0.3564,917
2013-01-07,0.09,0.09,0.09,0.09,55
2013-01-10,0.09,0.09,0.09,0.09,25
2013-01-14,0.18,0.18,0.18,0.18,7044
2013-01-18,0.09,0.09,0.09,0.09,221
2013-01-22,0.09,0.09,0.09,0.09,834
2013-01-24,0.09,0.09,0.09,0.09,250
2013-01-25,0.18,0.18,0.18,0.18,58
2013-01-28,0.09,0.09,0.09,0.09,278
2013-02-01,0.09,0.09,0.09,0.09,66
2013-02-08,0.09,0.09,0.09,0.09,66
2013-02-12,0.09,0.09,0.09,0.09,37
2013-02-13,0.09,0.09,0.09,0.09,83
2013-02-25,0.1728,0.1728,0.1728,0.1728,12722
2013-03-01,0.1728,0.1728,0.1728,0.1728,27
2013-03-04,0.1728,0.1728,0.1728,0.1728,55
2013-03-05,0.1728,0.1728,0.1728,0.1728,8000
2013-03-18,0.0576,0.0576,0.0576,0.0576,867
2013-03-21,0.0576,0.0576,0.0576,0.0576,90
2013-03-25,0.0576,0.0576,0.0576,0.0576,60
2013-04-02,0.0576,0.0576,0.0576,0.0576,100
2013-04-03,0.108,0.108,0.108,0.108,10000
2013-04-18,0.0576,0.0576,0.0576,0.0576,17309
2013-04-19,0.054,0.054,0.054,0.054,8726
2013-04-29,0.054,0.054,0.054,0.054,27
2013-04-30,0.054,0.054,0.054,0.054,55
2013-05-03,0.054,0.054,0.054,0.054,1667
2013-05-08,0.054,0.054,0.054,0.054,167
2013-05-10,0.054,0.054,0.054,0.054,36
2013-05-13,0.054,0.054,0.054,0.054,33
2013-05-17,0.054,0.054,0.054,0.054,35
2013-05-29,0.054,0.054,0.054,0.054,33
2013-06-05,0.054,0.054,0.054,0.054,27
2013-06-06,0.054,0.054,0.054,0.054,62
2013-06-07,0.054,0.0612,0.054,0.0612,11394
2013-06-10,0.2232,0.306,0.2232,0.306,1667
2013-06-18,0.0612,0.0612,0.0612,0.0612,23083
2013-06-27,0.2772,0.2772,0.2772,0.2772,833
2013-06-28,0.0612,0.0612,0.0612,0.0612,22
2013-07-03,0.0648,0.0648,0.0648,0.0648,66
2013-07-08,0.0648,0.0648,0.0648,0.0648,333
2013-07-09,0.072,0.072,0.072,0.072,217
2013-07-18,0.072,0.072,0.072,0.072,167
2013-07-24,0.072,0.072,0.072,0.072,176
2013-07-25,0.072,0.072,0.072,0.072,41
2013-07-31,0.072,0.072,0.072,0.072,4780
2013-08-05,0.072,0.072,0.072,0.072,167
2013-08-06,0.072,0.072,0.072,0.072,50
2013-08-09,0.072,0.072,0.072,0.072,833
2013-08-14,0.072,0.072,0.072,0.072,27
2013-08-22,0.072,0.072,0.072,0.072,16
2013-08-28,0.072,0.072,0.072,0.072,16
2013-09-06,0.0936,0.0936,0.0936,0.0936,445
2013-09-10,0.0936,0.0936,0.0936,0.0936,55
2013-09-11,0.1764,0.1764,0.1764,0.1764,2583
2013-09-12,0.1008,0.1008,0.1008,0.1008,111
2013-09-16,0.1008,0.1008,0.1008,0.1008,506
2013-09-23,0.1008,0.1008,0.1008,0.1008,3333
2013-10-04,0.1008,0.1008,0.1008,0.1008,178
2013-10-15,0.1008,0.1008,0.1008,0.1008,111
2013-10-17,0.1008,0.1008,0.1008,0.1008,33
2013-10-18,0.1008,0.1728,0.1008,0.1728,1750
2013-10-22,0.1008,0.1008,0.1008,0.1008,833
2013-10-28,0.1044,0.1044,0.1044,0.1044,27
2013-10-29,0.1044,0.1044,0.1044,0.1044,10000
2013-11-01,0.1044,0.1044,0.1044,0.1044,10091
2013-11-05,0.1044,0.1044,0.1044,0.1044,10140
2013-11-06,0.0792,0.1008,0.0792,0.1008,15710
2013-11-20,0.0828,0.0828,0.0828,0.0828,7183
2013-11-25,0.0828,0.0828,0.0828,0.0828,55
2013-11-26,0.0828,0.0828,0.0828,0.0828,16367
2013-11-27,0.0828,0.0828,0.0828,0.0828,3620
2013-11-29,0.0828,0.0828,0.0828,0.0828,500
2013-12-05,0.0828,0.0828,0.0828,0.0828,183
2013-12-09,0.0828,0.0828,0.0828,0.0828,111
2013-12-10,0.0828,0.0828,0.0828,0.0828,8633
2013-12-11,0.0828,0.0828,0.0828,0.0828,33
2013-12-13,0.0828,0.0828,0.0828,0.0828,1333
2013-12-16,0.0828,0.0828,0.0828,0.0828,2083
2013-12-17,0.0828,0.0828,0.0828,0.0828,33
2013-12-19,0.0828,0.0828,0.0648,0.0648,31134
2013-12-23,0.072,0.072,0.072,0.072,54456
2013-12-24,0.072,0.072,0.072,0.072,167
2013-12-26,0.072,0.072,0.072,0.072,55
2013-12-27,0.108,0.108,0.108,0.108,6667
2013-12-30,0.108,0.108,0.0648,0.0648,445
2013-12-31,0.0648,0.0648,0.0648,0.0648,88
2014-01-06,0.09,0.09,0.09,0.09,50
2014-01-07,0.216,0.216,0.216,0.216,2700
2014-01-08,0.09,0.09,0.09,0.09,33
2014-01-14,0.108,0.108,0.108,0.108,2333
2014-01-23,0.09,0.09,0.0756,0.0756,5014
2014-01-27,0.072,0.216,0.072,0.072,833
2014-01-29,0.1296,0.1296,0.108,0.108,8350
2014-01-30,0.108,0.108,0.108,0.108,33
2014-02-03,0.108,0.108,0.108,0.108,389
2014-02-04,0.108,0.216,0.108,0.1296,18361
2014-02-06,0.1188,0.1188,0.1188,0.1188,111
2014-02-12,0.144,0.144,0.144,0.144,1526
2014-02-13,0.2016,0.2016,0.2016,0.2016,23630
2014-02-14,0.216,0.216,0.216,0.216,16311
2014-02-19,0.1152,0.1152,0.1152,0.1152,447
2014-02-20,0.1152,0.1152,0.1152,0.1152,1111
2014-02-21,0.1152,0.1152,0.1152,0.1152,16
2014-02-28,0.324,0.324,0.324,0.324,1296
2014-03-03,0.324,0.72,0.306,0.72,23788
2014-03-04,0.54,0.54,0.54,0.54,8333
2014-03-07,0.72,0.72,0.36,0.36,2963
2014-03-10,0.36,0.36,0.288,0.288,4167
2014-03-12,0.324,0.324,0.324,0.324,27
2014-03-19,0.288,0.288,0.288,0.288,8333
2014-03-24,0.288,0.288,0.288,0.288,16
2014-03-25,0.288,0.288,0.288,0.288,16
2014-03-28,0.612,0.612,0.612,0.612,6917
2014-03-31,0.36,0.36,0.36,0.36,1667
2014-04-02,0.306,0.306,0.234,0.234,8383
2014-04-03,0.234,0.234,0.234,0.234,25
2014-04-07,0.2448,0.2448,0.2448,0.2448,19
2014-04-16,0.2448,0.2448,0.2448,0.2448,83
2014-04-22,0.2448,0.2448,0.2448,0.2448,478
2014-04-24,0.2448,0.2448,0.2448,0.2448,167
2014-04-30,0.2448,0.2448,0.2448,0.2448,27
2014-05-05,0.2448,0.2448,0.2448,0.2448,56
2014-05-07,0.2628,0.2628,0.2628,0.2628,27
2014-05-09,0.2448,0.2448,0.2448,0.2448,44
2014-05-12,0.2448,0.2448,0.144,0.144,27500
2014-05-14,0.144,0.144,0.1152,0.126,11667
2014-05-15,0.126,0.126,0.126,0.126,16736
2014-05-16,0.126,0.126,0.108,0.108,16380
2014-05-19,0.126,0.2556,0.126,0.2556,22933
2014-05-20,0.2592,0.2628,0.2592,0.2628,4430
2014-05-23,0.1836,0.1836,0.1836,0.1836,1833
2014-05-27,0.18,0.1836,0.18,0.1836,4167
2014-05-29,0.18,0.18,0.18,0.18,16
2014-06-03,0.2484,0.2484,0.2484,0.2484,7500
2014-06-09,0.2484,0.2484,0.2484,0.2484,111
2014-06-12,0.2484,0.2484,0.2484,0.2484,16
2014-06-23,0.2484,0.2484,0.2484,0.2484,16
2014-06-25,0.2484,0.2484,0.2484,0.2484,33
2014-06-27,0.432,0.432,0.2484,0.2484,1000
2014-07-02,0.2844,0.2844,0.2844,0.2844,25
2014-07-03,0.2484,0.2484,0.2484,0.2484,2117
2014-07-15,0.2844,0.2844,0.2844,0.2844,133
2014-07-22,0.2484,0.2484,0.2484,0.2484,500
2014-07-31,0.3024,0.3024,0.2484,0.2484,424
2014-08-04,0.432,0.432,0.432,0.432,1392
2014-08-05,0.2484,0.2484,0.2484,0.2484,125
2014-08-14,0.2484,0.2484,0.2484,0.2484,167
2014-09-05,0.2484,0.2484,0.2484,0.2484,350
2014-09-09,0.2196,0.2196,0.2196,0.2196,1667
2014-09-11,0.2196,0.2196,0.2196,0.2196,5000
2014-09-15,0.2196,0.2196,0.2196,0.2196,16
2014-09-16,0.2196,0.2196,0.2196,0.2196,1667
2014-09-23,0.2196,0.2196,0.2196,0.2196,44
2014-09-29,0.2196,0.2196,0.2196,0.2196,50
2014-09-30,0.2196,0.2196,0.2196,0.2196,27
2014-10-01,0.2196,0.2196,0.2196,0.2196,30
2014-10-08,0.2196,0.2196,0.2196,0.2196,583
2014-10-15,0.2196,0.45,0.2196,0.45,12533
2014-10-16,0.45,0.702,0.45,0.702,49708
2014-10-20,0.7164,0.7164,0.7164,0.7164,1667
2014-10-21,0.54,0.54,0.36,0.522,11196
2014-10-23,0.522,0.522,0.522,0.522,144
2014-10-27,0.4644,0.522,0.45,0.522,2333
2014-10-28,0.612,0.612,0.45,0.45,1683
2014-10-29,0.3636,0.3636,0.3636,0.3636,1667
2014-11-03,0.36,0.36,0.36,0.36,38
