DateTime,Open,High,Low,Close,Volume
2015-01-02,121.44036,122.015457,119.18792,120.09848,8538620
2015-01-05,119.85886,119.85886,117.51057,117.89396,8770735
2015-01-06,117.22301,117.75018,114.68303,115.35397,13304295
2015-01-07,116.02491,116.88755,114.92265,115.40189,9106535
2015-01-08,116.55208,116.83962,115.64152,116.7917,9019294
2015-01-09,117.51057,117.55849,114.77888,115.16227,9000055
2015-01-12,115.35397,115.68944,113.91624,114.92265,8945573
2015-01-13,116.26453,116.6,113.24529,114.34756,8591202
2015-01-14,113.34114,114.29963,112.19096,113.96416,8732675
2015-01-15,114.34756,114.87473,112.90983,113.0056763,6568703
2015-01-16,112.6702,113.34114,112.38266,113.053596,10390099
2015-01-20,114.25171,114.39548,112.8619,114.29963,9298421
2015-01-21,114.20378,115.40189,113.62869,115.2102,7849930
2015-01-22,116.45623,116.74377,114.8268,116.36038,9834098
2015-01-23,117.079247,119.28377,116.4083,117.31887,13299850
2015-01-26,118.46906,118.5649,116.93547,117.84603,8174317
2015-01-27,116.88755,117.22301,115.97698,116.83962,8012228
2015-01-28,117.27094,117.36679,114.10793,114.25171,10360866
2015-01-29,114.25171,115.97698,113.96416,115.40189,8437544
2015-01-30,114.44341,115.54566,114.15586,114.49133,11416362
2015-02-02,115.018494,116.07283,114.53925,116.02491,8263540
2015-02-03,116.4083,117.55849,116.26453,117.27094,7871527
2015-02-04,116.9834,117.079247,115.40189,115.78529,6935093
2015-02-05,116.21661,117.41472,116.16868,117.41472,5351640
2015-02-06,117.60641,118.61282,117.27094,117.51057,5732365
2015-02-09,117.27094,118.61282,117.17509,118.085655,5693136
2015-02-10,118.70867,118.85245,117.65434,118.46906,5649693
2015-02-11,118.42113,118.9483,117.89396,118.70867,5102894
2015-02-12,118.90037,119.76301,118.42113,119.28377,5534199
2015-02-13,119.76301,120.62565,119.52339,120.5298,6901749
2015-02-17,120.38602,120.81734,119.71509,120.62565,7509644
2015-02-18,121.20074,121.20074,120.5298,121.0090408,6414440
2015-02-19,119.9547,120.81734,119.57131,119.85886,6934446
2015-02-20,119.23584,120.86527,118.85245,120.81734,8323489
2015-02-23,120.86527,121.24866,120.29018,120.62565,6421471
2015-02-24,120.38602,121.96753,120.24226,121.67999,8860648
2015-02-25,121.96753,124.89091,121.91961,124.17205,14234844
2015-02-26,124.31583,124.6513,123.69281,124.076202,7980741
2015-02-27,123.78866,125.89733,123.40527,124.55545,10752733
2015-03-02,124.028282,125.17847,123.88451,125.13054,6762530
2015-03-03,124.84299,124.98677,123.54903,123.93243,6373020
2015-03-04,123.45319,123.50111,122.063377,122.97395,6581995
2015-03-05,122.78225,123.74073,122.59055,123.74073,5920536
2015-03-06,123.21356,123.54903,121.39244,121.82376,6737031
2015-03-09,122.303,123.16564,122.15923,122.8781,6591865
2015-03-10,122.20715,122.8781,120.62565,120.62565,7812747
2015-03-11,121.15282,122.15923,120.48187,120.7215,7553171
2015-03-12,121.1049,121.77583,120.62565,121.72791,6128301
2015-03-13,121.15282,121.53621,118.90037,120.0026321,9453853
2015-03-16,120.09848,122.11131,119.61924,121.96753,7221878
2015-03-17,121.24866,121.67999,120.24226,121.29659,7148555
2015-03-18,120.67358,123.88451,120.3381,122.8781,7992342
2015-03-19,121.91961,122.73432,121.056969,121.39244,7994846
2015-03-20,121.44036,122.35093,121.24866,121.72791,10565104
2015-03-23,122.11131,123.35734,121.96753,122.063377,6673953
2015-03-24,121.63206,122.11131,121.1049,121.1049,5383753
2015-03-25,120.91319,121.39244,119.37962,119.37962,7281764
2015-03-26,118.85245,119.42754,118.22943,118.85245,6782436
2015-03-27,119.42754,119.42754,118.42113,119.13999,5909436
2015-03-30,119.71509,120.76942,119.66716,120.38602,5692594
2015-03-31,120.24226,120.24226,118.90037,118.90037,7290841
2015-04-01,118.46906,119.42754,117.75018,119.044144,8085552
2015-04-02,118.90037,119.81094,118.3732,119.52339,6095667
2015-04-06,119.33169,121.77583,118.80452,120.67358,6978724
2015-04-07,120.62565,121.15282,119.81094,119.90678,4436490
2015-04-08,120.050552,120.38602,119.18792,119.85886,4682210
2015-04-09,120.24226,123.78866,119.42754,123.30942,12551004
2015-04-10,130.018829,137.4471,129.39581,136.63239,73595516
2015-04-13,134.4758,135.098816,131.79202,132.41504,32130811
2015-04-14,131.69618,133.42146,131.21693,132.89429,11638587
2015-04-15,132.70259,133.46938,131.45656,131.60033,11772736
2015-04-16,130.88147,131.79202,130.25845,130.73769,13012815
2015-04-17,131.31279,132.75052,129.012421,130.59392,18319384
2015-04-20,130.92938,131.50449,129.44374,129.49165,12871738
2015-04-21,129.53958,129.68335,127.23921,127.57468,16040335
2015-04-22,127.95808,129.49165,127.47884,128.96449,9818824
2015-04-23,128.34148,129.73128,128.0059967,128.67694,7963756
2015-04-24,128.82072,129.10826,127.95808,128.43732,5782861
2015-04-27,129.20412,129.39581,128.48524,128.82072,7557261
2015-04-28,129.15619,130.1626,127.67053,129.9709,8018175
2015-04-29,129.15619,130.59392,128.91656,129.82713,7752631
2015-04-30,129.68335,131.073166,129.25203,129.77921,8969340
2015-05-01,129.82713,130.92938,129.34789,130.88147,5905826
2015-05-04,131.12109,132.3192,130.59392,130.68977,5467301
2015-05-05,130.59392,131.12109,128.67694,129.012421,6332331
2015-05-06,129.39581,130.25845,127.52676,128.48524,5792668
2015-05-07,128.34148,129.9709,127.76638,129.58751,6476496
2015-05-08,130.59392,131.74411,130.45015,131.12109,7766716
2015-05-11,130.59392,130.83354,128.72487,129.012421,6771794
2015-05-12,128.53317,129.82713,128.19769,129.53958,6216002
2015-05-13,129.49165,130.54599,129.012421,130.40222,7756053
2015-05-14,130.92938,131.45656,130.11467,131.3607,5628889
2015-05-15,131.21693,131.50449,130.59392,130.68977,7463572
2015-05-18,130.40222,131.26486,130.40222,130.88147,4692706
2015-05-19,130.68977,131.26486,130.40222,131.073166,6082667
2015-05-20,131.025238,132.75052,130.35429,132.46297,8382707
2015-05-21,132.65466,133.18184,132.031647,132.84636,8411398
2015-05-22,132.70259,133.13391,132.36713,132.65466,4859594
2015-05-26,131.88788,132.17543,131.21693,131.88788,9904188
2015-05-27,132.1275,132.36713,131.60033,131.88788,5284743
2015-05-28,131.79202,132.41504,130.83354,132.41504,5512498
2015-05-29,131.79202,131.79202,130.68977,130.68977,8693071
2015-06-01,130.64185,131.025238,129.73128,130.73769,6953122
2015-06-02,130.45015,131.40863,130.11467,130.97731,5493092
2015-06-03,131.45656,132.079575,131.12109,131.93581,5489128
2015-06-04,131.40863,132.36713,130.40222,130.64185,6961072
2015-06-05,130.64185,131.21693,130.1626,130.78561,6395013
2015-06-08,130.92938,131.12109,130.40222,130.54599,6220801
2015-06-09,130.73769,131.64825,130.21053,130.97731,6492291
2015-06-10,131.12109,132.65466,130.92938,132.41504,6922511
2015-06-11,132.1275,132.46297,131.12109,131.83995,6549569
2015-06-12,131.50449,131.69618,130.73769,131.26486,4626164
2015-06-15,131.26486,131.26486,129.92297,130.40222,5946598
2015-06-16,130.21053,130.54599,129.39581,130.45015,5752709
2015-06-17,130.30637,131.31279,129.92297,130.68977,7626245
2015-06-18,129.77921,131.3607,129.53958,131.16901,7862534
2015-06-19,130.68977,131.21693,130.25845,130.54599,12575563
2015-06-22,130.83354,131.79202,130.78561,131.40863,5739188
2015-06-23,131.40863,132.27127,131.26486,132.031647,6783792
2015-06-24,132.031647,132.22334,130.59392,130.64185,6772483
2015-06-25,130.73769,131.073166,129.49165,129.58751,4870611
2015-06-26,129.58751,130.018829,128.96449,129.82713,5378766
2015-06-29,128.91656,129.25203,127.14336,127.67053,6963534
2015-06-30,128.53317,129.20412,127.14336,127.33506,7419565
2015-07-01,127.81431,128.7728,126.85582,127.76638,6349045
2015-07-02,127.95808,128.5811,127.47884,128.34148,5425694
2015-07-06,127.14336,127.67053,125.56186,126.089027,5812929
2015-07-07,126.4245,127.23921,124.2679,126.85582,6812212
2015-07-08,125.034691,125.75356,124.028282,124.076202,6683593
2015-07-09,125.41808,126.52035,124.6513,124.69922,6345706
2015-07-10,126.47242,126.71204,124.79507,125.89733,5291629
2015-07-13,126.95167,127.14336,125.75356,126.85582,5075622
2015-07-14,126.28072,128.10185,126.28072,127.76638,4652038
2015-07-15,127.52676,128.3894,127.47884,128.29355,5826910
2015-07-16,129.29996,129.58751,128.62901,129.58751,6392447
2015-07-17,130.64185,130.97731,129.53958,130.54599,8595000
2015-07-20,129.9709,130.40222,129.44374,130.066757,5151158
2015-07-21,129.44374,130.11467,128.43732,128.67694,6110106
2015-07-22,128.82072,129.20412,127.33506,127.6226,5035726
2015-07-23,127.38299,127.47884,125.56186,125.8494,4841211
2015-07-24,126.089027,126.13696,123.021866,123.40527,6494441
2015-07-27,122.39885,124.50752,122.303,124.36375,7569635
2015-07-28,125.082619,125.75356,124.36375,125.082619,5792105
2015-07-29,125.034691,125.94525,124.84299,125.8494,5005365
2015-07-30,125.70564,125.75356,124.6513,125.17847,4615376
2015-07-31,125.70564,125.99318,124.84299,125.082619,4840439
2015-08-03,125.17847,125.22639,122.68639,123.98035,6798273
2015-08-04,124.076202,124.89091,123.78866,124.12413,4587478
