DateTime,Open,High,Low,Close,Volume
2025-04-03,1.28,1.34,1.23,1.27,681400
2025-04-04,1.27,1.32,1.21,1.27,699100
2025-04-07,1.19,1.32,1.115,1.27,865400
2025-04-08,1.33,1.33,1.18,1.21,620300
2025-04-09,1.17,1.51,1.11,1.41,1333200
2025-04-10,1.35,1.38,1.26,1.295,476600
2025-04-11,1.31,1.42,1.27,1.41,352200
2025-04-14,1.44,1.44,1.255,1.34,568800
2025-04-15,1.34,1.43,1.325,1.375,303400
2025-04-16,1.35,1.36,1.25,1.28,380200
2025-04-17,1.27,1.33,1.27,1.29,467100
2025-04-21,1.29,1.39,1.24,1.38,375500
2025-04-22,1.39,1.5,1.34,1.49,791900
2025-04-23,1.55,1.65,1.43,1.47,1089100
2025-04-24,1.48,1.511,1.425,1.46,461700
2025-04-25,1.46,1.48,1.381,1.46,519800
2025-04-28,1.46,1.505,1.42,1.49,634000
2025-04-29,1.5,1.546,1.34,1.36,508600
2025-04-30,1.36,1.42,1.26,1.41,654200
2025-05-01,1.33,1.46,1.26,1.41,950400
2025-05-02,1.41,1.56,1.375,1.51,457800
2025-05-05,1.48,1.51,1.38,1.42,508300
2025-05-06,1.41,1.486,1.25,1.26,589600
2025-05-07,1.26,1.305,1.14,1.15,348200
2025-05-08,1.15,1.19,1.03,1.1,500800
2025-05-09,1.12,1.18,1.11,1.14,467200
2025-05-12,1.17,1.31,1.07,1.31,1014600
2025-05-13,1.32,1.445,1.28,1.4,993000
2025-05-14,1.41,1.45,1.255,1.285,778200
2025-05-15,1.31,1.53,1.25,1.52,797500
2025-05-16,1.53,1.54,1.4,1.5,1081200
2025-05-19,1.47,2.66,1.47,2.29,23644400
2025-05-20,2.43,3.0,2.07,2.07,15673300
2025-05-21,2.07,2.17,1.82,1.89,2802800
2025-05-22,1.87,1.93,1.72,1.865,1552000
2025-05-23,1.83,2.04,1.79,1.84,2431800
2025-05-27,1.92,2.28,1.905,2.05,3760200
2025-05-28,2.06,2.23,1.935,1.94,1707400
2025-05-29,1.94,2.669,1.93,2.33,8664200
2025-05-30,2.33,2.37,2.125,2.22,2655900
2025-06-02,2.25,2.69,2.121,2.54,4018000
2025-06-03,2.54,3.68,2.45,3.24,11698200
2025-06-04,3.3,3.405,2.96,3.27,3121800
2025-06-05,3.31,3.65,3.12,3.51,2942900
2025-06-06,3.6,4.71,3.579,4.26,9189100
2025-06-09,4.45,4.5,3.77,4.16,3266900
2025-06-10,4.14,4.68,4.1,4.47,3502000
2025-06-11,4.56,5.05,4.322,4.74,3590700
2025-06-12,4.6,5.09,4.42,5.05,2201300
2025-06-13,4.85,5.085,4.595,4.69,2447100
2025-06-16,4.66,4.88,4.4,4.79,2038800
2025-06-17,4.77,5.061,4.692,4.805,2329700
2025-06-18,4.82,5.365,4.719,4.8,2628100
2025-06-20,4.9,5.225,4.7,5.16,4982800
2025-06-23,5.02,5.38,5.01,5.32,1769600
2025-06-24,5.39,5.63,5.165,5.36,3062400
2025-06-25,5.4,5.5,4.82,4.97,3905800
2025-06-26,5.0,5.1,4.6,4.92,3395900
2025-06-27,4.92,5.45,4.82,5.01,9009000
2025-06-30,5.02,5.52,4.94,5.12,2309300
2025-07-01,5.13,5.52,4.8,5.44,2226100
2025-07-02,5.53,5.96,5.445,5.65,1749200
2025-07-03,5.74,5.96,5.64,5.7,620200
2025-07-07,5.7,5.79,5.34,5.43,1716300
2025-07-08,5.49,5.78,5.48,5.7,1610500
2025-07-09,5.8,6.396,5.77,6.04,3168000
2025-07-10,6.06,6.2,5.86,6.11,1593700
2025-07-11,6.0,6.18,5.75,5.93,1382300
2025-07-14,5.93,6.402,5.83,6.09,1407200
2025-07-15,6.19,6.32,5.83,5.91,1484500
2025-07-16,6.0,6.36,5.9,6.35,2426800
2025-07-17,6.39,6.965,6.39,6.86,1682400
2025-07-18,6.98,7.14,6.62,6.77,1257200
2025-07-21,6.84,7.02,6.52,6.77,1077100
2025-07-22,6.8,6.85,6.36,6.68,1802900
2025-07-23,6.83,7.2,6.7,6.88,1947300
2025-07-24,6.89,7.0,6.71,6.75,932200
2025-07-25,6.74,7.105,6.68,6.82,1294900
2025-07-28,6.91,7.1,6.655,6.67,1085200
2025-07-29,6.69,6.76,6.35,6.455,1617400
2025-07-30,6.59,6.687,6.125,6.3,3189200
2025-07-31,6.23,6.296,5.8,6.04,2484500
2025-08-01,5.77,6.818,5.77,6.53,5244200
2025-08-04,6.53,6.96,6.381,6.59,2542200
2025-08-05,6.72,7.07,6.341,6.91,2282500
2025-08-06,6.91,6.974,6.205,6.5,2047400
2025-08-07,6.62,6.8,6.49,6.61,2514900
2025-08-08,6.605,6.74,6.33,6.61,999400
2025-08-11,6.5,6.63,6.265,6.41,1280900
2025-08-12,6.54,6.84,6.39,6.76,1061800
2025-08-13,6.85,7.15,6.6,6.88,1251000
2025-08-14,6.74,6.965,6.65,6.92,640100
2025-08-15,6.97,7.01,6.761,6.77,1017500
2025-08-18,6.8,7.23,6.78,7.22,2399500
2025-08-19,7.35,7.42,6.63,6.96,2851700
2025-08-20,6.83,7.01,6.69,6.75,1043400
2025-08-21,6.68,7.04,6.6,7.01,725300
2025-08-22,7.04,7.19,6.8,6.9,1503500
2025-08-25,6.85,6.94,6.63,6.72,1048500
2025-08-26,6.51,6.75,6.51,6.68,1605900
2025-08-27,6.57,7.05,6.52,6.9,1109000
2025-08-28,6.93,7.01,6.77,6.82,658800
2025-08-29,6.85,6.85,6.642,6.71,721300
2025-09-02,6.61,6.84,6.61,6.66,689300
2025-09-03,6.62,6.8,6.28,6.7,1181100
2025-09-04,6.7,6.86,6.43,6.83,1136700
2025-09-05,6.91,7.4,6.78,6.94,3924800
2025-09-08,6.88,7.15,6.75,6.81,1709600
2025-09-09,6.82,6.98,6.68,6.82,837700
2025-09-10,6.85,6.85,6.25,6.36,1362300
2025-09-11,6.36,6.89,6.32,6.84,1234500
2025-09-12,6.9,6.9,6.51,6.53,1781000
2025-09-15,6.58,6.83,6.38,6.82,3143500
2025-09-16,6.85,7.419,6.78,7.35,3952500
2025-09-17,7.38,7.96,7.295,7.62,4163700
2025-09-18,7.72,8.04,7.65,7.87,3742500
2025-09-19,7.89,7.98,7.565,7.6,7841600
2025-09-22,7.53,7.65,6.96,7.45,2154500
2025-09-23,7.37,7.495,7.05,7.28,1727100
2025-09-24,7.46,8.0,7.36,7.8,1907100
2025-09-25,7.51,8.19,7.46,7.97,3287200
2025-09-26,8.038,8.56,7.89,8.53,2502900
2025-09-29,8.54,8.8,8.32,8.44,2546900
2025-09-30,8.43,8.79,8.31,8.4,3458300
2025-10-01,8.4,8.58,7.97,7.975,2608700
2025-10-02,8.02,8.11,7.66,7.69,1192000
2025-10-03,7.84,7.93,7.75,7.76,1111200
2025-10-06,7.8,7.9,7.56,7.58,1179700
2025-10-07,7.64,7.725,7.26,7.29,2135400
2025-10-08,7.28,7.435,6.9,6.91,2224600
2025-10-09,6.9,7.36,6.78,7.32,1966900
2025-10-10,7.41,7.65,7.12,7.14,2560100
2025-10-13,7.25,8.59,7.25,8.47,3427800
2025-10-14,8.37,9.11,8.13,8.7,2283900
2025-10-15,8.74,9.547,8.735,9.52,2663300
2025-10-16,9.62,9.7,9.095,9.17,2007600
2025-10-17,9.13,9.235,8.85,9.03,1415600
2025-10-20,9.3,9.31,8.975,9.15,1444100
2025-10-21,9.17,9.277,8.97,8.99,1285400
2025-10-22,8.98,9.13,8.36,8.66,1583900
2025-10-23,9.29,9.39,6.69,7.53,33775100
2025-10-24,7.84,8.12,7.48,7.495,6310300
2025-10-27,7.48,7.79,7.12,7.77,3899900
2025-10-28,7.63,8.07,7.58,7.79,2359300
2025-10-29,7.78,8.25,7.57,7.83,5466600
2025-10-30,7.83,8.175,7.723,7.97,2077200
2025-10-31,7.97,8.35,7.83,8.11,2585800
2025-11-03,7.96,8.14,7.74,8.01,2371500
2025-11-04,7.89,8.17,7.43,8.01,2529500
2025-11-05,8.06,8.16,7.43,7.51,3054300
2025-11-06,7.53,8.12,7.41,8.01,4018100
2025-11-07,7.9,8.13,7.37,7.87,2346400
2025-11-10,8.06,8.13,7.715,7.93,2808000
2025-11-11,7.92,8.6,7.75,8.38,3392300
2025-11-12,8.45,8.74,7.6,7.67,4170900
2025-11-13,7.59,7.93,7.49,7.72,2485400
2025-11-14,7.65,8.35,7.6,8.17,2999500
2025-11-17,8.12,8.345,7.82,7.98,2022600
2025-11-18,7.77,8.1,7.69,8.0,1722000
2025-11-19,8.0,8.52,7.83,8.285,5343700
2025-11-20,8.5,9.07,8.5,8.9,3404600
2025-11-21,8.62,10.07,8.53,10.03,4559500
2025-11-24,10.25,11.2,10.15,10.33,7642600
2025-11-25,9.9,10.75,9.9,10.57,2483700
2025-11-26,10.57,10.92,10.44,10.76,2061300
2025-11-28,10.93,10.97,10.58,10.91,1203600
2025-12-01,10.69,11.05,10.17,10.42,2018600
2025-12-02,10.35,10.45,9.84,10.08,1795000
2025-12-03,10.1,10.145,9.55,9.57,2222500
2025-12-04,9.5,10.22,9.46,9.9,2780400
2025-12-05,9.86,9.99,9.55,9.63,1690100
2025-12-08,9.79,9.93,9.45,9.6,1611700
2025-12-09,9.52,9.75,8.88,9.12,1917800
2025-12-10,9.12,9.34,9.0,9.17,1449000
2025-12-11,9.17,9.4,8.89,9.1,1709300
2025-12-12,9.1,9.56,9.04,9.35,2688900
2025-12-15,9.52,10.08,9.06,9.12,3193400
2025-12-16,9.0,9.43,8.82,8.96,2267000
2025-12-17,8.98,9.22,8.6,8.78,2528200
2025-12-18,8.87,9.0,8.415,8.46,1937700
2025-12-19,8.45,8.85,8.44,8.52,11067900
2025-12-22,8.76,8.98,8.45,8.62,1424400
2025-12-23,8.58,8.8,8.51,8.53,1023700
2025-12-24,8.33,8.82,8.3,8.7,951300
2025-12-26,8.69,8.77,8.51,8.67,1588600
2025-12-29,8.62,8.95,8.46,8.75,2295300
2025-12-30,8.71,9.0,8.45,8.63,4898300
2025-12-31,8.6,8.925,8.55,8.86,2862200
2026-01-02,8.85,9.16,8.73,8.93,1160400
2026-01-05,9.0,9.11,8.66,8.91,2031800
2026-01-06,8.89,9.69,8.89,9.67,1776900
2026-01-07,9.79,12.11,9.67,11.79,7774200
2026-01-08,11.01,11.76,10.53,11.055,4800000
2026-01-09,11.3,11.85,10.93,11.75,5494500
2026-01-12,11.53,11.65,10.37,10.66,2187700
2026-01-13,10.59,10.74,9.99,10.44,2045400
2026-01-14,10.42,12.52,10.4,12.39,5104100
2026-01-15,12.34,12.62,11.59,11.69,3555600
2026-01-16,11.48,13.18,11.33,13.01,5995400
2026-01-20,12.55,13.46,12.28,12.51,4188900
2026-01-21,12.5,12.7,12.18,12.51,4609100
2026-01-22,12.54,12.765,12.29,12.35,2903900
2026-01-23,12.22,12.53,11.7,11.71,1569700
2026-01-26,11.53,11.76,11.41,11.68,1290500
2026-01-27,11.67,12.3,11.58,11.85,2766800
2026-01-28,12.02,12.24,11.05,11.18,1674000
2026-01-29,11.17,11.715,11.0,11.67,1360200
2026-01-30,11.71,11.8,11.16,11.61,1435900
2026-02-02,11.62,12.23,11.62,11.94,1924100
2026-02-03,11.94,12.96,11.84,12.55,5462200
2026-02-04,12.38,12.52,11.69,12.32,2214600
2026-02-05,12.23,12.7,11.805,11.95,2337700
2026-02-06,12.47,13.18,12.3,12.51,2508500
2026-02-09,12.57,13.05,12.17,12.89,2880300
2026-02-10,13.0,13.05,12.595,12.69,2228300
2026-02-11,12.56,12.765,12.12,12.61,2701200
2026-02-12,12.88,13.1,12.25,12.67,4775200
2026-02-13,12.79,13.48,12.76,12.9,2361800
2026-02-17,12.8,13.015,12.51,12.8,1708600
2026-02-18,12.84,13.18,12.28,12.41,2624900
2026-02-19,12.46,12.69,12.22,12.35,1575400
2026-02-20,12.23,12.75,12.03,12.2,1646200
2026-02-23,12.45,13.6,12.31,12.73,4610200
2026-02-24,12.7,13.07,12.635,12.88,2118100
2026-02-25,13.05,13.1,12.6,12.63,2761500
2026-02-26,12.57,12.595,10.903,11.4,7498300
2026-02-27,11.11,11.315,10.95,11.14,1845900
2026-03-02,10.81,11.71,10.8,11.53,1919100
2026-03-03,11.14,11.71,10.96,11.5,3060500
2026-03-04,11.7,12.46,11.5,12.35,1729700
2026-03-05,12.2,16.97,11.8,16.83,18008400
2026-03-06,16.73,17.63,16.0,16.95,8098300
2026-03-09,16.95,16.95,16.16,16.45,3535000
2026-03-10,16.39,16.86,16.11,16.5,2080700
2026-03-11,16.32,17.3,16.29,16.99,3454500
2026-03-12,16.73,17.26,16.5,17.15,2832000
2026-03-13,17.25,17.58,16.77,17.3,4210200
2026-03-16,17.33,18.5,17.25,17.88,2861400
2026-03-17,17.74,18.97,17.52,18.68,3499000
2026-03-18,18.595,18.93,18.34,18.68,2541500
2026-03-19,18.68,19.55,18.46,19.32,3173800
2026-03-20,19.12,19.805,18.8,19.42,7616800
2026-03-23,19.040001,19.905,18.93,18.96,3550900
2026-03-24,18.75,19.75,18.51,19.48,3002300
2026-03-25,19.6,21.82,19.6,20.88,4365700
2026-03-26,20.6,20.99,19.68,19.86,2746200
2026-03-27,19.95,20.41,18.93,19.26,1836300
2026-03-30,19.66,19.8,19.01,19.21,2319200
2026-03-31,19.76,20.978,19.5,20.92,2996900
2026-04-01,21.0,21.71,20.81,21.22,2561000
2026-04-02,21.26,22.2,20.618,21.63,2924600
2026-04-06,21.56,21.84,20.27,20.29,2035600
2026-04-07,20.23,20.23,19.24,19.8,1955500
2026-04-08,20.25,20.54,19.62,20.059999,2453100
2026-04-09,20.049999,21.01,19.825,20.7,2907700
2026-04-10,20.86,21.01,19.685,19.95,1731200
2026-04-13,21.0,21.95,20.09,21.56,4071300
2026-04-14,21.85,24.08,21.58,24.059999,3539100
2026-04-15,23.94,25.41,23.8,25.33,4398700
2026-04-16,25.040001,26.0,24.51,25.040001,2428500
2026-04-17,25.31,26.81,24.92,26.64,2781109
