DateTime,Open,High,Low,Close,Volume
2021-07-02,399.6,402.0,399.2,401.2,80935
2021-07-06,401.6,402.0,399.6,400.4,32988
2021-07-07,400.4,400.4,398.4,399.2,21435
2021-07-08,397.2,398.0,395.6,396.4,60855
2021-07-09,397.2,401.4,396.0,399.6,65515
2021-07-12,399.6,400.0,397.6,398.0,20610
2021-07-13,397.6,399.2,396.8,397.6,18900
2021-07-14,397.2,398.0,396.0,396.4,55642
2021-07-15,396.4,398.8,395.6,397.2,84470
2021-07-16,396.8,397.56,395.6,396.4,41715
2021-07-19,395.84,397.4,395.0,396.8,55885
2021-07-20,396.8,396.8,394.8,396.0,37688
2021-07-21,396.8,398.4,396.0,397.6,27988
2021-07-22,398.0,398.8,396.4,397.2,57362
2021-07-23,397.6,397.6,396.0,396.4,122360
2021-07-26,396.8,397.2,395.6,396.0,107292
2021-07-27,395.6,396.0,394.4,395.6,67382
2021-07-28,395.2,395.6,394.36,394.4,28938
2021-07-29,394.8,395.2,393.2,394.0,83185
2021-07-30,394.4,396.6,394.0,394.8,41222
2021-08-02,396.4,396.4,394.4,394.8,14610
2021-08-03,395.2,396.0,394.8,395.6,27262
2021-08-04,395.2,397.6,394.8,396.0,285140
2021-08-05,398.0,398.8,396.8,398.0,244822
2021-08-06,398.4,400.4,398.0,400.4,330780
2021-08-09,400.4,400.4,399.2,400.0,567380
2021-08-10,401.6,402.4,400.4,402.0,346698
2021-08-11,402.96,410.8,402.0,403.6,383552
2021-08-12,404.8,406.8,400.0,401.2,180500
2021-08-13,401.44,401.6,398.8,399.2,191828
2021-08-16,400.0,400.8,398.4,398.4,128452
2021-08-17,399.2,400.2,398.0,398.8,131685
2021-08-18,399.2,400.0,398.4,398.8,106042
2021-08-19,398.4,399.6,398.0,398.8,165825
2021-08-20,398.4,399.2,397.6,398.0,58408
2021-08-23,398.4,399.0,397.6,398.0,101252
2021-08-24,398.0,399.2,398.0,398.0,113662
2021-08-25,398.8,399.2,398.0,399.2,108388
2021-08-26,399.2,399.2,398.4,398.8,47792
2021-08-27,398.6,399.2,398.4,398.8,219480
2021-08-30,398.4,399.2,398.4,398.4,51465
2021-08-31,398.4,399.2,398.4,398.8,162065
2021-09-01,399.2,399.2,398.4,398.8,119488
2021-09-02,398.8,399.2,398.8,399.0,31245
2021-09-03,399.2,402.0,398.8,399.2,174632
2021-09-07,399.2,400.0,398.4,398.4,225902
2021-09-08,398.4,400.8,389.6,397.2,383085
2021-09-09,396.0,400.4,392.04,397.6,107970
2021-09-10,398.8,400.8,392.4,392.4,91528
2021-09-13,395.2,395.2,356.0,366.0,162622
2021-09-14,370.4,432.8,370.0,394.8,265365
2021-09-15,396.0,412.8,390.0,405.2,83005
2021-09-16,407.6,460.0,400.4,456.8,189912
2021-09-17,446.0,570.0,444.0,487.2,489600
2021-09-20,482.0,500.0,432.0,444.4,233865
2021-09-21,464.0,495.6,455.2,468.0,218732
2021-09-22,484.4,518.4,471.2,474.8,191972
2021-09-23,488.0,508.4,474.0,492.0,147180
2021-09-24,489.2,511.6,476.4,504.0,99180
2021-09-27,522.4,549.6,515.2,531.2,153718
2021-09-28,520.0,525.2,486.0,514.8,201348
2021-09-29,520.0,524.4,480.4,488.0,187640
2021-09-30,489.6,491.6,456.4,463.6,177925
2021-10-01,466.4,468.8,448.0,460.4,245462
2021-10-04,466.0,469.0,450.0,455.2,302550
2021-10-05,466.0,490.8,454.8,479.2,170842
2021-10-06,459.6,470.0,365.2,423.6,1510710
2021-10-07,428.8,466.0,423.6,448.8,523672
2021-10-08,444.8,446.0,412.8,413.2,230620
2021-10-11,417.6,418.4,377.6,378.8,130855
2021-10-12,387.2,450.8,385.6,433.2,418852
2021-10-13,444.8,467.2,409.6,410.0,119338
2021-10-14,426.0,474.4,422.8,465.2,155360
2021-10-15,472.0,487.44,452.4,476.4,195625
2021-10-18,471.6,496.8,456.0,492.8,161182
2021-10-19,493.2,595.2,486.8,592.4,385620
2021-10-20,583.6,588.0,524.4,550.8,173362
2021-10-21,550.4,553.2,514.0,528.4,154560
2021-10-22,528.4,554.4,488.0,525.6,140975
2021-10-25,530.4,588.0,521.6,571.2,149325
2021-10-26,571.2,614.0,562.0,579.2,112352
2021-10-27,582.0,589.2,549.2,573.2,70025
2021-10-28,576.8,618.0,560.4,571.2,121685
2021-10-29,568.8,574.8,544.0,552.8,44635
2021-11-01,556.4,567.6,534.0,551.6,89260
2021-11-02,554.4,557.6,521.6,536.0,89102
2021-11-03,534.0,576.76,530.0,567.6,124265
2021-11-04,568.0,589.6,563.6,576.4,59100
2021-11-05,570.8,574.8,542.0,558.0,43675
2021-11-08,562.8,601.2,560.0,596.8,73462
2021-11-09,605.2,634.56,580.8,596.8,129642
2021-11-10,585.6,624.8,544.0,544.8,82340
2021-11-11,557.6,568.8,537.6,539.2,57938
2021-11-12,559.2,576.0,509.6,516.0,163468
2021-11-15,518.0,530.0,489.6,518.8,151542
2021-11-16,520.4,568.0,519.2,560.0,153855
2021-11-17,558.4,564.4,532.0,543.6,109902
2021-11-18,542.4,546.8,478.0,479.2,169785
2021-11-19,490.4,541.6,473.2,538.0,233570
2021-11-22,530.8,549.6,514.4,539.6,91140
2021-11-23,518.4,523.6,475.6,484.0,90862
2021-11-24,481.6,484.4,472.4,480.0,83758
2021-11-26,458.0,494.0,458.0,482.4,86282
2021-11-29,498.8,499.2,467.2,481.6,86900
2021-11-30,474.4,484.4,452.0,474.8,147125
2021-12-01,474.8,484.8,455.6,455.6,151872
2021-12-02,452.0,456.4,389.2,408.8,321778
2021-12-03,410.4,410.8,316.4,346.0,600062
2021-12-06,350.0,390.0,330.0,389.6,485285
2021-12-07,400.0,404.2,380.4,399.2,338668
2021-12-08,392.0,422.8,392.0,406.4,214465
2021-12-09,400.0,419.2,395.6,395.6,174412
2021-12-10,414.4,420.4,400.8,402.8,182892
2021-12-13,399.2,430.0,392.4,404.4,198890
2021-12-14,389.2,412.0,368.8,380.0,202958
2021-12-15,376.8,438.6,376.8,434.0,322410
2021-12-16,436.56,466.4,413.6,419.2,319970
2021-12-17,412.0,458.8,388.8,446.8,1482182
2021-12-20,433.2,448.8,411.6,442.4,187538
2021-12-21,449.6,462.0,441.8,452.4,152055
2021-12-22,449.6,456.4,437.6,442.8,118340
2021-12-23,441.2,443.2,423.2,426.8,137048
2021-12-27,430.4,430.4,389.2,389.2,121398
2021-12-28,388.4,398.8,365.0,366.0,156885
2021-12-29,366.4,366.4,346.4,355.2,140188
2021-12-30,357.6,373.6,351.6,358.8,138722
2021-12-31,358.8,361.2,332.0,332.4,150792
2022-01-03,336.0,350.8,318.12,347.6,161960
2022-01-04,347.6,350.4,310.0,319.2,302200
2022-01-05,316.4,316.8,277.2,279.6,295972
2022-01-06,280.4,282.6,264.0,276.0,322775
2022-01-07,281.2,294.8,267.2,272.8,258328
2022-01-10,271.6,271.6,245.4,268.4,249985
2022-01-11,268.4,284.8,263.2,273.2,162208
2022-01-12,285.6,290.8,249.8,250.4,307998
2022-01-13,248.4,255.2,231.2,245.6,373012
2022-01-14,244.4,256.8,225.0,231.6,333240
2022-01-18,224.4,226.0,208.4,212.0,343730
2022-01-19,216.4,217.2,200.0,201.6,326530
2022-01-20,205.2,217.6,202.4,204.0,344615
2022-01-21,203.6,226.4,200.4,211.2,515668
2022-01-24,201.6,206.4,173.72,205.2,468250
2022-01-25,196.0,204.4,186.4,193.2,297228
2022-01-26,202.0,213.2,187.4,190.8,399062
2022-01-27,194.4,198.8,185.6,186.0,297462
2022-01-28,190.4,202.8,176.4,198.8,312888
2022-01-31,200.0,240.4,200.0,239.2,350975
2022-02-01,241.6,248.8,222.0,248.8,400472
2022-02-02,250.0,255.2,234.0,245.6,398588
2022-02-03,234.0,236.4,223.4,229.6,340110
2022-02-04,225.2,244.6,225.2,241.6,293770
2022-02-07,240.0,252.4,239.2,244.0,340270
2022-02-08,237.2,246.4,215.6,216.0,314285
2022-02-09,220.0,238.8,215.4,235.6,454040
2022-02-10,225.6,252.0,224.0,230.4,346265
2022-02-11,232.0,240.4,210.0,217.6,276005
2022-02-14,212.8,219.2,203.2,206.8,180620
2022-02-15,210.4,222.4,204.4,222.0,197745
2022-02-16,218.0,219.6,205.8,217.6,218510
2022-02-17,213.2,213.8,195.6,197.6,183018
2022-02-18,202.4,202.8,185.2,186.0,192878
2022-02-22,180.0,187.2,167.4,168.8,258372
2022-02-23,176.4,178.4,165.6,170.8,225812
2022-02-24,162.0,185.6,160.0,184.4,306162
2022-02-25,182.8,183.2,167.6,176.4,219828
2022-02-28,176.0,181.2,170.0,180.0,215935
2022-03-01,181.2,188.8,169.2,171.6,242310
2022-03-02,177.2,177.6,165.0,170.0,146882
2022-03-03,170.4,171.2,152.4,154.4,319095
2022-03-04,152.4,154.2,135.6,137.2,324685
2022-03-07,140.0,142.4,133.6,138.0,425555
2022-03-08,137.2,144.8,130.0,139.2,316652
2022-03-09,144.8,145.2,132.8,138.8,279768
2022-03-10,134.4,137.4,125.6,134.8,235412
2022-03-11,132.4,138.4,121.6,122.0,240475
2022-03-14,122.0,123.6,111.6,113.2,336615
2022-03-15,112.8,126.4,104.8,116.4,480835
2022-03-16,119.2,123.2,108.8,119.6,817608
2022-03-17,116.8,120.0,112.0,118.8,372918
2022-03-18,121.6,126.4,116.8,122.0,957820
2022-03-21,122.0,123.96,113.6,118.8,311170
2022-03-22,118.8,133.8,116.8,127.6,557555
2022-03-23,126.8,142.8,124.4,140.8,930602
2022-03-24,142.4,152.0,136.8,148.8,648862
2022-03-25,147.2,147.2,137.6,146.4,660638
2022-03-28,148.0,155.48,143.8,149.6,687768
2022-03-29,165.2,185.2,164.8,183.6,1554605
2022-03-30,180.8,186.0,166.8,168.8,859002
2022-03-31,169.2,170.8,160.8,161.2,800300
2022-04-01,163.6,174.0,158.0,168.0,584348
2022-04-04,169.2,176.4,162.6,165.2,568835
2022-04-05,161.6,163.6,140.8,144.4,886098
2022-04-06,140.8,144.0,133.6,141.2,552992
2022-04-07,140.0,142.4,130.0,136.4,537295
2022-04-08,136.0,143.2,132.6,141.2,540512
2022-04-11,138.0,141.8,129.8,134.0,402442
2022-04-12,136.8,144.8,134.8,138.0,405500
2022-04-13,136.8,155.2,136.8,153.2,525385
2022-04-14,153.2,159.4,149.2,153.6,514988
2022-04-18,150.0,153.2,140.2,145.2,360938
2022-04-19,144.0,158.8,143.6,152.8,346582
2022-04-20,152.0,152.4,144.4,145.6,392752
2022-04-21,152.0,156.0,134.0,138.0,459728
2022-04-22,139.2,146.4,135.4,136.0,489992
2022-04-25,132.4,156.8,132.4,155.2,587020
2022-04-26,153.2,155.6,144.4,147.6,367760
2022-04-27,149.6,153.2,136.8,137.2,343798
2022-04-28,138.4,139.2,120.0,124.8,585115
2022-04-29,124.8,129.0,115.6,116.0,451708
2022-05-02,116.0,126.0,111.68,125.2,568962
2022-05-03,125.6,129.2,122.2,128.8,354050
2022-05-04,129.2,135.6,122.0,131.6,576072
2022-05-05,127.6,131.0,116.0,117.2,477298
2022-05-06,118.0,118.0,106.0,108.4,556528
2022-05-09,105.6,112.0,92.8,95.2,742020
2022-05-10,102.0,106.8,87.6,96.4,744675
2022-05-11,94.4,106.0,87.2,88.0,731415
2022-05-12,85.6,99.6,83.6,95.2,667042
2022-05-13,100.4,110.4,98.0,106.4,843580
2022-05-16,106.0,108.8,96.8,97.2,548395
2022-05-17,102.0,113.6,96.8,109.6,898372
2022-05-18,103.6,108.8,97.2,97.2,744605
2022-05-19,98.8,106.4,95.24,100.8,658748
2022-05-20,105.2,107.2,94.8,104.4,627620
2022-05-23,106.4,108.8,99.6,107.2,348485
2022-05-24,104.0,109.6,100.4,103.2,374280
2022-05-25,102.4,115.2,102.4,115.2,566988
2022-05-26,114.0,119.4,112.8,118.4,647555
2022-05-27,120.0,129.0,118.4,128.4,522160
2022-05-31,129.0,129.2,117.4,123.2,717278
2022-06-01,123.2,125.2,114.48,119.2,450810
2022-06-02,118.0,144.6,117.6,139.2,695002
2022-06-03,135.6,147.2,131.6,146.4,566478
2022-06-06,150.0,154.8,138.6,138.8,616408
2022-06-07,137.6,150.0,135.64,143.6,492012
2022-06-08,143.6,151.0,143.2,143.2,453918
2022-06-09,144.0,144.0,123.6,124.4,429012
2022-06-10,120.0,122.2,111.2,112.8,431572
2022-06-13,104.8,107.6,94.0,95.2,648422
2022-06-14,100.8,101.2,90.4,96.8,550410
2022-06-15,99.2,109.2,96.4,103.6,991002
2022-06-16,97.6,99.4,91.6,92.8,834602
2022-06-17,94.8,97.6,92.4,94.8,944092
2022-06-21,99.6,105.2,97.2,97.6,864865
2022-06-22,94.8,103.2,92.8,99.6,824378
2022-06-23,100.8,118.8,98.8,117.6,731078
2022-06-24,120.0,124.8,110.4,114.4,1723552
2022-06-27,114.0,114.4,106.0,111.6,333890
2022-06-28,111.2,112.6,104.0,104.4,375090
2022-06-29,103.6,103.6,97.2,100.0,390965
2022-06-30,97.6,102.4,92.4,95.2,565958
2022-07-01,95.8,101.2,94.4,95.2,395020
2022-07-05,96.0,108.0,89.4,108.0,652458
2022-07-06,110.0,121.2,109.2,119.6,838815
2022-07-07,120.8,135.6,118.0,129.6,664202
2022-07-08,129.2,136.0,125.2,129.2,535498
2022-07-11,127.6,128.8,118.0,119.6,386942
2022-07-12,123.6,125.2,114.0,119.6,507785
2022-07-13,115.6,129.6,113.6,127.6,560958
2022-07-14,124.8,126.0,117.2,123.6,480648
2022-07-15,125.6,127.4,116.0,120.0,433165
2022-07-18,125.2,130.6,117.6,119.2,471200
2022-07-19,123.2,130.4,118.4,128.8,427295
2022-07-20,130.0,132.0,124.0,126.4,330088
2022-07-21,126.0,131.4,124.4,128.0,248125
2022-07-22,126.4,127.2,115.2,116.8,343115
2022-07-25,117.6,117.6,108.0,111.2,614180
2022-07-26,110.4,110.4,103.2,104.4,604458
2022-07-27,107.6,113.0,104.4,111.6,486338
2022-07-28,111.6,114.8,105.32,113.6,254262
2022-07-29,113.6,120.0,110.4,114.4,249570
2022-08-01,112.0,114.8,107.6,114.8,389952
2022-08-02,113.6,124.0,113.44,120.0,411122
2022-08-03,121.2,125.6,119.6,122.4,398585
2022-08-04,122.0,126.2,118.4,120.4,320398
2022-08-05,116.0,122.8,113.2,122.8,355165
2022-08-08,123.6,132.0,120.8,129.6,796138
2022-08-09,128.0,128.0,116.4,125.2,523908
2022-08-10,131.6,132.4,118.0,125.2,1046562
2022-08-11,129.2,196.4,128.4,136.0,3342982
2022-08-12,141.2,149.2,135.2,145.2,902275
2022-08-15,149.6,154.2,138.8,139.6,1093255
2022-08-16,166.8,170.4,142.0,149.6,2006938
2022-08-17,146.0,151.6,129.6,130.4,864735
2022-08-18,132.0,137.6,124.0,130.0,616825
2022-08-19,126.4,126.8,111.6,114.0,886048
2022-08-22,109.4,110.8,105.6,107.6,695625
2022-08-23,108.4,115.4,103.2,107.6,704630
2022-08-24,108.0,116.4,107.2,113.6,487762
2022-08-25,115.2,117.6,112.0,117.2,408702
2022-08-26,116.8,117.6,109.6,111.2,545315
2022-08-29,107.2,113.6,106.0,106.8,410318
2022-08-30,108.0,108.8,102.0,104.0,569215
2022-08-31,106.0,109.2,103.6,107.6,460588
2022-09-01,105.6,110.0,103.2,109.6,539665
2022-09-02,110.8,112.0,98.8,100.4,666765
2022-09-06,99.8,99.8,94.0,96.4,643755
2022-09-07,97.2,105.6,96.0,105.2,397900
2022-09-08,102.4,115.2,101.6,115.2,372620
2022-09-09,114.8,120.8,114.8,117.6,319022
2022-09-12,120.0,127.8,116.6,126.8,567468
2022-09-13,118.0,129.6,112.4,119.6,596628
2022-09-14,120.8,124.4,115.2,122.8,402892
2022-09-15,122.0,136.0,120.8,125.2,725082
2022-09-16,120.8,123.2,114.8,119.6,900908
2022-09-19,116.6,123.2,114.8,122.8,406968
2022-09-20,120.4,123.6,117.2,117.6,448722
2022-09-21,118.0,127.6,114.2,114.8,622190
2022-09-22,115.2,118.4,111.6,118.0,805302
2022-09-23,115.2,115.8,106.0,112.0,701130
2022-09-26,109.8,116.0,109.4,112.0,477970
2022-09-27,116.0,120.8,112.8,115.6,528150
2022-09-28,117.6,139.6,117.6,138.8,1093150
2022-09-29,133.6,134.0,125.2,125.2,621212
2022-09-30,124.8,136.4,123.6,124.8,705738
2022-10-03,130.0,132.4,120.4,125.6,547830
2022-10-04,131.6,140.8,130.4,140.8,780218
2022-10-05,133.2,137.0,128.8,132.4,555352
2022-10-06,132.0,136.4,126.2,129.2,573148
2022-10-07,125.6,130.0,122.8,123.6,525678
2022-10-10,123.2,124.8,108.8,115.6,689012
2022-10-11,116.0,124.0,110.8,119.2,530770
2022-10-12,119.6,120.4,108.4,114.0,611765
2022-10-13,108.4,116.4,106.4,113.6,639825
2022-10-14,116.0,118.4,102.0,103.6,668815
2022-10-17,106.8,108.8,102.0,105.2,472830
2022-10-18,110.4,113.2,101.6,106.4,854910
2022-10-19,103.8,104.2,97.2,97.6,719882
2022-10-20,97.2,102.0,95.6,98.8,842310
2022-10-21,98.0,104.0,93.6,102.8,650812
2022-10-24,103.6,103.6,97.2,99.6,516600
2022-10-25,102.4,112.4,102.0,110.4,744110
2022-10-26,107.6,120.4,106.6,111.2,735985
2022-10-27,115.2,115.4,104.8,105.2,519980
2022-10-28,104.4,108.0,101.4,107.6,456525
2022-10-31,107.2,110.0,105.6,109.2,438650
2022-11-01,112.0,114.0,109.2,109.6,338190
2022-11-02,109.2,115.4,105.0,105.6,501312
2022-11-03,102.4,110.4,101.2,103.2,393235
2022-11-04,106.0,106.8,96.0,100.0,594390
2022-11-07,101.2,103.2,94.0,95.6,538020
2022-11-08,96.0,106.0,94.4,101.6,593395
2022-11-09,99.2,99.2,91.2,92.0,643158
2022-11-10,100.4,106.0,95.2,105.6,677260
2022-11-11,102.8,117.6,100.8,114.0,710415
2022-11-14,113.2,114.4,104.8,107.2,642170
2022-11-15,108.4,110.4,96.0,106.8,1106870
2022-11-16,97.2,99.2,92.4,92.8,914590
2022-11-17,88.8,89.2,78.4,86.0,1454970
2022-11-18,88.0,88.4,86.0,87.6,528315
2022-11-21,86.4,87.6,81.6,83.6,873870
2022-11-22,84.8,85.6,77.6,80.0,757678
2022-11-23,80.0,80.8,78.0,79.2,565018
2022-11-25,79.2,80.4,77.6,79.6,242220
2022-11-28,79.6,80.0,72.4,73.6,589055
2022-11-29,75.2,78.0,73.6,74.0,478992
2022-11-30,74.8,79.6,70.0,79.6,979278
2022-12-01,78.8,80.4,76.8,79.2,505045
2022-12-02,76.0,79.6,73.2,79.6,337520
2022-12-05,78.4,78.8,71.6,72.0,516258
2022-12-06,72.0,72.4,68.0,68.4,331702
2022-12-07,67.2,70.4,65.6,70.0,541945
2022-12-08,71.2,74.0,69.8,72.0,701790
2022-12-09,71.2,75.6,70.4,72.8,499660
2022-12-12,72.8,77.2,71.2,75.2,498322
2022-12-13,79.2,80.0,67.6,69.6,813848
2022-12-14,68.4,69.2,66.0,67.2,578920
2022-12-15,65.6,67.0,63.2,65.2,590618
2022-12-16,64.0,71.2,62.8,69.2,1147502
2022-12-19,68.4,69.2,63.6,68.0,713008
2022-12-20,66.4,68.0,64.8,66.0,502188
2022-12-21,67.2,70.4,64.8,70.0,718745
2022-12-22,68.4,68.4,64.8,67.2,511730
2022-12-23,66.4,66.8,64.8,66.4,330955
2022-12-27,65.6,68.0,64.0,67.2,436015
2022-12-28,66.8,70.4,64.4,66.0,407388
2022-12-29,66.8,70.0,64.4,66.8,630712
2022-12-30,66.4,68.0,64.8,67.6,361265
2023-01-03,67.6,71.6,61.6,63.2,449960
2023-01-04,63.2,64.8,58.0,63.6,604708
2023-01-05,62.4,63.2,60.0,62.8,465682
2023-01-06,64.0,64.0,58.0,60.8,426170
2023-01-09,62.0,64.8,58.4,62.4,590688
2023-01-10,62.0,62.8,58.8,61.6,502040
2023-01-11,62.4,68.4,61.2,68.0,690478
2023-01-12,68.4,74.4,65.2,73.6,688960
2023-01-13,71.2,76.0,68.4,74.4,458110
2023-01-17,74.0,80.0,70.8,79.6,502062
2023-01-18,82.0,82.4,72.4,73.2,608298
2023-01-19,71.6,72.4,65.6,66.8,483602
2023-01-20,68.8,68.8,66.0,66.4,353942
2023-01-23,66.8,75.2,66.8,73.6,562455
2023-01-24,76.8,76.8,70.8,72.4,255665
2023-01-25,70.8,71.6,67.2,70.4,302685
2023-01-26,72.4,74.4,68.6,70.0,411542
2023-01-27,69.6,79.2,68.8,77.6,515982
2023-01-30,75.2,78.0,72.4,72.8,515125
2023-01-31,74.4,78.6,71.6,78.0,453940
2023-02-01,77.6,82.0,74.4,80.0,611605
2023-02-02,83.2,90.0,82.4,87.6,790935
2023-02-03,82.4,86.8,80.0,82.4,526602
2023-02-06,82.8,82.8,77.2,78.4,418198
2023-02-07,77.6,80.8,76.0,80.0,492008
2023-02-08,79.2,80.0,72.0,73.2,423880
2023-02-09,75.2,75.6,69.6,70.0,309455
2023-02-10,68.4,69.84,66.4,69.2,534688
2023-02-13,69.4,70.4,66.8,68.8,322022
2023-02-14,66.8,70.4,64.8,69.2,492475
2023-02-15,68.4,74.0,68.0,72.8,388032
2023-02-16,70.4,72.8,68.4,70.4,417035
2023-02-17,70.0,70.6,65.2,69.6,460848
2023-02-21,66.8,68.8,63.6,64.0,551905
2023-02-22,64.4,67.6,63.2,67.2,520308
2023-02-23,68.8,69.2,61.6,64.4,611555
2023-02-24,61.6,62.6,58.4,58.8,767922
2023-02-27,60.0,60.0,56.4,58.4,519250
2023-02-28,58.4,60.8,57.2,58.8,522352
2023-03-01,58.0,59.2,52.8,56.0,687922
2023-03-02,54.4,56.0,51.6,56.0,642510
2023-03-03,55.8,56.0,53.2,55.6,841690
2023-03-06,54.0,56.0,53.2,54.4,556772
2023-03-07,54.8,55.6,51.6,52.0,710322
2023-03-08,52.4,54.0,48.8,52.8,630060
2023-03-09,52.8,53.6,50.0,50.0,471818
2023-03-10,50.4,52.8,47.6,49.6,578510
2023-03-13,49.2,56.0,47.6,54.0,854220
2023-03-14,56.4,56.4,51.6,54.0,512322
2023-03-15,52.0,54.0,50.8,53.2,510038
2023-03-16,52.4,54.8,50.4,52.8,424455
2023-03-17,52.0,52.8,49.2,51.2,598565
2023-03-20,51.2,52.4,48.4,49.6,515875
2023-03-21,50.4,55.2,49.6,54.0,427852
2023-03-22,54.4,54.4,48.8,48.8,560152
2023-03-23,50.4,53.2,47.6,49.2,412528
2023-03-24,48.4,52.0,48.0,50.8,345975
2023-03-27,51.2,52.0,48.0,49.2,336588
2023-03-28,49.0,50.4,46.6,48.0,279110
2023-03-29,48.8,51.2,48.0,50.8,394030
2023-03-30,51.6,52.0,48.8,49.2,312660
2023-03-31,49.6,55.2,48.4,53.2,479165
2023-04-03,52.8,53.6,50.0,50.8,357100
2023-04-04,51.6,52.0,49.2,50.0,275040
2023-04-05,50.4,50.4,47.6,49.2,405112
2023-04-06,48.4,56.0,48.2,54.0,521288
2023-04-10,53.6,54.4,52.0,54.0,261810
2023-04-11,53.6,56.4,52.4,53.6,300358
2023-04-12,55.2,56.0,50.8,51.2,549442
2023-04-13,52.0,54.0,51.2,52.8,445878
2023-04-14,53.2,54.4,51.2,52.0,330328
2023-04-17,52.4,52.8,48.4,48.8,558562
2023-04-18,50.0,50.4,48.8,50.0,456368
2023-04-19,50.0,54.6,49.2,52.8,520080
2023-04-20,52.0,53.2,50.0,50.8,302405
2023-04-21,50.8,53.0,50.8,52.4,295722
2023-04-24,52.4,53.2,50.4,50.8,504380
2023-04-25,50.0,50.4,48.0,48.4,612308
2023-04-26,49.2,49.6,46.8,47.6,498608
2023-04-27,48.0,48.8,46.4,47.2,374792
2023-04-28,47.6,49.6,46.4,48.8,312278
2023-05-01,48.8,48.8,46.4,47.2,335980
2023-05-02,47.6,48.4,45.2,45.6,506680
2023-05-03,46.4,48.8,44.8,46.0,502518
2023-05-04,46.0,48.8,46.0,48.8,313240
2023-05-05,48.8,52.8,48.8,50.8,339265
2023-05-08,51.6,55.6,50.8,54.8,455788
2023-05-09,54.4,55.6,52.8,54.8,458580
2023-05-10,55.6,57.2,50.8,54.0,687110
2023-05-11,50.0,55.2,50.0,53.2,830528
2023-05-12,53.2,53.2,48.4,49.2,355268
2023-05-15,49.6,53.2,48.56,52.8,390785
2023-05-16,52.0,52.4,49.6,50.0,281590
2023-05-17,49.6,52.0,48.0,50.8,376182
2023-05-18,51.2,53.6,50.4,52.8,425288
2023-05-19,53.2,54.0,50.8,51.2,299090
2023-05-22,52.8,63.2,52.0,60.4,1177695
2023-05-23,61.6,68.8,60.0,60.8,1408288
2023-05-24,60.4,65.2,58.8,64.8,675232
2023-05-25,67.2,67.2,59.2,61.2,505182
2023-05-26,62.0,66.0,60.0,60.8,617520
2023-05-30,62.0,71.6,62.0,69.2,822060
2023-05-31,68.0,69.2,62.0,63.2,625782
2023-06-01,63.6,69.6,62.8,67.2,574110
2023-06-02,65.2,67.6,60.4,64.8,816478
2023-06-05,64.4,68.0,62.4,66.0,497615
