DateTime,Open,High,Low,Close,Volume
2010-11-08,912.0,928.0,827.2,857.6,102
2010-11-09,742.4,915.2,742.4,835.2,75
2010-11-10,816.0,851.2,816.0,851.2,28
2010-11-11,852.8,912.0,849.6,894.4,26
2010-11-12,904.0,1200.0,904.0,960.0,692
2010-11-15,939.2,952.0,880.0,880.0,237
2010-11-16,984.0,984.0,768.0,787.2,270
2010-11-17,788.8,1006.4,788.8,920.0,388
2010-11-18,908.8,998.4,872.0,884.8,319
2010-11-19,880.0,880.0,816.0,841.6,248
2010-11-22,862.4,899.2,841.6,876.8,30
2010-11-23,905.6,910.4,825.6,867.2,58
2010-11-24,820.8,902.4,817.6,832.0,210
2010-11-26,817.6,891.2,801.6,819.2,16
2010-11-29,816.0,868.8,816.0,856.0,49
2010-11-30,856.0,856.0,792.0,825.6,131
2010-12-01,880.0,880.0,761.6,803.2,172
2010-12-02,806.4,806.4,788.8,804.8,76
2010-12-03,800.0,801.6,763.2,801.6,160
2010-12-06,811.2,811.2,768.0,768.0,40
2010-12-07,806.4,806.4,784.0,784.0,28
2010-12-08,774.4,782.4,760.0,763.2,49
2010-12-09,769.6,784.0,769.6,776.0,26
2010-12-10,776.0,792.0,768.0,768.0,111
2010-12-13,785.6,790.4,724.8,756.8,71
2010-12-14,724.8,740.8,694.4,734.4,11
2010-12-15,782.4,782.4,737.6,772.8,35
2010-12-16,776.0,848.0,776.0,800.0,143
2010-12-17,844.8,844.8,800.0,800.0,148
2010-12-20,808.0,836.8,800.0,806.4,153
2010-12-21,808.0,825.6,800.0,800.0,288
2010-12-22,806.4,830.4,800.0,808.0,99
2010-12-23,800.0,808.0,779.2,801.6,126
2010-12-27,801.6,803.2,800.0,800.0,44
2010-12-28,808.0,830.4,784.0,787.2,73
2010-12-29,800.0,822.4,800.0,819.2,71
2010-12-30,816.0,830.4,816.0,820.8,68
2010-12-31,830.4,960.0,830.4,950.4,482
2011-01-03,992.0,1150.4,961.6,1136.0,1289
2011-01-04,1152.0,1238.4,1022.4,1081.6,744
2011-01-05,1105.6,1116.8,979.2,1030.4,519
2011-01-06,1038.4,1038.4,992.0,1011.2,130
2011-01-07,1016.0,1038.4,1011.2,1017.6,171
2011-01-10,1009.6,1009.6,896.0,952.0,302
2011-01-11,944.0,960.0,865.6,932.8,218
2011-01-12,928.0,960.0,902.4,942.4,77
2011-01-13,902.4,944.0,902.4,944.0,61
2011-01-14,955.2,1035.2,944.0,969.6,110
2011-01-18,988.8,1036.8,971.2,1012.8,62
2011-01-19,1012.8,1012.8,956.8,963.2,78
2011-01-20,947.2,960.0,921.6,931.2,174
2011-01-21,924.8,988.8,924.8,939.2,60
2011-01-24,913.6,928.0,907.2,908.8,63
2011-01-25,904.0,916.8,896.0,899.2,22
2011-01-26,888.0,889.6,876.8,881.6,50
2011-01-27,876.8,886.4,876.8,876.8,40
2011-01-28,873.6,923.2,873.6,915.2,34
2011-01-31,923.2,936.0,865.6,865.6,202
2011-02-01,867.2,881.6,856.0,856.0,106
2011-02-02,856.0,876.8,832.0,832.0,113
2011-02-03,822.4,872.0,822.4,857.6,68
2011-02-04,832.0,864.0,832.0,859.2,50
2011-02-07,849.6,878.4,849.6,867.2,55
2011-02-08,870.4,952.0,854.4,915.2,77
2011-02-09,883.2,912.0,872.0,883.2,26
2011-02-10,896.0,896.0,880.0,883.2,39
2011-02-11,865.6,880.0,864.0,880.0,18
2011-02-14,881.6,883.2,851.2,852.8,118
2011-02-15,864.0,864.0,848.0,851.2,51
2011-02-16,851.2,873.6,851.2,856.0,68
2011-02-17,857.6,939.2,857.6,915.2,134
2011-02-18,880.0,915.2,880.0,886.4,25
2011-02-22,862.4,883.2,860.8,875.2,32
2011-02-23,875.2,896.0,864.0,868.8,33
2011-02-24,894.4,894.4,862.4,875.2,23
2011-02-25,875.2,875.2,862.4,865.6,51
2011-02-28,864.0,896.0,864.0,875.2,120
2011-03-01,873.6,891.2,862.4,864.0,50
2011-03-02,859.2,867.2,851.2,851.2,76
2011-03-03,856.0,856.0,824.0,841.6,239
2011-03-04,841.6,889.6,816.0,880.0,196
2011-03-07,920.0,1032.0,920.0,988.8,482
2011-03-08,992.0,1030.4,948.8,948.8,159
2011-03-09,953.6,953.6,876.8,888.0,125
2011-03-10,888.0,888.0,840.0,859.2,138
2011-03-11,870.4,908.8,870.4,897.6,42
2011-03-14,918.4,998.4,918.4,972.8,356
2011-03-15,969.6,969.6,881.6,920.0,76
2011-03-16,907.2,942.4,907.2,928.0,11
2011-03-17,936.0,936.0,888.0,900.8,4
2011-03-18,897.6,908.8,881.6,894.4,36
2011-03-21,872.0,918.4,872.0,896.0,46
2011-03-22,896.0,896.0,888.0,888.0,11
2011-03-23,859.2,889.6,841.6,856.0,83
2011-03-24,841.6,875.2,787.2,838.4,92
2011-03-25,828.8,846.4,784.0,817.6,181
2011-03-28,809.6,809.6,788.8,792.0,49
2011-03-29,793.6,816.0,785.6,793.6,99
2011-03-30,796.8,812.8,795.2,798.4,31
2011-03-31,806.4,910.4,806.4,836.8,63
2011-04-01,808.0,816.0,788.8,806.4,77
2011-04-04,808.0,808.0,768.0,772.8,117
2011-04-05,769.6,769.6,712.0,736.0,120
2011-04-07,758.4,780.8,758.4,780.8,11
2011-04-08,774.4,779.2,744.0,776.0,26
2011-04-11,776.0,779.2,726.4,752.0,21
2011-04-12,737.6,737.6,697.6,704.0,48
2011-04-13,707.2,777.6,707.2,768.0,58
2011-04-14,771.2,780.8,720.0,758.4,75
2011-04-15,752.0,752.0,720.0,736.0,44
2011-04-18,732.8,768.0,713.6,716.8,68
2011-04-19,720.0,720.0,712.0,718.4,134
2011-04-20,720.0,720.0,704.0,712.0,91
2011-04-21,736.0,736.0,734.4,734.4,20
2011-04-25,779.2,780.8,728.0,728.0,22
2011-04-26,728.0,728.0,713.6,716.8,45
2011-04-27,715.2,742.4,715.2,718.4,48
2011-04-28,750.4,752.0,731.2,750.4,35
2011-04-29,744.0,748.8,724.8,748.8,22
2011-05-02,748.8,808.0,728.0,776.0,129
2011-05-03,800.0,848.0,793.6,848.0,63
2011-05-04,712.0,739.2,580.8,681.6,1150
2011-05-05,728.0,728.0,649.6,673.6,148
2011-05-06,664.0,696.0,643.2,684.8,35
2011-05-09,680.0,680.0,608.0,636.8,171
2011-05-10,636.8,684.8,608.0,640.0,122
2011-05-11,619.2,654.4,600.0,609.6,98
2011-05-12,609.6,609.6,516.8,545.6,167
2011-05-13,552.0,552.0,524.8,536.0,65
2011-05-16,542.4,616.0,524.8,561.6,131
2011-05-17,558.4,569.6,544.0,558.4,63
2011-05-18,560.0,568.0,560.0,560.0,26
2011-05-19,569.6,598.4,528.0,585.6,64
2011-05-20,582.4,585.6,550.4,555.2,19
2011-05-23,568.0,568.0,520.0,544.0,75
2011-05-24,537.6,616.0,521.6,600.0,46
2011-05-25,603.2,609.6,537.6,550.4,41
2011-05-26,532.8,576.0,531.2,574.4,50
2011-05-27,572.8,572.8,520.0,531.2,143
2011-05-31,534.4,534.4,464.0,472.0,223
2011-06-01,480.0,520.0,480.0,494.4,139
2011-06-02,462.4,483.2,462.4,480.0,47
2011-06-03,480.0,480.0,464.0,472.0,46
2011-06-06,468.8,468.8,452.8,459.2,45
2011-06-07,451.2,460.8,380.8,419.2,38
2011-06-08,416.0,416.0,348.8,355.2,153
2011-06-09,358.4,382.4,356.8,363.2,69
2011-06-10,382.4,382.4,363.2,371.2,49
2011-06-13,376.0,408.0,374.4,396.8,112
2011-06-14,396.8,468.8,396.8,428.8,28
2011-06-15,446.4,504.0,432.0,478.4,28
2011-06-16,435.2,446.4,433.6,446.4,16
2011-06-17,460.8,460.8,379.2,411.2,90
2011-06-20,398.4,406.4,384.0,401.6,15
2011-06-21,408.0,408.0,361.6,379.2,36
2011-06-22,384.0,400.0,382.4,400.0,5
2011-06-23,400.0,400.0,400.0,400.0,8
2011-06-24,401.6,404.8,369.6,401.6,53
2011-06-27,396.8,416.0,396.8,416.0,18
2011-06-28,425.6,464.0,400.0,400.0,56
2011-06-29,408.0,496.0,404.8,433.6,40
2011-06-30,467.2,470.4,412.8,427.2,16
2011-07-01,427.2,454.4,427.2,454.4,1
2011-07-05,454.4,476.8,352.0,384.0,57
2011-07-06,368.0,454.4,364.8,404.8,31
2011-07-07,372.8,416.0,372.8,416.0,38
2011-07-08,414.4,414.4,414.4,414.4,1
2011-07-11,377.6,377.6,376.0,376.0,4
2011-07-12,387.2,387.2,387.2,387.2,4
2011-07-13,395.2,395.2,368.0,384.0,97
2011-07-14,424.0,432.0,400.0,409.6,20
2011-07-15,419.2,422.4,384.0,388.8,55
2011-07-18,380.8,400.0,380.8,400.0,41
2011-07-19,382.4,408.0,380.8,401.6,56
2011-07-20,404.8,480.0,404.8,470.4,42
2011-07-21,468.8,468.8,432.0,464.0,71
2011-07-22,424.0,484.8,424.0,484.8,143
2011-07-25,502.4,502.4,432.0,456.0,20
2011-07-26,462.4,464.0,422.4,435.2,18
2011-07-27,420.8,428.8,420.8,424.0,6
2011-07-28,422.4,430.4,412.8,416.0,148
2011-08-01,419.2,419.2,385.6,393.6,7
2011-08-02,392.0,392.0,384.0,384.0,9
2011-08-03,393.6,435.2,393.6,403.2,11
2011-08-04,433.6,443.2,384.0,443.2,81
2011-08-05,420.8,451.2,376.0,451.2,56
2011-08-08,443.2,443.2,441.6,441.6,6
2011-08-09,385.6,390.4,355.2,360.0,104
2011-08-10,340.8,360.0,336.0,339.2,15
2011-08-11,344.0,441.6,312.0,441.6,75
2011-08-12,472.0,528.0,424.0,457.6,231
2011-08-15,508.8,523.2,414.4,414.4,131
2011-08-16,392.0,424.0,390.4,424.0,45
2011-08-17,449.6,451.2,382.4,440.0,41
2011-08-18,411.2,414.4,363.2,371.2,137
2011-08-19,384.0,408.0,384.0,384.0,38
2011-08-22,408.0,435.2,403.2,412.8,16
2011-08-23,416.0,416.0,352.0,377.6,60
2011-08-24,377.6,377.6,352.0,364.8,61
2011-08-25,364.8,364.8,352.0,352.0,53
2011-08-26,352.0,352.0,334.4,345.6,14
2011-08-29,358.4,427.2,358.4,372.8,31
2011-08-30,392.0,417.6,392.0,417.6,3
2011-08-31,400.0,475.2,400.0,464.0,126
2011-09-01,456.0,457.6,422.4,422.4,35
2011-09-02,416.0,459.2,406.4,408.0,24
2011-09-06,408.0,422.4,379.2,411.2,15
2011-09-07,438.4,438.4,416.0,416.0,3
2011-09-08,419.2,419.2,419.2,419.2,1
2011-09-12,371.2,392.0,366.4,368.0,169
2011-09-13,360.0,371.2,347.2,347.2,15
2011-09-14,355.2,368.0,353.6,368.0,16
2011-09-15,368.0,368.0,355.2,368.0,23
2011-09-16,345.6,435.2,345.6,388.8,34
2011-09-19,411.2,411.2,352.0,360.0,101
2011-09-20,361.6,372.8,360.0,366.4,26
2011-09-21,372.8,372.8,363.2,363.2,10
2011-09-22,360.0,360.0,340.8,360.0,55
2011-09-26,344.0,345.6,344.0,345.6,30
2011-09-27,376.0,376.0,347.2,347.2,25
2011-09-28,339.2,353.6,336.0,353.6,10
2011-09-29,339.2,339.2,336.0,339.2,40
2011-09-30,326.4,336.0,324.8,324.8,17
2011-10-03,321.6,332.8,312.0,318.4,55
2011-10-04,284.8,320.0,240.0,291.2,55
2011-10-05,294.4,300.8,278.4,278.4,29
2011-10-06,289.6,289.6,265.6,275.2,22
2011-10-07,280.0,280.0,256.0,265.6,66
2011-10-10,276.8,294.4,265.6,272.0,29
2011-10-11,286.4,286.4,256.0,278.4,8
2011-10-12,272.0,278.4,272.0,272.0,15
2011-10-13,284.8,284.8,276.8,276.8,5
2011-10-17,278.4,283.2,276.8,283.2,38
2011-10-18,280.0,300.8,280.0,300.8,1
2011-10-19,296.0,296.0,296.0,296.0,6
2011-10-20,297.6,300.8,273.6,286.4,41
2011-10-21,281.6,281.6,281.6,281.6,1
2011-10-25,280.0,280.0,262.4,262.4,50
2011-10-28,268.8,276.8,267.2,276.8,11
2011-10-31,288.0,296.0,288.0,292.8,13
2011-11-02,273.6,289.6,259.2,289.6,10
2011-11-03,278.4,280.0,264.0,280.0,12
2011-11-08,259.2,291.2,256.0,289.6,87
2011-11-09,297.6,297.6,289.6,297.6,49
2011-11-10,296.0,296.0,288.0,296.0,41
2011-11-11,294.4,294.4,259.2,280.0,67
2011-11-16,268.8,270.4,268.8,270.4,5
2011-11-17,265.6,265.6,260.8,260.8,55
2011-11-18,267.2,273.6,267.2,267.2,21
2011-11-23,275.2,275.2,267.2,270.4,6
2011-11-25,272.0,272.0,272.0,272.0,4
2011-11-28,267.2,313.6,267.2,268.8,28
2011-11-29,267.2,318.4,267.2,307.2,36
2011-11-30,305.6,305.6,267.2,267.2,70
2011-12-01,270.4,270.4,267.2,267.2,45
2011-12-02,260.8,267.2,248.0,264.0,40
2011-12-05,265.6,272.0,265.6,265.6,16
2011-12-06,264.0,265.6,260.8,265.6,27
2011-12-07,264.0,268.8,264.0,268.8,19
2011-12-08,268.8,268.8,259.2,264.0,10
2011-12-09,256.0,264.0,248.0,264.0,75
2011-12-13,249.6,264.0,248.0,264.0,130
2011-12-14,256.0,256.0,238.4,248.0,218
2011-12-15,246.4,246.4,228.8,238.4,66
2011-12-16,238.4,272.0,232.0,233.6,149
2011-12-19,240.0,240.0,240.0,240.0,2
2011-12-20,249.6,280.0,249.6,280.0,90
2011-12-21,288.0,288.0,275.2,280.0,31
2011-12-22,278.4,281.6,240.0,281.6,25
2011-12-23,275.2,275.2,259.2,262.4,3
2011-12-27,270.4,270.4,225.6,240.0,84
2011-12-28,240.0,240.0,240.0,240.0,31
2011-12-29,232.0,241.6,232.0,232.0,17
2011-12-30,232.0,232.0,224.0,227.2,41
2012-01-03,230.4,232.0,224.0,224.0,20
2012-01-04,224.0,232.0,224.0,232.0,25
2012-01-05,224.0,232.0,217.6,232.0,30
2012-01-06,232.0,232.0,201.6,224.0,35
2012-01-09,201.6,230.4,201.6,211.2,80
2012-01-10,208.0,222.4,206.4,216.0,116
2012-01-11,222.4,236.8,222.4,233.6,38
2012-01-12,240.0,262.4,240.0,256.0,20
2012-01-13,257.6,275.2,257.6,267.2,20
2012-01-17,264.0,280.0,241.6,246.4,21
2012-01-18,244.8,244.8,244.8,244.8,1
2012-01-19,272.0,272.0,264.0,264.0,29
2012-01-23,264.0,272.0,264.0,264.0,49
2012-01-24,257.6,270.4,256.0,256.0,40
2012-01-25,256.0,256.0,248.0,248.0,17
2012-01-26,262.4,264.0,256.0,256.0,9
2012-01-27,256.0,256.0,256.0,256.0,31
2012-01-30,256.0,256.0,248.0,248.0,6
2012-01-31,248.0,248.0,248.0,248.0,3
2012-02-01,264.0,267.2,264.0,267.2,11
2012-02-02,272.0,291.2,272.0,291.2,63
2012-02-03,289.6,291.2,289.6,291.2,16
2012-02-06,308.8,308.8,272.0,280.0,21
2012-02-07,281.6,284.8,278.4,284.8,33
2012-02-08,280.0,312.0,272.0,307.2,136
2012-02-09,312.0,345.6,286.4,296.0,97
2012-02-13,304.0,355.2,304.0,355.2,51
2012-02-14,352.0,364.8,315.2,315.2,96
2012-02-15,315.2,344.0,297.6,312.0,34
2012-02-16,331.2,344.0,326.4,326.4,31
2012-02-17,344.0,347.2,320.0,320.0,18
2012-02-21,318.4,358.4,318.4,339.2,78
2012-02-22,350.4,352.0,328.0,328.0,18
2012-02-23,337.6,387.2,336.0,371.2,51
2012-02-24,388.8,435.2,344.0,430.4,129
2012-02-27,424.0,465.6,424.0,440.0,23
2012-02-28,432.0,440.0,412.8,412.8,98
2012-02-29,408.0,452.8,408.0,432.0,23
2012-03-01,432.0,452.8,408.0,417.6,33
2012-03-02,444.8,451.2,427.2,432.0,15
2012-03-05,456.0,456.0,408.0,424.0,6
2012-03-06,425.6,425.6,353.6,379.2,51
2012-03-07,409.6,440.0,384.0,393.6,29
2012-03-08,406.4,406.4,393.6,393.6,5
2012-03-09,417.6,505.6,409.6,470.4,175
2012-03-12,505.6,528.0,488.0,523.2,83
2012-03-13,536.0,536.0,504.0,505.6,86
2012-03-14,496.0,516.8,481.6,499.2,15
2012-03-15,494.4,500.8,494.4,500.8,27
2012-03-16,504.0,528.0,504.0,524.8,56
2012-03-19,524.8,540.8,524.8,524.8,5
2012-03-20,516.8,518.4,456.0,496.0,84
2012-03-21,496.0,496.0,478.4,478.4,10
2012-03-22,476.8,478.4,454.4,454.4,54
2012-03-23,452.8,454.4,424.0,448.0,36
2012-03-26,443.2,443.2,403.2,403.2,55
2012-03-27,400.0,400.0,377.6,392.0,32
2012-03-28,382.4,392.0,360.0,360.0,54
2012-03-29,368.0,374.4,360.0,374.4,21
2012-03-30,360.0,374.4,360.0,374.4,9
2012-04-02,374.4,384.0,374.4,384.0,15
2012-04-04,372.8,392.0,368.0,368.0,18
2012-04-05,376.0,396.8,376.0,396.8,1
2012-04-09,390.4,390.4,355.2,371.2,15
2012-04-10,352.0,376.0,352.0,376.0,21
2012-04-11,372.8,372.8,372.8,372.8,1
2012-04-12,374.4,384.0,372.8,384.0,35
2012-04-13,356.8,356.8,356.8,356.8,1
2012-04-16,358.4,392.0,356.8,361.6,28
2012-04-17,363.2,374.4,358.4,369.6,12
2012-04-18,390.4,390.4,369.6,369.6,47
2012-04-19,355.2,356.8,352.0,352.0,42
2012-04-20,364.8,385.6,352.0,356.8,12
2012-04-23,369.6,632.0,369.6,489.6,3021
2012-04-24,468.8,475.2,419.2,419.2,568
2012-04-25,425.6,467.2,401.6,451.2,196
2012-04-26,438.4,451.2,424.0,430.4,60
2012-04-27,443.2,470.4,438.4,444.8,150
2012-04-30,467.2,470.4,436.8,440.0,21
2012-05-01,441.6,456.0,433.6,433.6,81
2012-05-02,440.0,440.0,400.0,428.8,81
2012-05-03,412.8,412.8,388.8,404.8,36
2012-05-04,356.8,427.2,356.8,427.2,31
2012-05-07,388.8,427.2,388.8,390.4,35
2012-05-08,398.4,401.6,352.0,400.0,56
2012-05-09,387.2,400.0,361.6,400.0,60
2012-05-10,408.0,408.0,352.0,388.8,112
2012-05-11,352.0,369.6,337.6,364.8,81
2012-05-14,366.4,366.4,353.6,353.6,8
2012-05-15,353.6,353.6,336.0,337.6,25
2012-05-16,334.4,334.4,313.6,313.6,49
2012-05-17,292.8,292.8,288.0,288.0,3
2012-05-18,286.4,302.4,254.4,296.0,59
2012-05-21,286.4,286.4,254.4,265.6,75
2012-05-22,268.8,286.4,268.8,281.6,20
2012-05-23,281.6,286.4,280.0,280.0,24
2012-05-24,316.8,339.2,283.2,316.8,149
2012-05-25,320.0,350.4,320.0,337.6,33
2012-05-29,337.6,339.2,321.6,339.2,53
2012-05-30,361.6,361.6,361.6,361.6,1
2012-05-31,339.2,339.2,302.4,302.4,20
2012-06-01,334.4,334.4,328.0,331.2,11
2012-06-04,331.2,331.2,300.8,300.8,41
2012-06-05,281.6,288.0,276.8,278.4,20
2012-06-06,278.4,300.8,270.4,275.2,68
2012-06-07,270.4,302.4,270.4,299.2,54
2012-06-12,272.0,280.0,272.0,276.8,15
2012-06-13,288.0,296.0,273.6,296.0,22
2012-06-14,304.0,326.4,304.0,320.0,15
2012-06-15,304.0,332.8,304.0,332.8,52
2012-06-18,336.0,336.0,304.0,304.0,45
2012-06-19,323.2,326.4,323.2,326.4,14
2012-06-20,323.2,323.2,297.6,299.2,82
2012-06-21,316.8,316.8,296.0,302.4,36
2012-06-22,289.6,296.0,288.0,296.0,64
2012-06-25,302.4,315.2,289.6,292.8,63
2012-06-26,297.6,297.6,288.0,288.0,65
2012-06-27,288.0,289.6,275.2,288.0,31
2012-06-28,286.4,297.6,283.2,283.2,7
2012-06-29,283.2,283.2,259.2,265.6,38
2012-07-03,260.8,260.8,260.8,260.8,1
2012-07-05,278.4,283.2,276.8,276.8,23
2012-07-06,276.8,276.8,264.0,264.0,30
2012-07-09,273.6,276.8,252.8,276.8,36
2012-07-10,275.2,278.4,259.2,264.0,11
2012-07-12,278.4,278.4,260.8,260.8,14
2012-07-13,264.0,264.0,260.8,264.0,13
2012-07-16,278.4,302.4,260.8,280.0,38
2012-07-18,276.8,281.6,256.0,257.6,48
2012-07-19,272.0,273.6,252.8,252.8,31
2012-07-23,265.6,270.4,248.0,248.0,4
2012-07-24,248.0,286.4,248.0,286.4,5
2012-07-26,268.8,286.4,244.8,286.4,21
2012-07-27,267.2,267.2,249.6,249.6,20
2012-07-30,262.4,268.8,262.4,264.0,21
2012-07-31,252.8,278.4,252.8,278.4,38
2012-08-01,249.6,249.6,249.6,249.6,2
2012-08-02,262.4,262.4,259.2,259.2,6
2012-08-03,254.4,254.4,249.6,249.6,3
2012-08-06,308.8,308.8,262.4,300.8,43
2012-08-07,302.4,302.4,257.6,297.6,11
2012-08-08,268.8,296.0,267.2,267.2,11
2012-08-09,292.8,296.0,288.0,296.0,4
2012-08-10,289.6,289.6,288.0,288.0,11
2012-08-13,304.0,304.0,294.4,296.0,34
2012-08-14,296.0,296.0,265.6,268.8,2
2012-08-15,260.8,260.8,260.8,260.8,9
2012-08-16,270.4,270.4,249.6,254.4,108
2012-08-17,248.0,280.0,248.0,275.2,26
2012-08-20,254.4,254.4,251.2,252.8,10
2012-08-21,252.8,257.6,248.0,248.0,18
2012-08-22,256.0,256.0,256.0,256.0,2
2012-08-23,249.6,276.8,249.6,276.8,30
2012-08-27,283.2,283.2,283.2,283.2,1
2012-08-31,251.2,264.0,251.2,264.0,3
2012-09-04,272.0,272.0,249.6,249.6,6
2012-09-05,244.8,273.6,244.8,273.6,3
2012-09-06,252.8,256.0,252.8,256.0,1
2012-09-07,272.0,276.8,272.0,276.8,14
2012-09-10,270.4,270.4,256.0,256.0,1
2012-09-11,259.2,441.6,256.0,289.6,2068
2012-09-12,297.6,336.0,297.6,300.8,521
2012-09-13,308.8,331.2,280.0,305.6,263
2012-09-14,292.8,299.2,275.2,286.4,151
2012-09-17,296.0,320.0,254.4,292.8,372
2012-09-18,262.4,292.8,260.8,281.6,111
2012-09-19,275.2,288.0,275.2,288.0,80
2012-09-20,276.8,280.0,235.2,246.4,384
2012-09-21,286.4,478.4,280.0,392.0,7059
2012-09-24,400.0,416.0,291.2,308.8,2281
2012-09-25,308.8,329.6,291.2,305.6,944
2012-09-26,310.4,310.4,288.0,296.0,239
2012-09-27,297.6,304.0,268.8,268.8,460
2012-09-28,276.8,384.0,257.6,310.4,6179
2012-10-01,310.4,331.2,280.0,304.0,855
2012-10-02,299.2,304.0,294.4,297.6,181
2012-10-03,307.2,307.2,284.8,289.6,199
2012-10-04,308.8,308.8,292.8,304.0,153
2012-10-05,308.8,344.0,305.6,313.6,702
2012-10-08,307.2,334.4,307.2,320.0,168
2012-10-09,324.8,324.8,307.2,312.0,305
2012-10-10,312.0,336.0,312.0,329.6,394
2012-10-11,339.2,372.8,334.4,337.6,800
2012-10-12,345.6,400.0,345.6,374.4,1318
2012-10-15,368.0,395.2,324.8,331.2,794
2012-10-16,356.8,366.4,339.2,348.8,830
2012-10-17,353.6,388.8,344.0,368.0,968
2012-10-18,379.2,379.2,361.6,361.6,358
2012-10-19,384.0,384.0,360.0,361.6,629
2012-10-22,360.0,368.0,288.0,288.0,1976
2012-10-23,294.4,296.0,256.0,262.4,1696
2012-10-24,268.8,284.8,246.4,251.2,1358
2012-10-25,259.2,280.0,259.2,264.0,502
2012-10-26,280.0,280.0,249.6,265.6,439
2012-10-31,276.8,280.0,256.0,272.0,372
2012-11-01,264.0,280.0,264.0,272.0,175
2012-11-02,273.6,294.4,273.6,275.2,511
2012-11-05,275.2,288.0,275.2,276.8,144
2012-11-06,280.0,288.0,278.4,284.8,221
2012-11-07,281.6,281.6,268.8,270.4,282
2012-11-08,270.4,275.2,270.4,270.4,91
2012-11-09,270.4,281.6,270.4,273.6,365
2012-11-12,273.6,307.2,273.6,296.0,330
2012-11-13,275.2,294.4,275.2,275.2,396
2012-11-14,281.6,284.8,276.8,276.8,292
2012-11-15,275.2,284.8,275.2,281.6,158
2012-11-16,297.6,297.6,286.4,292.8,212
2012-11-19,304.0,304.0,288.0,296.0,66
2012-11-20,281.6,302.4,281.6,296.0,27
2012-11-21,291.2,302.4,286.4,291.2,70
2012-11-23,288.0,288.0,288.0,288.0,36
2012-11-26,288.0,291.2,288.0,288.0,93
2012-11-27,288.0,288.0,281.6,281.6,77
2012-11-28,289.6,289.6,280.0,283.2,93
2012-11-29,288.0,288.0,288.0,288.0,1
2012-11-30,289.6,291.2,288.0,291.2,91
2012-12-03,292.8,304.0,291.2,291.2,138
2012-12-04,299.2,307.2,289.6,289.6,93
2012-12-05,294.4,300.8,288.0,292.8,205
2012-12-06,291.2,302.4,289.6,299.2,68
2012-12-07,289.6,300.8,289.6,297.6,138
2012-12-10,300.8,302.4,292.8,292.8,42
2012-12-11,300.8,350.4,284.8,286.4,447
2012-12-12,288.0,300.8,288.0,296.0,90
2012-12-13,284.8,296.0,284.8,288.0,117
2012-12-14,292.8,292.8,284.8,284.8,81
2012-12-17,284.8,286.4,272.0,284.8,58
2012-12-18,283.2,286.4,275.2,275.2,23
2012-12-19,283.2,283.2,275.2,280.0,87
2012-12-20,283.2,292.8,280.0,280.0,138
2012-12-21,283.2,283.2,280.0,280.0,5
2012-12-24,280.0,288.0,280.0,288.0,11
2012-12-26,292.8,292.8,289.6,289.6,6
2012-12-27,289.6,289.6,288.0,288.0,46
2012-12-28,288.0,310.4,288.0,307.2,176
2012-12-31,304.0,308.8,302.4,308.8,48
2013-01-02,305.6,312.0,300.8,312.0,93
2013-01-03,302.4,310.4,288.0,305.6,16
2013-01-04,302.4,305.6,302.4,305.6,124
2013-01-07,310.4,313.6,294.4,305.6,45
2013-01-08,329.6,331.2,310.4,323.2,239
2013-01-09,320.0,320.0,305.6,316.8,28
2013-01-10,302.4,320.0,302.4,302.4,30
2013-01-11,310.4,312.0,296.0,310.4,87
2013-01-14,312.0,312.0,304.0,304.0,92
2013-01-15,307.2,307.2,304.0,304.0,40
2013-01-16,304.0,310.4,294.4,304.0,98
2013-01-17,308.8,318.4,304.0,304.0,69
2013-01-18,304.0,313.6,304.0,304.0,19
2013-01-22,307.2,307.2,305.6,305.6,12
2013-01-23,305.6,308.8,304.0,304.0,185
2013-01-24,297.6,304.0,296.0,296.0,71
2013-01-25,299.2,307.2,299.2,299.2,112
2013-01-28,297.6,307.2,297.6,297.6,75
2013-01-29,302.4,308.8,302.4,308.8,28
2013-01-30,304.0,312.0,304.0,304.0,41
2013-01-31,312.0,318.4,308.8,313.6,41
2013-02-01,304.0,313.6,304.0,312.0,73
2013-02-04,318.4,318.4,304.0,316.8,20
2013-02-05,312.0,315.2,299.2,299.2,176
2013-02-06,316.8,316.8,299.2,299.2,87
2013-02-07,313.6,313.6,297.6,297.6,8
2013-02-08,310.4,312.0,296.0,296.0,99
2013-02-11,299.2,307.2,296.0,299.2,32
2013-02-12,307.2,318.4,296.0,313.6,311
2013-02-13,313.6,313.6,304.0,313.6,63
2013-02-14,315.2,315.2,304.0,304.0,38
2013-02-15,299.2,310.4,299.2,304.0,117
2013-02-19,304.0,304.0,296.0,299.2,326
2013-02-20,302.4,304.0,296.0,297.6,20
2013-02-21,300.8,316.8,296.0,299.2,97
2013-02-22,304.0,304.0,300.8,300.8,3
2013-02-25,297.6,299.2,297.6,297.6,39
2013-02-26,296.0,296.0,296.0,296.0,6
2013-02-27,297.6,297.6,296.0,296.0,31
2013-02-28,300.8,304.0,296.0,297.6,6
2013-03-01,297.6,307.2,297.6,304.0,93
2013-03-04,308.8,308.8,304.0,304.0,1
2013-03-05,305.6,318.4,305.6,318.4,107
2013-03-06,318.4,318.4,302.4,302.4,27
2013-03-07,302.4,318.4,302.4,316.8,68
2013-03-08,310.4,315.2,302.4,310.4,15
2013-03-11,304.0,316.8,304.0,308.8,58
