DateTime,Open,High,Low,Close,Volume
2019-10-11,15.34,15.34,13.5,13.82,1364300
2019-10-14,13.83,13.91,12.525,12.75,899100
2019-10-15,12.99,13.0,12.53,12.92,484700
2019-10-16,13.2,13.88,12.61,12.94,524200
2019-10-17,13.24,13.48,12.675,13.0,413000
2019-10-18,13.3,14.25,13.3,14.14,231900
2019-10-21,14.94,16.28,14.82,16.28,290000
2019-10-22,17.05,20.64,17.05,20.64,407900
2019-10-23,21.95,21.99,16.79,17.64,476600
2019-10-24,18.73,20.0,17.11,18.85,269200
2019-10-25,18.5,18.5,16.75,17.57,231500
2019-10-28,17.08,18.18,16.46,16.46,253000
2019-10-29,16.92,17.285,16.63,17.0,136700
2019-10-30,17.0,17.19,16.43,16.79,94100
2019-10-31,16.8,16.82,16.39,16.82,63900
2019-11-01,16.8,16.8,16.12,16.52,82900
2019-11-04,17.05,19.68,17.05,18.97,206800
2019-11-05,20.39,20.39,18.23,18.48,97900
2019-11-06,18.39,18.66,17.03,17.38,88100
2019-11-07,17.36,18.58,17.36,18.42,47700
2019-11-08,18.35,19.14,18.35,18.87,78100
2019-11-11,19.36,19.98,19.04,19.74,148100
2019-11-12,19.5,19.71,17.07,17.64,228200
2019-11-13,17.8,18.92,17.8,18.55,55700
2019-11-14,18.86,19.37,18.647,19.0,61800
2019-11-15,19.1,19.8,19.02,19.24,65600
2019-11-18,19.15,20.5,19.15,19.7,120000
2019-11-19,19.64,20.69,19.5,20.33,99200
2019-11-20,20.0,21.67,19.98,20.35,160300
2019-11-21,20.8,22.0,18.6,19.68,190000
2019-11-22,20.0,21.98,20.0,21.33,89900
2019-11-25,22.55,23.4,20.38,20.75,188900
2019-11-26,21.03,21.45,20.49,21.36,89300
2019-11-27,21.92,21.98,21.165,21.88,29700
2019-11-29,22.0,23.215,21.85,21.98,57000
2019-12-02,22.66,23.13,21.09,21.87,106500
2019-12-03,22.05,23.15,20.72,20.77,88400
2019-12-04,21.49,22.96,21.05,21.37,146500
2019-12-05,21.75,22.67,21.35,22.49,129900
2019-12-06,22.85,24.47,22.66,24.37,251500
2019-12-09,25.0,29.97,25.0,29.0,393900
2019-12-10,29.0,29.49,27.28,28.0,180200
2019-12-11,28.7,31.3,28.65,31.3,205200
2019-12-12,32.7,34.0,28.98,29.84,380900
2019-12-13,32.15,32.85,30.7,32.45,232700
2019-12-16,38.44,38.75,34.66,35.0,622900
2019-12-17,36.51,36.918,34.82,36.91,261600
2019-12-18,35.48,35.82,33.12,35.0,146500
2019-12-19,33.87,33.87,27.728,29.34,250500
2019-12-20,31.81,34.97,31.81,34.97,447900
2019-12-23,34.91,35.9,33.1,34.73,103500
2019-12-24,34.61,34.61,33.01,33.47,23900
2019-12-26,33.29,34.0,31.591,33.2,53900
2019-12-27,32.61,33.58,32.02,32.58,38100
2019-12-30,33.0,34.91,33.0,34.91,33500
2019-12-31,34.71,34.759,33.69,33.88,40000
2020-01-02,35.75,38.5,35.36,38.5,139500
2020-01-03,38.0,41.25,36.42,40.05,176000
2020-01-06,40.11,45.0,40.1,44.58,333300
2020-01-07,47.4,48.85,41.18,43.34,562100
2020-01-08,44.3,46.33,44.18,45.1,193900
2020-01-09,46.55,46.71,42.71,43.27,234900
2020-01-10,44.99,44.99,38.21,39.68,369100
2020-01-13,41.01,41.32,35.26,37.83,459400
2020-01-14,35.3,35.475,33.22,34.53,266300
2020-01-15,35.3,39.85,33.6,34.55,361000
2020-01-16,35.75,35.9,31.275,32.25,692100
2020-01-17,33.05,33.6,30.33,33.18,615100
2020-01-21,33.79,36.54,33.513,36.54,264500
2020-01-22,37.61,39.03,36.75,38.88,318200
2020-01-23,37.21,37.55,35.31,36.7,192900
2020-01-24,35.32,35.9,33.566,34.99,209700
2020-01-27,33.24,34.535,32.75,33.2,120000
2020-01-28,34.04,34.83,32.6,34.22,165200
2020-01-29,33.95,33.95,31.74,31.8,184200
2020-01-30,30.7,31.19,28.58,29.9,228600
2020-01-31,30.36,30.95,28.5,29.21,138700
2020-02-03,29.8,30.69,28.78,30.27,177600
2020-02-04,29.17,32.92,29.17,32.92,137600
2020-02-05,34.0,34.0,28.69,29.25,405000
2020-02-06,32.0,32.93,29.68,32.93,387400
2020-02-07,31.88,32.49,30.07,30.88,166700
2020-02-10,30.99,32.15,30.11,32.12,121700
2020-02-11,31.48,31.48,29.8,30.71,175300
2020-02-12,30.0,31.1,29.0,29.56,157700
2020-02-13,29.51,30.64,29.08,30.64,107100
2020-02-14,31.0,31.57,29.72,30.75,128700
2020-02-18,30.49,31.54,30.26,31.54,66200
2020-02-19,31.5,32.29,30.75,32.25,253800
2020-02-20,31.72,32.58,31.005,32.38,152200
2020-02-21,31.8,32.46,31.27,32.35,158700
2020-02-24,30.0,31.1,29.14,30.6,148400
2020-02-25,30.0,33.96,30.0,33.44,201500
2020-02-26,31.85,34.39,31.55,33.75,213300
2020-02-27,31.45,33.97,31.049,33.88,112400
2020-02-28,33.4,35.1,32.85,35.1,234400
2020-03-02,35.01,36.6,34.0,36.6,185100
2020-03-03,36.65,40.998,36.6,38.48,297900
2020-03-04,39.0,39.3,38.0,39.19,127100
2020-03-05,37.71,38.06,35.64,37.12,77000
2020-03-06,37.62,40.946,35.61,38.09,279200
2020-03-09,35.15,35.9,32.4,33.48,190200
2020-03-10,35.08,35.83,31.452,33.96,327500
2020-03-11,33.4,34.095,31.0,32.17,119000
2020-03-12,28.99,30.395,28.0,28.55,184100
2020-03-13,30.0,31.98,29.19,30.93,197600
2020-03-16,49.36,52.8,38.0,40.0,1935900
2020-03-17,65.0,76.0,56.01,66.6,2939800
2020-03-18,90.39,105.0,82.209,92.0,3027000
2020-03-19,83.2,83.329,59.0,59.3,1598500
2020-03-20,54.95,55.0,43.66,46.5,1174000
2020-03-23,59.0,59.98,50.31,51.31,994100
2020-03-24,58.9,58.99,48.02,53.64,579700
2020-03-25,53.63,53.685,47.2,47.2,333200
2020-03-26,52.0,55.75,50.0,55.0,471600
2020-03-27,54.83,55.4,51.32,55.0,246200
2020-03-30,60.0,64.45,59.04,62.0,591200
2020-03-31,59.86,62.0,57.0,58.4,243300
2020-04-01,56.35,58.195,52.48,52.92,259100
2020-04-02,55.5,56.93,53.0,56.91,245700
2020-04-03,57.98,57.98,52.01,52.75,227300
2020-04-06,55.5,55.6,52.4,52.73,331000
2020-04-07,50.0,50.2,44.0,45.6,1461700
2020-04-08,48.1,48.1,44.51,44.95,819800
2020-04-09,52.01,53.0,45.0,45.41,1483000
2020-04-13,46.02,46.39,41.0,41.71,880700
2020-04-14,43.82,43.98,41.4,41.63,863900
2020-04-15,40.9,41.24,38.13,38.58,980600
2020-04-16,38.76,39.26,37.0,38.79,849400
2020-04-17,40.3,41.707,38.875,40.81,1008300
2020-04-20,41.49,45.9,41.0,43.37,1278800
2020-04-21,45.27,45.9,39.8,42.26,1507200
2020-04-22,54.44,55.85,45.2,53.5,10852500
2020-04-23,58.0,58.0,49.22,50.0,4271200
2020-04-24,51.24,51.49,47.6,47.75,1822700
2020-04-27,48.89,50.25,48.16,49.4,1183300
2020-04-28,48.6,48.98,44.8,45.83,1511200
2020-04-29,48.0,49.7,46.13,49.25,1766400
2020-04-30,49.21,49.22,46.02,47.48,1034100
2020-05-01,46.0,46.99,43.0,45.11,874600
2020-05-04,45.2,47.47,44.36,45.78,784900
2020-05-05,48.41,50.375,47.706,50.0,2604800
2020-05-06,50.14,50.2,47.5,47.78,889400
2020-05-07,49.26,49.5,48.35,49.32,815300
2020-05-08,49.16,49.888,48.208,49.24,696100
2020-05-11,49.61,50.79,47.914,49.98,1887400
2020-05-12,50.4,52.12,49.2,49.33,1910200
2020-05-13,50.5,50.89,47.43,48.49,1468800
2020-05-14,48.56,49.08,45.08,48.66,1099100
2020-05-15,48.51,49.74,48.2,49.49,793800
2020-05-18,54.74,60.43,50.6,60.17,5013900
2020-05-19,57.0,57.94,49.95,50.59,3612100
2020-05-20,53.21,53.72,51.62,53.04,1979300
2020-05-21,54.1,54.2,51.145,51.9,1094300
2020-05-22,52.15,52.61,50.76,51.03,941600
2020-05-26,52.4,52.55,49.34,50.88,1511100
2020-05-27,49.53,50.22,46.3,47.59,1810200
2020-05-28,48.34,50.11,46.753,46.87,1107900
2020-05-29,48.19,49.53,47.16,49.53,760600
2020-06-01,50.0,53.21,49.54,52.3,1275800
2020-06-02,51.98,52.85,50.1,52.38,688500
2020-06-03,51.85,52.23,49.54,51.16,1379900
2020-06-04,50.45,51.86,49.7,50.0,623300
2020-06-05,49.8,50.23,48.5,49.18,768700
2020-06-08,49.22,49.241,47.42,48.78,1142400
2020-06-09,47.8,48.1,46.87,47.79,970100
2020-06-10,47.8,47.999,46.55,47.41,913100
2020-06-11,49.0,49.19,47.07,48.6,1324800
2020-06-12,49.37,49.44,47.01,48.58,858800
2020-06-15,48.72,51.17,48.29,50.85,1087500
2020-06-16,51.0,51.5,49.09,49.9,901100
2020-06-17,49.75,51.5,49.5,50.85,723000
2020-06-18,49.86,51.59,49.83,50.94,691500
2020-06-19,50.9,51.58,49.91,51.36,735800
2020-06-22,51.95,58.9,51.85,57.45,2678200
2020-06-23,55.62,56.0,51.52,52.75,2142200
2020-06-24,53.0,55.35,51.81,54.73,1344500
2020-06-25,54.51,59.92,53.52,59.71,2406400
2020-06-26,56.63,63.37,56.5,62.13,2830700
2020-06-29,65.68,71.38,64.12,65.8,4011400
2020-06-30,66.16,68.25,62.22,66.74,1979100
2020-07-01,77.7,79.38,62.3,64.14,9879300
2020-07-02,68.245,69.39,62.73,63.27,3926500
2020-07-06,65.59,66.9,64.33,65.51,1649400
2020-07-07,64.0,70.89,63.51,69.34,2264400
2020-07-08,67.21,68.58,66.46,67.56,1449600
2020-07-09,66.61,68.0,64.51,65.61,1186700
2020-07-10,67.0,71.29,67.0,70.36,2874300
2020-07-13,78.47,84.89,75.75,77.78,8529600
2020-07-14,82.57,85.0,78.0,83.88,4748700
2020-07-15,86.08,87.58,76.8,78.0,3908700
2020-07-16,80.5,80.5,74.56,75.87,2847900
