DateTime,Open,High,Low,Close,Volume
2004-03-26,50.9624,50.9624,50.3254,50.4634,180462
2004-03-29,49.9326,50.4316,49.9326,50.4316,181498
2004-03-30,50.4316,50.7926,50.1874,50.5802,220680
2004-03-31,50.3997,50.835,50.1025,50.6439,246016
2004-04-01,50.697,51.2491,50.697,51.1217,235468
2004-04-02,51.3553,51.5464,50.9624,51.1748,189222
2004-04-05,51.1748,51.1748,48.839,49.4442,275780
2004-04-06,49.1894,49.2,47.48,47.48,379197
2004-04-07,47.3526,48.4143,46.4714,47.8728,431094
2004-04-08,47.9366,48.2232,47.3526,47.618,227462
2004-04-12,47.4375,47.4482,43.6578,44.5921,389275
2004-04-13,44.6028,44.6028,42.8085,43.3075,914650
2004-04-14,42.8509,43.8383,42.628,42.8934,371568
2004-04-15,43.1057,44.2736,43.1057,44.1781,349811
2004-04-16,44.4223,44.9213,43.9657,44.3904,143164
2004-04-19,44.486,45.3353,43.7852,44.8576,155314
2004-04-20,44.8045,45.0168,43.2756,43.2756,234243
2004-04-21,43.1057,44.0082,43.0527,43.6366,159176
2004-04-22,43.6366,45.3778,43.6366,44.4754,206740
2004-04-23,44.6983,44.762,43.2119,43.7109,216065
2004-04-26,43.6897,44.8682,43.6897,44.2205,162944
2004-04-27,44.2205,44.8682,44.2099,44.2205,251856
2004-04-28,44.3586,44.4754,43.9551,44.2312,139491
2004-04-29,44.2312,44.8788,43.4561,43.6047,197887
2004-04-30,43.6366,44.0613,42.8934,43.3181,140904
2004-05-03,43.265,44.6771,43.0102,44.6771,156539
2004-05-04,44.6665,45.5689,44.6134,45.1761,183665
2004-05-05,45.1018,45.1867,44.762,44.8576,267491
2004-05-06,44.8363,45.1655,44.1675,44.6452,179144
2004-05-07,44.5921,44.5921,43.3181,43.3712,206458
2004-05-10,42.9996,43.6154,41.545,42.7235,208342
2004-05-11,42.8403,43.9976,42.766,42.9996,141186
2004-05-12,43.1376,43.7428,42.5749,43.7428,333045
2004-05-13,43.7428,44.3267,43.403,43.5941,150228
2004-05-14,43.5304,44.4116,43.127,43.8171,103606
2004-05-17,43.7428,44.3798,42.628,44.1993,163320
2004-05-18,44.3055,45.4946,44.1781,45.0911,483368
2004-05-19,45.3035,46.1635,45.0699,45.261,411974
2004-05-20,45.2292,45.9087,45.1867,45.7069,181781
2004-05-21,45.9618,47.0235,45.7069,45.8662,248936
2004-05-24,46.0785,46.4501,45.8131,46.1422,127341
2004-05-25,46.1422,46.8961,46.1422,46.8961,246487
2004-05-26,46.981,47.7242,46.6306,47.0872,199111
2004-05-27,47.618,47.7773,46.9916,47.3845,173398
2004-05-28,47.3845,48.3082,47.2783,48.3082,147497
2004-06-01,48.3082,48.3082,47.0447,47.2464,209189
2004-06-02,47.3632,47.8835,47.1933,47.7773,214464
2004-06-03,47.9896,48.1383,47.1403,47.1403,116415
2004-06-04,47.3526,47.9259,47.1296,47.2146,98991
2004-06-07,47.2464,47.618,47.1403,47.5437,78269
2004-06-08,47.4375,47.5119,47.1933,47.2783,155220
2004-06-09,47.2783,47.3845,46.705,46.7687,146649
2004-06-10,46.8748,47.0341,46.2803,46.344,197322
2004-06-14,46.3546,46.3546,45.2079,45.3353,257978
2004-06-15,45.5052,46.344,45.5052,46.2166,183005
2004-06-16,46.1316,46.1529,45.6645,46.0785,249501
2004-06-17,46.0785,47.1403,45.9724,47.1296,555892
2004-06-18,47.1296,47.9684,47.0447,47.8091,322967
2004-06-21,48.0427,48.9239,47.7667,48.9133,199676
2004-06-22,48.9983,49.3699,48.6798,48.7435,291320
2004-06-23,48.7328,48.7647,48.3612,48.6904,227367
2004-06-24,48.9239,49.4548,48.8709,49.0726,186208
2004-06-25,49.0514,49.5291,48.4462,49.5291,1170650
2004-06-28,48.9983,49.9007,48.701,49.6778,280018
2004-06-29,49.6034,49.6141,48.7859,48.7965,189127
2004-06-30,48.7541,49.8795,48.6798,49.6884,208153
2004-07-01,49.6884,50.1131,49.4336,50.1025,276345
2004-07-02,50.2086,51.3234,50.2086,51.3234,106902
2004-07-06,51.334,51.4827,50.3254,51.3022,180086
2004-07-07,51.419,52.2365,51.3659,51.8118,162473
2004-07-08,51.8118,52.5232,51.196,51.334,426385
2004-07-09,51.1217,51.1854,50.5908,51.0155,268810
2004-07-12,51.0792,51.2597,50.4634,51.1748,250255
2004-07-13,51.2597,51.334,50.835,51.0686,132427
2004-07-14,51.0686,51.4933,50.8775,51.4933,96071
2004-07-15,51.5145,52.0773,51.5145,52.0773,64047
2004-07-16,52.194,52.2896,51.5145,51.5252,94846
2004-07-19,51.5995,52.0773,51.4721,52.0773,208436
2004-07-20,52.2365,52.5338,51.9923,52.3427,106808
2004-07-21,52.555,54.3069,52.3958,52.9479,331444
2004-07-22,52.9479,53.2451,52.0773,52.0773,278228
2004-07-23,51.0686,52.1516,51.0686,51.4933,374393
2004-07-26,51.7269,51.7269,50.6864,50.835,137607
2004-07-27,50.9094,51.4721,50.7183,50.9094,95129
2004-07-28,50.9094,51.1748,50.3997,50.9094,180462
2004-07-29,51.0155,52.1303,51.0155,51.281,117828
2004-07-30,51.2385,52.1303,51.2385,52.1303,103700
2004-08-02,51.918,52.4701,50.8457,52.4701,310346
2004-08-03,52.555,52.7143,52.1728,52.5019,107373
2004-08-04,52.5019,52.8629,52.2365,52.7461,63011
2004-08-05,52.6612,53.054,52.417,52.4489,72524
2004-08-06,52.4595,52.7461,51.8224,52.2259,181498
2004-08-09,52.3427,52.5338,51.8861,52.2153,72053
2004-08-10,52.4489,52.4489,52.2047,52.3958,163697
2004-08-11,52.555,52.555,52.0029,52.0242,258072
2004-08-12,52.1303,52.1834,51.0792,51.1748,97578
2004-08-13,51.1748,51.5464,51.1217,51.2279,62446
2004-08-16,51.2279,51.8437,51.2279,51.6526,95411
2004-08-17,51.7587,52.4913,51.7587,52.2047,134216
2004-08-18,51.281,51.7587,51.2279,51.4933,631335
2004-08-19,51.5039,51.5676,50.9837,51.0474,144860
2004-08-20,51.4933,51.9074,51.3447,51.6844,404533
2004-08-23,51.7587,52.1197,51.196,51.9605,96730
2004-08-24,51.8118,52.3321,51.8118,52.2577,330502
2004-08-25,52.2577,52.4489,51.3553,51.3553,151924
2004-08-26,51.6207,51.9392,51.5676,51.7587,96824
2004-08-27,51.8118,51.9923,51.7163,51.8118,60656
2004-08-30,51.918,52.0773,51.7056,52.0242,91173
2004-08-31,52.0242,53.0859,51.9605,53.0859,167088
2004-09-01,52.9797,53.3513,52.3108,52.6612,133934
2004-09-02,52.6612,52.8735,52.4807,52.7674,157575
2004-09-03,52.6612,53.6804,52.6612,53.6167,168218
2004-09-07,53.6167,54.4343,53.6167,54.413,125080
2004-09-08,54.5192,54.6678,54.2538,54.4236,96353
2004-09-09,53.6167,53.7866,52.9797,52.9797,143541
2004-09-10,52.9797,53.8503,52.5869,53.8185,119429
2004-09-13,53.8185,53.9883,52.9479,53.1602,136383
2004-09-14,53.0328,53.0434,52.555,52.7143,128189
2004-09-15,52.6612,53.776,52.6612,53.6274,156256
2004-09-16,53.776,54.7846,53.776,54.5935,352825
2004-09-17,54.5723,54.7528,54.3706,54.4661,390593
2004-09-20,55.0501,55.1987,54.2962,54.413,329560
2004-09-21,54.4661,54.7422,54.3387,54.3812,101157
2004-09-22,54.3918,54.7315,54.1476,54.5192,127623
2004-09-23,54.5192,54.6254,54.0308,54.1476,242343
2004-09-24,53.7548,54.5192,53.7548,54.0414,170196
2004-09-27,54.0414,54.3387,53.999,54.2962,109916
2004-09-28,53.914,54.0202,53.4893,53.8291,191105
2004-09-29,53.776,54.1795,53.6698,53.7229,157104
2004-09-30,53.8291,55.0713,53.8291,55.0076,370437
2004-10-01,55.0076,55.9631,54.5723,55.7296,233772
2004-10-04,55.8463,56.3135,55.7402,55.8994,86275
2004-10-05,55.9207,56.2286,55.7614,56.133,75821
2004-10-06,56.1118,56.8656,56.0587,56.77,136665
2004-10-07,56.6957,56.7063,55.9525,56.0268,204574
2004-10-08,55.9525,56.6108,55.8888,56.6108,169819
2004-10-11,56.5365,56.7488,55.5278,55.5278,100498
2004-10-12,55.3686,56.77,55.135,56.77,119523
2004-10-13,56.77,57.0355,56.3135,56.4834,77422
2004-10-14,56.4834,57.0142,56.2286,56.8019,96824
2004-10-15,56.8019,57.2266,56.4728,57.2266,148062
2004-10-18,57.1735,57.4495,56.8656,57.0461,66308
2004-10-19,57.1204,58.2246,56.9187,57.2266,172362
2004-10-20,57.0567,57.0673,55.5809,56.7488,119712
2004-10-21,57.5663,58.2034,57.2478,57.5451,243662
2004-10-22,57.7044,57.9061,57.2266,57.3965,106996
2004-10-25,57.3328,57.3328,56.4728,56.5365,101345
2004-10-26,56.5896,57.5982,56.3772,57.5982,196097
2004-10-27,57.5982,58.2671,57.2053,58.2671,210696
2004-10-28,58.2671,58.4794,58.0335,58.2777,83355
2004-10-29,58.1821,58.628,57.7893,58.2034,196851
2004-11-01,58.6174,59.5624,58.3308,59.3394,154278
2004-11-02,59.3394,59.4562,58.4157,58.5537,267868
2004-11-03,58.8085,59.7322,58.7555,58.9253,113119
2004-11-04,59.0315,59.5624,58.628,59.5624,240648
2004-11-05,59.35,59.3713,56.9187,57.1947,232265
2004-11-08,56.855,57.5982,56.3878,57.0142,390028
2004-11-09,57.0673,57.1841,56.7063,57.0886,185266
2004-11-10,56.9824,57.5345,56.6957,57.3965,261086
2004-11-11,57.3115,58.5006,57.2797,58.5006,113872
2004-11-12,58.49,60.4648,58.2989,60.4648,253551
2004-11-15,60.4117,62.6095,60.4117,62.3547,375147
2004-11-16,62.3547,63.1722,61.1231,61.1231,220586
2004-11-17,61.1762,61.7813,59.1377,59.6261,195155
2004-11-18,59.6473,60.4117,58.628,59.212,163226
2004-11-19,59.2438,59.4243,58.3202,58.6599,112648
2004-11-22,58.6493,59.1695,58.1821,58.8935,99932
2004-11-23,58.9784,60.0295,58.7236,59.9446,123291
2004-11-24,59.8809,60.9214,59.8809,60.8364,67815
2004-11-26,60.8364,61.1762,60.2843,60.2843,51238
2004-11-29,60.2843,61.1019,59.9658,60.5179,140998
2004-11-30,60.4117,61.1868,60.0401,61.1868,156633
2004-12-01,61.1974,62.8006,61.1337,62.652,177731
2004-12-02,62.652,62.8643,61.4204,62.0149,310723
2004-12-03,62.1742,63.3845,62.1742,62.8006,193554
2004-12-06,62.8006,63.5969,62.5458,63.1722,140056
2004-12-07,63.2041,63.2041,61.792,62.9917,220492
2004-12-08,61.8451,62.5564,61.8132,62.0043,209660
2004-12-09,62.0043,62.3971,61.3673,61.8557,273802
2004-12-10,61.792,62.3016,61.569,62.068,166146
2004-12-13,62.1423,62.4184,62.0043,62.4078,168783
2004-12-14,61.792,62.0362,61.4204,61.5796,158799
2004-12-15,61.792,63.1722,61.7813,63.0023,203632
2004-12-16,63.0023,63.6394,62.3122,62.652,141657
2004-12-17,62.6626,63.4376,62.3016,63.2996,103888
2004-12-20,63.2253,63.6181,63.066,63.2359,100874
2004-12-21,63.066,64.1384,63.066,63.8836,297725
2004-12-22,64.0216,64.3295,63.5332,63.7455,172927
2004-12-23,63.9579,64.011,63.1828,63.1934,105772
2004-12-27,63.1722,63.3845,62.8006,63.2253,72807
2004-12-28,63.1722,63.7243,63.0979,63.4376,150228
2004-12-29,62.9068,63.1616,62.8006,62.9599,161531
2004-12-30,63.066,63.4376,62.8537,63.2147,134970
2004-12-31,63.3102,64.3189,63.3102,64.287,359041
2005-01-03,64.3401,64.3826,62.4396,63.427,248277
2005-01-04,63.3315,63.8836,62.206,62.6201,170855
2005-01-05,62.5883,62.5883,59.3819,59.573,402367
2005-01-06,59.6685,60.3586,59.2438,59.7853,284821
2005-01-07,60.2843,60.709,59.6791,59.9764,130261
2005-01-10,59.987,60.6241,59.488,59.6791,120371
2005-01-11,59.4562,59.4562,58.2671,58.6068,156256
2005-01-12,58.6174,58.6705,57.3434,58.129,169631
2005-01-13,58.2564,59.5305,58.2564,58.5856,348774
2005-01-14,58.8192,59.1589,58.5113,58.6387,155879
2005-01-18,58.2034,59.2651,58.2034,59.2651,128283
2005-01-19,59.2651,59.9552,58.5537,59.2438,246205
2005-01-20,58.9784,59.4668,58.5006,58.9253,205610
2005-01-21,58.9253,59.8384,58.6705,59.2969,141092
2005-01-24,59.2438,59.5624,58.4794,58.5643,259108
2005-01-25,58.6068,59.0634,56.8656,56.8656,443621
2005-01-26,56.8762,57.6088,56.5896,56.8231,514355
2005-01-27,57.1098,57.2372,55.5066,55.9525,445034
2005-01-28,56.0587,56.7276,55.5491,56.2923,349245
2005-01-31,56.3984,56.6851,55.5809,56.5152,353766
2005-02-01,56.5152,56.9081,56.1224,56.7594,284256
2005-02-02,56.7276,57.853,56.6957,57.5769,275120
2005-02-03,57.8955,58.1609,57.3328,57.853,177260
2005-02-04,58.129,58.5219,57.9698,58.214,159930
2005-02-07,57.7893,58.129,57.7681,57.8636,280866
2005-02-08,57.9167,58.2246,57.7468,58.2246,114531
2005-02-09,58.2246,59.0952,58.1609,59.074,190258
2005-02-10,59.0315,59.1058,58.6599,59.0952,310911
2005-02-11,59.3075,59.5942,58.9253,59.2438,374676
2005-02-14,59.1908,59.4668,58.9678,59.1377,228592
2005-02-15,59.1695,59.488,59.1164,59.4031,304695
2005-02-16,59.2651,60.0614,59.1483,59.8172,138455
2005-02-17,59.8172,60.3056,59.5093,60.1569,568513
2005-02-18,60.0614,60.4117,59.5624,60.1569,441549
2005-02-22,60.0932,60.1038,58.8192,58.8192,267585
2005-02-23,59.0315,59.35,58.4263,58.6493,165204
2005-02-24,58.5006,58.989,58.2671,58.3945,120183
2005-02-25,58.1821,59.7959,58.1821,59.7959,184607
2005-02-28,59.8278,60.0295,58.8722,59.8596,288589
2005-03-01,59.6685,60.5922,59.6685,60.2843,198358
2005-03-02,60.4117,60.4117,59.5624,59.987,230758
2005-03-03,60.1463,60.5604,59.8278,60.4967,150040
2005-03-04,60.4967,61.9194,60.4436,61.9194,209284
2005-03-07,61.7389,62.7157,61.7389,62.2485,189693
2005-03-08,62.2167,62.2697,61.7601,62.0255,169913
2005-03-09,61.8132,61.8132,60.1145,60.4648,261369
2005-03-10,60.4967,61.3354,60.4967,60.8364,388616
2005-03-11,60.847,61.0275,60.2737,60.4861,184795
2005-03-14,60.5179,61.3142,60.5179,61.2611,136194
2005-03-15,61.3885,62.3971,60.9426,60.9957,301304
2005-03-16,60.9426,61.0063,60.5179,60.571,172833
2005-03-17,60.5498,61.3248,60.5498,61.0912,163603
2005-03-18,61.1974,61.8769,60.847,61.8769,223882
2005-03-21,61.7707,61.8344,61.3036,61.5372,201183
2005-03-22,61.5372,62.0043,60.8895,61.0806,363373
2005-03-23,61.0806,61.0806,59.8066,60.5073,389840
2005-03-24,60.3268,60.8258,59.9446,60.0932,265042
2005-03-28,59.987,60.571,59.6154,59.7853,194496
2005-03-29,59.4774,59.8596,59.1164,59.2757,182158
2005-03-30,59.35,60.0614,59.2014,60.0401,268621
2005-03-31,60.2312,60.5179,59.4774,59.6898,388427
2005-04-01,60.1463,60.5391,58.9466,59.2014,261181
2005-04-04,59.0952,59.0952,57.7362,58.7979,224824
2005-04-05,58.713,59.2969,58.5325,58.8616,132333
2005-04-06,58.9147,59.5411,58.7873,59.4668,193178
2005-04-07,59.5093,60.1569,59.2438,60.072,152300
2005-04-08,59.987,60.0614,59.7429,59.7959,307332
2005-04-11,59.9552,60.4436,59.9021,60.4436,140339
2005-04-12,60.2525,61.3142,60.1675,61.293,261275
2005-04-13,61.1019,61.6115,60.9426,61.208,317504
2005-04-14,60.9426,61.5265,60.8364,61.2186,257790
2005-04-15,61.2505,61.7813,61.0594,61.5372,165769
2005-04-18,61.5796,63.6075,61.2717,61.6327,158140
2005-04-19,61.6009,62.1954,61.6009,61.9512,168595
2005-04-20,61.9406,62.0574,61.5796,62.0468,285387
2005-04-21,61.8981,62.3759,61.5902,61.8026,273802
2005-04-22,61.6327,62.0468,61.569,61.8875,285575
2005-04-25,61.8875,62.3547,61.7176,62.2804,380421
2005-04-26,62.291,62.8006,62.1211,62.5033,356027
2005-04-27,62.6307,63.2996,62.3122,63.2996,338979
2005-04-28,63.4058,63.6818,62.9811,63.3421,202408
2005-04-29,63.5544,64.7648,62.8643,64.7648,251573
2005-05-02,64.7648,64.7648,63.2996,64.2127,196757
2005-05-03,63.9473,64.1065,63.4907,63.6924,210885
2005-05-04,63.4907,64.0322,63.4907,63.9048,280018
2005-05-05,63.9154,63.9791,63.5438,63.8623,263064
2005-05-06,63.5969,63.8092,62.8431,63.4695,180933
2005-05-09,63.3102,64.6055,63.3102,64.6055,247335
2005-05-10,64.6055,64.6055,63.6712,63.9685,202125
2005-05-11,63.9685,64.2552,63.5438,64.1914,184041
2005-05-12,64.0853,64.1808,63.2253,63.3845,106902
2005-05-13,63.1722,63.6606,62.8749,63.3102,146743
2005-05-16,63.4164,63.9685,63.3527,63.8305,144765
2005-05-17,63.565,64.7223,63.4801,64.5631,118676
2005-05-18,64.5737,64.9771,64.4463,64.9771,151641
2005-05-19,64.9771,66.0601,64.9771,65.6672,186396
2005-05-20,65.6672,66.3467,65.4337,65.8265,121407
2005-05-23,66.0388,66.6759,65.8477,66.3574,87406
2005-05-24,66.0919,66.0919,65.0302,65.5611,186490
2005-05-25,65.508,65.5292,64.5631,64.7966,160306
2005-05-26,64.7966,65.3487,64.1277,64.1702,139303
2005-05-27,64.3401,64.6692,64.2445,64.6055,76857
2005-05-31,64.7011,65.8265,64.5524,65.7734,154843
2005-06-01,65.8265,66.2512,65.4761,66.1662,310064
2005-06-02,66.0388,66.3255,65.4018,65.8159,209095
2005-06-03,65.9327,67.1006,65.6354,66.0388,161719
2005-06-06,67.1006,67.5783,67.0793,67.4297,336624
2005-06-07,67.5359,68.7462,67.1112,67.6314,147591
2005-06-08,67.7907,68.7781,67.7907,68.1304,123668
2005-06-09,67.9605,68.502,67.5783,68.2684,101534
2005-06-10,68.2684,68.6507,68.1198,68.4702,93245
2005-06-13,68.6613,69.362,68.226,69.3514,156539
2005-06-14,69.5425,69.8823,69.1391,69.8716,171985
2005-06-15,69.861,70.1371,69.1072,69.5425,214275
2005-06-16,68.9267,69.7973,68.8205,69.5744,242814
2005-06-17,69.7867,70.6361,69.7655,70.1265,160024
2005-06-20,70.1265,70.1902,69.8079,69.8079,217101
2005-06-21,69.9672,70.0415,69.0223,69.0329,126587
2005-06-22,69.1284,69.3408,68.6931,68.7568,118299
2005-06-23,68.587,68.9267,68.5126,68.6719,150134
2005-06-24,68.6719,68.9904,68.0561,68.6188,205328
2005-06-27,68.6188,68.8312,68.2154,68.2472,191294
2005-06-28,67.9393,68.003,67.228,67.7164,410938
2005-06-29,67.8225,67.8968,67.5783,67.6208,208907
2005-06-30,67.6739,68.4808,66.782,68.4808,308557
2005-07-01,68.4808,68.9373,68.0455,68.9373,102758
2005-07-05,68.7568,69.3408,68.587,69.2877,204668
2005-07-06,69.0223,69.5319,68.8949,68.9055,130637
2005-07-07,68.587,69.5531,68.3959,69.5425,111235
2005-07-08,69.3089,70.9971,69.1709,70.859,173116
2005-07-11,70.7104,71.9314,70.6573,71.5067,160589
2005-07-12,71.2943,71.8464,71.1882,71.6659,145519
2005-07-13,71.4536,71.4536,70.8166,71.0289,104453
2005-07-14,71.2413,71.3262,69.7761,70.3706,350564
2005-07-15,70.1583,70.583,69.7124,70.5193,153148
2005-07-18,70.2539,71.6235,70.2539,71.3899,228874
2005-07-19,71.443,72.0269,71.3899,71.8889,87971
2005-07-20,71.719,72.1225,71.358,71.9845,133180
2005-07-21,71.7721,72.1012,70.4981,70.8484,151641
2005-07-22,71.0608,71.4854,70.4662,71.4536,119994
2005-07-25,71.3474,71.8995,71.1245,71.4324,111141
2005-07-26,71.3793,73.0143,71.3793,72.7489,191294
2005-07-27,72.7807,73.0249,71.8146,72.8975,280583
2005-07-28,72.8869,73.6089,72.7807,73.4921,136477
2005-07-29,73.5664,74.522,73.301,74.0017,213993
2005-08-01,74.0548,74.1079,72.8975,73.6726,199771
2005-08-02,73.7363,74.5113,73.6089,74.4264,72430
2005-08-03,74.4264,74.6918,73.5983,74.3309,85428
2005-08-04,74.2141,74.2141,72.7807,72.8444,164356
2005-08-05,72.5896,72.5896,69.9141,70.9015,301869
2005-08-08,70.6785,70.7953,68.1941,68.9055,269469
2005-08-09,68.64,69.8823,68.088,68.7568,330031
2005-08-10,69.0116,70.1902,69.0116,69.1072,296030
2005-08-11,68.8524,69.9566,68.8524,69.7548,182252
2005-08-12,69.8079,70.3706,69.362,69.8929,225484
2005-08-15,70.0734,70.9334,69.5425,70.3069,166805
2005-08-16,70.36,71.1776,70.2008,70.8909,267114
2005-08-17,70.7104,71.0289,69.8823,70.2008,152395
2005-08-18,70.1371,70.1371,69.5107,69.7548,106055
2005-08-19,69.9141,70.2645,69.5,70.0734,136194
2005-08-22,69.9141,70.583,69.8398,70.4981,217666
2005-08-23,70.4981,71.082,69.9672,69.9672,205893
2005-08-24,69.861,70.8166,69.5531,69.6487,196851
2005-08-25,69.7336,70.3919,69.4151,69.7867,173022
2005-08-26,69.999,70.1371,69.0435,69.0966,184324
2005-08-29,69.2028,69.8823,68.3852,69.2665,216724
2005-08-30,69.3726,69.5213,68.3852,69.0116,162190
2005-08-31,69.1178,70.4556,69.1178,70.2114,435992
2005-09-01,70.2114,71.7721,70.1583,70.9758,336436
2005-09-02,70.9546,71.719,70.6042,71.1245,221622
2005-09-06,71.0714,72.6321,71.0183,71.7084,310911
2005-09-07,71.6129,71.7615,71.1138,71.2943,307803
2005-09-08,71.0608,71.6341,70.9121,70.9971,163791
2005-09-09,70.9971,71.6341,70.9971,71.4961,220303
2005-09-12,71.3899,71.6978,71.0289,71.5385,134687
2005-09-13,71.6659,71.6872,70.9758,71.1032,238764
2005-09-14,71.0289,71.3368,70.9758,71.1669,300927
2005-09-15,71.1032,71.6341,71.1032,71.305,317787
2005-09-16,71.2943,71.804,70.9971,71.5598,325228
2005-09-19,71.6659,72.1862,71.1776,71.358,172456
2005-09-20,71.358,71.9845,71.082,71.1776,223035
2005-09-21,71.3368,71.4005,69.7973,70.0415,189693
2005-09-22,70.1477,71.1138,69.5425,70.6042,311947
2005-09-23,71.6129,71.8783,71.0395,71.443,435992
2005-09-26,71.358,72.0163,71.1032,71.5173,190352
2005-09-27,71.5173,71.719,70.4874,71.2306,161813
2005-09-28,70.9227,71.1988,69.3408,69.5637,266267
2005-09-29,69.6274,71.4005,69.0329,71.1245,169913
2005-09-30,71.2943,72.4091,71.2943,72.3879,263441
2005-10-03,72.2817,73.163,72.2074,73.1311,207871
2005-10-04,72.9931,73.5664,72.7277,72.8126,323438
2005-10-05,72.5472,72.5578,71.4005,71.5279,126682
2005-10-06,71.6341,72.2711,70.3919,71.2837,96165
2005-10-07,71.2837,71.2837,69.5531,70.2857,196945
2005-10-10,70.0734,70.222,69.1072,69.4363,100121
2005-10-11,69.4894,69.9141,68.6825,69.0541,223129
2005-10-12,68.8524,68.9586,66.729,67.7376,251291
2005-10-13,67.4722,68.088,66.8245,67.8013,221339
2005-10-14,68.3321,69.7018,68.3003,69.6487,131956
2005-10-17,69.6699,70.2857,69.2558,70.0734,139585
2005-10-18,70.1795,70.3176,69.3514,69.4363,152112
2005-10-19,69.3514,70.8166,68.2366,70.8059,100121
2005-10-20,71.1563,71.1563,70.0203,70.1265,291038
2005-10-21,70.3919,71.3262,70.1052,71.0289,200524
2005-10-24,71.2413,72.8338,71.2413,72.8232,106714
2005-10-25,72.5578,72.7807,71.3156,71.443,148627
2005-10-26,69.7018,71.2413,69.447,71.0714,497684
2005-10-27,70.8697,70.8697,70.0734,70.4131,261840
2005-10-28,70.5511,72.441,70.5193,72.1968,180086
2005-10-31,71.9314,72.4622,71.7296,72.2287,195721
2005-11-01,71.5598,71.5598,69.5956,71.2943,272483
2005-11-02,71.0289,71.7827,70.0734,71.7509,264006
2005-11-03,71.8677,72.5047,71.082,71.4536,169913
2005-11-04,71.4536,71.4536,70.3069,71.2413,128094
2005-11-07,71.22,71.804,71.0289,71.5067,201654
2005-11-08,71.1351,72.1437,70.4025,71.6659,199676
2005-11-09,71.5598,73.4496,71.5598,72.9612,137325
2005-11-10,72.9612,74.3096,72.441,74.1079,148345
2005-11-11,74.1079,75.1378,73.9593,74.522,99461
2005-11-14,74.7449,75.3395,74.2565,74.4901,91456
2005-11-15,74.3202,74.9466,74.1397,74.3202,98708
2005-11-16,74.5857,74.6175,73.7894,74.2141,157857
2005-11-17,74.1928,75.2652,74.0123,75.1059,90985
2005-11-18,75.2121,75.4881,74.6812,75.3076,143918
2005-11-21,75.3076,76.2313,74.9254,76.0296,126870
2005-11-22,75.9128,77.017,75.6792,77.0064,126022
2005-11-23,77.0276,77.6646,76.7622,77.2824,189975
2005-11-25,77.2718,77.8982,76.9002,77.7708,48130
2005-11-28,77.7708,77.9832,77.2612,77.293,237163
2005-11-29,77.4629,77.877,77.0807,77.7177,200430
2005-11-30,77.877,78.6733,77.293,78.4078,369401
2005-12-01,78.5671,79.8412,78.376,79.7668,178202
2005-12-02,79.8199,80.6799,79.4483,79.6501,372227
2005-12-05,79.4377,80.372,78.8856,79.6925,187432
2005-12-06,79.9473,80.1597,79.3209,79.4483,168406
2005-12-07,79.3422,79.7031,78.6839,79.1192,194685
2005-12-08,79.3846,80.8817,79.3846,80.51,246393
2005-12-09,80.51,81.4337,79.9155,81.3063,158328
2005-12-12,81.4125,81.455,80.4463,80.4782,134216
2005-12-13,80.4888,81.5718,80.3508,81.2214,132239
2005-12-14,81.2214,82.23,80.6481,81.9009,233866
2005-12-15,81.7523,82.6653,80.6375,80.8392,159835
2005-12-16,81.0515,81.8584,80.8604,81.4337,129036
2005-12-19,81.7629,81.7629,79.5864,80.0004,217478
2005-12-20,79.6288,79.9686,78.9175,79.7138,233772
2005-12-21,79.7138,80.1066,79.2041,79.8093,278511
2005-12-22,79.8199,80.457,79.098,80.2659,147308
2005-12-23,80.2765,80.7967,80.0747,80.5313,107185
2005-12-27,80.5313,80.7649,80.2234,80.5844,203444
2005-12-28,80.4251,80.4251,79.9367,80.372,163791
2005-12-29,80.4251,80.8392,79.6182,80.1066,168312
2005-12-30,80.2128,81.1046,79.8412,81.1046,292922
2006-01-03,81.37,82.5698,80.51,82.4955,284539
2006-01-04,82.4955,84.4703,82.2831,83.6103,210037
2006-01-05,84.1411,84.9905,83.8863,84.9268,310440
2006-01-06,84.9374,86.2115,84.8949,86.1053,150322
2006-01-09,85.9673,87.0715,85.7231,86.6786,149286
2006-01-10,86.4238,88.9507,86.3176,87.4962,285952
2006-01-11,87.9208,88.0164,86.9122,87.2626,222564
2006-01-12,87.2626,87.2626,86.2009,86.8273,208153
2006-01-13,86.7211,86.7211,85.2665,85.6594,121690
2006-01-17,85.6594,86.5831,85.2028,86.53,193460
2006-01-18,86.2646,87.0502,86.1053,86.4238,114531
2006-01-19,86.2646,87.8571,86.0734,87.8465,117922
2006-01-20,87.6342,87.7616,86.0628,86.4238,220774
2006-01-23,86.3176,87.3794,86.3176,87.305,89195
2006-01-24,87.8571,89.2798,87.6979,89.1737,287930
2006-01-25,88.9719,90.0761,88.8445,89.5028,236033
2006-01-26,88.8976,90.0018,88.8976,89.8744,255341
2006-01-27,90.883,91.4139,90.4477,90.5327,490714
2006-01-30,90.7981,90.7981,89.747,89.9912,256754
2006-01-31,89.8213,90.023,88.8233,89.2268,342935
2006-02-01,89.4391,89.8213,88.7808,88.9719,275403
2006-02-02,88.9719,89.1312,88.4517,88.5366,305543
2006-02-03,88.2712,88.4092,86.392,87.9102,234808
2006-02-06,87.804,88.1119,87.2201,87.5917,209189
2006-02-07,87.4324,87.8571,86.6786,86.7954,110670
2006-02-08,87.3157,87.3157,85.7337,86.6362,237257
