DateTime,Open,High,Low,Close,Volume
2022-06-14,31.04,34.88,28.256,29.44,235356
2022-06-15,29.12,32.256,29.12,31.52,101175
2022-06-16,28.864,31.936,28.256,30.272,66013
2022-06-17,30.432,33.6,30.4,31.68,58806
2022-06-21,31.968,32.96,30.56,31.776,43081
2022-06-22,30.72,31.424,28.608,29.056,47681
2022-06-23,28.8,29.472,26.56,27.904,67759
2022-06-24,29.76,31.36,29.12,29.504,80325
2022-06-27,29.44,30.048,27.52,27.52,28850
2022-06-28,27.712,28.704,26.048,26.176,30206
2022-06-29,26.56,27.168,24.0,24.0,30981
2022-06-30,23.712,24.512,21.664,22.016,31706
2022-07-01,22.592,22.688,20.864,22.08,40288
2022-07-05,23.04,23.552,21.536,23.04,99791
2022-07-06,22.72,23.52,22.496,23.168,45147
2022-07-07,23.52,23.68,21.248,22.016,70175
2022-07-08,21.568,23.36,19.904,20.864,92034
2022-07-11,20.032,21.12,17.152,19.392,43797
2022-07-12,18.24,23.04,17.6,18.24,76756
2022-07-13,17.44,19.968,17.28,17.92,98828
2022-07-14,18.464,19.744,17.92,18.624,63559
2022-07-15,18.912,19.744,17.632,19.2,37131
2022-07-18,19.84,20.608,17.984,18.912,42519
2022-07-19,19.04,19.52,17.952,18.272,43656
2022-07-20,18.944,25.856,18.88,21.92,445184
2022-07-21,21.44,24.32,21.44,22.56,123934
2022-07-22,22.592,26.368,19.552,20.256,196350
2022-07-25,20.096,21.12,18.56,18.656,90575
2022-07-26,18.816,22.4,17.632,20.032,340441
2022-07-27,26.88,31.04,21.76,23.36,3887050
2022-07-28,21.696,23.392,20.48,23.04,610544
2022-07-29,21.184,26.24,21.184,22.08,697556
2022-08-01,21.408,21.408,19.872,20.32,208934
2022-08-02,19.2,22.016,19.2,21.12,279059
2022-08-03,21.12,23.584,20.896,23.584,240813
2022-08-04,23.04,27.52,23.04,25.28,244784
2022-08-05,23.68,26.24,23.04,24.96,109403
2022-08-08,25.6,26.24,22.304,22.88,188450
2022-08-09,23.392,25.248,21.76,22.4,326278
2022-08-10,22.4,24.64,22.24,23.808,198275
2022-08-11,24.0,30.4,23.68,27.488,519488
2022-08-12,21.824,23.328,19.2,21.344,472166
2022-08-15,21.44,21.696,18.88,18.88,315528
2022-08-16,19.424,20.16,18.88,19.936,140003
2022-08-17,19.68,19.68,18.56,19.68,101219
2022-08-18,18.88,20.16,18.656,19.168,111763
2022-08-19,18.88,19.2,17.792,18.176,80141
2022-08-22,17.6,17.92,16.16,16.288,97372
2022-08-23,16.64,16.64,15.68,15.776,98681
2022-08-24,15.936,16.928,15.84,16.704,73359
2022-08-25,17.088,17.6,16.384,17.28,64700
2022-08-26,17.088,18.528,16.32,16.928,63341
2022-08-29,16.096,16.928,16.0,16.128,42916
2022-08-30,16.224,16.64,15.104,16.0,63900
2022-08-31,16.16,17.12,15.488,16.48,33875
2022-09-01,16.96,16.96,15.36,16.0,37359
2022-09-02,14.944,16.0,14.72,15.136,60272
2022-09-06,15.328,16.64,15.072,15.616,84025
2022-09-07,15.36,16.32,15.04,15.648,28869
2022-09-08,15.36,16.32,14.88,15.36,48072
2022-09-09,14.72,16.32,14.72,15.584,40497
2022-09-12,15.968,17.28,15.68,17.024,54847
2022-09-13,16.64,16.832,15.072,15.392,63163
2022-09-14,15.2,15.712,15.04,15.648,96047
2022-09-15,15.2,16.192,15.2,15.936,64953
2022-09-16,15.36,16.0,15.328,15.872,104266
2022-09-19,15.36,16.0,14.208,14.912,105241
2022-09-20,14.688,15.104,14.208,15.104,62122
2022-09-21,14.4,14.912,14.24,14.528,17403
2022-09-22,14.4,14.56,12.896,13.28,48294
2022-09-23,12.768,13.44,12.64,13.28,25522
2022-09-26,12.96,13.76,12.832,13.696,15109
2022-09-27,13.76,14.4,13.6,13.92,17213
2022-09-28,13.664,13.76,12.8,12.896,52194
2022-09-29,13.12,13.376,10.304,11.52,129091
2022-09-30,11.392,12.448,10.912,11.488,32075
2022-10-03,12.128,13.504,11.84,13.056,57059
2022-10-04,12.544,14.08,12.544,13.856,29219
2022-10-05,13.504,14.496,13.504,14.112,33447
2022-10-06,14.4,14.72,14.016,14.144,8963
2022-10-07,14.08,14.08,12.48,12.512,23125
2022-10-10,12.992,12.992,11.264,12.064,62828
2022-10-11,12.16,12.16,11.392,11.84,15341
2022-10-12,12.16,12.384,11.52,12.16,10131
2022-10-13,11.52,12.64,11.52,12.64,25447
2022-10-14,12.64,12.64,11.232,11.424,18531
2022-10-17,11.84,11.84,11.2,11.456,15847
2022-10-18,11.52,11.84,10.656,11.008,45875
2022-10-19,10.656,11.36,10.24,10.368,22234
2022-10-20,10.528,11.52,10.304,10.4,41572
2022-10-21,10.656,10.72,9.632,10.24,39353
2022-10-24,10.24,10.24,9.632,9.92,30788
2022-10-25,9.6,10.72,9.44,10.56,54188
2022-10-26,10.56,10.88,9.952,10.336,31703
2022-10-27,10.048,10.72,8.96,9.92,35838
2022-10-28,9.92,10.24,9.44,9.76,29656
2022-10-31,9.888,10.528,9.664,10.048,16703
2022-11-01,10.528,10.528,9.44,10.112,25984
2022-11-02,10.976,11.264,8.32,8.832,144638
2022-11-03,8.64,8.96,8.096,8.544,33938
2022-11-04,8.96,9.28,8.096,9.28,47300
2022-11-07,9.28,9.6,8.672,9.44,16544
2022-11-08,9.28,10.624,9.28,9.376,42819
2022-11-09,9.6,9.92,8.512,8.96,36413
2022-11-10,9.376,9.6,8.48,9.504,50138
2022-11-11,9.28,11.52,9.28,10.88,104103
2022-11-14,11.104,11.2,9.6,10.24,26759
2022-11-15,10.304,11.488,10.24,10.88,42878
2022-11-16,11.456,11.456,10.464,10.592,13050
2022-11-17,10.88,10.976,8.736,9.44,37622
2022-11-18,9.6,9.792,8.96,9.344,21788
2022-11-21,10.24,10.72,9.92,10.08,59678
2022-11-22,10.88,13.696,10.24,11.744,114191
2022-11-23,12.16,12.8,11.2,11.68,48788
2022-11-25,11.84,13.92,11.68,13.12,31072
2022-11-28,12.8,13.248,12.48,12.8,23791
2022-11-29,13.76,14.08,12.608,13.376,23791
2022-11-30,13.12,13.44,12.448,13.024,21219
2022-12-01,12.8,13.12,12.48,12.8,10538
2022-12-02,11.84,13.024,11.232,12.8,21228
2022-12-05,12.8,12.8,11.744,11.872,12313
2022-12-06,10.912,12.16,10.56,11.904,36494
2022-12-07,11.808,12.16,11.232,11.616,12813
2022-12-08,11.264,11.52,11.008,11.168,17897
2022-12-09,10.88,11.52,10.88,11.264,10913
2022-12-12,11.52,11.52,10.304,10.464,20306
2022-12-13,10.848,11.616,9.536,9.536,48188
2022-12-14,10.336,10.496,9.472,9.472,11847
2022-12-15,9.568,9.728,9.28,9.28,18397
2022-12-16,9.28,9.6,8.928,9.088,41675
2022-12-19,9.536,9.696,8.704,8.704,18434
2022-12-20,8.64,8.768,8.448,8.448,27509
2022-12-21,8.896,8.992,8.352,8.352,20688
2022-12-22,8.448,8.8,8.224,8.352,44159
2022-12-23,8.384,9.6,8.384,9.504,15622
2022-12-27,9.216,9.28,8.48,8.64,14509
2022-12-28,8.384,9.056,8.384,8.608,9872
2022-12-29,8.672,9.344,8.64,8.704,18169
2022-12-30,8.864,9.28,8.576,9.28,34000
2023-01-03,9.28,9.376,8.672,9.248,17388
2023-01-04,9.28,9.856,9.12,9.696,16534
2023-01-05,9.568,9.696,8.8,9.44,24322
2023-01-06,8.97,9.09,8.124,8.16,91800
2023-01-09,8.2,8.39,7.702,7.87,63200
2023-01-10,7.75,8.06,7.54,7.91,65600
2023-01-11,7.91,8.34,7.8,7.8,33500
2023-01-12,8.04,8.293,7.93,8.2,36700
2023-01-13,8.13,9.23,8.13,9.02,69600
2023-01-17,9.04,9.75,9.02,9.59,51300
2023-01-18,9.7,10.01,9.48,9.64,36300
2023-01-19,9.55,9.55,9.03,9.3,129500
2023-01-20,9.3,9.5,9.056,9.32,58200
2023-01-23,9.33,9.43,8.9,8.99,48600
2023-01-24,8.95,9.29,8.76,8.8,16900
2023-01-25,9.17,9.17,8.75,8.96,14200
2023-01-26,9.01,9.41,8.991,9.28,44400
2023-01-27,9.18,9.47,9.11,9.24,19100
2023-01-30,9.21,9.21,8.73,8.825,30100
2023-01-31,8.74,9.4,8.74,9.08,19400
2023-02-01,9.21,9.44,9.0,9.26,16000
2023-02-02,9.4,10.1,9.4,9.75,45900
2023-02-03,9.96,10.096,9.54,9.8,31300
2023-02-06,9.77,9.87,9.36,9.85,16000
2023-02-07,9.85,9.95,9.43,9.75,27000
2023-02-08,9.73,9.73,9.51,9.53,11600
2023-02-09,9.82,9.82,9.28,9.39,12700
2023-02-10,9.05,9.14,8.75,8.95,11300
2023-02-13,8.89,8.89,8.566,8.566,23400
2023-02-14,8.38,8.51,8.2,8.34,26400
2023-02-15,8.26,8.64,8.26,8.64,24100
2023-02-16,8.58,8.65,8.3,8.46,12200
2023-02-17,8.251,8.71,8.251,8.71,16500
2023-02-21,8.7,8.7,8.36,8.46,6100
2023-02-22,8.44,8.69,8.2,8.2,10800
2023-02-23,8.25,8.36,8.13,8.24,11800
2023-02-24,8.1,8.43,8.1,8.32,14100
2023-02-27,8.45,8.47,8.16,8.47,22000
2023-02-28,8.35,8.45,8.2,8.41,10900
2023-03-01,8.21,8.35,8.16,8.25,7600
2023-03-02,8.0,8.2,8.0,8.0,26400
2023-03-03,7.82,8.5,7.82,8.3,39500
2023-03-06,7.81,8.149,7.79,7.91,55600
2023-03-07,7.52,7.89,7.24,7.61,48600
2023-03-08,7.6,7.83,7.46,7.5,11900
2023-03-09,7.52,7.52,7.21,7.31,18400
2023-03-10,7.31,7.31,6.84,6.94,25400
2023-03-13,6.83,7.22,6.599,7.1,41500
2023-03-14,6.92,7.14,6.9,6.9,33900
2023-03-15,6.64,6.97,6.58,6.74,48300
2023-03-16,6.58,7.07,6.46,7.03,41000
2023-03-17,6.63,7.38,6.51,6.6,43800
2023-03-20,6.58,6.92,6.15,6.35,36200
2023-03-21,6.48,6.67,6.15,6.45,39200
2023-03-22,6.49,6.7,6.14,6.36,54800
2023-03-23,6.28,6.8,6.05,6.66,36500
2023-03-24,6.55,6.55,6.03,6.05,6800
2023-03-27,6.19,6.22,5.87,5.99,51900
2023-03-28,6.01,6.1,5.57,5.71,75500
2023-03-29,5.65,5.99,5.65,5.85,44200
2023-03-30,5.86,6.11,5.86,6.0,11300
2023-03-31,6.18,6.39,5.88,6.06,18700
2023-04-03,6.06,6.15,5.95,6.05,12900
2023-04-04,5.88,6.18,5.88,5.89,24600
2023-04-05,5.7,5.87,5.3,5.67,47400
2023-04-06,5.63,5.83,5.31,5.82,20900
2023-04-10,5.83,6.188,5.48,5.55,32700
2023-04-11,5.61,6.04,5.41,6.02,17300
2023-04-12,6.09,6.34,5.75,5.786,25800
2023-04-13,5.76,6.41,5.507,6.4,24500
2023-04-14,6.1,6.345,6.01,6.09,8500
2023-04-17,6.25,6.27,5.97,5.98,15700
2023-04-18,6.15,6.297,5.84,5.84,17200
2023-04-19,5.7,6.19,5.7,5.93,7600
2023-04-20,5.9,6.1,5.81,5.85,13600
2023-04-21,5.85,5.94,5.61,5.61,12800
2023-04-24,5.7,5.7,5.55,5.56,14300
2023-04-25,5.61,5.84,5.53,5.53,13900
2023-04-26,5.6,5.659,5.53,5.53,8000
2023-04-27,5.69,5.69,5.51,5.56,2300
2023-04-28,5.6,6.15,5.57,5.6,18000
2023-05-01,5.82,5.986,5.55,5.55,8400
2023-05-02,5.62,6.11,5.62,5.64,27700
2023-05-03,5.64,5.87,5.4,5.4,19900
2023-05-04,5.45,5.47,5.01,5.15,21700
2023-05-05,5.16,5.29,5.01,5.03,56600
2023-05-08,5.08,5.45,4.78,5.15,126400
2023-05-09,5.23,5.39,4.67,4.82,66100
2023-05-10,5.5,5.5,4.467,4.71,94900
2023-05-11,4.54,4.98,4.5,4.63,46200
2023-05-12,4.7,4.85,4.615,4.84,17900
2023-05-15,4.81,4.91,4.61,4.695,8500
2023-05-16,4.76,4.88,4.63,4.64,15100
2023-05-17,4.71,4.793,4.58,4.7,19600
2023-05-18,4.77,4.81,4.6,4.73,8200
2023-05-19,4.7,4.708,4.52,4.545,17900
2023-05-22,4.52,4.86,4.49,4.73,190100
2023-05-23,4.75,5.395,4.55,5.395,57600
2023-05-24,5.28,5.49,5.2,5.29,30400
2023-05-25,5.47,5.485,5.251,5.3,21600
2023-05-26,5.417,5.48,5.18,5.38,21600
2023-05-30,5.4,5.65,5.33,5.47,10500
2023-05-31,5.64,5.75,5.28,5.42,25000
2023-06-01,5.48,5.59,5.3,5.415,13900
2023-06-02,5.29,5.8,5.29,5.795,25300
2023-06-05,5.58,6.9,5.58,6.397,75800
2023-06-06,6.02,6.45,5.81,6.02,30600
2023-06-07,5.84,6.25,5.67,5.75,23400
2023-06-08,5.55,5.84,5.4,5.73,21700
2023-06-09,5.53,5.82,5.418,5.69,19900
2023-06-12,5.593,5.98,5.55,5.78,22200
2023-06-13,5.77,5.88,5.66,5.67,20600
2023-06-14,5.89,6.0,5.41,5.42,28700
2023-06-15,5.42,5.73,5.42,5.5,10100
2023-06-16,5.61,5.73,5.49,5.7,23000
2023-06-20,5.63,5.75,5.479,5.53,4100
2023-06-21,5.54,5.69,5.48,5.58,5900
2023-06-22,5.56,5.56,5.25,5.25,13400
2023-06-23,5.26,5.26,4.9,4.93,37700
2023-06-26,5.0,5.1,4.72,5.08,18700
2023-06-27,4.965,5.18,4.753,4.92,43400
2023-06-28,4.89,5.185,4.89,5.12,3500
2023-06-29,5.25,5.29,5.1,5.26,17100
2023-06-30,5.19,5.45,5.19,5.33,2300
2023-07-03,5.59,5.59,5.18,5.39,3500
2023-07-05,5.33,5.65,5.29,5.45,4300
2023-07-06,5.36,5.54,5.27,5.49,4900
2023-07-07,5.47,5.7,5.314,5.51,13000
2023-07-10,5.49,5.7,5.37,5.47,10200
2023-07-11,5.36,5.66,5.36,5.585,8400
2023-07-12,5.65,6.3,5.55,6.0,28100
2023-07-13,6.0,6.455,6.0,6.22,20700
2023-07-14,6.2,6.2,5.4,5.46,39300
2023-07-17,5.5,5.59,5.5,5.55,12700
2023-07-18,5.685,5.75,5.4,5.455,10500
2023-07-19,5.803,5.803,5.4,5.6,23100
2023-07-20,5.64,5.79,5.51,5.52,18000
2023-07-21,5.55,5.75,5.38,5.38,11500
2023-07-24,5.49,5.58,5.32,5.32,5600
2023-07-25,5.33,5.513,5.31,5.45,4800
2023-07-26,5.5,5.73,5.36,5.73,11200
2023-07-27,5.41,5.794,5.38,5.69,8500
2023-07-28,5.525,6.1,5.525,6.06,12300
2023-07-31,6.15,6.35,5.9,6.23,17900
2023-08-01,6.1,6.5,6.1,6.5,8300
2023-08-02,6.5,6.76,6.22,6.76,8100
2023-08-03,6.79,7.29,6.56,6.91,51100
2023-08-04,6.88,7.301,6.86,7.0,31100
2023-08-07,6.99,6.99,6.56,6.71,10200
2023-08-08,6.47,6.83,6.4,6.55,14100
2023-08-09,6.36,6.9,6.36,6.73,30800
2023-08-10,6.78,7.78,6.78,7.5,47200
2023-08-11,7.5,7.661,6.88,7.459,11500
2023-08-14,7.26,7.44,7.06,7.37,7100
2023-08-15,7.09,7.34,6.87,6.87,5700
2023-08-16,7.03,7.33,6.89,6.89,24100
2023-08-17,7.03,7.17,6.87,7.13,6700
2023-08-18,6.95,6.95,6.65,6.67,24200
2023-08-21,6.65,6.948,6.56,6.57,8400
2023-08-22,6.767,6.767,6.63,6.63,1800
2023-08-23,6.98,6.98,6.56,6.82,4500
2023-08-24,6.81,6.82,6.62,6.78,3700
2023-08-25,6.62,7.205,6.62,7.205,4300
2023-08-28,6.77,7.05,6.69,6.992,3400
2023-08-29,7.1,7.25,7.075,7.25,7500
2023-08-30,7.12,7.19,6.888,6.99,3800
2023-08-31,6.78,8.0,6.701,7.7,113300
2023-09-01,8.0,8.97,7.68,8.05,57500
2023-09-05,7.96,8.88,7.75,8.1,28100
2023-09-06,8.01,8.3,7.6,7.6,9500
2023-09-07,7.16,7.826,6.12,7.085,38300
2023-09-08,6.56,7.209,6.56,7.01,21100
2023-09-11,6.94,7.14,6.33,6.52,15200
2023-09-12,6.23,6.517,6.23,6.4,25000
2023-09-13,6.17,6.48,6.17,6.48,18000
2023-09-14,6.09,6.54,6.057,6.15,27600
2023-09-15,6.15,6.32,6.05,6.13,20700
2023-09-18,6.02,6.19,5.92,6.07,15700
2023-09-19,6.03,6.1,5.92,6.1,4500
2023-09-20,6.09,6.39,5.86,6.13,5700
2023-09-21,6.31,6.75,6.0,6.52,17300
2023-09-22,6.8,6.8,6.25,6.34,2700
2023-09-25,5.71,6.42,5.7,6.03,21500
2023-09-26,6.33,6.429,6.33,6.34,3700
2023-09-27,6.505,6.505,6.14,6.14,5100
2023-09-28,6.044,6.245,6.03,6.2,2200
2023-09-29,6.48,6.48,6.2,6.2,5300
2023-10-02,6.43,6.43,5.91,5.98,18200
2023-10-03,5.94,6.01,5.4,5.74,22800
2023-10-04,5.63,6.02,5.42,5.5,7100
2023-10-05,5.683,5.683,5.12,5.12,11600
2023-10-06,5.1,5.55,5.06,5.55,5800
2023-10-09,5.515,5.515,5.05,5.25,17100
2023-10-10,5.35,5.76,5.35,5.57,4700
2023-10-11,5.95,5.95,5.37,5.37,8000
2023-10-12,5.25,5.549,5.14,5.14,6400
2023-10-13,5.33,5.54,5.11,5.115,9500
2023-10-16,5.12,5.56,5.06,5.29,11200
2023-10-17,5.325,5.85,5.325,5.37,4900
2023-10-18,5.46,5.66,5.12,5.2,7200
2023-10-19,5.36,5.36,5.16,5.16,1900
2023-10-20,5.235,5.301,5.068,5.1,8100
2023-10-23,5.28,5.56,5.06,5.06,3100
2023-10-24,5.32,5.32,5.107,5.29,2200
2023-10-25,5.12,5.22,5.09,5.09,7300
2023-10-26,5.06,5.272,4.72,5.03,7100
2023-10-27,5.05,5.24,4.955,5.24,4900
2023-10-30,5.03,5.11,5.03,5.11,3200
2023-10-31,5.235,5.27,5.05,5.27,3300
2023-11-01,5.1,5.23,5.06,5.1,1500
2023-11-02,5.234,5.7,5.219,5.55,6800
2023-11-03,5.55,5.85,5.21,5.65,28200
2023-11-06,5.665,5.83,5.65,5.78,10700
2023-11-07,5.77,6.105,5.77,5.88,16600
2023-11-08,5.903,6.117,5.78,6.05,6300
2023-11-09,6.1,6.1,5.85,5.86,5400
2023-11-10,5.85,5.85,5.514,5.655,14900
2023-11-13,5.72,6.0,5.2,5.2,20900
2023-11-14,5.81,6.05,5.605,5.99,17600
2023-11-15,5.81,6.1,5.81,6.03,14300
2023-11-16,5.84,6.13,5.4,5.57,73800
2023-11-17,5.66,6.12,5.66,6.12,41000
2023-11-20,6.13,6.13,5.601,6.12,17100
2023-11-21,6.1,6.1,5.701,6.0,5000
2023-11-22,6.06,6.06,5.6,5.6,28700
2023-11-24,6.01,6.01,5.7,5.7,32300
2023-11-27,5.69,6.28,5.69,6.19,43400
2023-11-28,6.11,6.4,6.11,6.22,20500
2023-11-29,6.16,6.3,5.82,6.2,13100
2023-11-30,6.08,6.099,6.0,6.0,8000
2023-12-01,5.9,6.2,5.9,6.19,8400
2023-12-04,6.18,6.59,6.07,6.52,51300
2023-12-05,6.36,6.43,6.24,6.3,7600
2023-12-06,6.04,6.66,6.04,6.51,62200
2023-12-07,6.5,6.991,6.5,6.8,14000
2023-12-08,6.75,7.8,6.75,7.76,57600
2023-12-11,7.62,8.1,7.61,7.74,61100
2023-12-12,7.555,7.82,7.44,7.5,24800
2023-12-13,7.43,8.1,7.295,7.71,14700
2023-12-14,7.54,8.15,7.54,7.77,38700
2023-12-15,7.62,8.1,7.62,8.03,34600
2023-12-18,8.12,8.49,8.05,8.29,33100
2023-12-19,8.402,8.55,8.32,8.4,12700
2023-12-20,8.44,9.0,8.36,8.6,23600
2023-12-21,8.65,8.65,8.09,8.15,36000
2023-12-22,8.05,8.47,8.05,8.34,17200
2023-12-26,8.34,8.45,8.05,8.21,15300
2023-12-27,8.15,8.65,8.1,8.5,10100
2023-12-28,8.712,8.75,8.538,8.68,7700
2023-12-29,8.48,8.58,7.89,8.385,86600
2024-01-02,8.15,8.71,7.73,8.62,31100
2024-01-03,8.5,8.55,8.26,8.4,8000
2024-01-04,8.43,8.43,8.121,8.29,25300
2024-01-05,8.5,8.72,8.1,8.29,15400
2024-01-08,8.38,8.93,8.26,8.93,25700
2024-01-09,8.89,8.921,8.533,8.85,13000
2024-01-10,8.805,9.89,8.805,9.71,101600
2024-01-11,9.72,9.72,8.885,9.4,115200
2024-01-12,9.445,9.875,9.012,9.76,45200
2024-01-16,9.55,10.49,9.55,10.23,41900
2024-01-17,10.23,10.5,10.21,10.41,26300
2024-01-18,10.41,12.32,10.41,11.95,137400
2024-01-19,12.21,12.3,11.43,12.3,63800
2024-01-22,12.3,15.49,12.3,14.76,107000
2024-01-23,15.14,17.98,14.76,16.81,169300
2024-01-24,16.99,19.72,16.99,17.6,256500
2024-01-25,17.82,18.09,15.7,16.75,129700
2024-01-26,16.58,16.58,11.8,14.725,203100
2024-01-29,14.73,17.79,14.73,17.7,82700
2024-01-30,18.04,19.5,17.24,17.48,91900
2024-01-31,17.35,18.06,16.15,17.31,25100
2024-02-01,17.57,18.7,17.245,18.23,28800
2024-02-02,17.64,22.99,17.36,22.01,195700
2024-02-05,22.9,24.49,20.11,22.1,161000
2024-02-06,22.26,24.99,21.5,22.97,122400
2024-02-07,23.37,24.0,20.21,21.98,93100
2024-02-08,21.65,22.14,19.325,20.11,76100
2024-02-09,20.09,20.94,18.5,20.67,68100
2024-02-12,20.37,21.0,19.56,20.95,63300
2024-02-13,20.18,21.69,20.11,20.67,48200
2024-02-14,21.01,21.99,20.994,21.8,52700
2024-02-15,21.99,22.75,21.15,22.75,29500
2024-02-16,22.73,27.12,22.02,26.1,162000
2024-02-20,25.72,25.778,23.351,24.08,61100
2024-02-21,23.7,25.07,21.75,22.63,55900
2024-02-22,23.08,24.056,22.28,22.28,19200
2024-02-23,22.28,24.49,22.28,23.58,44700
2024-02-26,23.88,24.09,23.185,23.36,53400
2024-02-27,23.55,26.577,23.55,25.4,161600
