DateTime,Open,High,Low,Close,Volume
2022-01-21,10.05,10.3,9.1,9.1,2891600
2022-01-24,7.85,9.4,7.5,9.35,3891240
2022-01-25,9.3,9.55,8.8,9.25,1718240
2022-01-26,9.95,10.35,9.15,9.3,2594880
2022-01-27,9.45,9.55,8.5,8.65,1620400
2022-01-28,8.75,9.35,8.35,9.35,1939000
2022-01-31,9.25,10.2,9.15,9.95,2123520
2022-02-01,10.2,10.65,9.85,10.55,1740060
2022-02-02,10.5,10.5,9.7,9.85,1491640
2022-02-03,9.5,9.75,9.2,9.3,1087440
2022-02-04,9.45,10.6,9.45,10.0,3776600
2022-02-07,10.85,11.45,10.3,10.4,4058800
2022-02-08,10.35,10.8,10.15,10.45,2323620
2022-02-09,10.6,11.25,10.5,11.15,2103380
2022-02-10,10.8,12.05,10.6,11.1,2458280
2022-02-11,11.05,11.4,10.35,10.4,2187680
2022-02-14,10.5,10.8,9.85,10.0,1765060
2022-02-15,11.0,11.25,10.55,11.05,2109760
2022-02-16,10.9,11.15,10.55,10.75,1629880
2022-02-17,10.4,10.6,10.0,10.1,1640900
2022-02-18,10.1,10.2,9.55,9.85,1939820
2022-02-22,9.35,9.75,9.1,9.35,1890860
2022-02-23,9.75,9.85,8.9,8.95,1716760
2022-02-24,7.9,9.7,7.9,9.65,2019240
2022-02-25,9.85,9.95,9.35,9.55,1514240
2022-02-28,9.65,10.4,9.45,10.2,1759040
2022-03-01,10.8,10.85,10.15,10.3,1939340
2022-03-02,10.3,10.7,10.1,10.4,1287140
2022-03-03,10.4,10.4,9.4,9.4,1570360
2022-03-04,9.35,9.45,8.7,8.9,1511680
2022-03-07,8.9,9.0,8.2,8.25,1809880
2022-03-08,8.3,8.9,8.2,8.6,1672560
2022-03-09,9.55,9.6,9.1,9.35,1612120
2022-03-10,8.8,9.3,8.75,9.2,1420620
2022-03-11,9.25,9.25,8.6,8.6,1520200
2022-03-14,8.7,8.75,8.0,8.2,1619200
2022-03-15,8.3,8.7,7.9,8.7,1035060
2022-03-16,8.9,9.3,8.6,9.3,1281440
2022-03-17,9.2,9.75,9.2,9.7,1076200
2022-03-18,9.5,10.3,9.4,10.15,1589960
2022-03-21,10.0,10.1,9.45,9.65,1856680
2022-03-22,10.15,10.5,10.0,10.2,1963940
2022-03-23,10.1,10.5,9.75,10.0,1475400
2022-03-24,10.25,10.85,9.9,10.85,1926180
2022-03-25,11.2,11.35,10.4,10.6,1670840
2022-03-28,11.2,11.7,10.95,11.5,2158160
2022-03-29,11.6,11.65,11.0,11.35,1679540
2022-03-30,11.2,11.45,11.05,11.05,1751120
2022-03-31,11.2,11.25,10.55,10.65,1277180
2022-04-01,10.6,10.95,10.4,10.55,1692940
2022-04-04,10.6,10.9,10.3,10.65,1274900
2022-04-05,10.85,10.85,10.05,10.1,1354180
2022-04-06,10.0,10.05,9.4,9.55,1587340
2022-04-07,9.45,9.75,9.15,9.5,911320
2022-04-08,9.25,9.6,9.15,9.25,879100
2022-04-11,9.0,9.25,8.8,8.95,1035180
2022-04-12,9.25,9.4,8.75,8.85,1139420
2022-04-13,8.9,9.5,8.8,9.3,871880
2022-04-14,9.25,9.35,8.75,8.75,839500
2022-04-18,8.75,8.95,8.4,8.65,1201400
2022-04-19,8.95,9.25,8.7,9.05,964240
2022-04-20,9.25,9.35,8.75,8.85,810520
2022-04-21,9.2,9.3,8.4,8.45,1122800
2022-04-22,8.5,8.6,7.95,8.05,1032220
2022-04-25,7.85,8.45,7.8,8.4,1331460
2022-04-26,8.35,8.35,7.8,7.85,1014380
2022-04-27,7.85,8.2,7.75,7.85,1372880
2022-04-28,7.9,8.2,7.55,8.0,1410200
2022-04-29,7.9,8.25,7.3,7.3,1596200
2022-05-02,7.4,7.65,7.2,7.55,1775900
2022-05-03,7.55,7.75,7.45,7.55,807540
2022-05-04,7.55,8.0,7.2,8.0,1775720
2022-05-05,7.9,7.9,7.2,7.35,1265640
2022-05-06,7.15,7.3,6.8,7.0,1401460
2022-05-09,6.5,6.6,5.75,5.8,1695060
2022-05-10,6.1,6.5,5.8,5.95,1376640
2022-05-11,5.35,5.75,4.6,4.6,2494220
2022-05-12,4.3,4.65,3.9,4.25,1905180
2022-05-13,4.7,4.85,4.4,4.65,1264660
2022-05-16,4.7,4.75,4.25,4.3,892760
2022-05-17,4.5,4.75,4.45,4.65,486020
2022-05-18,4.65,4.65,4.3,4.35,427560
2022-05-19,4.3,4.65,4.3,4.5,523980
2022-05-20,4.6,4.65,4.2,4.45,520700
2022-05-23,4.55,4.55,4.15,4.25,973280
2022-05-24,4.1,4.19,3.74,3.82,1929100
2022-05-25,3.8,3.97,3.66,3.69,1848000
2022-05-26,3.65,3.86,3.55,3.78,2489200
2022-05-27,3.79,4.02,3.78,3.98,2033400
2022-05-31,4.53,4.63,4.3,4.39,3571000
2022-06-01,4.48,4.48,3.97,3.99,2485600
2022-06-02,3.96,4.21,3.95,4.18,2056600
2022-06-03,4.14,4.24,4.0,4.24,1646500
2022-06-06,4.4,4.46,4.05,4.14,1716700
2022-06-07,4.01,4.13,3.91,4.08,2441700
2022-06-08,4.04,4.17,3.87,3.91,1702300
2022-06-09,3.9,3.91,3.56,3.57,1841100
2022-06-10,3.47,3.55,3.33,3.39,1805600
2022-06-13,2.94,3.1,2.87,2.92,3573300
2022-06-14,2.93,3.15,2.82,3.02,2690500
2022-06-15,3.04,3.19,2.93,3.1,3509100
2022-06-16,3.04,3.04,2.83,2.89,2118800
2022-06-17,2.86,3.02,2.86,2.94,2104000
2022-06-21,3.0,3.28,3.0,3.08,2386200
2022-06-22,3.01,3.1,2.95,3.0,1402900
2022-06-23,3.1,3.24,2.98,3.23,1649400
2022-06-24,3.31,3.62,3.29,3.57,2064000
2022-06-27,3.61,3.63,3.36,3.44,1520100
2022-06-28,3.47,3.51,3.12,3.16,1612000
2022-06-29,3.11,3.15,3.0,3.11,1472600
2022-06-30,2.98,3.06,2.89,2.99,1893300
2022-07-01,3.02,3.12,2.95,3.11,1043900
2022-07-05,2.95,3.4,2.87,3.37,2417500
2022-07-06,3.34,3.4,3.18,3.23,1210600
2022-07-07,3.25,3.65,3.24,3.64,2227100
2022-07-08,3.52,3.74,3.39,3.62,2724900
2022-07-11,3.48,3.5,3.26,3.26,1356300
2022-07-12,3.21,3.3,3.12,3.15,1237600
2022-07-13,3.04,3.26,3.02,3.21,1323800
2022-07-14,3.15,3.28,3.05,3.24,1067400
2022-07-15,3.32,3.53,3.31,3.53,1465800
2022-07-18,3.75,4.03,3.66,3.7,3402600
2022-07-19,3.83,4.03,3.72,4.01,2128500
2022-07-20,4.15,4.39,4.11,4.32,3573500
2022-07-21,4.18,4.45,4.11,4.45,1820000
2022-07-22,4.54,4.54,3.9,3.93,2088300
2022-07-25,3.91,3.94,3.58,3.66,1666800
2022-07-26,3.53,3.59,3.38,3.41,1461500
2022-07-27,3.53,3.95,3.49,3.91,1787400
2022-07-28,3.91,4.21,3.72,4.16,2425100
2022-07-29,4.16,4.51,4.01,4.51,5722700
2022-08-01,4.4,4.61,4.05,4.55,1816000
2022-08-02,4.44,4.98,4.37,4.85,2118100
2022-08-03,4.99,5.05,4.85,5.02,1482100
2022-08-04,4.95,5.26,4.87,4.92,1684000
2022-08-05,4.98,5.11,4.83,5.03,1450300
2022-08-08,5.22,5.54,5.14,5.53,1978200
2022-08-09,5.45,5.52,5.1,5.5,1434900
2022-08-10,5.75,6.09,5.59,6.06,2296400
2022-08-11,6.49,6.75,6.19,6.31,2737400
2022-08-12,6.31,7.18,6.3,7.18,1850000
2022-08-15,7.16,7.53,6.62,7.28,2252800
2022-08-16,7.12,7.27,6.66,6.73,1660100
2022-08-17,6.47,6.48,5.89,6.21,2435800
2022-08-18,6.34,6.46,6.2,6.32,1356600
2022-08-19,5.61,5.68,5.17,5.32,2205100
2022-08-22,5.0,5.08,4.89,4.93,1335300
2022-08-23,5.08,5.54,5.02,5.46,1591100
2022-08-24,5.45,5.5,5.0,5.1,1680500
2022-08-25,5.1,5.19,4.85,4.89,1952100
2022-08-26,4.88,4.88,4.31,4.33,1929400
2022-08-29,4.12,4.8,4.12,4.76,1430400
2022-08-30,4.91,5.14,4.57,4.89,1869400
2022-08-31,4.9,5.17,4.84,5.09,1110100
2022-09-01,4.95,4.97,4.72,4.85,841300
2022-09-02,4.9,5.03,4.75,4.79,968800
2022-09-06,4.74,4.81,4.25,4.26,1456500
2022-09-07,4.16,4.34,4.03,4.32,988000
2022-09-08,4.29,4.64,4.25,4.62,1068600
2022-09-09,4.91,5.14,4.91,5.11,1328700
2022-09-12,5.22,5.29,5.05,5.12,1273000
2022-09-13,4.66,4.81,4.54,4.55,1394000
2022-09-14,4.54,4.64,4.46,4.54,460700
2022-09-15,4.47,4.59,4.33,4.5,1283400
2022-09-16,4.32,4.37,4.21,4.23,1289000
2022-09-19,4.06,4.31,3.99,4.27,1001900
2022-09-20,4.13,4.29,4.05,4.13,656500
2022-09-21,4.19,4.4,4.15,4.18,929300
2022-09-22,4.2,4.2,3.91,3.97,819600
2022-09-23,3.87,3.94,3.68,3.75,970200
2022-09-26,3.7,3.91,3.59,3.61,926000
2022-09-27,3.86,3.88,3.65,3.72,1037700
2022-09-28,3.69,4.05,3.65,4.03,1088500
2022-09-29,3.9,3.96,3.76,3.89,463800
2022-09-30,3.83,4.09,3.76,3.76,820700
2022-10-03,3.8,3.91,3.69,3.87,681200
2022-10-04,3.96,4.1,3.96,4.03,673500
2022-10-05,3.91,4.11,3.85,4.07,558800
2022-10-06,4.01,4.24,3.97,4.0,504400
2022-10-07,3.93,3.97,3.72,3.76,579500
2022-10-10,3.7,3.75,3.45,3.49,623300
2022-10-11,3.51,3.56,3.29,3.39,491000
2022-10-12,3.36,3.41,3.23,3.31,554500
2022-10-13,3.12,3.44,3.02,3.38,890600
2022-10-14,3.48,3.55,3.18,3.2,487600
2022-10-17,3.3,3.42,3.25,3.31,601100
2022-10-18,3.38,3.47,3.17,3.2,561200
2022-10-19,3.21,3.25,3.11,3.14,361800
2022-10-20,3.12,3.22,3.0,3.03,513000
2022-10-21,3.04,3.15,2.96,3.12,783000
2022-10-24,3.15,3.18,2.97,3.13,653000
2022-10-25,3.12,3.56,3.12,3.51,1142400
2022-10-26,3.55,3.76,3.36,3.36,1423200
2022-10-27,3.39,3.49,3.31,3.31,987500
2022-10-28,3.27,3.41,3.26,3.38,1101300
2022-10-31,3.35,3.36,3.09,3.09,4526200
2022-11-01,3.17,3.21,3.05,3.08,1139300
2022-11-02,3.08,3.15,2.94,2.95,1451600
2022-11-03,2.93,3.0,2.8,2.81,1354600
2022-11-04,2.98,3.0,2.8,2.86,1385700
2022-11-07,2.89,2.89,2.7,2.72,1833000
2022-11-08,2.68,2.68,2.47,2.56,2874500
2022-11-09,2.47,2.52,2.27,2.29,2613400
2022-11-10,2.49,2.49,2.3,2.44,2102500
2022-11-11,2.35,2.66,2.34,2.63,2330800
2022-11-14,2.6,2.63,2.47,2.47,1204200
2022-11-15,2.56,2.65,2.49,2.55,1496500
2022-11-16,2.49,2.49,2.33,2.35,1291700
2022-11-17,2.3,2.39,2.25,2.36,1307400
2022-11-18,2.35,2.35,2.22,2.24,1306400
2022-11-21,2.18,2.18,2.0,2.0,1543800
2022-11-22,2.05,2.12,1.98,2.12,1103800
2022-11-23,2.15,2.19,2.07,2.14,1288500
2022-11-25,2.18,2.18,2.08,2.13,511900
2022-11-28,2.1,2.13,1.99,2.02,1332400
2022-11-29,2.03,2.06,1.99,2.01,1085500
2022-11-30,2.07,2.14,2.01,2.11,1431900
2022-12-01,2.14,2.23,2.11,2.21,1120100
2022-12-02,2.16,2.23,2.13,2.22,946500
2022-12-05,2.23,2.28,2.03,2.04,624400
2022-12-06,2.05,2.05,1.92,1.93,1060600
2022-12-07,1.9,1.94,1.84,1.86,666300
2022-12-08,1.87,1.95,1.86,1.91,595600
2022-12-09,1.91,1.97,1.88,1.92,420200
2022-12-12,1.91,1.97,1.89,1.9,546100
2022-12-13,2.06,2.14,1.94,1.95,1011600
2022-12-14,1.93,2.03,1.92,1.99,893600
2022-12-15,1.9,1.94,1.86,1.86,494100
2022-12-16,1.84,1.92,1.77,1.89,1733600
2022-12-19,1.82,1.83,1.74,1.76,1026000
2022-12-20,1.76,1.84,1.74,1.77,625900
2022-12-21,1.78,1.78,1.73,1.73,595200
2022-12-22,1.71,1.72,1.57,1.61,1092800
2022-12-23,1.62,1.66,1.58,1.59,582000
2022-12-27,1.56,1.59,1.49,1.5,946200
2022-12-28,1.5,1.57,1.42,1.43,583300
2022-12-29,1.41,1.5,1.4,1.44,804700
2022-12-30,1.4,1.44,1.36,1.44,909400
2023-01-03,1.49,1.55,1.44,1.53,589400
2023-01-04,1.55,1.81,1.54,1.8,1038400
2023-01-05,1.79,1.79,1.69,1.78,397700
2023-01-06,1.77,1.82,1.7,1.82,364100
2023-01-09,1.95,2.25,1.94,2.11,1426300
2023-01-10,2.15,2.23,2.1,2.22,1002900
2023-01-11,2.23,2.33,2.16,2.31,1213700
2023-01-12,2.55,3.21,2.34,3.18,5015000
2023-01-13,3.01,3.6,2.92,3.13,4181400
2023-01-17,3.47,3.6,3.18,3.32,3018000
2023-01-18,3.37,3.45,2.83,2.83,2284300
2023-01-19,2.74,2.95,2.63,2.89,1348100
2023-01-20,2.94,3.14,2.88,3.14,1388100
2023-01-23,3.3,3.53,3.21,3.44,2480800
2023-01-24,3.37,3.47,3.27,3.33,1370400
2023-01-25,3.19,3.36,3.04,3.32,1006400
2023-01-26,3.44,3.57,3.33,3.39,1015700
2023-01-27,3.36,3.48,3.34,3.41,1050600
2023-01-30,3.36,3.53,3.17,3.22,1181200
2023-01-31,3.36,3.46,3.29,3.46,1099200
2023-02-01,3.44,3.74,3.33,3.72,1356200
2023-02-02,3.9,4.29,3.88,4.13,2723500
2023-02-03,3.94,4.11,3.71,3.76,1623100
2023-02-06,3.61,3.81,3.55,3.59,1350500
2023-02-07,3.63,3.67,3.41,3.6,1185300
2023-02-08,3.65,3.71,3.51,3.57,677200
2023-02-09,3.63,3.63,3.08,3.09,1304300
2023-02-10,3.01,3.07,2.88,2.96,882600
2023-02-13,2.98,3.03,2.86,3.02,373100
2023-02-14,3.02,3.38,2.95,3.28,1402300
2023-02-15,3.3,3.55,3.2,3.53,1647700
2023-02-16,3.51,3.7,3.28,3.29,2766700
2023-02-17,3.3,3.38,3.2,3.37,1229800
2023-02-21,3.23,3.37,3.01,3.05,1390300
2023-02-22,3.05,3.11,2.9,2.91,1513200
2023-02-23,2.97,3.04,2.81,2.84,1372200
2023-02-24,2.79,2.8,2.57,2.67,1334400
2023-02-27,2.78,2.87,2.73,2.77,666100
2023-02-28,2.77,2.9,2.73,2.85,611600
2023-03-01,2.87,2.93,2.78,2.81,486000
2023-03-02,2.78,2.82,2.67,2.81,589900
2023-03-03,2.7,2.76,2.56,2.75,1434300
2023-03-06,2.72,2.89,2.71,2.78,960300
2023-03-07,2.77,2.77,2.61,2.61,559200
2023-03-08,2.58,2.68,2.56,2.66,682200
2023-03-09,2.64,2.69,2.35,2.38,996500
2023-03-10,2.31,2.44,2.2,2.35,1962700
2023-03-13,2.49,2.72,2.36,2.71,1888900
2023-03-14,3.01,3.07,2.79,2.84,1964400
2023-03-15,2.77,2.84,2.66,2.8,996900
2023-03-16,2.81,2.94,2.75,2.89,695800
2023-03-17,2.99,3.2,2.96,3.05,2488400
2023-03-20,3.28,3.28,2.86,3.0,2466800
2023-03-21,2.97,3.3,2.97,3.29,1555100
2023-03-22,3.29,3.41,3.02,3.02,1478200
2023-03-23,3.07,3.36,3.07,3.21,1773900
2023-03-24,3.14,3.21,3.06,3.12,688700
2023-03-27,3.13,3.13,2.89,2.91,883900
2023-03-28,2.9,2.94,2.82,2.91,793400
2023-03-29,3.04,3.19,3.04,3.15,1135300
2023-03-30,3.19,3.23,3.13,3.2,570400
2023-03-31,3.2,3.33,3.15,3.29,1068800
2023-04-03,3.26,3.4,3.22,3.36,724400
2023-04-04,3.4,3.4,3.23,3.3,486200
2023-04-05,3.3,3.32,3.1,3.16,579700
2023-04-06,3.13,3.25,3.03,3.23,773800
2023-04-10,3.16,3.53,3.1,3.51,1625200
2023-04-11,3.57,3.86,3.57,3.78,2212700
2023-04-12,3.75,3.83,3.57,3.58,1292900
2023-04-13,3.65,4.11,3.63,4.01,2634600
2023-04-14,4.13,4.2,3.86,4.05,1880700
2023-04-17,3.79,3.89,3.62,3.85,1580800
2023-04-18,3.95,4.1,3.92,3.95,760100
2023-04-19,3.69,3.76,3.62,3.62,1430500
2023-04-20,3.6,3.64,3.33,3.34,1294300
2023-04-21,3.34,3.37,3.19,3.23,838700
2023-04-24,3.26,3.3,3.13,3.15,842300
2023-04-25,3.11,3.21,2.99,3.14,1346900
2023-04-26,3.37,3.45,3.29,3.33,1487900
2023-04-27,3.34,3.42,3.27,3.39,1134600
2023-04-28,3.36,3.45,3.21,3.24,2847100
2023-05-01,3.22,3.23,3.01,3.05,1156700
2023-05-02,3.05,3.18,2.95,3.13,1102200
2023-05-03,3.09,3.13,3.01,3.02,743400
2023-05-04,3.04,3.13,3.01,3.03,655700
2023-05-05,3.07,3.2,3.04,3.19,766700
2023-05-08,3.07,3.11,3.03,3.07,748600
2023-05-09,3.05,3.12,3.01,3.11,551000
2023-05-10,3.13,3.29,3.11,3.14,1108500
2023-05-11,3.14,3.14,2.87,2.92,1327700
2023-05-12,2.87,2.89,2.77,2.87,971200
2023-05-15,2.9,3.11,2.88,3.11,918600
2023-05-16,3.05,3.14,2.97,2.98,629100
2023-05-17,2.97,3.16,2.97,3.14,565600
2023-05-18,3.14,3.17,3.05,3.12,508300
2023-05-19,3.13,3.14,3.05,3.08,403300
2023-05-22,3.04,3.21,3.04,3.16,490100
2023-05-23,3.2,3.26,3.02,3.07,660800
2023-05-24,3.05,3.07,2.94,3.02,503000
2023-05-25,3.01,3.02,2.91,2.98,394900
2023-05-26,2.96,3.08,2.96,2.99,581200
2023-05-30,3.14,3.26,3.08,3.17,1240100
2023-05-31,3.08,3.27,3.07,3.24,944200
2023-06-01,3.24,3.35,3.16,3.28,804800
2023-06-02,3.32,3.42,3.21,3.25,770800
2023-06-05,3.16,3.2,3.06,3.1,692600
2023-06-06,3.0,3.18,2.97,3.18,767200
2023-06-07,3.18,3.22,3.06,3.07,696700
2023-06-08,3.01,3.15,3.01,3.06,641800
2023-06-09,3.13,3.15,2.97,3.0,677800
2023-06-12,3.0,3.12,2.96,3.1,850700
2023-06-13,3.08,3.16,3.04,3.12,702200
2023-06-14,3.1,3.17,3.05,3.14,668300
2023-06-15,3.06,3.1,3.01,3.1,813000
2023-06-16,3.08,3.36,3.06,3.22,2934300
2023-06-20,3.3,3.64,3.28,3.6,2657200
2023-06-21,3.78,3.93,3.71,3.78,2714100
2023-06-22,3.83,3.94,3.66,3.88,1858200
2023-06-23,3.91,4.16,3.75,4.15,3268300
2023-06-26,4.12,4.31,3.87,3.92,2368900
2023-06-27,4.02,4.35,4.01,4.35,2443700
2023-06-28,4.15,4.61,4.12,4.46,3156200
2023-06-29,4.55,4.76,4.46,4.63,1696400
2023-06-30,4.8,4.85,4.45,4.63,2337300
2023-07-03,4.71,5.05,4.69,5.02,1617000
2023-07-05,4.89,5.24,4.74,5.17,2252500
2023-07-06,5.19,5.3,4.96,5.18,2772500
2023-07-07,5.15,5.71,5.15,5.53,2859800
2023-07-10,5.57,5.93,5.36,5.93,2923500
2023-07-11,5.99,6.0,5.57,5.66,3024700
2023-07-12,5.66,5.66,5.66,5.66,31500
2023-07-13,5.89,6.84,5.82,6.64,5536800
2023-07-14,6.65,6.65,5.81,5.98,3210700
2023-07-17,6.03,6.38,5.72,5.73,2376100
2023-07-18,5.5,5.74,5.31,5.6,1887600
2023-07-19,5.64,5.94,5.6,5.78,1415200
2023-07-20,5.87,5.98,5.41,5.45,1435700
2023-07-21,5.48,5.6,5.11,5.33,1577200
2023-07-24,5.18,5.28,4.98,5.14,1438900
2023-07-25,5.19,5.41,5.16,5.16,888500
2023-07-26,5.13,5.37,5.06,5.31,923700
2023-07-27,5.47,5.47,5.01,5.04,945100
2023-07-28,5.15,5.33,5.14,5.3,729500
2023-07-31,5.34,5.5,5.32,5.42,1131100
2023-08-01,5.18,5.27,5.05,5.18,920600
