DateTime,Open,High,Low,Close,Volume
2016-06-22,300.0,300.0,300.0,300.0,10
2016-06-23,325.0,330.0,325.0,330.0,30
2016-06-24,325.0,325.0,325.0,325.0,30
2016-06-29,350.0,350.0,350.0,350.0,20
2016-07-06,320.0,320.0,320.0,320.0,80
2016-07-08,319.0,319.0,319.0,319.0,15
2016-07-13,300.0,300.0,300.0,300.0,20
2016-07-18,296.0,300.0,296.0,300.0,33
2016-07-19,330.0,330.0,330.0,330.0,30
2016-07-22,330.0,330.0,330.0,330.0,40
2016-08-03,300.0,300.0,300.0,300.0,120
2016-08-04,250.0,310.0,250.0,310.0,120
2016-08-12,300.0,300.0,300.0,300.0,140
2016-08-19,280.0,280.0,280.0,280.0,30
2016-08-25,375.0,375.0,375.0,375.0,20
2016-08-26,350.0,350.0,350.0,350.0,35
2016-08-30,350.0,350.0,350.0,350.0,30
2016-08-31,350.0,350.0,350.0,350.0,20
2016-09-01,275.0,365.0,275.0,365.0,95
2016-09-08,365.0,365.0,365.0,365.0,10
2016-10-10,300.0,395.0,300.0,395.0,1010
2016-10-11,370.0,370.0,370.0,370.0,118
2016-11-16,349.0,349.0,349.0,349.0,35
2016-11-21,315.0,315.0,315.0,315.0,158
2016-11-22,450.0,450.0,450.0,450.0,10
2016-11-23,355.0,355.0,350.0,350.0,580
2016-11-29,350.0,350.0,350.0,350.0,250
2016-12-22,354.0,354.0,350.0,350.0,29
2016-12-23,350.0,350.0,350.0,350.0,40
2017-01-03,355.0,355.0,355.0,355.0,13
2017-01-10,350.0,350.0,350.0,350.0,10
2017-01-30,300.0,300.0,300.0,300.0,10
2017-02-01,300.0,400.0,300.0,400.0,20
2017-02-02,425.0,425.0,425.0,425.0,50
2017-02-06,400.0,400.0,400.0,400.0,10
2017-02-07,425.0,425.0,425.0,425.0,10
2017-02-16,350.0,425.0,350.0,425.0,50
2017-02-17,355.0,425.0,355.0,425.0,1010
2017-03-17,355.0,355.0,355.0,355.0,10
2017-03-20,425.0,450.0,425.0,450.0,20
2017-03-23,300.0,500.0,300.0,300.0,53
2017-03-24,500.0,500.0,500.0,500.0,10
2017-04-04,301.0,400.0,279.0,400.0,210
2017-04-13,279.0,279.0,275.0,275.0,110
2017-04-17,450.0,450.0,450.0,450.0,10
2017-04-25,450.0,450.0,450.0,450.0,10
2017-05-02,280.0,450.0,255.0,400.0,400
2017-05-10,280.0,390.0,280.0,390.0,40
2017-05-23,260.0,345.0,260.0,345.0,30
2017-07-07,345.0,345.0,345.0,345.0,16
2017-07-17,345.0,345.0,345.0,345.0,120
2017-08-01,345.0,345.0,345.0,345.0,60
2017-10-03,280.0,280.0,265.0,280.0,100
2017-10-05,214.0,338.0,204.0,210.0,469
2017-10-06,263.0,263.0,263.0,263.0,45
2017-10-09,299.0,299.0,299.0,299.0,10
2017-10-16,254.0,254.0,175.0,245.0,670
2017-10-27,344.0,344.0,344.0,344.0,10
2017-11-02,175.0,175.0,175.0,175.0,230
2017-11-07,240.0,240.0,240.0,240.0,10
2017-11-24,175.0,175.0,175.0,175.0,400
2017-11-27,244.0,400.0,244.0,244.0,20
2017-12-14,175.0,175.0,170.0,170.0,20
2017-12-15,244.0,244.0,244.0,244.0,10
2018-02-14,100.0,160.0,90.0,159.0,230
2018-02-16,90.0,90.0,90.0,90.0,100
2018-02-20,159.0,159.0,159.0,159.0,11
2018-03-16,90.0,120.0,90.0,120.0,120
2018-03-19,120.0,157.0,120.0,157.0,20
2018-04-06,90.0,200.0,90.0,200.0,59
2018-04-17,199.0,199.0,199.0,199.0,10
2018-04-24,150.0,150.0,150.0,150.0,10
2018-04-25,199.5,199.5,199.5,199.5,10
2018-05-02,195.0,199.0,195.0,199.0,60
2018-05-03,274.0,274.0,274.0,274.0,10
2018-05-07,275.0,275.0,275.0,275.0,10
2018-05-11,301.0,301.0,301.0,301.0,10
2018-05-15,295.0,295.0,295.0,295.0,64
2018-05-23,151.0,151.0,151.0,151.0,15
2018-05-24,225.0,225.0,225.0,225.0,23
2018-06-06,175.0,175.0,175.0,175.0,10
2018-06-07,225.0,225.0,225.0,225.0,10
2018-06-12,195.0,195.0,195.0,195.0,10
2018-06-18,150.0,225.0,150.0,225.0,74
2018-07-02,200.0,200.0,200.0,200.0,100
2018-07-05,225.0,290.0,225.0,290.0,50
2018-07-06,185.0,290.0,185.0,290.0,25
2018-09-14,250.0,250.0,250.0,250.0,10
2018-09-17,250.0,250.0,230.0,250.0,340
2018-09-18,250.0,250.0,150.0,150.0,420
2018-09-19,154.0,1501.0,150.0,730.0,25894
2018-09-20,750.0,774.0,305.0,349.0,11873
2018-09-21,349.0,478.0,349.0,408.5,2556
2018-09-24,408.0,550.0,408.0,550.0,2384
2018-09-25,625.0,925.0,535.0,650.0,4625
2018-09-26,675.0,750.0,617.0,650.0,1363
2018-09-27,648.0,700.0,500.0,595.0,1664
2018-09-28,595.0,675.0,510.0,590.0,2813
2018-10-01,625.0,625.0,510.0,558.0,3000
2018-10-02,535.0,535.0,420.0,469.0,4214
2018-10-03,571.0,571.0,475.0,500.0,2300
2018-10-04,495.0,545.0,475.0,490.0,1845
2018-10-05,486.0,486.0,350.0,395.0,6649
2018-10-08,398.0,450.0,398.0,400.0,910
2018-10-09,405.0,405.0,365.0,370.0,1772
2018-10-10,385.0,400.0,350.0,390.0,2043
2018-10-11,390.0,400.0,376.0,376.0,425
2018-10-12,340.0,375.0,330.0,370.0,909
2018-10-15,370.0,370.0,250.0,250.0,3344
2018-10-16,500.0,500.0,250.0,370.0,1175
2018-10-17,375.0,375.0,280.0,290.0,1177
2018-10-18,400.0,400.0,290.0,325.0,2733
2018-10-19,330.0,360.0,287.0,290.0,2732
2018-10-22,300.0,310.0,275.0,275.0,329
2018-10-23,275.0,320.0,250.5,310.0,3029
2018-10-24,282.0,300.0,251.0,289.0,1139
2018-10-25,215.0,285.0,200.0,263.0,3203
2018-10-26,263.0,298.0,263.0,275.0,1168
2018-10-29,275.0,275.0,251.0,251.0,1633
2018-10-30,285.0,285.0,260.0,262.0,298
2018-10-31,265.0,270.0,248.0,249.0,4983
2018-11-01,260.0,270.0,210.0,240.0,4325
2018-11-02,245.0,245.0,216.0,235.0,1778
2018-11-05,230.0,230.0,220.0,220.0,471
2018-11-06,219.0,219.2,200.0,215.0,2392
2018-11-07,215.0,215.0,181.0,200.0,20064
2018-11-08,200.0,200.0,175.0,195.0,1257
2018-11-09,176.5,210.0,176.5,200.0,2431
2018-11-12,187.0,200.0,180.0,198.0,1485
2018-11-13,195.0,195.0,150.0,160.0,2188
2018-11-14,160.0,160.0,120.0,130.0,3583
2018-11-15,139.0,150.0,110.0,145.0,10290
2018-11-16,144.0,144.0,122.0,144.0,4486
2018-11-19,140.0,145.0,121.0,128.0,1209
2018-11-20,121.0,180.0,121.0,175.0,2546
2018-11-21,175.0,260.0,165.0,245.0,8598
2018-11-23,259.0,259.0,230.0,245.0,1789
2018-11-26,255.5,255.5,182.0,183.0,5255
2018-11-27,190.0,220.0,180.0,195.0,3059
2018-11-28,200.0,207.0,180.0,180.0,1408
2018-11-29,200.0,209.0,188.0,188.0,1919
2018-11-30,180.0,184.0,124.35,151.0,4781
2018-12-03,151.0,239.0,151.0,174.0,5801
2018-12-04,165.0,172.0,160.0,160.0,2480
2018-12-06,160.0,160.0,130.0,155.0,3293
2018-12-07,164.5,239.0,160.0,190.0,7387
2018-12-10,182.0,230.0,170.5,209.99,4376
2018-12-11,220.0,250.0,220.0,243.0,11342
2018-12-12,260.0,320.0,243.0,308.0,20673
2018-12-13,304.0,315.0,260.0,275.0,12369
2018-12-14,265.0,265.0,225.0,253.0,5339
2018-12-17,260.0,260.0,220.0,232.0,4630
2018-12-18,227.5,255.0,203.0,220.0,5736
2018-12-19,220.0,220.0,200.0,216.0,8481
2018-12-20,218.0,230.0,204.0,230.0,3021
2018-12-21,235.0,235.0,210.0,210.0,2558
2018-12-24,210.0,210.0,190.0,190.0,2416
2018-12-26,195.0,202.0,170.0,185.0,5094
2018-12-27,190.0,198.0,170.0,185.0,3696
2018-12-28,182.0,225.0,175.0,219.0,4618
2018-12-31,210.0,225.0,201.0,205.0,5082
2019-01-02,200.0,240.0,200.0,228.0,10737
2019-01-03,235.5,235.5,215.0,235.0,4326
2019-01-04,239.0,239.0,221.0,223.0,4112
2019-01-07,230.0,245.0,225.0,231.0,3823
2019-01-08,230.0,245.0,220.0,222.0,5550
2019-01-09,223.5,225.0,192.25,219.0,13262
2019-01-10,222.5,233.0,215.0,225.0,8105
2019-01-11,225.5,238.0,222.0,234.0,10222
2019-01-14,234.0,255.0,230.0,252.0,23296
2019-01-15,252.5,266.0,232.0,238.0,39023
2019-01-16,240.0,248.0,211.0,220.0,24382
2019-01-17,234.0,234.0,211.0,225.0,14600
2019-01-18,225.0,226.0,212.0,213.0,14606
2019-01-22,222.5,225.0,215.0,221.0,13596
2019-01-23,224.0,240.0,222.0,231.0,19589
2019-01-24,236.0,240.0,231.0,238.0,13001
2019-01-25,238.0,242.0,223.0,230.0,10659
2019-01-28,240.0,240.0,222.0,230.0,18090
2019-01-29,231.5,240.0,223.0,224.0,8178
2019-01-30,221.0,230.0,221.0,225.0,10304
2019-01-31,230.0,232.5,221.0,222.0,6757
2019-02-01,215.0,225.0,215.0,225.0,19985
2019-02-04,225.0,231.0,217.0,225.0,11192
2019-02-05,222.0,228.0,220.0,227.0,11923
2019-02-06,227.5,238.0,227.0,238.0,21225
2019-02-07,250.0,299.0,240.0,291.0,51009
2019-02-08,295.5,395.0,292.0,345.0,118656
2019-02-11,372.5,375.0,316.0,369.0,48979
2019-02-12,379.0,475.0,372.0,441.0,112503
2019-02-13,461.0,600.0,458.0,600.0,175243
2019-02-14,668.5,795.0,595.0,616.0,226217
2019-02-15,580.0,600.0,450.0,502.0,146319
2019-02-19,515.0,515.0,420.0,425.0,88105
2019-02-20,428.0,490.0,426.0,490.0,68286
2019-02-21,509.0,572.0,490.0,568.0,63973
2019-02-22,570.0,594.0,481.0,515.0,50004
2019-02-25,530.0,560.0,517.0,550.0,30442
2019-02-26,538.0,553.0,482.0,514.0,33703
2019-02-27,503.0,520.0,486.0,492.0,24876
2019-02-28,486.0,495.0,450.0,460.0,29251
2019-03-01,455.0,464.0,391.0,416.0,51361
2019-03-04,410.0,433.99,408.0,417.0,11451
2019-03-05,404.0,410.0,397.0,400.4,15764
2019-03-06,395.0,395.0,330.0,371.0,39208
2019-03-07,355.0,362.0,340.0,344.0,17113
2019-03-08,349.0,418.0,345.0,402.0,42074
2019-03-11,410.0,447.0,402.0,429.0,25122
2019-03-12,446.0,447.0,380.0,396.0,14292
2019-03-13,392.5,429.0,381.01,398.0,16063
2019-03-14,400.0,418.75,385.0,410.0,6286
2019-03-15,400.0,418.0,392.0,399.0,8104
2019-03-18,391.0,399.0,350.0,355.0,28603
2019-03-19,346.0,370.0,335.0,363.0,21238
2019-03-20,362.5,374.0,343.0,362.0,10852
2019-03-21,363.0,365.0,350.0,352.0,5199
2019-03-22,337.0,352.0,337.0,347.0,6979
2019-03-25,342.0,349.0,331.0,336.0,10189
2019-03-26,343.0,396.0,343.0,363.0,35144
2019-03-27,379.0,387.0,350.0,351.0,11847
2019-03-28,347.5,355.0,330.0,340.5,12380
2019-03-29,341.0,350.0,333.0,348.0,9395
2019-04-01,348.0,355.0,343.0,343.0,5666
2019-04-02,335.0,355.0,335.0,349.0,4541
2019-04-03,350.0,360.0,348.0,349.0,5684
2019-04-04,351.0,355.0,342.0,342.0,5733
2019-04-05,342.0,355.0,339.0,343.5,10677
2019-04-08,330.0,350.0,330.0,343.0,5272
2019-04-09,360.0,365.0,334.0,339.0,6731
2019-04-10,337.0,344.0,335.0,340.0,3298
2019-04-11,340.0,343.0,335.0,342.0,4918
2019-04-12,343.0,345.0,335.0,339.0,3175
2019-04-15,335.0,339.5,328.0,332.0,5936
2019-04-16,335.0,341.0,330.0,334.0,9942
2019-04-17,333.0,340.0,322.0,329.0,12638
2019-04-18,323.0,330.0,275.0,320.0,26273
2019-04-22,311.0,325.0,282.0,300.0,14986
2019-04-23,288.0,308.0,288.0,301.5,6401
2019-04-24,296.0,302.3,275.0,284.0,14758
2019-04-25,300.0,300.0,255.0,279.0,18980
2019-04-26,260.0,281.5,250.0,255.25,19192
2019-04-29,255.5,260.0,235.0,254.0,14683
2019-04-30,250.0,250.0,205.0,220.0,26441
2019-05-01,215.0,218.0,202.0,211.0,20926
2019-05-02,209.0,213.0,202.0,205.0,17508
2019-05-03,212.0,245.0,211.0,237.0,25038
2019-05-06,249.0,273.0,240.0,271.0,23756
2019-05-07,277.0,305.0,267.0,298.0,47456
2019-05-08,298.0,300.0,278.0,293.0,9722
2019-05-09,292.0,293.0,268.0,275.0,8954
2019-05-10,275.0,295.0,275.0,290.0,16632
2019-05-13,290.0,290.0,254.0,265.0,16554
2019-05-14,275.0,285.0,262.0,273.0,5631
2019-05-15,274.0,279.0,260.0,272.0,2121
2019-05-16,294.0,299.0,275.0,295.0,14629
2019-05-17,295.0,305.0,285.0,296.0,13004
2019-05-20,300.0,300.0,270.0,289.0,6060
2019-05-21,280.5,298.0,277.0,282.16,2895
2019-05-22,280.5,281.0,270.0,273.0,4390
2019-05-23,271.0,275.0,261.0,264.0,5324
2019-05-24,255.0,262.5,225.0,240.0,8457
2019-05-28,240.0,241.0,210.0,235.0,8718
2019-05-29,211.0,239.5,211.0,227.0,3502
2019-05-30,220.0,224.0,206.0,218.0,12379
2019-05-31,210.0,217.5,202.0,208.0,7965
2019-06-03,210.0,222.0,210.0,213.0,6288
2019-06-04,225.0,225.0,200.0,202.0,9785
2019-06-05,202.0,215.0,202.0,209.0,7021
2019-06-06,209.0,212.0,205.0,205.0,3355
2019-06-07,212.0,212.0,202.0,205.0,8236
2019-06-10,207.0,209.0,199.0,207.0,10093
2019-06-11,209.0,209.0,195.0,201.0,10355
2019-06-12,196.0,202.0,189.0,190.0,8721
2019-06-13,191.0,191.0,180.0,180.0,8769
2019-06-14,190.0,206.0,187.0,200.0,17886
2019-06-17,200.0,219.0,196.0,201.5,9804
2019-06-18,215.0,219.0,195.0,197.0,8512
2019-06-19,203.0,205.0,196.0,200.0,8453
2019-06-20,203.0,208.0,198.0,204.0,6918
2019-06-21,200.0,205.5,199.0,203.0,11048
2019-06-24,209.0,209.0,198.0,198.3,8749
2019-06-25,198.0,207.0,198.0,203.0,7366
2019-06-26,203.0,205.0,195.0,195.0,6046
2019-06-27,205.0,205.0,190.0,200.0,5348
2019-06-28,190.0,194.99,180.0,190.0,14458
2019-07-01,180.0,190.0,174.0,184.0,14013
2019-07-02,184.5,194.0,180.0,187.0,5994
2019-07-03,189.4,190.0,182.0,190.0,2988
2019-07-05,186.0,198.0,186.0,190.0,6184
2019-07-08,187.5,189.0,178.0,179.0,7269
2019-07-09,220.0,225.0,181.0,188.0,9924
2019-07-10,189.5,199.0,181.0,188.0,5646
2019-07-11,185.0,205.0,182.0,205.0,7214
2019-07-12,205.0,205.0,186.0,195.0,4674
2019-07-15,187.0,197.0,184.0,189.0,5804
2019-07-16,185.0,189.0,184.0,189.0,1599
2019-07-17,185.0,189.0,182.0,183.0,4340
2019-07-18,183.0,184.0,178.0,179.0,3781
2019-07-19,179.0,182.0,178.0,178.0,1896
2019-07-22,179.0,179.0,170.0,174.0,3075
2019-07-23,165.0,176.0,137.0,150.0,25497
2019-07-24,150.0,150.0,126.0,140.0,13952
2019-07-25,136.0,147.0,136.0,144.0,4349
2019-07-26,152.5,152.5,146.0,149.0,2775
2019-07-29,147.0,152.5,131.0,135.0,8357
2019-07-30,128.0,137.0,125.0,133.0,6703
2019-07-31,127.0,135.0,119.0,123.0,27072
2019-08-01,120.0,125.0,110.0,114.0,14246
2019-08-02,114.0,114.0,77.0,89.0,61687
2019-08-05,89.0,96.5,88.5,95.0,15465
2019-08-06,93.0,111.0,93.0,111.0,24367
2019-08-07,120.0,120.0,113.0,114.0,11525
2019-08-08,120.0,120.0,100.0,106.0,5716
2019-08-09,106.0,113.99,103.0,103.0,1870
2019-08-12,105.0,120.0,99.0,100.0,4925
2019-08-13,98.0,107.0,95.07,103.0,6549
2019-08-14,93.0,102.0,93.0,99.3,6098
2019-08-15,99.5,100.0,92.0,97.0,3876
2019-08-16,98.0,102.0,95.0,100.0,12336
2019-08-19,100.0,102.0,95.0,100.0,4646
2019-08-20,104.0,105.0,101.0,103.9,5990
2019-08-21,104.0,104.0,95.0,99.0,2692
2019-08-22,100.0,100.0,97.0,99.0,2022
2019-08-23,98.5,100.0,95.0,98.0,2731
2019-08-26,98.0,99.0,95.0,96.5,1222
2019-08-27,100.0,104.0,95.0,96.0,5271
2019-08-28,100.0,100.0,96.0,97.5,1790
2019-08-29,100.0,100.0,96.0,100.0,1963
2019-08-30,100.0,100.0,98.0,100.0,1973
2019-09-03,103.0,103.0,95.0,99.0,2900
2019-09-04,95.0,100.0,90.24,90.24,5015
2019-09-05,99.0,99.0,90.25,93.99,3603
2019-09-06,93.5,93.5,90.0,93.0,2786
2019-09-09,95.0,95.0,92.0,95.0,6023
2019-09-10,103.0,103.0,90.0,92.9,5983
2019-09-11,98.0,98.0,88.0,91.9,18602
2019-09-12,90.0,94.99,90.0,91.0,2755
2019-09-13,92.0,93.5,90.0,90.0,15057
2019-09-16,92.0,92.0,88.0,92.0,3762
2019-09-17,93.0,94.0,90.0,91.5,6671
2019-09-18,90.5,100.0,90.5,95.0,10689
2019-09-19,97.0,99.0,93.0,97.0,6273
2019-09-20,99.0,99.0,92.0,97.95,2798
2019-09-23,98.0,98.0,92.01,97.0,3241
2019-09-24,93.01,97.0,92.0,94.0,1910
2019-09-25,92.99,93.0,86.0,88.0,5217
2019-09-26,88.98,88.98,80.0,87.99,4101
2019-09-27,87.99,87.99,80.0,81.5,4513
2019-09-30,82.0,85.0,80.0,85.0,2256
2019-10-01,85.0,85.0,75.0,85.0,1300
2019-10-02,75.0,83.99,75.0,82.5,5351
2019-10-03,83.0,83.0,79.0,81.97,2087
2019-10-04,81.99,81.99,70.0,79.96,3342
2019-10-07,79.97,79.97,74.0,76.0,4637
2019-10-08,75.0,75.0,70.5,75.0,9344
2019-10-09,77.0,77.0,46.0,53.9,40143
2019-10-10,51.5,53.5,47.5,51.5,28727
2019-10-11,54.0,54.0,48.0,52.4,13067
2019-10-14,52.1,54.9,48.5,51.48,3379
2019-10-15,52.0,52.0,41.5,44.99,29212
2019-10-16,45.0,56.0,44.4,55.87,75069
2019-10-17,59.0,63.0,46.0,52.7,38080
2019-10-18,52.7,54.51,49.0,52.0,4224
2019-10-21,52.0,53.5,49.5,51.0,6371
2019-10-22,51.0,53.0,50.0,51.5,4100
2019-10-23,51.5,53.5,50.0,52.0,6210
2019-10-24,52.0,53.0,45.5,45.5,8143
2019-10-25,49.0,49.0,45.1,48.0,8134
2019-10-28,50.0,50.5,42.2,43.0,11709
2019-10-29,45.0,45.99,38.25,40.0,14270
2019-10-30,44.0,50.0,37.6,45.0,18627
2019-10-31,44.5,50.0,40.0,42.0,9287
2019-11-01,40.0,46.0,40.0,45.0,5306
2019-11-04,45.0,45.75,42.0,44.0,1849
2019-11-05,44.0,49.5,43.0,49.0,9362
2019-11-06,50.99,61.38,46.0,60.0,31746
2019-11-07,65.0,79.9,60.0,74.51,43775
2019-11-08,69.0,85.0,65.0,81.0,38992
2019-11-11,84.0,92.0,82.0,92.0,37273
2019-11-12,91.0,96.5,84.0,95.5,25655
2019-11-13,95.5,96.0,75.0,81.0,30273
2019-11-14,80.0,85.0,65.51,84.9,35384
2019-11-15,84.5,88.5,77.0,78.5,12367
2019-11-18,75.1,76.0,68.0,70.0,10906
2019-11-19,65.55,70.99,65.1,67.99,6215
2019-11-20,68.0,68.0,56.32,59.5,11628
2019-11-21,59.0,67.0,52.0,59.63,23403
2019-11-22,57.98,70.0,56.47,59.0,6790
2019-11-25,65.0,65.0,57.0,57.64,5037
2019-11-26,58.0,64.0,57.0,63.0,5952
2019-11-27,62.0,66.0,59.5,63.99,8229
2019-11-29,65.0,66.5,63.2,64.0,2893
2019-12-02,70.0,74.0,64.0,73.0,10289
2019-12-03,73.0,74.0,67.0,74.0,5063
2019-12-04,74.0,75.0,60.0,72.0,9657
2019-12-05,71.0,71.0,63.01,68.0,7851
2019-12-06,65.5,71.0,63.0,70.0,7987
2019-12-09,69.9,71.0,64.45,64.45,2672
2019-12-10,65.5,67.0,58.0,65.9,15617
2019-12-11,5.0,13.0,5.0,8.0,1565
2019-12-12,7.35,7.35,5.4,6.9,3553
2019-12-13,5.9,6.285,3.0001,5.19,34950
2019-12-16,5.18,5.9,4.3,5.9,22390
2019-12-17,6.0,6.0,4.75,5.85,15068
2019-12-18,5.9,5.9,4.21,5.4,41187
2019-12-19,5.35,5.75,5.15,5.6,21829
2019-12-20,5.7,5.85,5.6,5.7,5045
2019-12-23,5.7,5.7,5.35,5.43,5789
2019-12-24,5.43,5.4301,5.25,5.25,2856
2019-12-26,5.28,5.45,5.2,5.23,6659
2019-12-27,5.23,5.4,5.21,5.39,2968
2019-12-30,5.21,5.39,5.21,5.22,3694
2019-12-31,5.21,5.35,4.51,5.35,40278
2020-01-02,5.375,5.6,5.3,5.4,19595
2020-01-03,5.02,5.5,5.02,5.4,2896
2020-01-06,5.3,5.6,5.1,5.17,6314
2020-01-07,5.1,5.3,4.75,5.1,7664
2020-01-08,5.0,5.4,4.93,5.155,7087
2020-01-09,5.07,5.08,4.89,5.0,19997
2020-01-10,4.9,5.1,4.86,5.09,8014
2020-01-13,4.92,5.0,4.9,4.945,6249
2020-01-14,4.95,5.0,4.9,5.0,7758
2020-01-15,4.99,5.0,4.75,5.0,8618
2020-01-16,4.88,5.02,4.88,4.9945,17301
2020-01-17,5.05,5.06,4.75,4.925,12325
2020-01-21,4.97,5.0,4.85,4.94,10575
2020-01-22,5.0,5.0,4.82,4.97,12430
2020-01-23,5.0,5.28,4.995,5.25,45044
2020-01-24,5.4,5.4999,5.1202,5.2166,14497
2020-01-27,5.29,5.29,5.0,5.1054,8735
2020-01-28,5.1715,5.1715,4.842,4.842,7098
2020-01-29,5.0,5.0,4.76,4.7893,13068
2020-01-30,4.85,4.8799,4.61,4.69,8427
2020-01-31,4.6,5.0919,4.6,4.65,8244
2020-02-03,4.6,4.86,4.6,4.86,15876
2020-02-04,4.96,5.2,4.8581,5.0226,76790
2020-02-05,5.02,5.15,4.88,4.9887,22421
2020-02-06,5.09,5.15,4.95,4.99,19100
2020-02-07,5.0,5.0,4.8394,4.8955,11708
2020-02-10,4.95,4.95,4.12,4.55,36294
2020-02-11,4.25,4.5,3.8172,4.3194,35320
2020-02-12,4.4,4.4999,4.2574,4.38,11407
2020-02-13,4.19,4.3312,3.88,4.07,20646
2020-02-14,4.06,4.07,3.9844,4.02,14812
2020-02-18,4.02,4.05,3.96,4.04,21028
2020-02-19,4.04,4.04,3.1261,3.4997,44468
2020-02-20,3.59,3.59,2.8,3.093,75218
2020-02-21,3.4,3.5,3.0618,3.2,69197
2020-02-24,3.11,3.11,2.745,3.0,53650
2020-02-25,3.04,3.135,2.79,2.7999,34942
2020-02-26,3.04,3.04,2.5,2.84,85000
2020-02-27,2.93,2.9425,2.6456,2.86,32557
2020-02-28,2.32,2.74,2.2155,2.6,30464
2020-03-02,2.74,2.8,2.5548,2.68,17214
2020-03-03,3.24,3.5,2.5,2.9901,803279
2020-03-04,3.05,3.09,2.44,2.74,203347
2020-03-05,2.73,2.74,2.45,2.55,84274
2020-03-06,2.65,2.65,2.45,2.5,47628
2020-03-09,2.05,2.4499,1.84,1.9,104216
2020-03-10,1.91,1.9864,1.71,1.71,38826
2020-03-11,1.72,1.8,1.2971,1.34,82875
2020-03-12,1.32,1.65,1.0846,1.63,100050
2020-03-13,1.7,1.85,1.21,1.36,93710
2020-03-16,1.4,1.405,1.195,1.195,180475
2020-03-17,1.33,1.4323,0.97,1.32,114913
2020-03-18,1.39,1.45,1.2,1.32,29756
2020-03-19,1.32,1.4,1.19,1.2,44702
2020-03-20,1.2,1.2155,1.0745,1.13,83752
2020-03-23,1.07,1.19,1.07,1.14,14808
2020-03-24,1.285,1.3528,1.2101,1.2599,48244
2020-03-25,1.3,1.38,1.21,1.2799,42811
2020-03-26,1.3,1.4,1.28,1.2914,40759
2020-03-27,1.24,1.35,1.19,1.24,34171
2020-03-30,1.19,1.22,1.15,1.15,17791
2020-03-31,1.2,1.22,1.13,1.1827,25444
2020-04-01,1.22,1.22,1.157,1.16,52010
2020-04-02,1.2,1.2,1.05,1.05,66137
2020-04-03,1.1,1.1269,1.05,1.05,41086
2020-04-06,1.03,1.1083,1.03,1.098,54095
2020-04-07,1.1,1.14,1.05,1.108,34157
2020-04-08,1.12,1.15,1.07,1.1101,34225
2020-04-09,3.5,4.15,1.53,1.85,19824568
2020-04-13,1.94,1.97,1.659,1.75,658136
2020-04-14,1.74,1.7499,1.48,1.5,405396
2020-04-15,1.5,1.56,1.45,1.55,189322
2020-04-16,1.56,1.9,1.55,1.7,915914
2020-04-17,1.71,1.79,1.61,1.66,495532
2020-04-20,1.66,1.7246,1.62,1.65,209255
2020-04-21,1.58,1.638,1.41,1.48,222536
