DateTime,Open,High,Low,Close,Volume
2021-11-26,129.5,131.0,120.24,122.65,11288400
2021-11-29,125.137,129.9,121.05,129.36,17703000
2021-11-30,128.53,137.71,124.975,126.1,37000900
2021-12-01,128.14,130.74,111.0,113.41,35002100
2021-12-02,114.28,119.91,113.22,116.92,18703700
2021-12-03,117.89,120.84,109.36,113.79,15529200
2021-12-06,108.52,114.27,104.21,113.25,15186900
2021-12-07,118.36,120.16,115.1,115.99,14766600
2021-12-08,116.04,125.5,113.85,124.78,18413300
2021-12-09,123.74,125.99,115.35,116.3,13753600
2021-12-10,117.54,121.798,113.57,115.89,11778200
2021-12-13,115.68,115.8,107.37,111.77,13091400
2021-12-14,108.73,110.7,105.35,107.67,10989100
2021-12-15,98.01,99.75,93.52,97.95,43177300
2021-12-16,101.85,102.32,93.27,95.21,17835700
2021-12-17,95.99,103.5,93.8,102.4,20705600
2021-12-20,97.18,101.06,96.59,98.69,12550600
2021-12-21,99.93,103.38,97.0,102.59,10005100
2021-12-22,102.28,106.98,101.54,102.77,12469700
2021-12-23,102.355,103.215,98.082,101.82,9023900
2021-12-27,101.6,108.78,101.6,105.01,16094500
2021-12-28,104.79,106.69,97.92,98.74,16707100
2021-12-29,98.7,99.535,94.275,97.34,10005100
2021-12-30,96.4,101.35,95.66,100.53,10013300
2021-12-31,100.75,104.68,100.65,103.16,16934900
2022-01-03,101.91,103.79,97.62,98.81,16964300
2022-01-04,99.02,99.25,91.77,95.15,23034600
2022-01-05,93.52,95.834,88.06,88.54,15510000
2022-01-06,87.99,92.08,84.69,89.2,17213300
2022-01-07,86.38,88.69,82.58,84.37,25003600
2022-01-10,83.69,85.6,79.02,85.52,19182100
2022-01-11,84.83,90.09,84.251,89.04,13972200
2022-01-12,90.31,90.31,86.7,89.06,14057900
2022-01-13,89.55,89.59,80.11,80.18,20964300
2022-01-14,79.35,81.74,77.42,79.05,18642200
2022-01-18,80.44,82.45,76.755,77.21,23959200
2022-01-19,78.235,80.109,75.17,76.16,16892600
2022-01-20,77.66,80.91,75.08,75.39,16838300
2022-01-21,74.19,74.92,68.33,68.93,26043700
2022-01-24,65.41,71.32,60.58,70.74,33280600
2022-01-25,67.96,69.952,64.66,65.29,20959500
2022-01-26,68.096,70.13,61.19,63.02,25741900
2022-01-27,63.99,64.53,56.77,57.06,33439600
2022-01-28,57.36,59.9,53.63,58.18,30682200
2022-01-31,60.66,66.38,60.04,65.86,27942900
2022-02-01,66.31,69.25,63.3,67.75,33738200
2022-02-02,67.325,68.759,64.18,66.17,17257900
2022-02-03,62.3,64.97,59.63,60.67,32647600
2022-02-04,61.67,64.3,59.91,63.74,16078300
2022-02-07,63.95,66.95,62.55,63.06,17694100
2022-02-08,62.62,64.7,60.91,64.43,13816200
2022-02-09,65.46,71.42,64.66,70.48,27292500
2022-02-10,68.25,73.39,67.1,69.92,28605700
2022-02-11,68.97,72.21,65.751,66.81,21780400
2022-02-14,68.21,71.82,66.8,68.32,26296100
2022-02-15,69.06,73.71,66.34,73.3,50879500
2022-02-16,56.08,59.0,53.08,53.87,94625800
2022-02-17,55.14,56.9,53.555,54.49,53402200
2022-02-18,54.4,54.41,48.13,49.72,51159600
2022-02-22,48.23,49.07,45.72,48.21,38780300
2022-02-23,47.6,48.85,45.635,45.68,20266900
2022-02-24,43.1,50.5,43.1,50.1,31971800
2022-02-25,49.57,50.2,47.25,50.05,21783600
2022-02-28,50.69,52.7,48.22,51.57,20385400
2022-03-01,51.84,52.43,49.821,50.22,16097900
2022-03-02,49.9,50.07,46.43,48.45,20016900
2022-03-03,48.52,48.52,45.0,45.24,18977400
2022-03-04,46.03,46.1,41.95,42.29,19359100
2022-03-07,43.17,44.06,41.15,41.3,17648200
2022-03-08,40.88,43.37,39.51,41.91,17363100
2022-03-09,42.765,45.75,42.01,44.38,18344800
2022-03-10,43.69,43.69,39.74,41.47,23528800
2022-03-11,42.4,42.985,39.2,39.24,15212700
2022-03-14,38.06,39.419,36.33,36.68,23358300
2022-03-15,36.17,38.62,36.044,37.87,23447200
2022-03-16,38.57,41.79,38.46,41.51,21427100
2022-03-17,40.15,46.555,40.01,46.35,31971500
2022-03-18,45.89,50.24,45.61,49.62,33933300
2022-03-21,49.01,49.34,45.51,46.62,22342000
2022-03-22,46.44,51.61,46.21,50.51,25528300
2022-03-23,49.62,53.0,48.15,50.71,21607000
2022-03-24,50.25,50.81,47.23,50.79,17030700
2022-03-25,50.31,50.364,46.15,47.07,21109900
2022-03-28,47.67,49.29,46.12,48.4,18599800
2022-03-29,49.0,51.53,48.0,50.92,20011200
2022-03-30,50.09,52.52,47.81,48.12,20247000
2022-03-31,48.47,48.55,46.11,46.24,13789500
2022-04-01,46.97,47.29,44.7,46.02,15782200
2022-04-04,46.81,50.72,46.411,50.02,17863100
2022-04-05,49.7,50.67,47.6,49.03,16789600
2022-04-06,48.02,48.02,44.63,45.89,18574200
2022-04-07,46.415,47.97,42.55,44.73,29139000
2022-04-08,43.82,45.44,42.77,43.1,18296500
2022-04-11,42.48,44.701,40.86,44.02,17180300
2022-04-12,44.61,46.79,42.8,43.0,18299000
2022-04-13,43.34,45.93,42.16,44.97,17132500
2022-04-14,44.53,44.82,42.34,42.36,13482300
2022-04-18,41.9,41.94,39.27,40.85,19366100
2022-04-19,39.28,42.87,38.65,42.0,20957500
2022-04-20,40.54,40.76,36.05,36.75,37932100
2022-04-21,37.28,37.55,34.34,34.61,22536700
2022-04-22,35.0,35.83,33.54,34.35,18453300
2022-04-25,33.99,35.13,33.67,34.61,20815400
2022-04-26,34.25,34.35,31.62,31.76,24176700
2022-04-27,30.64,31.93,29.9,30.36,27858300
2022-04-28,30.83,32.67,29.52,32.11,24732000
2022-04-29,31.75,33.53,30.61,30.65,19191000
2022-05-02,30.28,32.745,30.0,32.68,17155000
2022-05-03,32.09,33.84,31.8,33.1,16264500
2022-05-04,32.79,35.06,30.77,34.88,20852400
2022-05-05,34.19,34.19,29.932,30.44,21665800
2022-05-06,30.91,31.0,27.33,27.81,30794900
2022-05-09,27.15,27.49,24.39,24.61,28258400
2022-05-10,25.1,25.67,21.65,23.19,53591400
2022-05-11,21.92,28.37,21.89,23.97,105794300
2022-05-12,23.35,31.11,22.61,28.58,95005400
2022-05-13,30.36,33.19,29.87,32.97,57201800
2022-05-16,32.23,36.43,31.43,32.14,68469900
2022-05-17,32.88,34.079,29.89,31.94,48152300
2022-05-18,31.65,34.66,30.93,32.55,42974700
2022-05-19,33.0,35.69,31.57,34.35,45346800
2022-05-20,34.5,35.21,29.5,31.6,42991900
2022-05-23,31.0,32.09,29.67,30.06,30376000
2022-05-24,29.08,29.08,26.31,27.07,35394300
2022-05-25,27.46,29.37,27.42,28.93,28428000
2022-05-26,28.27,30.825,27.89,30.59,19608100
2022-05-27,31.0,31.99,29.89,31.81,22641500
2022-05-31,32.56,33.37,29.45,29.94,44581300
2022-06-01,29.84,31.13,28.19,28.94,23093100
2022-06-02,29.03,33.899,28.96,33.48,31343300
2022-06-03,32.39,32.39,29.86,30.0,24899800
2022-06-06,30.95,31.77,29.77,31.16,19262000
2022-06-07,30.96,32.02,30.09,31.44,17808800
2022-06-08,31.93,34.25,31.68,32.83,26455400
2022-06-09,32.46,32.74,30.47,30.5,18179100
2022-06-10,29.11,29.92,27.67,27.76,25118100
2022-06-13,26.11,26.72,25.15,26.46,26198800
2022-06-14,26.97,26.97,25.18,26.12,18507500
2022-06-15,25.81,29.29,25.36,28.9,39872500
2022-06-16,27.21,27.64,23.88,24.69,37915100
2022-06-17,24.74,27.27,24.565,26.87,27819700
2022-06-21,27.57,29.98,27.4,29.64,27383300
2022-06-22,28.82,31.94,28.76,31.12,32828800
2022-06-23,31.38,34.68,30.5,34.48,39179500
2022-06-24,35.07,36.89,34.73,36.42,68215900
2022-06-27,36.0,36.04,33.78,35.93,29741400
2022-06-28,35.7,37.48,34.06,34.49,23948700
2022-06-29,34.21,35.01,33.34,34.02,20325700
2022-06-30,34.0,34.05,31.83,32.86,29942300
2022-07-01,34.06,36.0,33.96,35.07,32754600
2022-07-05,34.55,40.35,33.9,39.99,59571100
2022-07-06,39.06,40.0,37.41,37.95,33629400
2022-07-07,37.95,39.81,37.779,39.52,31467300
2022-07-08,38.97,44.5,38.53,41.25,64027700
2022-07-11,39.95,40.35,37.48,38.41,30345400
2022-07-12,39.03,40.46,37.04,38.22,33116500
2022-07-13,36.96,37.74,35.78,37.08,31184000
2022-07-14,37.8,38.83,36.695,37.49,26820400
2022-07-15,38.41,40.239,37.35,39.77,28323400
2022-07-18,40.425,41.44,39.15,39.75,27096300
2022-07-19,39.9,40.08,38.16,39.85,20644000
2022-07-20,40.02,42.355,39.95,40.76,28015700
2022-07-21,40.55,42.45,40.29,41.92,21827200
2022-07-22,41.93,42.74,38.91,39.4,22493800
2022-07-25,38.85,40.19,37.74,39.84,17454600
2022-07-26,39.44,39.54,37.86,39.0,15668500
2022-07-27,40.1,42.72,39.39,41.95,21235700
2022-07-28,41.68,42.99,40.16,42.98,17714900
2022-07-29,42.98,43.8,41.67,42.93,16524700
2022-08-01,42.37,45.83,41.68,45.24,24181300
2022-08-02,44.51,47.2,44.25,45.29,20201300
2022-08-03,45.9,47.51,45.7,47.0,15025100
2022-08-04,46.86,48.235,46.52,47.96,14673000
2022-08-05,46.98,49.91,46.41,49.24,21143700
2022-08-08,48.13,50.9,48.02,48.9,21346300
2022-08-09,47.98,49.706,46.72,47.35,33978800
2022-08-10,44.9,48.36,42.71,48.01,64849700
2022-08-11,49.0,53.88,48.6,49.56,51720000
2022-08-12,50.0,51.44,48.38,51.15,24482400
2022-08-15,50.47,52.15,48.73,48.96,17188100
2022-08-16,48.53,48.59,45.7,47.76,26070400
2022-08-17,47.19,47.95,45.17,46.1,20183900
2022-08-18,45.81,45.83,44.28,45.09,15175400
2022-08-19,44.56,44.58,41.94,42.68,15983700
2022-08-22,41.84,43.5,41.23,41.5,14859600
2022-08-23,41.73,42.64,40.91,41.07,14042300
2022-08-24,41.285,42.65,41.18,41.18,11233000
2022-08-25,41.62,42.255,40.14,41.47,12204500
2022-08-26,42.65,42.98,39.435,39.56,16646000
2022-08-29,38.64,39.98,37.79,39.22,14127200
2022-08-30,40.19,40.68,38.22,39.03,13348400
2022-08-31,39.95,40.79,38.71,39.11,11534000
2022-09-01,38.58,38.78,36.56,38.51,14721100
2022-09-02,39.01,39.37,37.52,37.94,12155700
2022-09-06,37.57,38.14,35.65,37.91,16687200
2022-09-07,37.73,39.945,37.52,39.94,14116200
2022-09-08,39.23,41.88,39.06,41.86,16315700
2022-09-09,42.79,45.77,42.66,45.53,23394400
2022-09-12,44.33,46.59,44.03,46.57,18639600
2022-09-13,44.0,45.21,43.23,43.87,16857600
2022-09-14,43.45,45.915,42.54,45.07,18469700
2022-09-15,44.46,47.05,42.01,43.5,32722100
2022-09-16,41.92,41.92,38.81,39.5,50198200
2022-09-19,38.96,39.04,36.84,37.11,17794500
2022-09-20,36.85,37.59,36.26,36.41,15256000
2022-09-21,36.66,37.77,35.77,35.81,15884700
2022-09-22,35.44,36.14,34.9,35.26,14895500
2022-09-23,34.55,35.58,33.565,35.54,15492500
2022-09-26,36.28,37.95,35.48,35.55,25436700
2022-09-27,36.66,38.08,36.03,36.59,21989600
2022-09-28,36.93,38.59,36.555,38.04,15877100
2022-09-29,37.26,37.41,35.31,35.38,14100200
2022-09-30,34.98,36.81,34.812,35.84,12784200
2022-10-03,34.89,36.67,33.605,36.41,21713000
2022-10-04,37.75,39.15,37.364,38.68,18832000
2022-10-05,37.96,38.49,36.76,38.0,14085200
2022-10-06,38.4,39.81,37.57,39.15,15304500
2022-10-07,37.95,38.06,34.42,34.82,20549600
2022-10-10,34.705,35.89,33.91,35.4,12815100
2022-10-11,33.7,35.6,33.2,34.56,21176500
2022-10-12,34.45,37.697,34.45,37.19,24981200
2022-10-13,35.42,38.11,34.11,37.92,28731600
2022-10-14,38.7,39.19,35.48,35.56,14748400
2022-10-17,41.2,43.66,40.51,42.61,71231000
2022-10-18,43.03,44.3,42.31,43.38,34742000
2022-10-19,42.09,43.151,41.1,41.44,16168300
2022-10-20,41.24,43.32,41.24,42.57,16379000
2022-10-21,41.51,43.39,40.91,42.81,16932900
2022-10-24,41.8,42.3,40.41,41.85,11460600
2022-10-25,43.54,45.85,43.21,45.71,19444400
2022-10-26,45.82,47.67,45.27,45.5,17120000
2022-10-27,45.55,46.9,44.726,46.5,11431900
2022-10-28,46.17,46.73,45.22,45.78,9221300
2022-10-31,45.48,45.9,43.972,44.74,10325500
2022-11-01,45.51,46.94,44.245,44.31,8403600
2022-11-02,44.08,45.55,42.71,42.87,10591000
2022-11-03,42.1,45.83,42.07,43.3,13460800
2022-11-04,45.065,45.59,39.545,40.58,16634900
2022-11-07,39.96,40.54,37.85,39.82,16341500
2022-11-08,39.64,40.95,38.7,39.14,15155600
2022-11-09,35.31,36.75,30.682,30.92,46247300
2022-11-10,33.33,33.8,31.28,33.73,25224500
2022-11-11,34.0,36.9,33.06,36.74,21854500
2022-11-14,36.15,36.93,34.84,35.6,13073100
2022-11-15,37.34,38.68,36.37,36.73,16314300
2022-11-16,36.07,36.2,34.31,34.41,13179300
2022-11-17,33.37,33.445,31.91,32.53,14114100
2022-11-18,33.08,33.13,31.08,31.72,11037100
2022-11-21,31.37,31.48,29.46,30.77,16315500
2022-11-22,30.61,31.123,29.72,30.84,11601500
2022-11-23,31.22,32.19,31.162,32.0,11847900
2022-11-25,31.5,31.93,31.29,31.76,4046800
2022-11-28,31.31,31.72,30.81,30.88,12423300
2022-11-29,31.45,31.59,29.67,29.83,11417500
2022-11-30,29.84,31.83,29.81,31.77,15477400
2022-12-01,32.13,33.579,31.53,33.39,15946100
2022-12-02,31.83,34.015,31.71,33.99,15831100
2022-12-05,33.69,34.695,31.13,31.24,11567500
2022-12-06,31.365,31.59,30.29,30.65,10188300
2022-12-07,30.465,31.04,30.138,30.77,8244900
2022-12-08,30.91,31.985,30.05,31.93,8847300
2022-12-09,31.85,32.51,31.44,31.65,7860200
2022-12-12,31.84,33.61,31.65,33.32,13501400
2022-12-13,35.0,35.37,31.27,32.25,16276800
2022-12-14,32.1,33.75,31.78,33.13,13499500
2022-12-15,29.35,29.8,26.855,27.91,40121100
2022-12-16,27.6,27.888,26.6,27.62,21720600
2022-12-19,27.59,27.64,26.23,27.19,13155600
2022-12-20,27.01,28.21,26.8,27.58,11905700
2022-12-21,27.04,28.39,26.78,28.09,12505000
2022-12-22,27.61,27.888,25.7,26.43,12842900
2022-12-23,26.31,26.78,25.32,26.75,10774500
2022-12-27,26.22,26.73,25.46,26.33,11084000
2022-12-28,26.17,26.58,25.595,26.16,9948900
2022-12-29,26.61,27.44,26.19,27.09,11301200
2022-12-30,26.46,28.54,26.46,28.46,15884700
2023-01-03,28.91,29.62,27.24,27.85,13439400
2023-01-04,28.59,29.05,27.76,29.04,11799100
2023-01-05,28.835,30.1,28.5,29.98,13696500
2023-01-06,30.21,30.676,28.775,28.88,14444400
2023-01-09,29.41,31.33,29.41,30.77,18246700
2023-01-10,30.41,32.03,30.39,32.01,10156900
2023-01-11,33.0,33.5,32.24,32.9,12662600
2023-01-12,32.9,33.245,32.07,33.18,10674800
2023-01-13,32.77,33.43,32.59,33.21,10184800
2023-01-17,38.07,38.3,36.01,37.12,33311200
2023-01-18,37.19,37.35,35.41,35.76,17099900
2023-01-19,33.0,34.12,32.74,33.41,20781200
2023-01-20,33.68,35.62,33.291,35.38,14017100
2023-01-23,35.5,36.75,35.1,36.51,9872500
2023-01-24,37.97,37.97,34.38,35.59,5685800
2023-01-25,34.45,35.95,33.884,35.7,9114100
2023-01-26,37.31,37.78,35.195,35.97,9882700
2023-01-27,35.79,38.135,35.79,37.75,13095400
2023-01-30,36.745,37.156,35.35,35.53,8977700
2023-01-31,35.96,37.29,35.74,37.21,9242900
2023-02-01,37.08,38.65,36.71,38.24,11213100
2023-02-02,39.67,41.575,39.37,40.48,17277900
2023-02-03,38.32,40.295,37.91,38.54,14357300
2023-02-06,37.7,39.35,37.66,38.99,7781500
2023-02-07,38.86,38.999,37.416,38.67,8935300
2023-02-08,38.46,39.63,37.47,37.51,8696200
2023-02-09,38.33,38.97,36.38,36.4,10531700
2023-02-10,35.1,35.905,34.57,34.82,10077600
2023-02-13,34.61,35.23,34.22,34.43,8016600
2023-02-14,34.305,35.77,33.68,35.67,11224500
2023-02-15,42.07,45.34,41.9,45.08,50423700
2023-02-16,44.29,46.05,43.38,43.58,22342500
2023-02-17,42.71,42.71,40.605,40.88,22918100
2023-02-21,39.31,40.03,37.435,37.56,16504300
2023-02-22,37.82,38.15,36.73,37.55,12573400
2023-02-23,37.84,37.95,35.815,37.38,11424300
2023-02-24,36.55,37.07,35.86,36.96,10343400
2023-02-27,37.19,37.595,36.39,36.65,9384800
2023-02-28,36.48,37.43,36.34,36.64,10020300
2023-03-01,37.27,37.7,36.51,37.48,9360300
2023-03-02,37.015,39.28,36.77,39.23,13820600
2023-03-03,39.56,41.94,39.56,41.37,16508500
2023-03-06,41.62,42.12,40.545,40.57,8580100
2023-03-07,40.555,42.19,40.33,41.57,12693500
2023-03-08,41.21,42.0,40.69,41.35,7274000
2023-03-09,41.455,42.65,39.755,39.94,8050300
2023-03-10,41.58,41.58,39.15,40.05,13852300
2023-03-13,38.94,42.05,38.81,41.41,15779900
2023-03-14,42.3,43.73,42.14,43.19,15495300
2023-03-15,42.715,43.1,40.81,42.72,16993100
2023-03-16,43.055,45.38,42.4,45.33,13368900
2023-03-17,45.35,45.47,43.53,43.69,13615300
2023-03-20,43.37,43.925,42.26,43.36,8261300
2023-03-21,43.58,45.49,43.58,44.74,8229500
2023-03-22,44.81,44.95,42.805,42.85,7304300
2023-03-23,43.62,44.0,41.105,42.07,11859900
2023-03-24,44.28,44.84,42.889,43.43,14536900
2023-03-27,43.7,44.435,42.235,42.27,6444900
2023-03-28,42.0,42.58,41.46,41.85,6145900
2023-03-29,42.51,43.35,41.99,43.01,7406000
