DateTime,Open,High,Low,Close,Volume
2019-09-20,4.0,4.5,3.9,3.9,800
2019-09-23,3.2,3.2,2.8,2.8,1600
2019-09-24,2.7,3.69,2.7,3.69,900
2019-09-26,3.735,3.735,3.69,3.69,500
2019-09-30,3.75,3.75,3.5,3.5,1600
2019-10-02,3.5,3.5,3.5,3.5,200
2019-10-03,3.7,3.7,3.25,3.25,400
2019-10-04,3.5,3.5,3.5,3.5,200
2019-10-07,3.5,3.99,3.375,3.99,6600
2019-10-09,3.825,3.825,3.75,3.75,400
2019-10-10,3.9,4.0,3.7,3.7,2000
2019-10-11,3.85,4.11,3.5,3.91,3800
2019-10-21,3.25,3.25,3.25,3.25,100
2019-10-25,2.95,3.3,2.2,3.3,7400
2019-10-30,3.0,3.0,3.0,3.0,200
2019-10-31,3.5,3.5,3.3,3.5,300
2019-11-01,3.5,4.5,3.0,3.8,700
2019-11-05,3.01,3.01,3.01,3.01,200
2019-11-06,3.5,3.5,3.3,3.3,200
2019-11-11,3.3,3.3,3.25,3.25,300
2019-11-14,3.02,3.02,3.02,3.02,200
2019-11-15,3.0,3.0,3.0,3.0,400
2019-11-19,2.96,2.96,2.96,2.96,100
2019-11-27,3.0,3.0,3.0,3.0,400
2019-12-04,2.7,2.85,2.65,2.65,1400
2019-12-09,3.0,3.0,3.0,3.0,100
2019-12-12,3.0,3.0,3.0,3.0,400
2019-12-13,2.85,3.0,2.85,3.0,700
2019-12-26,3.39,3.39,3.39,3.39,100
2019-12-27,3.0,3.0,3.0,3.0,600
2019-12-31,3.0,3.0,3.0,3.0,400
2020-01-02,2.95,2.95,2.95,2.95,200
2020-01-07,3.195,3.25,3.1,3.1,3000
2020-01-08,3.0,3.0,2.975,2.975,1000
2020-01-09,2.95,2.95,2.75,2.75,2400
2020-01-10,2.75,2.75,1.9,1.9,2700
2020-01-13,2.2,2.2,2.2,2.2,200
2020-01-14,2.1,2.25,2.075,2.25,300
2020-01-15,2.4,2.4,2.4,2.4,100
2020-01-16,2.6,2.6,2.55,2.55,300
2020-01-17,2.8,2.8,2.78,2.78,3000
2020-01-21,2.8,2.9,2.52,2.65,3000
2020-01-22,2.7,2.9,2.575,2.65,2500
2020-01-23,2.5,2.64,2.04,2.64,2000
2020-01-24,2.4,2.5,2.4,2.45,2300
2020-01-29,2.4,2.4,2.4,2.4,200
2020-01-30,2.0,2.3,1.85,2.25,800
2020-01-31,2.25,2.3,2.25,2.25,1200
2020-02-03,1.8,2.5,1.68,2.3,2400
2020-02-04,2.01,3.125,2.0,2.65,16500
2020-02-05,2.3,2.5,2.3,2.45,2400
2020-02-06,2.125,2.65,2.125,2.45,3000
2020-02-07,2.45,2.45,2.4,2.4,1900
2020-02-10,2.38,2.4,2.175,2.175,2000
2020-02-11,2.17,2.17,2.0,2.11,1900
2020-02-12,2.08,2.08,1.95,1.95,2900
2020-02-13,2.07,2.4,2.07,2.15,3700
2020-02-14,2.3,2.4,2.275,2.3,7900
2020-02-18,2.4,3.1,2.25,2.55,29700
2020-02-19,2.6,3.04,2.45,2.73,24100
2020-02-20,2.99,3.3,2.75,3.05,14900
2020-02-21,3.3,3.5,3.3,3.33,6900
2020-02-24,3.56,6.69,3.35,5.97,33300
2020-02-25,6.31,6.88,3.61,4.3,77900
2020-02-26,4.615,4.675,3.75,4.0,39100
2020-02-27,3.95,4.0,3.74,3.74,9400
2020-02-28,3.75,4.0,3.38,3.49,17700
2020-03-02,3.49,4.0,3.49,3.6,17200
2020-03-03,3.53,4.16,3.49,3.75,19000
2020-03-04,3.52,4.0,3.3,3.6,42800
2020-03-05,3.5,3.57,3.45,3.57,1700
2020-03-06,3.55,3.6,3.3,3.3,5900
2020-03-09,3.25,3.25,2.54,2.54,21600
2020-03-10,2.84,3.05,2.765,2.805,19600
2020-03-11,2.63,3.0,2.62,3.0,1200
2020-03-12,2.7,3.0,2.5,3.0,8400
2020-03-13,2.76,2.76,2.52,2.52,1500
2020-03-16,2.305,2.59,2.25,2.3,10200
2020-03-17,2.2,2.2,2.175,2.2,14300
2020-03-18,2.395,2.395,2.19,2.19,3800
2020-03-19,2.59,2.59,1.68,1.71,26400
2020-03-20,1.975,2.1,1.775,1.78,3000
2020-03-23,1.73,1.875,1.65,1.65,6700
2020-03-24,1.725,3.0,1.725,2.7,58100
2020-03-25,2.85,3.0,2.5,2.5,14500
2020-03-26,2.62,2.62,2.1,2.125,14300
2020-03-27,2.25,2.25,2.134,2.25,4900
2020-03-30,2.18,2.25,2.11,2.24,5300
2020-03-31,2.1,2.2,1.88,2.2,15200
2020-04-01,2.055,2.055,1.83,1.9,5400
2020-04-02,1.91,2.0,1.76,1.9,19200
2020-04-03,1.8,1.9,1.8,1.82,2000
2020-04-06,1.88,2.05,1.8,1.925,8600
2020-04-07,1.95,2.04,1.95,1.95,600
2020-04-08,1.99,2.05,1.85,2.05,5300
2020-04-09,2.08,2.19,1.88,1.88,9500
2020-04-13,1.85,1.97,1.8,1.8,2900
2020-04-14,1.8,2.02,1.8,1.83,3600
2020-04-15,1.83,1.83,1.8,1.8,2300
2020-04-16,1.75,1.75,1.29,1.45,40300
2020-04-17,1.45,2.3,1.45,1.8,27100
2020-04-20,1.8,1.8,1.6,1.74,27000
2020-04-21,1.955,1.955,1.6,1.63,4600
2020-04-22,1.63,1.76,1.61,1.62,8200
2020-04-23,2.12,2.12,1.56,1.56,13000
2020-04-24,1.65,1.65,1.4,1.5,18500
2020-04-27,1.64,1.65,1.41,1.41,11300
2020-04-28,1.75,2.01,1.49,1.7,58400
2020-04-29,1.9,1.9,1.75,1.75,1900
2020-04-30,1.84,1.95,1.48,1.5,21400
2020-05-01,1.645,1.645,1.5,1.62,2600
2020-05-04,1.51,1.75,1.5,1.55,19400
2020-05-05,1.52,1.54,1.52,1.52,9700
2020-05-06,1.595,1.595,1.34,1.35,10300
2020-05-07,1.4,1.545,1.2,1.34,19400
2020-05-08,1.3,1.3,1.2,1.2,4200
2020-05-11,1.1,1.25,1.07,1.07,23800
2020-05-12,1.15,1.25,1.02,1.19,14000
2020-05-13,1.08,1.245,1.07,1.18,11600
2020-05-14,1.15,1.18,1.15,1.15,3200
2020-05-15,1.21,1.21,1.04,1.15,11700
2020-05-18,1.045,1.13,0.78,0.93,41100
2020-05-19,0.95,0.95,0.906,0.93,1000
2020-05-20,0.93,0.931,0.93,0.93,2000
2020-05-21,0.93,1.01,0.831,1.0,6200
2020-05-22,1.0,1.09,0.933,1.08,6000
2020-05-26,1.1,1.58,1.07,1.31,110100
2020-05-27,1.55,1.96,1.3,1.96,101900
2020-05-28,2.01,2.44,1.545,1.6,131800
2020-05-29,1.725,2.06,1.49,2.05,87100
2020-06-01,2.1,3.48,2.06,3.06,175900
2020-06-02,3.19,3.99,3.19,3.77,145600
2020-06-03,3.83,4.84,3.83,4.28,183700
2020-06-04,4.34,4.55,2.6,2.98,236100
2020-06-05,3.0,3.0,2.6,2.65,91300
2020-06-08,2.655,3.04,2.655,3.02,61800
2020-06-09,3.3,3.35,3.02,3.16,78200
2020-06-10,3.29,3.29,3.1,3.15,61200
2020-06-11,3.0,3.04,2.67,2.85,42800
2020-06-12,2.85,3.0,2.76,2.87,56600
2020-06-15,2.75,2.88,2.52,2.64,40200
2020-06-16,2.64,2.64,2.49,2.5,28900
2020-06-17,2.475,2.65,2.115,2.59,43500
2020-06-18,2.505,2.8,2.5,2.72,43300
2020-06-19,2.9,2.94,2.51,2.88,40900
2020-06-22,2.9,2.99,2.7,2.76,32800
2020-06-23,2.56,2.95,2.56,2.7,36800
2020-06-24,2.905,2.95,2.6,2.86,37500
2020-06-25,2.85,2.9,2.6,2.84,11900
2020-06-26,2.95,3.0,2.63,2.78,42600
2020-06-29,2.8,2.89,2.6,2.63,38900
2020-06-30,2.63,2.81,2.49,2.68,42500
2020-07-01,2.68,2.68,2.3,2.45,70400
2020-07-02,2.6,2.81,2.55,2.71,62200
2020-07-06,2.75,2.87,2.45,2.55,84600
2020-07-07,2.51,2.54,2.2,2.22,72000
2020-07-08,2.4,2.4,1.95,2.05,77000
2020-07-09,2.1,2.87,2.1,2.23,68000
2020-07-10,2.22,2.55,2.22,2.4,60300
2020-07-13,2.4,2.75,2.4,2.62,64100
2020-07-14,2.66,2.74,2.5,2.575,40300
2020-07-15,2.5,2.67,2.31,2.52,46100
2020-07-16,2.45,2.775,2.45,2.57,39700
2020-07-17,2.55,2.8,2.55,2.78,48500
2020-07-20,2.8,2.8,2.6,2.63,19400
2020-07-21,2.76,2.8,2.4,2.8,32600
2020-07-22,2.795,2.82,2.6,2.7,16200
2020-07-23,2.735,2.75,2.33,2.45,64300
2020-07-24,2.455,2.5,2.3,2.35,33900
2020-07-27,2.39,2.45,2.3,2.355,30500
2020-07-28,2.52,2.52,2.275,2.34,18500
2020-07-29,2.5,2.55,2.2,2.28,18600
2020-07-30,2.3,2.49,2.28,2.4,28300
2020-07-31,2.4,2.46,2.2,2.25,26200
2020-08-03,2.25,2.4,2.02,2.19,72200
2020-08-04,2.22,2.24,2.15,2.19,22400
2020-08-05,2.22,2.46,2.15,2.43,50800
2020-08-06,2.43,2.55,2.415,2.5,42300
2020-08-07,2.5,2.8,2.43,2.49,59700
2020-08-10,2.9,4.0,2.68,3.5,244800
2020-08-11,3.6,5.0,3.4,4.1,238700
2020-08-12,4.2,5.52,4.05,4.86,201500
2020-08-13,5.1,5.68,4.6,4.725,181600
2020-08-14,4.61,4.84,4.1,4.23,124500
2020-08-17,4.4,4.55,3.58,4.3,149600
2020-08-18,4.14,4.65,3.9,4.1,80200
2020-08-19,4.0,4.48,3.7,3.79,56900
2020-08-20,4.0,4.15,3.7,4.0,29200
2020-08-21,4.0,4.2,3.79,3.975,38300
2020-08-24,4.0,4.15,3.8,3.95,33000
2020-08-25,3.95,4.0,3.82,3.9,35700
2020-08-26,3.9,4.18,3.86,3.99,57900
2020-08-27,3.955,4.0,3.8,3.8,37600
2020-08-28,3.89,5.4,3.8,4.05,105700
2020-08-31,4.03,4.75,4.0,4.09,70500
2020-09-01,4.09,4.09,3.85,3.9,31200
2020-09-02,3.92,4.1,3.92,3.98,32900
2020-09-03,4.24,4.4,3.66,3.7,83900
2020-09-04,4.25,4.25,3.58,3.65,60900
2020-09-08,3.65,3.9,3.615,3.87,25900
2020-09-09,3.87,3.94,3.8,3.835,28500
2020-09-10,3.8,4.0,3.7,3.744,27500
2020-09-11,3.75,3.8,3.4,3.5,58600
2020-09-14,3.41,3.8,3.3,3.42,27400
2020-09-15,3.5,3.8,3.43,3.715,34100
2020-09-16,3.8,4.1,3.52,3.85,61800
2020-09-17,4.05,4.05,3.85,3.9,25200
2020-09-18,3.87,4.0,3.75,3.87,28200
2020-09-21,3.775,3.99,3.68,3.76,18400
2020-09-22,3.85,3.93,3.693,3.84,15400
2020-09-23,3.89,4.0,3.865,4.0,46800
2020-09-24,4.0,4.02,3.78,3.885,27300
2020-09-25,4.025,4.025,3.8,3.9,33400
2020-09-28,4.0,4.0,3.78,3.88,29100
2020-09-29,3.95,3.95,3.77,3.9,11100
2020-09-30,3.9,3.9,3.6,3.69,23400
2020-10-01,3.725,3.78,3.5,3.77,41600
2020-10-02,3.67,3.8,3.56,3.8,18200
2020-10-05,3.8,3.85,3.61,3.85,26700
2020-10-06,3.6,3.89,3.6,3.84,21500
2020-10-07,3.61,3.99,3.61,3.91,22600
2020-10-08,4.0,4.0,3.75,3.87,31600
2020-10-09,3.87,4.0,3.85,3.925,37300
2020-10-12,4.1,4.3,3.81,3.81,41100
2020-10-13,3.82,4.1,3.77,3.85,40600
2020-10-14,3.95,4.02,3.85,3.89,24700
2020-10-15,4.0,4.05,3.88,3.885,24700
2020-10-16,4.0,4.0,3.8,3.92,18700
2020-10-19,3.94,4.0,3.795,3.81,20900
2020-10-20,4.0,4.05,3.9,3.99,21700
2020-10-21,4.0,4.05,3.95,3.99,36900
2020-10-22,4.025,4.09,3.85,4.0,31400
2020-10-23,4.0,4.0,3.85,3.9,27300
2020-10-26,3.85,4.0,3.6,3.715,40600
2020-10-27,3.75,3.92,3.55,3.6,55800
2020-10-28,3.58,3.69,3.42,3.66,44000
2020-10-29,3.79,3.79,3.6,3.6,23000
2020-10-30,3.585,3.75,3.38,3.415,38200
2020-11-02,3.38,3.41,3.0,3.2,57200
2020-11-03,3.225,3.315,3.15,3.25,24500
2020-11-04,3.25,3.51,3.0,3.19,48100
2020-11-05,3.115,3.25,3.0,3.15,27000
2020-11-06,3.125,3.58,3.1,3.58,24600
2020-11-09,3.595,3.73,3.3,3.57,25600
2020-11-10,3.535,3.57,3.05,3.195,41400
2020-11-11,3.22,3.4,3.22,3.4,18900
2020-11-12,3.5,3.5,3.3,3.31,26400
2020-11-13,3.315,3.47,3.3,3.33,29200
2020-11-16,3.48,3.55,3.35,3.425,35900
2020-11-17,3.6,3.6,3.4,3.45,39400
2020-11-18,3.45,3.5,3.29,3.29,51200
2020-11-19,3.51,3.75,3.25,3.55,31600
2020-11-20,3.45,3.975,3.4,3.95,61600
2020-11-23,3.95,4.88,3.875,4.7,219000
2020-11-24,4.71,7.0,4.71,6.34,251100
2020-11-25,6.46,7.73,6.335,6.94,195300
2020-11-27,6.4,6.75,6.1,6.74,76500
2020-11-30,6.75,6.75,5.0,5.32,185800
2020-12-01,5.56,6.0,5.48,5.64,61000
2020-12-02,5.6,5.7,5.11,5.25,40200
2020-12-03,5.3,5.35,5.05,5.15,45900
2020-12-04,5.125,5.15,4.57,4.98,95900
2020-12-07,4.95,5.16,4.65,4.8,78900
2020-12-08,4.97,5.3,4.8,5.01,65200
2020-12-09,5.35,6.12,5.195,5.46,104200
2020-12-10,5.6,5.6,5.44,5.53,70300
2020-12-11,5.53,6.25,5.53,6.17,122300
2020-12-14,6.5,7.99,6.15,7.17,194600
2020-12-15,7.15,8.35,7.15,8.04,193800
2020-12-16,8.21,10.5,8.04,9.75,266600
2020-12-17,10.0,12.75,9.8,12.2,423500
2020-12-18,12.28,15.2,12.28,14.35,429100
2020-12-21,15.8,25.07,14.75,17.0,753000
2020-12-22,18.95,19.2,10.12,13.6,651800
2020-12-23,13.51,14.995,10.12,10.55,273000
2020-12-24,11.0,12.93,10.5,11.5,180700
2020-12-28,12.395,13.51,11.27,11.875,247200
2020-12-29,12.115,12.23,7.51,9.25,460200
2020-12-30,9.39,12.33,8.29,11.56,593300
2020-12-31,12.26,15.0,11.95,14.11,416000
2021-01-04,15.155,17.0,11.95,12.29,317800
2021-01-05,12.48,12.95,11.24,12.0,154700
2021-01-06,11.6,13.9,11.0,11.2,182200
2021-01-07,11.8,12.8,11.32,11.65,129500
2021-01-08,11.91,12.8,11.1,11.78,122700
2021-01-11,11.73,12.15,11.15,11.57,121800
2021-01-12,11.57,11.65,10.42,10.8,127500
2021-01-13,10.995,11.7,9.2,10.6,168300
2021-01-14,11.2,11.2,9.67,10.5,122700
2021-01-15,10.21,11.8,9.75,10.25,127400
2021-01-19,10.49,10.49,9.75,9.85,137600
2021-01-20,10.0,10.5,9.6,10.0,84700
2021-01-21,9.95,10.0,9.7,9.7,62900
2021-01-22,9.9,10.09,9.29,9.67,192800
2021-01-25,9.5,10.63,9.5,10.0,213700
2021-01-26,10.05,12.51,10.0,12.0,391000
2021-01-27,12.03,12.4,10.56,11.0,180100
2021-01-28,10.885,11.66,10.885,11.2,151600
2021-01-29,11.575,11.6,10.8,11.19,62000
2021-02-01,11.05,11.4,10.8,11.0,70300
2021-02-02,10.925,12.79,10.9,12.45,254100
2021-02-03,12.65,13.75,12.13,13.5,201700
2021-02-04,13.775,14.75,13.58,14.42,170100
2021-02-05,14.74,14.99,14.25,14.95,114200
2021-02-08,13.59,14.35,12.45,13.35,170900
2021-02-09,13.45,14.1,13.04,13.25,98700
2021-02-10,13.42,13.5,13.0,13.0,83800
2021-02-11,13.01,13.5,12.75,13.0,66200
2021-02-12,13.0,13.4,12.85,12.9,68900
2021-02-16,12.55,13.25,12.525,12.72,61100
2021-02-17,12.735,12.84,11.13,11.51,94900
2021-02-18,11.525,12.0,10.69,11.04,94500
2021-02-19,11.26,11.26,10.03,10.99,164000
2021-02-22,10.85,10.9,9.75,10.0,161300
2021-02-23,9.95,10.2,9.73,10.2,85900
2021-02-24,10.22,10.5,9.9,9.97,135600
2021-02-25,10.2,10.2,9.2,9.25,152000
2021-02-26,9.22,9.25,8.8,8.85,91100
2021-03-01,9.04,9.43,8.78,9.1,181200
2021-03-02,9.15,9.5,9.09,9.3,24700
2021-03-03,9.34,9.34,8.52,8.8,56800
2021-03-04,8.61,8.995,7.86,8.45,84300
2021-03-05,8.225,8.45,6.35,7.55,172100
2021-03-08,7.75,9.0,7.6,8.3,97200
2021-03-09,8.5,9.05,8.5,9.05,55300
2021-03-10,9.5,9.98,8.18,8.18,99700
2021-03-11,8.1,8.88,8.05,8.45,73600
2021-03-12,8.52,8.75,8.25,8.49,64000
2021-03-15,8.59,8.73,8.22,8.3,42100
2021-03-16,8.325,8.35,7.95,7.95,82400
2021-03-17,8.09,8.2,7.28,7.67,97700
2021-03-18,7.8,7.875,7.0,7.336,99600
2021-03-19,7.4,7.49,6.8,7.0,95400
2021-03-22,6.9,7.0,6.3,6.6,185300
2021-03-23,6.6,8.4,6.6,7.886,199800
2021-03-24,7.9,8.0,7.0,7.32,59900
2021-03-25,7.45,7.575,7.11,7.23,44300
2021-03-26,7.22,7.45,6.65,6.85,102100
2021-03-29,7.0,7.35,6.66,7.14,53500
2021-03-30,7.05,7.4,6.71,6.9,63400
2021-03-31,7.0,7.19,6.93,7.0,50900
2021-04-01,7.01,7.36,7.01,7.32,81800
2021-04-05,7.43,8.5,7.35,8.3,75800
2021-04-06,8.37,8.5,8.0,8.2,45900
2021-04-07,8.3,8.5,8.2,8.2,55000
2021-04-08,8.4,8.5,8.25,8.33,29800
2021-04-09,8.59,8.59,8.06,8.15,38100
2021-04-12,8.12,8.29,7.2,7.7,90900
2021-04-13,8.5,8.97,8.01,8.2,116500
2021-04-14,8.21,8.45,7.21,7.355,59600
2021-04-15,7.65,7.65,6.78,6.82,95500
2021-04-16,6.86,7.54,6.82,6.91,60200
2021-04-19,6.93,7.41,6.83,7.0,108000
2021-04-20,7.12,7.28,6.54,6.59,76800
2021-04-21,6.68,6.77,6.33,6.49,61600
2021-04-22,6.55,6.76,6.3,6.405,62700
2021-04-23,6.39,7.07,6.3,6.5,51800
2021-04-26,6.52,7.07,6.52,6.85,30100
2021-04-27,6.9,7.07,6.75,6.99,63100
2021-04-28,6.95,7.01,6.8,6.8,25100
2021-04-29,6.9,7.03,6.52,6.7,30300
2021-04-30,6.5,6.6,6.1,6.11,59800
2021-05-03,6.13,6.475,6.06,6.12,82000
2021-05-04,6.12,6.12,5.56,5.73,85100
2021-05-05,5.73,5.74,5.3,5.36,74300
2021-05-06,5.36,5.36,4.5,4.7,188000
2021-05-07,4.565,4.86,4.5,4.78,80500
2021-05-10,4.9,4.99,4.11,4.29,133800
2021-05-11,4.29,4.35,3.9,3.94,223900
2021-05-12,4.07,4.07,3.9,4.005,68300
2021-05-13,4.025,4.05,3.5,3.89,162000
2021-05-14,4.1,4.12,3.89,4.01,50200
2021-05-17,4.11,4.92,4.0,4.92,105600
2021-05-18,5.15,7.75,4.94,6.85,462300
2021-05-19,7.0,7.05,6.0,6.74,67400
2021-05-20,6.65,6.98,5.5,6.3,94000
2021-05-21,6.25,6.25,4.8,5.7,267800
2021-05-24,5.67,6.42,5.67,6.3,60100
2021-05-25,6.17,6.51,5.9,6.09,97500
2021-05-26,6.28,6.35,6.0,6.09,58800
2021-05-27,6.09,6.09,5.58,5.69,32000
2021-05-28,5.825,6.0,5.65,5.975,46400
2021-06-01,6.0,6.0,5.65,5.65,26100
2021-06-02,5.65,5.8,5.59,5.75,25400
2021-06-03,5.765,6.15,5.55,5.88,65400
2021-06-04,6.0,6.0,5.55,5.61,34100
2021-06-07,5.75,6.05,5.65,5.7,38600
2021-06-08,6.05,6.48,5.95,6.4,54100
2021-06-09,6.52,7.42,6.4,6.73,152400
2021-06-10,6.61,6.64,6.2,6.2,38800
2021-06-11,6.215,6.45,6.1,6.2,21800
2021-06-14,6.4,7.2,6.35,6.85,99600
2021-06-15,6.81,7.1,6.81,6.93,120000
2021-06-16,7.18,7.19,6.75,6.8,41300
2021-06-17,6.89,6.89,6.3,6.39,34400
2021-06-18,6.37,6.39,6.0,6.194,27500
2021-06-21,6.2,6.2,5.745,5.85,33300
2021-06-22,5.89,5.9,5.55,5.57,158300
2021-06-23,5.61,5.7,5.4,5.45,123300
2021-06-24,5.56,5.56,5.3,5.31,75100
2021-06-25,5.32,5.35,5.055,5.2,111000
2021-06-28,5.1,5.68,5.06,5.31,98500
2021-06-29,5.35,5.67,5.25,5.35,42200
2021-06-30,5.44,5.6,5.08,5.2,76600
2021-07-01,5.225,5.44,5.17,5.24,34000
2021-07-02,5.25,5.43,5.15,5.15,36800
2021-07-06,5.2,5.2,5.0,5.01,78400
2021-07-07,5.12,5.2,5.0,5.04,31200
