DateTime,Open,High,Low,Close,Volume
2017-09-12,509.55,509.55,509.55,509.55,6
2017-09-13,510.0,511.0,510.0,511.0,102
2017-09-19,510.85,511.0,509.0,509.0,36
2017-09-26,510.5,510.5,508.5,508.5,12
2017-09-27,508.5,508.5,508.5,508.5,78
2017-09-28,506.75,508.5,504.0,508.5,310
2017-10-03,507.5,508.5,506.95,508.5,3442
2017-10-04,505.5,505.5,505.5,505.5,10
2017-10-05,506.0,506.5,506.0,506.5,6
2017-10-06,506.5,508.5,506.5,508.5,14
2017-10-09,508.5,508.5,508.5,508.5,360
2017-10-11,508.5,508.5,508.5,508.5,6
2017-10-17,508.5,508.5,508.5,508.5,8
2017-10-18,509.5,509.5,509.5,509.5,2
2017-10-20,510.5,510.5,510.5,510.5,2
2017-10-23,510.95,511.0,510.95,511.0,20
2017-10-25,510.0,510.0,510.0,510.0,8
2017-10-26,508.75,508.75,508.75,508.75,10
2017-10-27,511.0,511.5,511.0,511.5,16
2017-11-14,500.5,500.5,500.5,500.5,2
2017-11-20,509.5,509.5,505.5,505.5,12
2017-11-24,511.5,511.5,511.5,511.5,8
2017-11-27,509.5,509.5,508.5,509.5,304
2017-11-28,509.5,510.5,509.5,509.5,414
2017-11-29,509.5,509.5,509.5,509.5,8
2017-11-30,508.0,508.0,507.5,507.5,3038
2017-12-01,507.5,507.5,507.5,507.5,172
2017-12-06,512.0,512.0,510.15,510.15,6
2017-12-08,509.5,509.5,508.5,508.5,1002
2017-12-11,509.0,509.0,508.5,508.5,16
2017-12-13,507.5,508.75,503.5,507.0,92
2017-12-20,507.5,507.5,507.0,507.0,6
2017-12-21,509.5,509.5,509.5,509.5,4
2017-12-28,509.5,509.5,509.5,509.5,22
2017-12-29,510.0,510.5,509.5,510.5,168
2018-01-02,510.0,510.0,510.0,510.0,2
2018-01-03,508.5,508.5,508.5,508.5,3960
2018-01-04,509.0,509.7,508.5,508.55,80
2018-01-05,512.5,512.5,512.5,512.5,6
2018-01-12,512.5,512.5,512.5,512.5,4
2018-01-16,512.5,512.5,512.5,512.5,6
2018-01-17,510.0,512.5,508.5,512.5,108
2018-01-18,510.0,510.0,510.0,510.0,86
2018-01-19,510.05,510.05,510.05,510.05,4
2018-01-22,510.5,510.5,509.0,509.0,740
2018-01-24,512.0,512.0,512.0,512.0,6
2018-01-25,512.5,512.5,512.5,512.5,2
2018-01-26,512.5,512.5,512.5,512.5,20
2018-01-29,512.5,512.5,512.0,512.0,6
2018-01-30,512.5,512.5,512.0,512.0,4
2018-01-31,512.5,512.5,512.0,512.0,6
2018-02-01,512.0,512.5,512.0,512.0,8
2018-02-02,512.5,514.0,512.5,514.0,40
2018-02-05,512.0,512.0,512.0,512.0,2
2018-02-06,512.0,512.0,512.0,512.0,24
2018-02-07,512.0,512.0,512.0,512.0,372
2018-02-14,510.0,510.0,509.0,509.0,56
2018-02-21,512.5,512.5,512.5,512.5,24
2018-02-26,512.5,514.0,512.5,514.0,178
2018-02-27,514.0,514.0,514.0,514.0,8
2018-02-28,524.5,524.5,512.0,512.5,15322
2018-03-01,515.5,517.5,513.5,513.5,2034
2018-03-02,514.5,514.5,514.5,514.5,42
2018-03-05,517.4,517.4,517.4,517.4,6
2018-03-06,515.0,516.0,514.2,515.0,118
2018-03-07,519.0,520.0,517.5,517.5,132
2018-03-08,517.5,517.5,517.5,517.5,4
2018-03-12,515.0,515.0,515.0,515.0,54
2018-03-13,517.2,517.2,517.2,517.2,4
2018-03-14,517.5,517.65,517.0,517.0,62
2018-03-15,518.0,518.0,514.0,517.5,44
2018-03-19,516.5,516.5,516.0,516.0,84
2018-03-20,515.0,515.3,515.0,515.05,88
2018-03-21,517.0,517.0,515.0,516.5,132
2018-03-22,515.0,516.2,515.0,516.2,25286
2018-03-23,516.0,516.5,516.0,516.0,212
2018-03-26,518.0,518.0,517.5,517.5,22
2018-03-27,516.0,518.0,516.0,518.0,216
2018-03-28,517.0,518.0,517.0,518.0,212
2018-03-29,518.0,518.0,516.55,517.5,136
2018-04-03,517.0,517.5,517.0,517.5,252
2018-04-04,515.5,518.0,515.5,518.0,230
2018-04-06,516.5,517.0,516.5,517.0,368
2018-04-09,516.5,517.0,516.0,516.5,494
2018-04-10,518.0,518.0,518.0,518.0,104
2018-04-11,516.5,516.5,516.5,516.5,4
2018-04-12,516.0,516.5,516.0,516.5,82
2018-04-13,516.0,517.0,516.0,517.0,144
2018-04-16,517.0,517.0,516.5,516.5,18
2018-04-17,516.0,517.0,516.0,517.0,1150
2018-04-18,516.5,517.0,516.5,517.0,42
2018-04-19,517.0,517.0,517.0,517.0,38
2018-04-20,517.0,517.0,517.0,517.0,22
2018-04-23,516.5,519.5,516.0,519.5,1342
2018-04-24,518.0,518.0,516.75,516.75,46
2018-04-25,515.0,515.0,515.0,515.0,320
2018-04-27,512.5,519.5,512.5,517.5,32
2018-04-30,515.5,515.5,515.5,515.5,4
2018-05-01,517.5,517.5,515.5,515.5,12
2018-05-02,515.5,515.5,515.5,515.5,2
2018-05-03,515.0,515.0,515.0,515.0,10
2018-05-07,513.5,514.5,513.5,514.5,128
2018-05-08,517.5,517.5,514.0,514.0,48
2018-05-09,513.0,514.05,500.0,514.0,78
2018-05-10,500.0,514.5,500.0,514.25,64
2018-05-11,515.75,517.9,515.75,517.0,290
2018-05-14,517.5,518.5,517.0,517.55,332
2018-05-15,517.5,517.5,517.5,517.5,10
2018-05-16,519.5,519.5,518.0,518.0,28
2018-05-18,517.5,518.55,517.5,518.5,122
2018-05-21,518.0,519.0,518.0,518.85,104
2018-05-22,520.0,520.0,518.5,518.5,148
2018-05-23,518.0,518.0,518.0,518.0,14
2018-05-24,518.0,518.0,518.0,518.0,2
2018-05-30,521.5,521.5,521.5,521.5,2
2018-05-31,519.0,519.15,519.0,519.15,34
2018-06-01,519.0,519.0,519.0,519.0,72
2018-06-05,524.0,524.0,519.0,520.0,28
2018-06-06,518.5,519.75,518.5,519.75,20
2018-06-07,519.5,519.5,519.5,519.5,4
2018-06-08,522.0,522.0,522.0,522.0,12
2018-06-11,519.5,519.5,519.0,519.0,44
2018-06-13,518.5,519.0,518.5,519.0,84
2018-06-14,522.0,522.0,521.5,521.5,24
2018-06-15,520.0,520.0,520.0,520.0,2
2018-06-19,522.0,522.0,522.0,522.0,8
2018-06-20,522.0,522.0,522.0,522.0,6
2018-06-28,519.0,519.0,519.0,519.0,2
2018-07-03,519.0,519.0,519.0,519.0,4
2018-07-05,520.0,520.0,520.0,520.0,18
2018-07-10,522.0,522.0,522.0,522.0,6
2018-07-13,521.5,521.5,521.5,521.5,2
2018-07-16,522.0,522.0,522.0,522.0,144
2018-07-20,522.0,522.0,522.0,522.0,42
2018-07-23,520.95,520.95,520.95,520.95,6
2018-07-27,522.0,522.0,522.0,522.0,6
2018-07-30,521.8,521.8,521.8,521.8,20
2018-08-02,521.0,521.0,521.0,521.0,2
2018-08-03,521.0,521.0,521.0,521.0,18
2018-08-07,518.0,518.0,518.0,518.0,20
2018-08-08,521.0,521.55,521.0,521.5,1914
2018-08-09,521.0,524.0,521.0,521.5,302
2018-08-13,521.5,521.5,521.5,521.5,4
2018-08-14,525.0,525.0,524.0,524.0,64
2018-08-15,521.5,521.5,521.5,521.5,10
2018-08-20,538.0,538.0,521.0,521.0,8
2018-08-22,536.55,536.55,536.55,536.55,8
2018-08-23,521.15,521.15,521.15,521.15,10
2018-08-24,550.0,550.0,522.5,550.0,38
2018-08-27,535.75,535.75,535.75,535.75,4
2018-08-28,530.0,530.0,530.0,530.0,14
2018-08-29,522.0,523.0,521.5,521.5,26
2018-08-30,522.5,522.5,522.5,522.5,68
2018-08-31,522.5,522.5,522.5,522.5,58
2018-09-06,525.0,525.0,525.0,525.0,10
2018-09-11,526.45,527.1,526.45,527.1,8
2018-09-13,525.0,525.0,525.0,525.0,100
2018-09-14,525.0,525.0,525.0,525.0,2024
2018-09-18,529.0,529.0,528.0,528.0,20
2018-09-21,525.0,527.1,525.0,525.0,22
2018-09-24,528.2,528.2,525.0,525.5,18
2018-09-25,525.0,525.0,524.55,525.0,52
2018-10-01,535.0,535.0,533.55,533.55,6
2018-10-02,509.0,525.0,458.0,517.5,98
2018-10-03,515.0,519.5,515.0,519.5,108
2018-10-04,522.5,525.0,522.5,525.0,24
2018-10-10,530.0,530.0,525.0,529.0,78
2018-10-11,526.5,527.0,525.0,525.0,6
2018-10-17,525.0,525.0,525.0,525.0,2
2018-10-18,525.0,525.0,522.5,522.5,10
2018-10-19,525.0,525.0,525.0,525.0,6
2018-10-22,525.0,525.0,525.0,525.0,10
2018-10-23,525.0,525.0,525.0,525.0,6
2018-10-24,525.0,525.0,525.0,525.0,2
2018-10-30,525.0,525.0,525.0,525.0,20
2018-11-08,503.5,503.5,503.5,503.5,2
2018-11-19,503.5,503.5,503.5,503.5,2
2018-11-20,519.25,519.25,519.25,519.25,4
2018-11-21,525.0,529.95,525.0,529.95,6
2018-11-27,529.95,529.95,529.95,529.95,2
2018-11-28,526.0,526.0,526.0,526.0,2
2018-11-29,502.5,502.5,502.5,502.5,2
2018-12-04,535.0,535.0,477.25,480.5,42
2018-12-06,480.5,480.5,480.5,480.5,2
2018-12-07,532.0,532.0,532.0,532.0,6
2018-12-10,500.0,500.0,500.0,500.0,6
2018-12-11,512.5,512.5,512.5,512.5,4
2018-12-13,525.0,525.0,525.0,525.0,2
2018-12-28,587.5,642.5,507.5,542.0,182
2018-12-31,570.2,713.0,570.2,713.0,48
2019-01-02,713.0,713.0,713.0,713.0,2
2019-01-03,750.0,1337.5,750.0,1333.8,288
2019-01-04,1605.0,4112.5,1605.0,2703.0,396
2019-01-07,3000.0,4200.0,3000.0,3115.5,206
2019-01-08,3845.0,4250.0,3493.1,4250.0,226
2019-01-09,4352.5,11000.0,4352.5,11000.0,226
2019-01-10,11400.0,27500.0,3750.0,7850.0,586
2019-01-11,7834.5,7834.5,4310.0,4553.0,166
2019-01-14,4800.0,5350.0,4800.0,5250.0,84
2019-01-15,9245.0,10000.0,6500.5,7350.0,174
2019-01-16,7350.0,7350.0,6500.0,6950.0,92
2019-01-17,6942.0,6942.0,5950.0,6560.0,122
2019-01-18,7000.0,8250.5,7000.0,7450.0,74
2019-01-22,6520.5,6520.5,3800.0,5000.0,382
2019-01-23,5076.0,5973.5,4400.0,4400.0,198
2019-01-24,4500.0,4725.0,4500.0,4725.0,64
2019-01-25,4986.3,5500.0,4986.3,5500.0,66
2019-01-28,5981.65,6500.0,5933.0,6500.0,118
2019-01-29,8460.0,10235.0,7100.0,7100.0,90
2019-01-30,8800.0,9350.0,7920.25,9000.0,108
2019-01-31,10000.0,14890.0,9988.5,14890.0,194
2019-02-01,16500.0,16500.0,15420.0,15420.0,82
2019-02-04,10010.0,12500.0,10010.0,12500.0,168
2019-02-05,13051.5,13051.5,10946.25,11500.0,84
2019-02-06,8440.0,8440.0,5737.5,5950.0,394
2019-02-07,6250.0,6331.5,5971.25,6018.75,144
2019-02-08,5987.5,6250.0,5987.5,6075.0,110
2019-02-11,6199.75,6199.75,5500.0,6000.0,150
2019-02-12,6250.0,6250.0,5670.5,5670.5,78
2019-02-13,5750.0,5750.0,4750.0,4792.5,192
2019-02-14,4519.0,4519.0,2423.0,2510.0,686
2019-02-15,2250.0,2508.0,1750.0,2000.0,1038
2019-02-19,2050.0,2765.0,1897.5,1931.1,524
2019-02-20,2028.5,2250.0,1721.3,1930.5,1380
2019-02-21,2000.0,2012.5,1777.5,2007.75,338
2019-02-22,1950.0,1950.0,1800.0,1925.0,256
2019-02-25,1975.0,2025.0,1828.15,1895.0,98
2019-02-26,1900.5,1900.5,1787.5,1831.5,220
2019-02-27,1777.95,1777.95,1550.75,1600.0,426
2019-02-28,1444.5,1496.5,1331.75,1477.0,400
2019-03-01,1455.5,1467.75,1350.0,1387.25,100
2019-03-04,1477.0,1700.0,1450.0,1675.0,376
2019-03-05,1750.0,1799.5,1475.0,1515.0,152
2019-03-06,1507.5,1772.5,1507.5,1750.0,216
2019-03-07,1825.0,1825.0,1606.0,1800.0,314
2019-03-08,1772.0,2187.5,1700.0,2005.0,466
2019-03-11,2006.5,2557.75,2006.5,2258.0,464
2019-03-12,2348.2,2691.0,2348.2,2624.0,754
2019-03-13,2700.0,3125.0,2655.25,3075.0,970
2019-03-14,3360.5,3637.95,3200.0,3300.0,968
2019-03-15,3400.0,3575.0,1914.0,2677.5,1162
2019-03-18,2688.5,2688.5,2300.0,2517.75,202
2019-03-19,2515.0,2515.0,2002.85,2075.0,408
2019-03-20,1850.0,1850.0,1364.5,1391.0,1600
2019-03-21,1596.5,2224.5,1500.5,2151.0,1702
2019-03-22,2349.0,2474.95,2000.0,2224.0,1242
2019-03-25,2200.0,2200.0,1760.5,1832.5,1042
2019-03-26,1899.5,1899.5,1700.0,1745.0,706
2019-03-27,1675.0,1675.0,710.0,850.0,22872
2019-03-28,925.0,925.0,724.0,725.5,6612
2019-03-29,700.0,725.5,595.0,684.5,11482
2019-04-01,704.0,744.5,617.5,623.5,6796
2019-04-02,644.5,737.0,644.5,700.5,5284
2019-04-03,723.5,797.5,263.5,276.0,57922
2019-04-04,289.5,322.0,250.0,301.0,27464
2019-04-05,287.5,302.5,272.5,287.5,19744
2019-04-08,287.5,287.5,262.5,263.5,8468
2019-04-09,274.5,291.0,260.5,270.0,12628
2019-04-10,278.0,279.45,256.0,261.0,5228
2019-04-11,271.0,463.0,265.0,444.0,125396
2019-04-12,467.0,560.0,385.0,409.5,106268
2019-04-15,475.5,485.0,428.0,456.5,44380
2019-04-16,467.0,467.0,370.0,387.5,18230
2019-04-17,387.5,397.0,319.5,349.0,11982
2019-04-18,346.0,406.5,327.5,372.5,14136
2019-04-22,372.5,389.0,358.0,375.5,3434
2019-04-23,380.0,385.5,350.0,360.0,3854
2019-04-24,365.0,455.0,352.5,384.0,21524
2019-04-25,391.0,424.5,385.5,404.0,13530
2019-04-26,415.0,415.0,377.5,394.0,4716
2019-04-29,394.0,431.8,385.0,415.0,11284
2019-04-30,415.0,423.15,394.0,405.0,4098
2019-05-01,440.5,441.5,411.0,421.5,19666
2019-05-02,417.5,420.0,395.0,409.0,4862
2019-05-03,411.5,425.0,399.0,414.5,5362
2019-05-06,391.0,409.4,382.5,382.5,5026
2019-05-07,391.5,400.0,377.5,379.0,3094
2019-05-08,380.0,384.0,357.65,367.0,4290
2019-05-09,359.0,368.0,345.0,355.0,3068
2019-05-10,358.0,383.5,356.5,374.0,3794
2019-05-13,360.5,365.0,350.0,362.5,2434
2019-05-14,365.0,382.5,362.5,382.5,2338
2019-05-15,370.0,387.0,365.5,366.5,3236
2019-05-16,372.5,379.0,337.5,345.0,4620
2019-05-17,340.5,344.35,295.0,301.0,9448
2019-05-20,297.5,304.55,277.5,281.0,3534
2019-05-21,299.5,299.5,275.0,279.0,3558
2019-05-22,278.0,280.0,257.5,258.5,5710
2019-05-23,258.5,258.5,249.5,253.0,4998
2019-05-24,256.5,262.0,237.5,251.0,6678
2019-05-28,250.5,252.5,240.0,247.0,1756
2019-05-29,240.0,250.0,235.6,247.5,2672
2019-05-30,251.5,259.5,246.5,250.0,6102
2019-05-31,245.0,249.5,238.0,241.5,2006
2019-06-03,242.0,244.5,228.5,228.5,2250
2019-06-04,230.0,239.0,222.55,227.5,3436
2019-06-05,229.5,232.0,218.0,221.0,3068
2019-06-06,221.5,225.0,207.5,208.0,2922
2019-06-07,208.5,216.0,206.85,212.0,2072
2019-06-10,213.5,250.0,210.0,221.0,9338
2019-06-11,219.0,229.5,210.5,214.5,3202
2019-06-12,214.5,225.0,212.95,219.5,3130
2019-06-13,219.0,222.0,214.0,217.5,1502
2019-06-14,217.5,225.0,206.5,210.0,3164
2019-06-17,210.5,218.1,192.0,196.0,3332
2019-06-18,196.0,204.0,190.0,190.5,3994
2019-06-19,190.5,192.5,175.0,175.5,5014
2019-06-20,180.0,275.0,178.5,180.5,53542
2019-06-21,182.5,198.5,178.0,180.5,6580
2019-06-24,181.0,182.5,157.5,159.5,6598
2019-06-25,179.5,194.5,161.5,164.0,44430
2019-06-26,162.5,169.5,140.0,146.5,18208
2019-06-27,143.0,146.5,127.5,129.5,15124
2019-06-28,142.0,193.0,134.55,155.5,109304
2019-07-01,154.0,154.5,140.0,144.0,21396
2019-07-02,143.0,146.8,130.0,134.0,22044
2019-07-03,131.0,132.5,120.0,121.0,24016
2019-07-05,120.0,120.0,105.5,109.0,28216
2019-07-08,115.0,119.0,100.5,102.5,43188
2019-07-09,102.5,115.0,95.0,112.0,46198
2019-07-10,106.0,111.5,102.5,103.5,24360
2019-07-11,101.5,109.0,98.5,106.0,21568
2019-07-12,103.5,107.5,99.0,102.0,23796
2019-07-15,103.0,106.0,99.5,104.0,14150
2019-07-16,104.0,120.5,103.0,119.0,30886
2019-07-17,115.5,117.0,100.0,104.5,22968
2019-07-18,102.5,106.5,101.0,102.0,11082
2019-07-19,103.0,105.0,97.75,100.5,14740
2019-07-22,100.5,102.5,91.0,92.0,17462
2019-07-23,92.5,95.5,84.0,85.5,16194
2019-07-24,84.5,94.0,81.5,92.5,10684
2019-07-25,91.5,92.0,83.0,85.0,9288
2019-07-26,85.0,91.0,85.0,87.0,4318
2019-07-29,88.0,88.5,82.5,83.5,4952
2019-07-30,82.0,83.5,80.5,83.0,4198
2019-07-31,84.0,93.0,82.5,85.5,13128
2019-08-01,85.5,89.0,83.5,85.0,8352
2019-08-02,84.5,85.05,80.0,81.0,12468
2019-08-05,82.0,82.0,72.5,74.5,7348
2019-08-06,75.5,75.5,71.0,72.0,4258
2019-08-07,71.0,79.0,68.5,75.5,7900
2019-08-08,80.0,92.0,76.4,90.0,16718
2019-08-09,91.5,95.0,83.0,85.5,12588
2019-08-12,86.0,87.7,81.85,84.5,6706
2019-08-13,86.0,89.0,79.5,85.5,9714
2019-08-14,75.0,75.0,66.5,70.0,15268
2019-08-15,67.5,69.5,55.5,56.5,21542
2019-08-16,64.5,80.0,60.0,63.0,43890
2019-08-19,66.5,67.0,57.0,59.5,17876
2019-08-20,61.5,63.5,57.0,61.0,19364
2019-08-21,61.5,77.5,58.0,65.5,45002
2019-08-22,66.5,69.5,61.0,64.0,13634
2019-08-23,64.5,74.0,61.5,70.0,20168
2019-08-26,73.5,94.0,70.0,89.5,69442
2019-08-27,89.5,93.5,62.0,76.0,42262
2019-08-28,76.0,80.0,72.5,76.0,11954
2019-08-29,77.0,80.0,72.5,75.5,12490
2019-08-30,76.0,82.0,73.5,75.0,15726
2019-09-03,75.0,82.5,74.5,76.0,16806
2019-09-04,76.0,79.5,75.5,77.5,10898
2019-09-05,78.5,87.0,78.5,83.5,17036
2019-09-06,82.5,90.0,82.5,88.0,14810
2019-09-09,88.0,90.0,78.5,81.0,14020
2019-09-10,83.0,89.0,82.5,88.0,8366
2019-09-11,87.5,92.0,87.0,88.0,15070
2019-09-12,88.5,91.1,82.5,85.0,12128
2019-09-13,86.0,89.5,83.0,86.5,11246
2019-09-16,86.5,89.0,85.0,86.0,9764
2019-09-17,87.0,90.0,85.5,86.0,10590
2019-09-18,86.5,88.5,85.0,88.0,5970
2019-09-19,87.5,103.5,87.0,92.0,39742
2019-09-20,91.5,99.0,90.0,91.0,64662
2019-09-23,96.0,96.0,84.5,88.5,19372
2019-09-24,89.0,89.5,83.0,87.5,14046
2019-09-25,87.5,90.5,83.5,89.5,9342
2019-09-26,88.5,88.5,81.0,84.5,7454
2019-09-27,90.0,90.0,79.0,79.0,5684
2019-09-30,79.0,79.5,71.0,72.0,9188
2019-10-01,75.0,75.0,68.5,69.5,5060
2019-10-02,69.5,73.75,64.0,71.5,8318
2019-10-03,71.5,76.5,70.0,76.5,4274
2019-10-04,74.5,76.5,72.0,73.5,5380
2019-10-07,72.0,75.0,72.0,72.5,3268
2019-10-08,72.5,73.65,69.5,71.5,4162
2019-10-09,71.5,75.0,70.5,74.5,3492
2019-10-10,75.0,75.0,70.0,73.0,4034
2019-10-11,73.5,74.5,71.25,71.5,3280
2019-10-14,71.5,74.5,70.0,73.5,4436
2019-10-15,73.0,82.95,70.0,79.0,18066
2019-10-16,79.0,81.0,75.6,79.5,2902
2019-10-17,78.5,82.5,77.5,82.0,6222
2019-10-18,81.0,90.5,81.0,84.0,9738
2019-10-21,82.5,89.0,79.75,85.0,6012
2019-10-22,84.5,86.0,75.0,77.5,8210
2019-10-23,78.5,81.5,77.0,80.5,3458
2019-10-24,80.0,82.5,79.5,81.5,1852
2019-10-25,80.5,87.0,79.25,80.5,7950
2019-10-28,80.0,82.0,75.0,77.5,3436
2019-10-29,78.5,81.0,76.7,80.5,3048
2019-10-30,80.5,82.5,78.0,81.5,2294
2019-10-31,80.5,83.0,74.5,82.5,2862
2019-11-01,83.0,84.0,80.0,83.0,2876
2019-11-04,82.5,84.0,81.0,82.0,1892
2019-11-05,83.0,83.0,77.0,78.0,3644
2019-11-06,77.0,78.0,73.5,75.5,3496
2019-11-07,76.0,77.5,73.0,74.0,1872
2019-11-08,75.0,77.4,72.45,72.5,1286
2019-11-11,73.5,75.0,69.5,69.5,3364
2019-11-12,70.0,71.0,66.0,66.0,4006
2019-11-13,68.0,69.5,64.15,65.0,15220
2019-11-14,65.0,65.5,62.5,63.0,6460
2019-11-15,66.5,68.5,64.0,66.5,7562
2019-11-18,64.0,65.5,57.5,59.5,7842
2019-11-19,58.0,67.0,57.0,66.0,8898
2019-11-20,63.0,68.5,62.5,64.5,4540
2019-11-21,65.5,65.5,62.5,63.0,2408
2019-11-22,61.5,66.0,60.5,65.0,4884
2019-11-25,63.5,77.5,63.5,65.5,26046
2019-11-26,66.0,67.95,64.0,64.5,2270
2019-11-27,64.0,69.5,63.5,65.5,7546
2019-11-29,64.5,65.0,63.5,64.0,2034
2019-12-02,63.0,64.5,62.0,63.0,4382
2019-12-03,62.0,62.75,60.5,60.5,2724
2019-12-04,60.0,65.0,60.0,63.0,4256
2019-12-05,64.0,64.0,60.0,61.0,2840
2019-12-06,61.5,65.0,57.15,64.5,7136
2019-12-09,64.0,64.0,60.0,60.5,2098
2019-12-10,60.0,61.5,59.0,60.0,2422
2019-12-11,61.0,61.0,57.5,58.5,3284
2019-12-12,57.5,62.5,57.5,58.5,7708
2019-12-13,60.5,61.0,58.5,59.0,4148
2019-12-16,59.5,59.5,56.5,56.5,5310
2019-12-17,57.5,57.5,55.0,56.5,7844
2019-12-18,56.5,57.25,54.5,55.75,6466
2019-12-19,55.5,61.0,55.0,57.5,9362
2019-12-20,57.5,67.0,55.9,67.0,19038
2019-12-23,64.0,64.0,60.0,61.0,6144
2019-12-24,61.0,63.0,59.5,60.0,1442
2019-12-26,60.0,61.0,59.5,60.5,3246
2019-12-27,60.5,62.0,57.5,59.0,3736
2019-12-30,58.5,60.0,57.0,58.0,6162
2019-12-31,57.5,61.0,57.5,59.5,6264
2020-01-02,58.0,62.5,58.0,62.0,3958
2020-01-03,62.5,63.0,59.0,61.5,1908
2020-01-06,61.5,66.0,59.0,62.0,21968
2020-01-07,64.5,65.0,60.5,61.5,10128
2020-01-08,60.0,62.5,60.0,60.0,9038
2020-01-09,60.5,60.8,58.5,59.0,6726
2020-01-10,59.0,60.0,56.5,58.5,8092
2020-01-13,56.5,58.0,55.0,56.0,7336
2020-01-14,56.5,58.0,55.0,56.5,8032
2020-01-15,57.5,58.0,56.5,57.0,8532
2020-01-16,59.0,61.0,57.5,59.0,8336
2020-01-17,58.5,60.0,58.0,58.0,4620
2020-01-21,58.5,59.75,57.0,57.0,3564
2020-01-22,57.0,57.7,55.5,55.5,4048
2020-01-23,55.5,56.0,52.5,55.5,6276
2020-01-24,54.0,58.0,52.0,52.0,5838
2020-01-27,52.5,52.5,49.05,49.75,5122
2020-01-28,49.5,49.5,46.5,48.45,6330
2020-01-29,48.25,48.25,45.0,45.35,3946
2020-01-30,44.75,45.5,40.0,41.55,7900
2020-01-31,41.5,44.9,40.35,44.5,6746
2020-02-03,44.0,47.0,43.0,43.9,6762
2020-02-04,43.9,43.9,41.5,42.45,7030
2020-02-05,42.85,43.0,40.0,40.9,8250
2020-02-06,42.5,43.95,39.5,40.85,9402
2020-02-07,41.95,43.5,39.75,41.5,4474
