DateTime,Open,High,Low,Close,Volume
2025-03-27,4.66,5.05,4.29,4.7,756730
2025-03-28,4.71,6.0,4.71,5.64,1624103
2025-03-31,5.65,6.14,5.0717,6.14,695276
2025-04-01,6.18,7.25,6.17,7.24,1119688
2025-04-02,7.07,10.42,7.01,9.84,2784180
2025-04-03,8.72,9.7,7.6609,8.54,595999
2025-04-04,8.48,10.49,8.45,10.05,840613
2025-04-07,9.98,10.36,7.3601,10.07,770694
2025-04-08,9.63,9.7305,6.69,7.4,882799
2025-04-09,7.11,8.45,6.7024,8.04,574709
2025-04-10,7.85,7.94,6.61,6.83,328686
2025-04-11,7.06,7.3774,6.095,6.48,297974
2025-04-14,6.48,6.5089,5.015,5.39,567533
2025-04-15,5.33,5.65,4.91,5.11,353966
2025-04-16,5.0,5.27,4.8501,5.07,257731
2025-04-17,5.04,5.31,4.8518,5.0,289149
2025-04-21,4.9,5.0306,4.645,4.7,212035
2025-04-22,4.82,5.03,4.6517,4.97,329063
2025-04-23,5.1,5.4781,4.7,4.71,286504
2025-04-24,4.69,4.93,4.28,4.31,532968
2025-04-25,4.29,4.4884,4.16,4.28,181460
2025-04-28,4.3,4.41,4.12,4.12,130557
2025-04-29,4.1,4.5584,4.02,4.33,335568
2025-04-30,4.23,4.4784,4.08,4.14,179406
2025-05-01,4.05,4.25,3.79,3.83,246368
2025-05-02,3.83,4.84,3.82,4.59,906664
2025-05-05,4.53,5.48,4.16,4.4,795034
2025-05-06,4.34,4.5527,4.11,4.35,352536
2025-05-07,4.68,4.88,4.28,4.79,901397
2025-05-08,4.85,5.46,4.725,5.32,748418
2025-05-09,5.34,5.52,4.94,5.03,322607
2025-05-12,5.31,5.4881,5.0,5.25,294951
2025-05-13,5.24,5.29,4.39,4.46,542318
2025-05-14,4.74,4.74,4.305,4.51,751646
2025-05-15,4.49,5.45,4.32,5.35,1106853
2025-05-16,5.34,5.899,5.1219,5.62,682578
2025-05-19,5.63,6.185,5.5102,5.95,557968
2025-05-20,5.905,5.905,4.84,4.88,1901433
2025-05-21,4.95,6.14,4.45,4.78,3173421
2025-05-22,4.59,5.08,4.29,4.84,1841156
2025-05-23,4.88,4.98,4.6917,4.875,1050117
2025-05-27,4.8,4.94,4.205,4.45,1350301
2025-05-28,4.42,4.425,3.7301,3.94,1694610
2025-05-29,4.0,4.1,3.75,3.91,1188337
2025-05-30,3.84,3.965,3.5,3.5,1143236
2025-06-02,3.6,3.6,3.26,3.29,1314651
2025-06-03,3.3,3.77,3.25,3.45,1702298
2025-06-04,3.43,3.77,3.39,3.41,554024
2025-06-05,3.4,3.5399,3.251,3.35,742115
2025-06-06,3.35,3.85,3.32,3.59,994712
2025-06-09,3.6,3.7,3.37,3.43,615038
2025-06-10,3.44,3.5703,3.35,3.36,811843
2025-06-11,3.4,3.4,3.27,3.29,740992
2025-06-12,3.27,3.37,3.15,3.18,816895
2025-06-13,3.17,3.2685,3.1,3.14,637610
2025-06-16,3.15,3.1664,3.04,3.13,575561
2025-06-17,3.06,3.1989,3.01,3.01,777749
2025-06-18,3.06,3.1,2.93,3.01,830868
2025-06-20,3.01,3.0999,2.81,2.86,1597909
2025-06-23,2.82,2.91,2.77,2.8,1042450
2025-06-24,2.8,3.11,2.7601,3.01,969528
2025-06-25,3.0,3.0922,2.8,2.93,606790
2025-06-26,2.92,3.3,2.92,3.3,1369862
2025-06-27,3.3,3.3,2.98,3.02,1748813
2025-06-30,3.05,3.195,2.9823,3.0,791940
2025-07-01,2.98,3.235,2.92,3.02,795594
2025-07-02,3.0,3.4701,3.0,3.28,1266043
2025-07-03,3.31,3.5,3.3,3.4,444413
2025-07-07,3.3,3.41,3.2,3.31,541922
2025-07-08,3.33,3.55,3.33,3.48,490303
2025-07-09,3.51,3.5887,3.42,3.5,522994
2025-07-10,3.5,3.61,3.46,3.56,462640
2025-07-11,3.56,3.65,3.5,3.52,489132
2025-07-14,3.46,3.71,3.46,3.6,697741
2025-07-15,3.58,3.67,3.49,3.49,432187
2025-07-16,3.55,3.62,3.41,3.44,572743
2025-07-17,3.48,3.66,3.47,3.51,607665
2025-07-18,3.56,3.5801,3.28,3.33,571316
2025-07-21,3.4,3.51,3.31,3.32,429383
2025-07-22,3.33,3.4189,3.245,3.31,343126
2025-07-23,3.675,3.86,3.645,3.84,559999
2025-07-24,3.83,4.16,3.77,3.86,1052554
2025-07-25,4.12,4.1396,3.85,3.88,660651
2025-07-28,3.87,4.08,3.75,4.04,1469434
2025-07-29,4.08,4.0831,3.86,3.95,1196953
2025-07-30,3.95,4.28,3.87,4.1,913431
2025-07-31,4.1,4.27,4.035,4.14,507203
2025-08-01,4.07,4.28,4.0,4.13,449242
2025-08-04,4.14,4.22,4.035,4.09,446310
2025-08-05,4.11,4.23,4.065,4.2,449545
2025-08-06,4.19,4.39,4.1515,4.37,480739
2025-08-07,4.36,4.4,4.24,4.33,740087
2025-08-08,4.29,4.39,4.1,4.3,718447
2025-08-11,4.25,4.4399,4.25,4.34,824611
2025-08-12,4.35,4.655,4.28,4.46,1130712
2025-08-13,4.45,4.57,4.21,4.42,731555
2025-08-14,4.16,4.45,4.0911,4.39,546805
2025-08-15,4.45,4.77,4.4422,4.75,865375
2025-08-18,4.74,5.131,4.71,4.85,1133983
2025-08-19,4.9,4.9,4.45,4.73,603578
2025-08-20,4.5719,4.7,4.36,4.41,597489
2025-08-21,4.41,4.61,4.33,4.6,444440
2025-08-22,4.61,4.8683,4.61,4.84,693197
2025-08-25,4.85,5.0,4.79,4.9,956723
2025-08-26,4.89,4.9,4.61,4.78,605139
2025-08-27,4.79,4.92,4.72,4.92,619478
2025-08-28,4.94,4.9782,4.615,4.7,607922
2025-08-29,4.75,4.7629,4.57,4.64,325190
2025-09-02,4.64,4.8,4.61,4.7,663129
2025-09-03,4.73,4.83,4.6516,4.68,591013
2025-09-04,4.69,4.76,4.32,4.6,573634
2025-09-05,4.56,4.665,4.41,4.51,498117
2025-09-08,4.5,4.515,4.28,4.32,414924
2025-09-09,4.27,4.32,4.115,4.27,402297
2025-09-10,4.27,4.465,4.24,4.3,428798
2025-09-11,4.3,4.42,4.24,4.36,343575
2025-09-12,4.37,4.4091,4.19,4.37,448703
2025-09-15,4.36,4.42,4.23,4.38,357334
2025-09-16,4.37,4.47,4.145,4.16,457466
2025-09-17,4.15,4.35,4.09,4.13,357267
2025-09-18,4.14,4.34,4.132,4.29,463745
2025-09-19,4.29,4.375,4.08,4.17,1995959
2025-09-22,4.24,4.25,4.09,4.15,401818
2025-09-23,4.14,4.14,4.03,4.1,421397
2025-09-24,4.11,4.29,4.07,4.14,401786
2025-09-25,4.17,4.21,3.965,3.99,337512
2025-09-26,4.0,4.08,3.84,4.05,852273
2025-09-29,4.05,4.085,3.94,3.95,318726
2025-09-30,3.91,4.005,3.76,3.99,374082
2025-10-01,3.96,4.13,3.94,4.06,582685
2025-10-02,4.08,4.1479,3.915,3.96,547789
2025-10-03,4.0,4.0907,3.995,4.02,387370
2025-10-06,4.07,4.1765,3.965,4.12,1018424
2025-10-07,4.12,4.53,4.08,4.51,1732690
2025-10-08,4.56,4.665,4.385,4.43,1065746
2025-10-09,4.42,4.6965,4.42,4.53,676391
2025-10-10,4.53,4.66,4.275,4.44,770895
2025-10-13,4.5,4.72,4.38,4.61,521478
2025-10-14,4.55,4.685,4.379,4.63,461850
2025-10-15,4.65,4.865,4.58,4.85,724249
2025-10-16,4.86,4.905,4.6,4.61,496816
2025-10-17,4.5,4.62,4.4,4.49,1038149
2025-10-20,4.52,4.77,4.5,4.76,604595
2025-10-21,4.74,4.83,4.605,4.64,301190
2025-10-22,4.62,4.62,4.4,4.49,499889
2025-10-23,4.5,4.65,4.37,4.61,369456
2025-10-24,4.62,4.72,4.5,4.51,352914
2025-10-27,4.51,4.81,4.51,4.81,448009
2025-10-28,4.77,4.88,4.645,4.81,409121
2025-10-29,4.81,4.85,4.64,4.71,586723
2025-10-30,4.68,4.81,4.61,4.66,309182
2025-10-31,4.65,4.8,4.63,4.75,330005
2025-11-03,4.71,4.75,4.385,4.56,843730
2025-11-04,4.44,4.65,4.41,4.55,788577
2025-11-05,4.57,4.71,4.52,4.57,222070
2025-11-06,4.54,4.845,4.51,4.72,872544
2025-11-07,4.68,4.84,4.4,4.72,1394268
2025-11-10,4.75,5.1,4.585,5.05,1199531
2025-11-11,5.08,5.3995,5.05,5.3,1045087
2025-11-12,5.4,5.41,4.9501,5.24,898782
2025-11-13,5.16,5.36,5.115,5.28,1476667
2025-11-14,4.75,5.6377,4.6,5.52,1721724
2025-11-17,5.52,5.73,5.44,5.575,1187588
2025-11-18,5.95,6.445,5.716,6.41,1469677
2025-11-19,6.37,6.82,6.2101,6.57,1624763
2025-11-20,7.25,7.48,6.91,6.92,1619967
2025-11-21,6.85,7.75,6.67,7.3,2424118
2025-11-24,7.49,7.5,6.93,7.3,1373420
2025-11-25,7.37,7.4261,7.1,7.33,797485
2025-11-26,7.41,7.78,7.375,7.64,1155753
2025-11-28,7.69,7.73,7.56,7.67,493977
2025-12-01,7.48,7.84,7.31,7.35,1015763
2025-12-02,7.75,7.94,7.4,7.41,1185041
2025-12-03,7.41,7.9699,7.41,7.84,1401254
2025-12-04,7.8,8.405,7.63,8.3,1267167
2025-12-05,8.5,11.2951,8.43,11.12,4350329
2025-12-08,11.0,11.4,10.51,11.16,1914434
2025-12-09,11.15,11.57,10.7501,11.43,961605
2025-12-10,11.5,12.4398,11.33,12.11,1147182
2025-12-11,12.1,12.19,11.38,11.61,1092504
2025-12-12,11.57,11.7872,11.132,11.49,799687
2025-12-15,11.56,11.595,11.18,11.31,1107434
2025-12-16,11.16,11.48,11.0,11.4,434605
2025-12-17,11.38,11.47,10.44,10.58,676129
2025-12-18,10.59,11.71,10.59,11.06,2809090
2025-12-19,11.04,11.37,10.994,11.29,1497957
2025-12-22,11.17,11.51,10.99,11.18,893781
2025-12-23,11.08,11.5481,11.03,11.45,644713
2025-12-24,11.57,11.69,11.35,11.4,448499
2025-12-26,11.34,11.34,10.83,10.97,702609
2025-12-29,10.88,11.1712,10.44,10.45,646608
2025-12-30,10.45,10.485,9.68,9.88,912332
2025-12-31,9.82,9.9122,9.67,9.76,873729
2026-01-02,9.77,9.865,8.68,8.955,976223
2026-01-05,8.9,8.97,7.85,8.31,1925955
2026-01-06,22.2,22.3,15.27,16.23,65139559
2026-01-07,17.39,18.57,16.7,17.92,9367771
2026-01-08,18.25,19.0,17.44,18.18,9889956
2026-01-09,18.5,19.91,18.1,19.56,6009722
2026-01-12,19.55,21.56,19.55,21.09,4204598
2026-01-13,20.85,23.0,20.2,22.11,4670901
2026-01-14,22.12,24.83,21.8944,24.34,4068332
2026-01-15,24.5,25.1898,23.65,24.17,2487944
2026-01-16,23.9,24.54,23.36,23.86,1580239
2026-01-20,23.32,26.3,23.18,26.06,2809846
2026-01-21,26.31,27.2,25.67,26.68,1850999
2026-01-22,26.89,27.0,25.77,26.28,1743207
2026-01-23,26.21,26.27,24.41,24.52,2403711
2026-01-26,24.3,26.64,23.45,26.31,2160659
2026-01-27,26.21,26.961,25.52,26.0,1246901
2026-01-28,26.0,28.12,25.135,27.71,3106668
2026-01-29,27.5,28.29,26.602,26.84,1105612
2026-01-30,26.42,26.63,24.44,24.51,1889924
2026-02-02,24.46,27.25,24.2616,26.42,1892295
2026-02-03,27.0,27.22,26.02,27.04,889808
2026-02-04,27.08,27.08,25.59,26.35,731233
2026-02-05,26.23,27.61,25.6994,26.34,990562
2026-02-06,26.97,27.7844,26.08,26.19,1463150
2026-02-09,26.39,26.3915,25.2,26.12,1168740
2026-02-10,26.1,27.3199,26.05,26.59,973194
2026-02-11,26.55,27.25,25.05,25.63,1238937
2026-02-12,25.63,27.79,24.801,26.8,1440354
2026-02-13,26.77,28.0,26.0,26.54,1245530
2026-02-17,26.1,27.075,25.7,26.58,936913
2026-02-18,26.58,27.68,26.58,27.51,983507
2026-02-19,27.51,30.6,27.12,29.205,3012951
2026-02-20,28.48,28.9199,27.82,27.97,1151552
2026-02-23,28.35,28.92,27.04,27.65,1430768
2026-02-24,27.55,28.68,27.45,28.08,1102580
2026-02-25,28.865,30.03,28.635,29.39,1092049
2026-02-26,29.305,30.005,28.62,29.98,1058547
2026-02-27,29.72,29.765,29.07,29.69,2049581
2026-03-02,28.97,30.06,28.46,29.72,876762
2026-03-03,28.76,29.545,27.73,28.15,962577
2026-03-04,28.41,29.39,28.1872,28.87,1042458
2026-03-05,28.52,28.72,26.47,27.64,1301675
2026-03-06,26.99,27.96,26.511,26.9,1277255
2026-03-09,26.9,27.45,25.45,26.84,1812120
2026-03-10,27.06,28.44,26.225,28.1,1225338
2026-03-11,28.1,28.358,26.08,26.34,1006973
2026-03-12,25.89,26.2,24.88,25.03,1397560
2026-03-13,25.51,26.26,24.56,24.81,1292676
2026-03-16,25.4,26.365,25.27,26.2,1346695
2026-03-17,26.19,26.46,25.05,26.21,1488146
2026-03-18,26.33,26.33,24.9001,25.42,1306632
2026-03-19,24.91,25.71,24.57,25.38,719746
2026-03-20,24.84,25.26,24.0,25.06,4029994
