DateTime,Open,High,Low,Close,Volume
2026-02-12,20.84,20.86,18.8,19.13,3101400
2026-02-13,19.1,20.4,18.938,19.3,2315700
2026-02-17,19.0,21.7,18.618,20.38,4286000
2026-02-18,20.35,22.0,20.16,21.47,2743900
2026-02-19,20.75,21.91,20.52,21.53,1612000
2026-02-20,21.0,21.76,19.84,19.98,2102100
2026-02-23,19.49,20.2,19.21,19.98,1370300
2026-02-24,19.98,20.72,19.12,20.7,1643400
2026-02-25,20.7,21.030001,19.96,20.35,2261900
2026-02-26,20.38,21.78,20.049999,21.53,2951300
2026-02-27,20.47,20.69,18.842,19.27,3580200
2026-03-02,18.5,21.45,18.112,20.92,3033900
2026-03-03,20.3,21.25,19.56,20.86,1493500
2026-03-04,20.84,21.93,20.71,21.4,1952500
2026-03-05,21.105,21.61,19.45,20.38,1757100
2026-03-06,19.98,21.16,19.535,19.73,1524200
2026-03-09,19.53,21.035,19.22,20.75,2533800
2026-03-10,20.16,20.16,18.81,19.39,3296600
2026-03-11,19.18,20.615,19.15,20.6,2608800
2026-03-12,23.7,25.17,22.91,23.23,14211600
2026-03-13,23.84,25.33,23.33,23.47,5604800
2026-03-16,23.9,25.19,22.77,23.93,3622000
2026-03-17,23.92,25.030001,23.578,24.58,3062300
2026-03-18,24.07,24.49,23.049999,23.19,3617000
2026-03-19,22.13,23.47,21.94,22.96,5401300
2026-03-20,25.55,27.17,22.12,23.22,16002400
2026-03-23,22.64,25.025,21.53,24.01,7748100
2026-03-24,23.64,24.3,22.57,23.73,5120900
2026-03-25,24.63,28.34,24.31,27.53,9597500
2026-03-26,26.9,28.12,25.72,26.81,6404000
2026-03-27,26.2,26.67,23.030001,23.705,6455000
2026-03-30,24.02,24.61,22.782,23.62,5325200
2026-03-31,24.675,28.71,24.525,28.47,9350600
2026-04-01,29.12,31.37,28.84,29.76,9837500
2026-04-02,27.56,33.080002,27.42,32.93,7745300
2026-04-06,33.87,35.8,32.562,34.85,10061500
2026-04-07,33.67,36.099998,32.16,35.57,9070200
2026-04-08,38.099998,39.86,36.029999,38.12,9681600
2026-04-09,37.985,41.51,37.275,37.57,13195700
2026-04-10,37.425,39.75,36.15,37.54,6902100
2026-04-13,36.71,39.63,36.7,38.8,5499500
2026-04-14,40.405,40.99,34.080002,36.61,9972800
2026-04-15,36.56,37.69,35.060001,37.62,5025200
2026-04-16,38.040001,44.319,37.080002,44.17,9149300
2026-04-17,44.58,46.28,42.96,43.71,7701751
