DateTime,Open,High,Low,Close,Volume
2016-02-16,24.01,24.58,23.65,24.29,548500
2016-02-17,24.46,25.17,24.45,24.74,590600
2016-02-18,24.78,24.78,24.26,24.3,293100
2016-02-19,24.13,25.35,24.06,24.95,198600
2016-02-22,25.3,26.5,24.985,26.3,323300
2016-02-23,26.17,26.31,26.05,26.13,140100
2016-02-24,25.82,27.04,25.58,26.95,162500
2016-02-25,26.91,27.6,26.64,27.59,270800
2016-02-26,27.75,27.83,26.7,26.83,184400
2016-02-29,27.03,27.32,26.87,26.98,194900
2016-03-01,27.36,28.48,27.17,28.45,241900
2016-03-02,28.33,28.95,28.3,28.5,328300
2016-03-03,28.57,30.38,28.16,28.46,408700
2016-03-04,28.49,28.76,27.87,28.7,413000
2016-03-07,28.52,29.01,28.23,28.59,401400
2016-03-08,28.42,28.77,27.86,28.0,231200
2016-03-09,28.15,29.17,28.15,28.81,458700
2016-03-10,28.99,28.99,28.36,28.51,268900
2016-03-11,28.78,29.31,28.49,29.2,266200
2016-03-14,29.04,29.16,28.62,28.99,235200
2016-03-15,28.8,28.8,28.05,28.28,187800
2016-03-16,28.32,28.41,27.84,28.37,255600
2016-03-17,28.27,28.5,28.2,28.45,237800
2016-03-18,28.5,29.63,28.39,29.35,816200
2016-03-21,29.31,29.59,28.89,29.4,258300
2016-03-22,29.1,29.76,29.04,29.52,216900
2016-03-23,29.39,29.416,28.77,28.9,197200
2016-03-24,28.74,29.32,28.605,29.29,191500
2016-03-28,29.35,29.39,29.01,29.14,120700
2016-03-29,29.11,29.72,29.11,29.56,286900
2016-03-30,29.75,29.75,29.25,29.28,256000
2016-03-31,29.18,29.8,29.145,29.74,239300
2016-04-01,29.41,29.72,29.23,29.61,261900
2016-04-04,29.51,29.765,29.29,29.71,205000
2016-04-05,29.46,30.3,29.39,30.15,199500
2016-04-06,30.26,31.915,30.16,31.36,521500
2016-04-07,31.24,31.59,31.095,31.4,594900
2016-04-08,31.8,31.8,31.39,31.53,236300
2016-04-11,31.6,31.8,31.09,31.16,267500
2016-04-12,31.2,31.62,30.79,30.8,176400
2016-04-13,31.08,31.11,30.69,30.81,378600
2016-04-14,30.94,30.95,30.51,30.77,210200
2016-04-15,30.63,31.14,30.57,31.12,143100
2016-04-18,30.9,32.02,30.83,31.76,494400
2016-04-19,31.78,32.29,31.0,32.07,360600
2016-04-20,32.01,32.01,31.36,31.66,149200
2016-04-21,31.66,31.93,30.96,31.22,177900
2016-04-22,31.18,31.7,31.18,31.64,212100
2016-04-25,31.69,31.85,31.39,31.76,226300
2016-04-26,31.83,32.11,31.53,31.8,162900
2016-04-27,31.88,32.1,31.6,31.98,118900
2016-04-28,31.87,31.9,31.03,31.15,152600
2016-04-29,31.14,31.26,30.25,31.22,286500
2016-05-02,31.4,31.87,31.118,31.83,115000
2016-05-03,31.56,31.89,30.91,31.54,170300
2016-05-04,31.27,31.47,31.04,31.17,168400
2016-05-05,31.4,32.66,31.21,32.18,663500
2016-05-06,32.11,33.38,32.05,33.38,410500
2016-05-09,33.38,33.72,31.89,32.45,457500
2016-05-10,32.63,32.8,31.853,32.6,452500
2016-05-11,35.0,35.84,32.82,33.46,926300
2016-05-12,33.59,33.76,33.18,33.46,320500
2016-05-13,33.43,34.48,33.43,34.32,753100
2016-05-16,34.49,35.16,34.19,34.59,231600
2016-05-17,34.52,35.099,34.4,34.71,376500
2016-05-18,34.79,35.04,34.34,34.47,319500
2016-05-19,34.25,34.64,33.68,34.14,265800
2016-05-20,34.23,35.19,34.23,34.88,533900
2016-05-23,34.92,35.1,34.26,34.45,290200
2016-05-24,34.72,36.4,34.67,36.07,594800
2016-05-25,36.28,36.39,35.29,35.41,469700
2016-05-26,35.64,36.17,35.51,35.68,244700
2016-05-27,35.77,36.83,35.77,36.36,260600
2016-05-31,36.31,36.38,35.81,36.14,270700
2016-06-01,36.24,36.57,36.1,36.35,306900
2016-06-02,36.31,36.31,35.15,35.83,335600
2016-06-03,35.93,35.93,35.05,35.67,279500
2016-06-06,35.7,36.19,35.47,36.0,538800
2016-06-07,36.16,36.43,35.727,36.1,394600
2016-06-08,36.13,38.05,36.13,37.4,441500
2016-06-09,36.99,37.57,36.99,37.41,301300
2016-06-10,36.89,36.99,36.33,36.47,209300
2016-06-13,36.12,36.488,35.15,35.36,460300
2016-06-14,35.43,35.71,34.9,35.19,283600
2016-06-15,35.22,35.67,35.05,35.33,436700
2016-06-16,35.26,35.49,34.83,35.35,405200
2016-06-17,35.52,36.13,35.17,36.03,479700
2016-06-20,36.2,37.25,36.2,36.99,485300
2016-06-21,37.17,37.42,36.84,37.19,340900
2016-06-22,37.26,37.95,37.11,37.67,362900
2016-06-23,38.04,38.04,37.17,37.2,367800
2016-06-24,35.77,36.7,35.08,35.83,3682500
2016-06-27,35.5,35.599,34.07,34.16,631100
2016-06-28,34.54,35.23,34.29,35.0,486300
2016-06-29,35.58,36.099,35.3,36.04,521800
2016-06-30,36.0,36.24,35.5,36.2,370600
2016-07-01,36.25,36.77,35.59,35.99,332000
2016-07-05,35.9,35.98,35.6,35.88,261700
2016-07-06,35.68,36.44,35.63,36.39,231300
2016-07-07,36.5,36.85,36.03,36.6,326600
2016-07-08,36.8,37.73,36.8,37.54,365800
2016-07-11,37.8,38.2,37.62,37.75,313300
2016-07-12,37.9,37.9,37.45,37.57,257500
2016-07-13,38.43,38.43,37.34,38.0,453100
2016-07-14,38.0,38.38,37.13,37.28,217000
2016-07-15,37.46,37.98,36.89,37.93,338800
2016-07-18,38.03,38.41,37.93,38.01,238100
2016-07-19,38.04,38.26,37.59,37.68,195700
2016-07-20,37.99,38.12,37.62,38.0,117800
2016-07-21,37.86,38.0,37.37,37.8,264400
2016-07-22,37.8,37.869,37.43,37.81,149000
2016-07-25,37.55,38.34,37.55,38.29,144900
2016-07-26,38.31,38.94,38.31,38.65,189300
2016-07-27,38.9,38.9,37.84,38.0,243900
2016-07-28,38.0,38.125,37.84,38.0,241400
2016-07-29,38.06,38.06,37.2,37.76,263700
2016-08-01,37.62,38.05,37.53,37.81,201600
2016-08-02,37.77,37.9,37.26,37.69,406000
2016-08-03,37.75,38.09,37.51,37.92,393600
2016-08-04,36.8,36.912,34.001,35.1,885100
2016-08-05,35.15,35.515,34.61,34.95,557600
2016-08-08,34.89,35.23,34.8,35.13,339700
2016-08-09,34.98,35.13,34.78,34.96,336400
2016-08-10,34.96,34.96,34.41,34.56,215400
2016-08-11,34.63,34.81,34.19,34.25,202700
2016-08-12,34.18,34.27,33.34,33.83,236900
2016-08-15,33.8,34.44,33.8,34.25,176700
2016-08-16,34.1,34.31,33.96,34.16,215100
2016-08-17,34.07,34.3,33.67,33.75,296900
2016-08-18,33.65,34.24,33.65,33.85,183600
2016-08-19,33.79,34.01,33.165,33.23,331300
2016-08-22,33.32,33.65,33.1,33.46,181500
2016-08-23,33.5,34.49,33.5,34.31,267800
2016-08-24,34.19,34.24,33.79,34.03,278200
2016-08-25,33.99,34.25,33.931,34.08,205000
2016-08-26,34.06,34.38,33.795,33.96,232300
2016-08-29,34.09,34.38,33.88,33.93,180400
2016-08-30,33.93,34.24,33.64,34.03,129100
2016-08-31,33.95,34.25,33.8,34.12,178200
2016-09-01,34.03,34.6,34.0,34.57,240100
2016-09-02,34.6,35.04,34.41,34.7,170200
2016-09-06,34.7,34.71,34.23,34.6,116500
2016-09-07,34.41,34.89,34.17,34.69,312900
2016-09-08,34.49,34.66,34.259,34.5,168700
2016-09-09,34.17,34.19,33.17,33.18,271000
2016-09-12,33.07,33.34,32.72,33.34,317200
2016-09-13,33.08,33.08,32.5,32.9,307100
2016-09-14,33.04,33.2,32.63,32.91,167400
2016-09-15,32.82,33.21,32.82,33.0,358200
2016-09-16,32.98,33.03,32.03,32.16,648100
2016-09-19,32.36,33.42,32.2,33.41,229500
2016-09-20,33.5,33.5,32.21,32.56,249400
2016-09-21,32.83,32.97,32.16,32.93,213500
2016-09-22,33.25,33.74,33.19,33.72,159400
2016-09-23,33.49,33.83,33.35,33.76,295000
2016-09-26,33.52,34.14,33.431,33.75,344900
2016-09-27,33.61,33.99,33.52,33.81,455200
2016-09-28,33.92,33.98,33.61,33.9,469900
2016-09-29,33.72,33.82,33.13,33.26,208500
2016-09-30,33.51,33.51,33.03,33.2,315200
2016-10-03,33.14,33.36,32.81,33.08,167300
2016-10-04,33.1,33.46,32.765,32.94,105500
2016-10-05,33.21,33.66,32.98,33.41,292100
2016-10-06,33.3,33.68,33.28,33.55,167200
2016-10-07,33.5,33.71,33.06,33.21,312000
2016-10-10,33.43,33.96,33.43,33.64,155000
2016-10-11,33.43,33.62,32.79,32.93,226200
2016-10-12,33.08,33.38,32.79,33.25,116400
2016-10-13,33.01,33.2,32.51,32.57,236200
2016-10-14,32.63,32.91,31.97,32.01,213900
2016-10-17,31.91,32.33,31.91,32.17,92500
2016-10-18,32.52,32.52,31.8,31.82,227200
2016-10-19,31.7,32.05,31.32,31.71,262700
2016-10-20,31.59,31.59,30.59,30.6,331400
2016-10-21,30.45,30.79,30.23,30.59,157100
2016-10-24,30.88,31.25,30.81,30.86,133300
2016-10-25,30.71,30.71,29.56,29.85,446500
2016-10-26,29.77,31.02,29.77,30.45,404400
2016-10-27,30.65,30.65,29.36,29.54,264000
2016-10-28,29.48,30.31,29.48,29.86,135200
2016-10-31,29.98,30.39,29.88,30.13,204600
2016-11-01,30.09,30.31,29.73,29.79,240200
2016-11-02,29.8,30.09,29.5,29.52,160100
2016-11-03,29.33,29.765,28.81,29.6,260200
2016-11-04,29.65,31.0,29.55,30.56,510400
2016-11-07,31.2,31.28,30.83,31.08,230600
2016-11-08,30.9,31.365,30.62,31.1,177600
2016-11-09,30.94,33.16,30.64,32.67,545300
2016-11-10,32.96,34.48,32.51,34.19,578300
2016-11-11,34.34,35.21,34.27,35.05,504800
2016-11-14,35.43,36.19,35.11,35.88,773300
2016-11-15,35.76,36.24,35.665,36.2,304900
2016-11-16,36.2,36.2,35.73,35.82,302300
2016-11-17,35.82,36.99,35.82,36.66,398400
2016-11-18,36.82,37.19,36.82,37.02,244000
2016-11-21,37.01,37.39,36.53,36.97,164400
2016-11-22,37.16,37.29,36.87,37.21,140900
2016-11-23,37.14,37.43,37.06,37.16,182900
2016-11-25,37.31,37.5,37.17,37.5,67100
2016-11-28,37.35,37.35,36.81,36.96,170200
2016-11-29,37.0,37.35,36.88,37.06,171000
2016-11-30,37.42,37.42,36.21,36.29,168700
2016-12-01,36.52,37.01,36.37,36.68,250400
2016-12-02,36.55,37.02,36.55,36.74,148400
2016-12-05,37.0,37.44,36.8,37.03,154000
2016-12-06,37.36,37.78,36.95,37.58,152800
2016-12-07,37.5,38.59,37.35,38.49,119800
2016-12-08,38.7,39.5,38.53,39.42,205400
2016-12-09,39.5,39.51,38.84,39.04,269100
2016-12-12,38.68,38.69,38.09,38.27,364300
2016-12-13,38.44,38.68,37.61,37.92,267200
2016-12-14,37.82,38.24,37.21,37.23,218500
2016-12-15,37.25,37.94,35.93,36.29,351000
2016-12-16,36.29,37.13,36.14,36.41,1022300
2016-12-19,36.59,37.14,36.45,36.47,273000
2016-12-20,36.66,36.92,36.44,36.7,187600
2016-12-21,36.54,36.72,36.34,36.4,142000
2016-12-22,36.52,36.69,35.92,35.98,172200
2016-12-23,35.94,36.08,35.6,36.02,159400
2016-12-27,36.1,36.56,36.0,36.4,165900
2016-12-28,36.57,36.57,35.62,35.75,121300
2016-12-29,35.88,36.48,35.79,35.94,87300
2016-12-30,35.92,36.017,35.31,35.6,192300
2017-01-03,36.09,36.55,35.76,36.45,180300
2017-01-04,36.74,37.61,36.33,37.54,244000
2017-01-05,38.76,38.76,37.22,37.73,177600
2017-01-06,37.75,37.75,36.97,37.01,117900
2017-01-09,36.8,37.03,36.5,36.77,253700
2017-01-10,36.8,37.56,36.71,37.24,236700
2017-01-11,37.39,37.56,37.04,37.53,135800
2017-01-12,37.67,37.69,36.43,37.09,131800
2017-01-13,37.34,37.86,37.0,37.62,125100
2017-01-17,37.26,37.45,36.64,36.67,119900
2017-01-18,36.9,37.09,36.36,36.69,146200
2017-01-19,36.61,36.95,36.09,36.14,92600
2017-01-20,36.1,36.88,36.1,36.82,290900
2017-01-23,36.8,37.31,36.63,36.89,142600
2017-01-24,37.15,37.95,37.15,37.86,230300
2017-01-25,38.2,38.821,38.13,38.26,249400
2017-01-26,38.39,38.7,37.87,37.92,188600
2017-01-27,38.0,38.2,37.24,37.55,81100
2017-01-30,37.3,37.3,36.69,37.15,120400
2017-01-31,37.18,37.3,36.85,37.11,178700
2017-02-01,37.32,37.55,37.0,37.33,121000
2017-02-02,37.29,37.9,37.09,37.72,149400
2017-02-03,38.12,38.24,37.51,38.24,235900
2017-02-06,38.03,38.44,37.78,38.04,206800
2017-02-07,38.18,38.18,37.57,37.61,149500
2017-02-08,37.5,37.52,37.185,37.43,123000
2017-02-09,37.45,37.81,36.73,37.76,118900
2017-02-10,37.84,38.5,37.58,38.48,103100
2017-02-13,38.55,38.75,38.08,38.22,111600
2017-02-14,38.29,38.29,37.64,37.99,162400
2017-02-15,37.81,38.6,37.73,38.16,131000
2017-02-16,38.16,38.46,37.72,38.14,116500
2017-02-17,38.1,38.1,37.5,37.92,146600
2017-02-21,38.01,38.66,38.01,38.39,206100
2017-02-22,38.41,39.06,37.96,38.62,212000
2017-02-23,38.8,38.83,38.27,38.55,142200
2017-02-24,38.17,38.85,37.89,38.7,111100
2017-02-27,38.7,40.8,38.7,40.8,465400
2017-02-28,43.73,43.73,39.89,41.98,487400
2017-03-01,42.9,44.42,42.8,44.15,546400
2017-03-02,44.3,44.5,43.77,43.84,402400
2017-03-03,43.81,44.2,43.7,43.94,231900
2017-03-06,43.83,44.09,43.39,43.9,194100
2017-03-07,43.84,44.38,43.84,43.98,241300
2017-03-08,44.22,44.35,43.5,43.62,254100
2017-03-09,43.83,44.39,43.51,43.79,255800
2017-03-10,44.2,44.71,44.105,44.48,333700
2017-03-13,44.48,44.955,44.4,44.89,247400
2017-03-14,44.55,44.64,44.02,44.63,222000
2017-03-15,44.85,46.32,44.78,46.04,308900
2017-03-16,46.6,48.33,45.875,47.24,771200
2017-03-17,47.15,47.76,46.95,47.49,563700
2017-03-20,46.811,47.475,46.2,46.4,382600
2017-03-21,46.53,46.53,45.52,45.59,268900
2017-03-22,45.56,45.67,44.815,45.24,358100
2017-03-23,45.31,46.0,44.96,45.69,232100
2017-03-24,45.91,46.16,45.575,45.74,246500
2017-03-27,45.0,45.96,44.82,45.66,197700
2017-03-28,45.33,46.65,45.33,46.43,195400
2017-03-29,46.42,46.88,46.06,46.7,133200
2017-03-30,46.8,47.09,46.415,46.74,216900
2017-03-31,46.67,47.29,46.67,47.0,228000
2017-04-03,46.96,47.465,46.31,46.7,259600
2017-04-04,46.54,46.99,46.46,46.65,196200
2017-04-05,46.543,47.3,46.543,46.62,347000
2017-04-06,46.87,46.94,46.44,46.82,239600
2017-04-07,46.73,46.975,46.43,46.55,314200
2017-04-10,46.58,47.07,45.99,46.11,207000
2017-04-11,45.94,47.78,45.89,47.44,662200
2017-04-12,47.04,47.04,46.27,46.35,230300
2017-04-13,46.19,46.86,45.89,45.98,230900
2017-04-17,46.32,46.52,46.1,46.39,237200
2017-04-18,46.28,47.1,46.11,46.79,364500
2017-04-19,46.9,47.275,46.835,46.98,558200
2017-04-20,47.6,49.02,46.791,48.99,813600
2017-04-21,48.91,49.91,48.61,49.68,336300
2017-04-24,50.2,50.49,48.8,49.51,553300
2017-04-25,49.83,50.36,49.34,50.13,311500
2017-04-26,50.23,51.59,50.18,51.45,228400
2017-04-27,51.7,51.77,51.24,51.4,266900
2017-04-28,51.56,51.56,51.03,51.19,308400
2017-05-01,51.17,51.51,50.97,51.47,219900
2017-05-02,51.8,51.8,51.13,51.33,266100
2017-05-03,51.25,51.37,50.91,51.34,180700
2017-05-04,51.47,51.77,50.98,51.62,138500
2017-05-05,51.69,51.765,50.86,51.6,219500
2017-05-08,51.61,51.99,50.85,51.12,299300
2017-05-09,53.53,54.43,51.21,53.7,552500
2017-05-10,53.7,53.73,51.71,52.25,344000
2017-05-11,52.15,52.43,51.11,52.21,271800
2017-05-12,52.06,52.15,51.51,51.87,166500
2017-05-15,51.98,52.26,51.77,52.14,154600
2017-05-16,52.36,53.035,51.15,51.76,288200
2017-05-17,51.76,51.76,49.85,49.87,388300
2017-05-18,49.81,51.43,49.61,51.05,403700
2017-05-19,51.12,51.83,50.73,51.64,450300
2017-05-22,51.77,51.94,51.16,51.81,179900
2017-05-23,52.09,52.25,51.51,52.06,225700
2017-05-24,51.97,52.36,51.56,52.01,217200
2017-05-25,52.1,52.98,52.1,52.89,320600
2017-05-26,53.07,54.189,52.9,53.73,497900
2017-05-30,53.75,53.91,52.99,53.6,307200
2017-05-31,53.69,53.84,52.7,53.55,405100
2017-06-01,53.52,53.82,52.83,53.78,386800
2017-06-02,53.9,54.78,53.75,54.42,414000
2017-06-05,54.55,54.55,52.44,52.49,191600
2017-06-06,52.2,52.9,51.67,52.62,267600
2017-06-07,52.85,53.08,52.25,52.47,254100
2017-06-08,52.39,53.28,52.16,52.91,153900
2017-06-09,53.1,53.59,52.27,52.62,275000
2017-06-12,52.57,53.08,52.26,52.9,236200
2017-06-13,53.03,53.52,52.67,53.31,154800
2017-06-14,53.47,54.72,52.81,54.12,236000
2017-06-15,53.49,53.9,52.65,52.84,118900
2017-06-16,52.35,52.71,52.12,52.56,508000
2017-06-19,52.82,53.48,52.53,52.96,193300
2017-06-20,52.95,53.52,52.67,53.37,192600
2017-06-21,53.45,54.23,53.4,53.48,175500
2017-06-22,53.48,53.615,52.95,53.03,127200
2017-06-23,52.97,53.54,52.74,53.38,628100
2017-06-26,53.53,53.99,52.99,53.91,224500
2017-06-27,53.91,54.0,53.53,53.59,222500
2017-06-28,53.92,55.2,53.63,55.19,353900
2017-06-29,55.22,55.3,52.73,52.76,358000
2017-06-30,52.81,53.665,52.81,53.07,303600
2017-07-03,53.32,53.32,52.39,52.39,68900
2017-07-05,52.48,53.47,52.29,53.35,205700
2017-07-06,52.97,53.24,52.31,52.78,249600
2017-07-07,52.94,54.33,52.72,53.97,246100
2017-07-10,53.94,54.37,53.65,53.8,185000
2017-07-11,53.73,53.97,52.71,53.26,191900
2017-07-12,53.68,54.13,53.14,53.26,107700
2017-07-13,53.25,53.53,52.61,53.23,123800
2017-07-14,53.06,53.25,52.67,53.0,147500
2017-07-17,52.9,53.03,52.62,52.76,145400
2017-07-18,52.5,52.84,51.715,52.27,214800
2017-07-19,52.26,53.11,52.26,52.81,216400
2017-07-20,52.99,53.24,52.56,52.86,160100
2017-07-21,53.29,53.43,52.16,52.49,169300
2017-07-24,52.5,52.78,52.23,52.55,184500
2017-07-25,52.85,53.04,52.38,52.53,347600
2017-07-26,52.61,52.71,51.98,52.47,260900
2017-07-27,52.59,53.408,52.28,52.39,435900
2017-07-28,52.31,52.88,51.64,52.37,143200
2017-07-31,52.55,53.1,52.45,52.78,203300
2017-08-01,53.09,53.2,52.76,52.88,355000
2017-08-02,52.89,53.13,52.48,53.03,174900
2017-08-03,53.04,53.17,52.21,52.54,120000
2017-08-04,52.55,55.52,52.55,55.48,309600
2017-08-07,55.48,56.46,55.03,56.06,353600
2017-08-08,56.0,59.34,55.11,58.46,406800
2017-08-09,59.0,59.0,57.75,58.66,326400
2017-08-10,58.39,58.39,57.72,57.98,222500
2017-08-11,57.46,58.73,57.05,58.16,245300
2017-08-14,58.38,59.0,58.248,58.83,190800
