DateTime,Open,High,Low,Close,Volume
2007-11-30,0.51,0.53,0.48,0.53,12100
2007-12-03,0.53,0.53,0.53,0.53,8000
2007-12-04,0.5,0.5,0.48,0.48,15200
2007-12-05,0.44,0.45,0.42,0.42,7000
2007-12-06,0.45,0.53,0.42,0.53,21200
2007-12-07,0.53,0.53,0.5,0.5,3000
2007-12-10,0.5,0.5,0.5,0.5,3000
2007-12-11,0.5,0.5,0.5,0.5,6100
2007-12-12,0.5,0.55,0.5,0.55,24600
2007-12-13,0.51,0.55,0.48,0.55,3700
2007-12-14,0.48,0.5,0.48,0.5,3000
2007-12-18,0.48,0.48,0.44,0.44,2300
2007-12-19,0.44,0.44,0.44,0.44,4000
2007-12-20,0.43,0.43,0.43,0.43,15000
2007-12-21,0.43,0.44,0.43,0.44,14500
2007-12-24,0.48,0.65,0.48,0.65,15700
2007-12-26,0.65,0.65,0.45,0.65,4700
2007-12-27,0.5,0.5,0.45,0.45,17000
2007-12-28,0.45,0.46,0.45,0.46,13400
2007-12-31,0.46,0.46,0.46,0.46,3500
2008-01-03,0.46,0.6,0.46,0.6,12000
2008-01-04,0.55,0.58,0.55,0.58,7700
2008-01-07,0.52,0.52,0.52,0.52,100
2008-01-08,0.52,0.52,0.52,0.52,500
2008-01-09,0.52,0.52,0.52,0.52,1000
2008-01-11,0.55,0.55,0.55,0.55,22500
2008-01-14,0.55,0.55,0.55,0.55,900
2008-01-15,0.55,0.55,0.52,0.52,5000
2008-01-17,0.47,0.5,0.47,0.47,300
2008-01-18,0.45,0.45,0.45,0.45,10000
2008-01-22,0.45,0.45,0.45,0.45,100
2008-01-23,0.45,0.45,0.45,0.45,900
2008-01-24,0.45,0.45,0.45,0.45,3000
2008-01-25,0.5,0.5,0.5,0.5,20000
2008-01-28,0.48,0.48,0.48,0.48,4500
2008-01-29,0.5,0.5,0.5,0.5,300
2008-01-31,0.5,0.5,0.5,0.5,11100
2008-02-06,0.5,0.5,0.5,0.5,1000
2008-02-08,0.5,0.5,0.5,0.5,1400
2008-02-11,0.5,0.5,0.5,0.5,2000
2008-02-13,0.44,0.44,0.44,0.44,500
2008-02-15,0.5,0.5,0.5,0.5,500
2008-02-19,0.5,0.5,0.5,0.5,10000
2008-02-20,0.5,0.5,0.5,0.5,10000
2008-02-22,0.42,0.5,0.42,0.5,10500
2008-02-25,0.5,0.5,0.5,0.5,5000
2008-02-27,0.43,0.43,0.43,0.43,1300
2008-02-29,0.5,0.58,0.5,0.52,25200
2008-03-03,0.58,0.6,0.52,0.52,31000
2008-03-04,0.6,0.7,0.6,0.67,54000
2008-03-05,0.7,0.7,0.6,0.6,34300
2008-03-06,0.6,0.65,0.6,0.6,66200
2008-03-07,0.6,0.6,0.55,0.55,7800
2008-03-10,0.5,0.55,0.45,0.47,96500
2008-03-11,0.7,0.7,0.7,0.7,300
2008-03-12,0.65,0.7,0.65,0.67,19000
2008-03-13,0.65,0.7,0.65,0.7,21700
2008-03-14,0.69,0.69,0.69,0.69,7300
2008-03-18,0.68,0.68,0.6,0.6,8900
2008-03-19,0.6,0.6,0.6,0.6,9600
2008-03-20,0.65,0.66,0.65,0.66,48000
2008-03-24,0.63,0.63,0.63,0.63,20000
2008-03-25,0.63,0.66,0.62,0.66,35500
2008-03-26,0.6,0.69,0.6,0.66,67100
2008-03-27,0.65,0.66,0.65,0.66,14500
2008-03-28,0.66,0.66,0.6,0.6,8000
2008-03-31,0.6,0.6,0.6,0.6,200
2008-04-01,0.63,0.66,0.56,0.66,61000
2008-04-02,0.66,0.66,0.66,0.66,42700
2008-04-03,0.66,0.66,0.64,0.64,2000
2008-04-04,0.64,0.66,0.64,0.66,13500
2008-04-07,0.65,0.65,0.65,0.65,7500
2008-04-09,0.6,0.6,0.57,0.57,10200
2008-04-10,0.6,0.6,0.6,0.6,2500
2008-04-14,0.6,0.62,0.6,0.62,15000
2008-04-15,0.62,0.67,0.62,0.62,13300
2008-04-16,0.6,0.65,0.6,0.6,6600
2008-04-17,0.6,0.6,0.6,0.6,49500
2008-04-18,0.6,0.6,0.6,0.6,900
2008-04-21,0.6,0.6,0.6,0.6,5000
2008-04-22,0.65,0.65,0.65,0.65,1000
2008-04-23,0.6,0.6,0.6,0.6,5000
2008-04-24,0.6,0.6,0.56,0.56,33000
2008-04-25,0.56,0.56,0.55,0.55,20000
2008-04-28,0.6,0.6,0.6,0.6,200
2008-04-29,0.54,0.54,0.54,0.54,400
2008-04-30,0.57,0.57,0.54,0.55,6500
2008-05-01,0.55,0.55,0.54,0.54,41500
2008-05-02,0.56,0.56,0.56,0.56,5000
2008-05-05,0.51,0.51,0.45,0.45,12700
2008-05-08,0.51,0.55,0.51,0.55,45700
2008-05-09,0.55,0.55,0.55,0.55,14300
2008-05-12,0.6,0.61,0.58,0.61,89600
2008-05-13,0.61,0.64,0.6,0.6,59200
2008-05-14,0.57,0.64,0.46,0.64,6000
2008-05-15,0.57,0.57,0.57,0.57,2000
2008-05-16,0.6,0.6,0.57,0.57,3500
2008-05-19,0.6,0.6,0.57,0.57,7000
2008-05-20,0.57,0.57,0.54,0.54,5000
2008-05-21,0.54,0.54,0.46,0.5,13600
2008-05-22,0.55,0.55,0.55,0.55,300
2008-05-23,0.46,0.46,0.46,0.46,500
2008-05-28,0.55,0.57,0.47,0.57,15100
2008-05-29,0.46,0.46,0.46,0.46,100
2008-06-02,0.46,0.46,0.46,0.46,1000
2008-06-05,0.55,0.55,0.55,0.55,7500
2008-06-06,0.46,0.46,0.46,0.46,100
2008-06-09,0.46,0.46,0.46,0.46,200
2008-06-10,0.52,0.52,0.52,0.52,5000
2008-06-11,0.51,0.51,0.51,0.51,10000
2008-06-12,0.48,0.48,0.48,0.48,1000
2008-06-13,0.51,0.51,0.51,0.51,400
2008-06-19,0.51,0.51,0.5,0.5,28000
2008-06-23,0.51,0.51,0.51,0.51,2700
2008-06-24,0.5,0.5,0.5,0.5,10000
2008-06-25,0.51,0.51,0.51,0.51,1000
2008-06-27,0.52,0.52,0.51,0.51,26000
2008-06-30,0.52,0.52,0.52,0.52,15000
2008-07-01,0.48,0.48,0.48,0.48,200
2008-07-02,0.5,0.5,0.5,0.5,33300
2008-07-03,0.5,0.5,0.47,0.47,29000
2008-07-07,0.49,0.49,0.46,0.46,114200
2008-07-08,0.45,0.55,0.45,0.53,64500
2008-07-09,0.52,0.52,0.5,0.5,7000
2008-07-10,0.49,0.49,0.49,0.49,2000
2008-07-11,0.48,0.48,0.48,0.48,3200
2008-07-16,0.43,0.43,0.43,0.43,2000
2008-07-17,0.48,0.48,0.48,0.48,1000
2008-07-18,0.48,0.5,0.43,0.43,14000
2008-07-21,0.43,0.43,0.4,0.41,37800
2008-07-22,0.42,0.42,0.39,0.39,7500
2008-07-23,0.43,0.43,0.39,0.41,30900
2008-07-24,0.32,0.51,0.32,0.51,2100
2008-07-25,0.35,0.51,0.33,0.5,10400
2008-07-28,0.4,0.41,0.4,0.41,1700
2008-07-29,0.4,0.4,0.4,0.4,10000
2008-07-30,0.4,0.4,0.34,0.39,66500
2008-07-31,0.4,0.4,0.39,0.4,26000
2008-08-01,0.4,0.4,0.4,0.4,3000
2008-08-04,0.4,0.4,0.4,0.4,3000
2008-08-05,0.4,0.4,0.4,0.4,200
2008-08-07,0.38,0.4,0.38,0.4,4800
2008-08-08,0.39,0.4,0.38,0.4,9700
2008-08-11,0.4,0.4,0.4,0.4,32200
2008-08-12,0.3,0.45,0.3,0.45,21500
2008-08-13,0.38,0.38,0.38,0.38,1500
2008-08-14,0.38,0.38,0.38,0.38,1500
2008-08-15,0.38,0.38,0.38,0.38,1500
2008-08-19,0.38,0.38,0.38,0.38,1500
2008-08-20,0.38,0.38,0.38,0.38,1500
2008-08-22,0.38,0.38,0.38,0.38,1000
2008-08-25,0.38,0.38,0.38,0.38,100
2008-08-27,0.4,0.4,0.4,0.4,5000
2008-08-28,0.4,0.4,0.38,0.38,11500
2008-08-29,0.38,0.38,0.38,0.38,1500
2008-09-03,0.45,0.5,0.45,0.5,3700
2008-09-08,0.45,0.45,0.45,0.45,200
2008-09-09,0.45,0.45,0.45,0.45,8400
2008-09-12,0.45,0.45,0.44,0.44,7000
2008-09-17,0.4,0.4,0.4,0.4,1300
2008-09-18,0.4,0.4,0.4,0.4,2800
2008-09-19,0.4,0.4,0.4,0.4,200
2008-09-22,0.45,0.5,0.45,0.45,17700
2008-09-24,0.45,0.45,0.45,0.45,5100
2008-09-25,0.3,0.5,0.3,0.5,4200
2008-09-26,0.35,0.35,0.35,0.35,200
2008-09-29,0.3,0.3,0.3,0.3,400
2008-10-02,0.3,0.3,0.3,0.3,100
2008-10-03,0.3,0.3,0.3,0.3,1200
2008-10-06,0.35,0.35,0.35,0.35,500
2008-10-07,0.3,0.35,0.3,0.3,25800
2008-10-08,0.26,0.26,0.25,0.25,16000
2008-10-09,0.35,0.35,0.25,0.25,9200
2008-10-10,0.25,0.26,0.25,0.26,17600
2008-10-13,0.25,0.25,0.25,0.25,18000
2008-10-14,0.25,0.25,0.25,0.25,1000
2008-10-15,0.35,0.35,0.35,0.35,200
2008-10-16,0.25,0.25,0.25,0.25,1000
2008-10-17,0.26,0.26,0.26,0.26,2000
2008-10-20,0.26,0.26,0.26,0.26,2000
2008-10-23,0.26,0.26,0.26,0.26,500
2008-10-24,0.26,0.26,0.26,0.26,2000
2008-10-27,0.26,0.26,0.26,0.26,300
2008-10-31,0.26,0.27,0.26,0.27,800
2008-11-03,0.26,0.26,0.26,0.26,2000
2008-11-04,0.26,0.27,0.26,0.27,1000
2008-11-05,0.27,0.27,0.27,0.27,500
2008-11-06,0.27,0.28,0.27,0.27,700
2008-11-10,0.28,0.35,0.28,0.35,14900
2008-11-11,0.32,0.32,0.31,0.32,25000
2008-11-12,0.27,0.31,0.27,0.31,1800
2008-11-13,0.3,0.3,0.3,0.3,1000
2008-11-14,0.27,0.27,0.21,0.21,31900
2008-11-19,0.21,0.21,0.21,0.21,600
2008-11-20,0.2,0.21,0.2,0.21,13600
2008-11-24,0.23,0.23,0.2,0.2,21200
2008-11-25,0.16,0.2,0.16,0.2,75000
2008-12-01,0.15,0.18,0.15,0.18,6400
2008-12-02,0.18,0.18,0.18,0.18,12000
2008-12-03,0.25,0.25,0.25,0.25,20700
2008-12-04,0.24,0.24,0.24,0.24,700
2008-12-05,0.18,0.19,0.18,0.19,86800
2008-12-08,0.22,0.22,0.22,0.22,6500
2008-12-09,0.24,0.25,0.24,0.25,21300
2008-12-11,0.25,0.25,0.25,0.25,6000
2008-12-16,0.25,0.25,0.25,0.25,12700
2008-12-17,0.22,0.22,0.22,0.22,100
2008-12-18,0.25,0.28,0.25,0.25,30700
2008-12-19,0.25,0.28,0.25,0.28,40000
2008-12-22,0.25,0.25,0.18,0.18,95600
2008-12-23,0.17,0.17,0.17,0.17,400
2008-12-29,0.17,0.17,0.17,0.17,20100
2008-12-30,0.17,0.18,0.17,0.18,3400
2009-01-02,0.21,0.21,0.21,0.21,200
2009-01-08,0.18,0.18,0.18,0.18,200
2009-01-14,0.18,0.18,0.18,0.18,7200
2009-01-20,0.18,0.18,0.18,0.18,100
2009-01-23,0.18,0.18,0.18,0.18,5500
2009-01-27,0.18,0.2,0.18,0.2,16100
2009-01-28,0.2,0.2,0.2,0.2,22500
2009-01-29,0.18,0.2,0.18,0.2,19000
2009-01-30,0.18,0.18,0.18,0.18,1000
2009-02-02,0.18,0.2,0.18,0.2,31000
2009-02-03,0.18,0.23,0.18,0.23,5000
2009-02-04,0.18,0.18,0.18,0.18,1000
2009-02-05,0.2,0.2,0.2,0.2,7000
2009-02-06,0.23,0.25,0.23,0.25,29500
2009-02-09,0.25,0.25,0.25,0.25,5000
2009-02-10,0.25,0.25,0.25,0.25,5000
2009-02-11,0.29,0.35,0.29,0.35,10800
2009-02-12,0.29,0.3,0.29,0.3,29000
2009-02-13,0.3,0.3,0.3,0.3,5000
2009-02-17,0.34,0.34,0.34,0.34,36000
2009-02-18,0.25,0.34,0.25,0.34,16200
2009-02-19,0.3,0.3,0.3,0.3,16500
2009-02-20,0.3,0.3,0.3,0.3,10000
2009-02-24,0.3,0.3,0.3,0.3,15000
2009-02-25,0.3,0.3,0.3,0.3,5000
2009-02-27,0.3,0.3,0.3,0.3,15000
2009-03-02,0.25,0.25,0.25,0.25,5000
2009-03-03,0.24,0.25,0.22,0.25,7800
2009-03-04,0.25,0.25,0.25,0.25,5200
2009-03-05,0.25,0.25,0.24,0.24,12000
2009-03-09,0.2,0.2,0.2,0.2,35000
2009-03-10,0.2,0.24,0.1,0.15,60500
2009-03-11,0.17,0.2,0.17,0.2,40200
2009-03-12,0.24,0.24,0.24,0.24,1000
2009-03-19,0.21,0.24,0.21,0.24,5500
2009-03-20,0.24,0.25,0.24,0.25,24500
2009-03-23,0.2,0.2,0.2,0.2,1000
2009-03-24,0.2,0.2,0.2,0.2,500
2009-03-25,0.2,0.2,0.2,0.2,500
2009-03-26,0.2,0.2,0.2,0.2,500
2009-03-27,0.21,0.25,0.21,0.25,10500
2009-03-30,0.25,0.25,0.22,0.25,25500
2009-03-31,0.25,0.25,0.22,0.25,35600
2009-04-01,0.21,0.25,0.21,0.23,18000
2009-04-02,0.2,0.23,0.2,0.21,80500
2009-04-03,0.21,0.22,0.2,0.2,24700
2009-04-06,0.27,0.3,0.27,0.3,58300
2009-04-07,0.35,0.35,0.25,0.3,30000
2009-04-08,0.25,0.3,0.25,0.3,38500
2009-04-09,0.3,0.35,0.3,0.35,21300
2009-04-13,0.33,0.35,0.3,0.3,53300
2009-04-14,0.35,0.39,0.35,0.35,25300
2009-04-15,0.3,0.3,0.3,0.3,500
2009-04-16,0.38,0.39,0.38,0.39,12000
2009-04-17,0.4,0.4,0.4,0.4,49000
2009-04-20,0.45,0.45,0.4,0.4,18000
2009-04-21,0.45,0.45,0.4,0.4,37700
2009-04-22,0.45,0.45,0.45,0.45,10000
2009-04-23,0.38,0.38,0.38,0.38,500
2009-04-24,0.38,0.38,0.38,0.38,500
2009-04-27,0.45,0.45,0.38,0.38,14000
2009-04-28,0.39,0.39,0.39,0.39,7100
2009-04-29,0.4,0.45,0.4,0.45,32300
2009-04-30,0.45,0.45,0.35,0.35,8900
2009-05-04,0.4,0.4,0.4,0.4,5000
2009-05-05,0.4,0.4,0.4,0.4,5000
2009-05-06,0.35,0.4,0.35,0.4,9700
2009-05-08,0.35,0.38,0.35,0.38,14700
2009-05-12,0.42,0.42,0.35,0.35,4000
2009-05-13,0.35,0.35,0.35,0.35,1000
2009-05-14,0.35,0.43,0.3,0.43,8200
2009-05-15,0.43,0.44,0.4,0.4,26400
2009-05-18,0.4,0.4,0.4,0.4,26000
2009-05-19,0.38,0.38,0.38,0.38,5000
2009-05-22,0.4,0.4,0.35,0.35,10500
2009-05-26,0.3,0.3,0.3,0.3,500
2009-05-27,0.4,0.4,0.3,0.3,5500
2009-05-28,0.3,0.3,0.3,0.3,500
2009-05-29,0.33,0.33,0.33,0.33,500
2009-06-04,0.33,0.35,0.33,0.35,5300
2009-06-08,0.35,0.35,0.35,0.35,5000
2009-06-09,0.31,0.31,0.31,0.31,500
2009-06-10,0.31,0.31,0.31,0.31,500
2009-06-11,0.31,0.31,0.31,0.31,5000
2009-06-12,0.31,0.31,0.31,0.31,300
2009-06-15,0.31,0.31,0.31,0.31,500
2009-06-16,0.31,0.31,0.31,0.31,700
2009-06-17,0.31,0.33,0.31,0.31,21300
2009-06-19,0.32,0.32,0.32,0.32,7500
2009-06-23,0.32,0.32,0.32,0.32,4500
2009-06-24,0.32,0.32,0.32,0.32,3500
2009-06-25,0.32,0.32,0.32,0.32,5500
2009-06-26,0.31,0.31,0.31,0.31,4500
2009-06-29,0.31,0.31,0.31,0.31,200
2009-06-30,0.31,0.31,0.31,0.31,2500
2009-07-02,0.26,0.26,0.26,0.26,500
2009-07-06,0.28,0.32,0.28,0.32,16800
2009-07-07,0.3,0.3,0.28,0.28,9500
2009-07-09,0.25,0.25,0.25,0.25,1000
2009-07-10,0.3,0.3,0.25,0.26,18000
2009-07-14,0.3,0.3,0.3,0.3,2500
2009-07-15,0.25,0.25,0.25,0.25,500
2009-07-16,0.25,0.25,0.25,0.25,500
2009-07-21,0.25,0.25,0.25,0.25,400
2009-07-22,0.25,0.25,0.25,0.25,500
2009-07-23,0.25,0.25,0.25,0.25,600
2009-07-24,0.25,0.25,0.25,0.25,2500
2009-07-27,0.25,0.32,0.25,0.29,15000
2009-07-28,0.3,0.35,0.3,0.35,41000
2009-07-29,0.3,0.4,0.3,0.4,50600
2009-07-30,0.4,0.43,0.37,0.37,103400
2009-07-31,0.42,0.44,0.4,0.44,31000
2009-08-03,0.37,0.37,0.35,0.35,9000
2009-08-04,0.39,0.39,0.38,0.38,12500
2009-08-05,0.4,0.4,0.38,0.38,5900
2009-08-06,0.35,0.35,0.3,0.3,17500
2009-08-07,0.3,0.3,0.3,0.3,900
2009-08-10,0.35,0.35,0.35,0.35,19200
2009-08-11,0.34,0.35,0.34,0.35,23700
2009-08-12,0.4,0.42,0.4,0.42,19700
2009-08-13,0.43,0.45,0.43,0.45,79800
2009-08-14,0.48,0.48,0.45,0.48,53900
2009-08-17,0.45,0.55,0.45,0.48,48000
2009-08-18,0.51,0.51,0.45,0.46,27700
2009-08-19,0.45,0.45,0.45,0.45,7500
2009-08-21,0.37,0.51,0.37,0.5,6500
2009-08-24,0.48,0.48,0.39,0.39,10300
2009-08-25,0.39,0.39,0.39,0.39,200
2009-08-26,0.45,0.45,0.45,0.45,500
2009-08-27,0.39,0.45,0.39,0.45,3000
2009-08-31,0.4,0.4,0.35,0.35,23300
2009-09-01,0.4,0.44,0.4,0.4,43500
2009-09-02,0.44,0.44,0.44,0.44,4700
2009-09-03,0.4,0.44,0.4,0.44,8000
2009-09-04,0.43,0.44,0.43,0.44,28000
2009-09-08,0.44,0.44,0.44,0.44,70400
2009-09-09,0.44,0.44,0.36,0.36,89000
2009-09-10,0.36,0.36,0.33,0.33,25100
2009-09-11,0.36,0.36,0.36,0.36,32400
2009-09-16,0.36,0.44,0.36,0.42,21000
2009-09-18,0.42,0.42,0.42,0.42,11700
2009-09-21,0.4,0.44,0.4,0.44,24300
2009-09-24,0.4,0.42,0.4,0.41,78500
2009-09-30,0.42,0.42,0.4,0.4,1900
2009-10-01,0.42,0.42,0.42,0.42,12500
2009-10-02,0.38,0.38,0.38,0.38,900
2009-10-05,0.38,0.38,0.38,0.38,11000
2009-10-06,0.39,0.39,0.37,0.37,76800
2009-10-07,0.4,0.42,0.4,0.42,7000
2009-10-08,0.42,0.44,0.4,0.4,80000
2009-10-09,0.4,0.44,0.4,0.44,18000
2009-10-12,0.38,0.38,0.38,0.38,3000
2009-10-14,0.42,0.42,0.42,0.42,5000
2009-10-15,0.44,0.44,0.4,0.4,11000
2009-10-16,0.38,0.4,0.38,0.4,13200
2009-10-19,0.4,0.5,0.4,0.45,33900
2009-10-20,0.45,0.45,0.45,0.45,7000
2009-10-21,0.4,0.4,0.4,0.4,16600
2009-10-22,0.45,0.45,0.4,0.44,11000
2009-10-23,0.44,0.44,0.44,0.44,200
2009-10-26,0.44,0.45,0.4,0.45,17300
2009-10-27,0.45,0.53,0.45,0.5,32100
2009-10-28,0.5,0.55,0.5,0.51,32200
2009-10-30,0.55,0.55,0.52,0.52,2200
2009-11-03,0.5,0.5,0.45,0.45,5800
2009-11-04,0.45,0.45,0.45,0.45,200
2009-11-05,0.45,0.45,0.41,0.45,20000
2009-11-06,0.4,0.4,0.4,0.4,13000
2009-11-10,0.38,0.38,0.38,0.38,6200
2009-11-11,0.45,0.45,0.45,0.45,5000
2009-11-13,0.5,0.51,0.5,0.5,45800
2009-11-16,0.4,0.4,0.4,0.4,800
2009-11-18,0.41,0.41,0.41,0.41,300
2009-11-19,0.42,0.42,0.42,0.42,1500
2009-11-20,0.43,0.44,0.43,0.43,5500
2009-11-23,0.47,0.47,0.47,0.47,3000
2009-11-24,0.43,0.43,0.43,0.43,1600
2009-11-25,0.4,0.4,0.36,0.36,3500
2009-11-27,0.36,0.4,0.36,0.38,35300
2009-11-30,0.38,0.38,0.38,0.38,2800
2009-12-01,0.38,0.38,0.38,0.38,300
2009-12-02,0.38,0.38,0.38,0.38,300
2009-12-03,0.38,0.38,0.38,0.38,600
2009-12-04,0.41,0.45,0.41,0.45,5300
2009-12-07,0.45,0.47,0.38,0.47,17300
2009-12-08,0.45,0.45,0.45,0.45,7100
2009-12-09,0.45,0.45,0.45,0.45,5900
2009-12-10,0.45,0.45,0.45,0.45,9100
2009-12-11,0.45,0.45,0.45,0.45,4600
2009-12-14,0.45,0.51,0.45,0.51,10400
2009-12-15,0.51,0.51,0.45,0.5,6400
2009-12-16,0.45,0.45,0.4,0.4,6700
2009-12-17,0.4,0.46,0.4,0.46,3100
2009-12-18,0.4,0.4,0.4,0.4,400
2009-12-21,0.4,0.4,0.4,0.4,400
2009-12-22,0.4,0.4,0.4,0.4,400
2009-12-23,0.4,0.45,0.4,0.45,5400
2009-12-24,0.45,0.45,0.45,0.45,400
2009-12-28,0.45,0.45,0.45,0.45,18900
2009-12-29,0.48,0.48,0.48,0.48,5300
2009-12-30,0.5,0.52,0.5,0.52,24600
2010-01-04,0.5,0.52,0.45,0.45,45000
2010-01-07,0.52,0.52,0.45,0.45,22400
2010-01-08,0.45,0.45,0.45,0.45,100
2010-01-11,0.45,0.45,0.45,0.45,17900
