DateTime,Open,High,Low,Close,Volume
2018-08-17,54.19,54.608,50.55,52.14,217800
2018-08-20,52.35,53.261,49.39,49.79,175500
2018-08-21,50.61,53.0,50.25,51.37,150200
2018-08-22,51.14,53.09,50.956,53.04,91800
2018-08-23,53.1,53.95,51.654,52.99,117400
2018-08-24,53.3,53.99,52.5,52.96,105500
2018-08-27,53.25,55.432,53.02,53.89,118800
2018-08-28,53.9,55.23,52.54,53.87,85700
2018-08-29,54.23,54.68,52.9,54.24,108500
2018-08-30,54.15,54.15,53.0,53.99,64100
2018-08-31,54.01,55.41,53.168,54.99,129100
2018-09-04,55.3,57.02,54.849,56.99,111300
2018-09-05,57.27,57.874,52.59,55.17,171200
2018-09-06,54.61,55.6,52.52,53.61,115700
2018-09-07,53.12,55.0,53.06,54.34,115900
2018-09-10,54.54,55.0,53.01,53.41,142400
2018-09-11,53.21,54.035,52.79,53.34,89100
2018-09-12,53.13,53.63,49.11,51.24,188800
2018-09-13,51.3,55.0,51.08,54.21,117400
2018-09-14,54.34,55.0,50.82,51.13,109900
2018-09-17,50.95,50.95,48.0,48.22,115300
2018-09-18,48.22,49.262,45.7,47.22,185300
2018-09-19,47.15,48.15,43.46,44.19,190400
2018-09-20,44.22,45.661,42.06,45.08,267900
2018-09-21,45.05,45.735,43.69,44.5,186400
2018-09-24,44.25,45.19,42.51,43.95,156300
2018-09-25,44.18,44.44,42.17,42.73,335900
2018-09-26,42.78,45.04,42.524,43.12,140600
2018-09-27,43.05,43.785,41.0,42.88,115400
2018-09-28,42.65,43.15,41.21,42.08,62700
2018-10-01,42.63,43.37,42.2,42.39,114900
2018-10-02,42.24,43.23,40.0,40.35,201000
2018-10-03,40.47,41.5,40.0,40.91,118600
2018-10-04,40.79,40.98,38.96,39.06,85700
2018-10-05,39.32,41.19,38.24,40.18,182400
2018-10-08,40.5,41.82,39.64,40.74,183300
2018-10-09,40.5,41.33,39.86,41.12,124700
2018-10-10,41.06,42.56,40.01,40.6,184600
2018-10-11,40.5,42.35,39.67,41.69,167400
2018-10-12,42.47,42.75,40.491,40.76,132600
2018-10-15,40.88,41.82,40.49,41.43,52500
2018-10-16,41.78,43.39,40.58,43.36,68200
2018-10-17,43.36,45.13,43.36,44.79,117400
2018-10-18,44.72,45.655,42.75,43.57,64400
2018-10-19,43.51,44.4,40.47,40.57,68000
2018-10-22,40.55,42.35,40.14,41.2,57000
2018-10-23,40.58,42.55,40.1,41.61,55900
2018-10-24,41.53,42.13,37.26,37.76,160100
2018-10-25,38.5,40.23,37.01,40.14,143100
2018-10-26,39.32,41.86,37.645,40.0,120200
2018-10-29,41.38,41.5,37.02,37.35,199700
2018-10-30,37.5,39.7,37.405,39.1,145100
2018-10-31,39.72,41.0,39.536,40.08,157500
2018-11-01,40.37,44.1,40.3,44.09,180100
2018-11-02,44.0,45.99,43.12,45.63,131200
2018-11-05,45.63,46.84,43.5,45.58,101400
2018-11-06,45.5,48.77,45.23,46.13,296900
2018-11-07,48.8,54.51,48.0,52.58,325800
2018-11-08,52.02,54.27,51.22,52.35,204200
2018-11-09,50.71,50.71,44.29,46.39,661400
2018-11-12,46.53,47.245,44.49,45.21,287100
2018-11-13,45.0,46.51,43.01,46.2,299500
2018-11-14,46.66,48.07,45.74,48.0,193300
2018-11-15,47.83,49.308,45.89,47.02,185400
2018-11-16,46.53,47.73,44.63,45.31,123300
2018-11-19,45.31,45.31,39.0,40.5,274100
2018-11-20,39.36,41.75,39.0,40.79,270800
2018-11-21,41.39,44.0,40.29,43.13,193100
2018-11-23,42.95,44.46,42.475,43.64,40900
2018-11-26,44.04,45.4,42.76,44.89,160000
2018-11-27,44.47,44.88,43.835,44.53,108300
2018-11-28,42.5,46.27,42.5,45.79,190700
2018-11-29,45.18,45.19,42.682,44.25,187700
2018-11-30,44.18,46.3,44.18,45.94,192200
2018-12-03,47.09,49.0,46.11,47.89,250100
2018-12-04,42.95,46.23,42.95,43.72,294100
2018-12-06,42.76,43.51,41.045,41.07,306400
2018-12-07,39.75,40.02,36.03,37.07,1543200
2018-12-10,37.27,39.3,37.03,39.23,342900
2018-12-11,39.94,39.96,38.17,39.48,304000
2018-12-12,39.61,40.75,38.795,39.86,266000
2018-12-13,40.3,41.79,39.41,41.56,219200
2018-12-14,41.08,41.89,40.0,41.36,164700
2018-12-17,41.16,44.81,40.492,43.79,350200
2018-12-18,44.02,44.43,41.71,42.15,337200
2018-12-19,42.15,44.82,40.55,41.2,250400
2018-12-20,40.83,41.36,37.59,39.45,353200
2018-12-21,39.66,39.99,35.43,37.5,846900
2018-12-24,36.91,39.88,36.37,39.35,105300
2018-12-26,39.38,40.87,38.84,40.85,198600
2018-12-27,40.21,42.26,39.59,42.03,213600
2018-12-28,42.36,43.76,41.5,41.95,136300
2018-12-31,42.35,43.69,41.31,42.25,218500
2019-01-02,41.61,41.61,39.37,41.21,282500
2019-01-03,40.53,40.84,38.68,39.48,228900
2019-01-04,40.0,41.9,39.45,41.3,400400
2019-01-07,42.0,46.81,41.95,45.58,538300
2019-01-08,46.0,46.865,44.978,46.29,348600
2019-01-09,46.5,46.5,44.83,45.92,314400
2019-01-10,45.17,47.15,45.0,46.58,201200
2019-01-11,46.26,48.58,46.26,47.75,294000
2019-01-14,47.1,49.51,45.51,48.19,526300
2019-01-15,47.25,49.5,47.11,49.35,657200
2019-01-16,49.57,51.53,49.15,50.9,384600
2019-01-17,50.7,55.13,50.63,53.6,711300
2019-01-18,53.6,56.8,53.57,55.4,529800
2019-01-22,54.78,55.425,53.07,54.21,330200
2019-01-23,53.92,53.92,51.27,52.39,280600
2019-01-24,52.47,53.27,51.02,53.05,229500
2019-01-25,53.36,54.08,51.93,52.85,231700
2019-01-28,52.17,54.47,51.93,53.87,320700
2019-01-29,53.54,54.23,51.97,52.28,211900
2019-01-30,52.84,53.18,51.34,51.55,226800
2019-01-31,51.57,54.93,51.49,53.63,259500
2019-02-01,53.5,53.68,51.93,53.09,152700
2019-02-04,53.15,54.037,52.14,52.34,183800
2019-02-05,52.47,55.69,52.27,54.65,397700
2019-02-06,54.63,56.06,53.19,53.38,93300
2019-02-07,52.92,55.49,51.64,54.93,156400
2019-02-08,54.84,57.738,54.84,57.47,235200
2019-02-11,57.75,59.466,56.57,57.45,233200
2019-02-12,57.5,58.31,57.23,57.93,248300
2019-02-13,57.25,57.5,55.05,57.16,361000
2019-02-14,56.85,57.5,56.61,56.63,186900
2019-02-15,57.32,57.9,56.5,57.49,408800
2019-02-19,57.61,57.76,56.8,57.37,424100
2019-02-20,57.26,58.69,56.87,58.26,351900
2019-02-21,58.3,59.89,55.96,56.75,232300
2019-02-22,57.05,58.95,56.88,57.1,181700
2019-02-25,57.5,57.666,53.28,56.93,290300
2019-02-26,56.9,56.96,55.54,56.28,263300
2019-02-27,64.34,64.34,58.04,59.98,643600
2019-02-28,59.98,63.01,59.51,62.0,402200
2019-03-01,60.97,61.0,58.7,59.75,573200
2019-03-04,59.9,60.64,55.63,58.37,526400
2019-03-05,58.63,60.39,57.93,59.97,336200
2019-03-06,59.65,59.65,56.0,56.23,317700
2019-03-07,55.68,55.75,52.75,54.92,747600
2019-03-08,54.74,57.75,53.6,56.06,1589900
2019-03-11,56.48,58.26,56.305,57.49,402400
2019-03-12,57.42,58.155,55.685,55.99,338800
2019-03-13,56.15,57.82,55.69,55.98,252100
2019-03-14,55.85,56.65,54.82,56.5,271100
2019-03-15,57.11,58.89,56.91,57.19,755600
2019-03-18,57.27,58.275,56.46,57.82,211000
2019-03-19,57.95,57.95,55.79,56.57,309500
2019-03-20,56.25,56.65,55.63,55.97,235200
2019-03-21,55.54,57.95,55.12,56.82,404700
2019-03-22,56.56,56.56,53.2,53.8,409700
2019-03-25,53.67,55.13,53.04,54.27,412500
2019-03-26,55.03,56.31,54.365,55.25,218600
2019-03-27,55.04,56.278,51.66,53.33,219400
2019-03-28,53.36,55.595,52.895,54.34,156500
2019-03-29,54.68,57.81,54.33,56.78,211600
2019-04-01,57.07,57.08,51.63,51.83,474000
2019-04-02,51.75,51.75,49.46,50.65,346100
2019-04-03,51.07,53.35,50.41,51.68,265300
2019-04-04,51.25,51.67,49.57,51.53,163300
2019-04-05,51.78,53.035,51.3,52.11,210400
2019-04-08,51.97,52.41,50.955,52.35,148100
2019-04-09,52.13,53.93,51.39,53.64,364300
2019-04-10,53.65,55.75,53.5,55.63,380800
2019-04-11,55.8,56.51,55.0,55.68,218700
2019-04-12,56.21,57.92,55.78,57.81,211600
2019-04-15,57.83,58.54,55.593,56.21,296400
2019-04-16,56.6,57.04,53.6,54.76,265400
2019-04-17,55.0,55.37,48.87,48.99,531100
2019-04-18,49.21,49.61,46.001,47.07,496600
2019-04-22,47.0,48.39,46.97,47.64,172900
2019-04-23,47.71,49.76,47.29,48.93,157800
2019-04-24,49.01,49.49,47.84,48.07,168900
2019-04-25,47.99,49.435,47.11,49.24,148500
2019-04-26,49.48,53.09,49.48,52.87,424300
2019-04-29,52.87,52.87,49.58,50.68,300600
2019-04-30,50.67,52.29,49.57,51.69,309100
2019-05-01,51.92,51.92,49.61,50.08,284700
2019-05-02,49.47,50.72,48.74,49.96,202300
2019-05-03,50.0,52.08,49.41,51.92,128200
2019-05-06,51.2,54.56,50.067,54.06,259400
2019-05-07,53.24,54.9,51.19,52.18,316600
2019-05-08,49.58,54.945,48.0,52.7,504600
2019-05-09,52.38,53.97,50.92,52.82,201800
2019-05-10,52.12,52.653,49.33,50.98,413900
2019-05-13,49.9,50.394,48.908,49.9,251000
2019-05-14,50.12,51.37,49.444,49.63,216200
2019-05-15,49.08,53.15,49.08,53.01,459600
2019-05-16,53.11,54.93,52.53,53.33,506200
2019-05-17,52.96,54.11,50.56,51.93,353600
2019-05-20,50.05,53.49,50.05,52.77,278300
2019-05-21,53.06,55.0,52.165,54.67,329100
2019-05-22,54.75,55.08,53.45,54.52,191500
2019-05-23,54.0,54.54,51.98,53.29,198800
2019-05-24,53.77,54.58,53.34,53.99,133700
2019-05-28,54.18,54.18,51.86,53.07,327000
2019-05-29,52.79,55.09,52.47,54.29,255700
2019-05-30,54.55,57.36,54.4,55.1,367700
2019-05-31,54.31,56.795,54.094,56.47,228600
2019-06-03,56.3,57.218,54.881,56.07,275500
2019-06-04,56.75,56.75,53.09,54.21,279000
2019-06-05,54.52,55.185,53.3,53.52,374400
2019-06-06,53.53,54.09,52.34,53.71,590300
2019-06-07,54.05,56.95,53.975,56.59,513600
2019-06-10,56.93,58.38,56.76,57.92,295900
2019-06-11,56.0,57.31,55.546,56.83,303800
2019-06-12,56.8,56.8,55.18,56.0,330200
2019-06-13,56.5,56.97,54.71,55.84,294800
2019-06-14,55.13,56.558,55.02,55.37,186500
2019-06-17,55.56,57.11,54.72,56.99,326100
2019-06-18,57.33,57.98,56.53,56.65,315800
2019-06-19,57.06,58.88,56.48,58.78,222200
2019-06-20,59.57,60.91,59.4,60.71,449700
2019-06-21,60.0,60.0,57.9,59.72,452200
2019-06-24,59.69,59.9,57.96,58.98,202800
2019-06-25,59.42,59.5,57.9,58.98,198000
2019-06-26,59.2,59.53,56.95,58.43,232400
2019-06-27,58.66,60.45,58.27,60.0,389100
2019-06-28,60.0,61.45,59.59,60.65,552600
2019-07-01,61.59,63.31,60.74,62.28,432500
2019-07-02,62.12,63.87,61.53,61.82,304700
2019-07-03,62.24,65.2,62.24,64.11,267000
2019-07-05,63.57,64.675,63.06,63.88,176900
2019-07-08,67.42,69.708,65.915,66.6,743200
2019-07-09,66.1,66.545,64.465,65.91,414900
2019-07-10,66.46,67.86,64.655,67.16,393600
2019-07-11,67.51,67.81,65.55,67.33,269900
2019-07-12,67.75,68.01,65.19,67.15,381600
2019-07-15,67.41,69.58,66.16,68.88,383400
2019-07-16,68.88,68.88,67.5,67.89,223100
2019-07-17,68.16,68.82,67.5,68.54,290800
2019-07-18,68.52,69.03,66.965,68.03,251500
2019-07-19,67.98,68.85,67.53,67.71,178100
2019-07-22,67.71,69.0,67.055,67.3,140200
2019-07-23,67.24,67.83,66.11,67.81,119100
2019-07-24,67.51,69.005,67.2,68.63,167500
2019-07-25,68.36,68.765,67.53,67.75,108600
2019-07-26,68.1,68.7,67.58,67.8,159700
2019-07-29,67.8,68.264,66.604,67.94,87600
2019-07-30,67.47,68.602,67.12,68.04,146500
2019-07-31,68.0,68.853,66.74,67.63,178400
2019-08-01,67.66,69.32,66.64,67.48,136200
2019-08-02,67.1,67.4,64.59,65.72,327600
2019-08-05,64.31,64.31,62.0,63.41,218600
2019-08-06,63.88,65.134,62.42,62.64,403100
2019-08-07,63.45,67.03,58.56,66.26,703300
2019-08-08,66.68,67.66,64.77,65.12,319900
2019-08-09,64.92,65.25,64.26,64.64,223600
2019-08-12,64.35,64.41,62.08,64.41,126700
2019-08-13,64.34,66.28,64.15,66.05,158800
2019-08-14,65.02,65.36,63.72,64.37,209300
2019-08-15,64.61,66.52,64.515,65.17,183300
2019-08-16,65.5,66.47,63.71,65.48,404400
2019-08-19,66.38,68.44,64.811,67.53,276100
2019-08-20,67.69,68.95,67.4,68.39,299900
2019-08-21,69.0,69.0,67.1,67.53,201900
2019-08-22,67.67,67.67,65.21,65.51,272300
2019-08-23,65.11,66.28,63.3,64.02,206300
2019-08-26,64.65,66.43,63.82,66.35,164900
2019-08-27,65.31,67.44,64.85,65.29,437100
2019-08-28,65.23,66.85,65.07,66.53,230200
2019-08-29,67.02,70.44,66.53,70.19,287700
2019-08-30,70.62,71.71,68.485,69.51,177900
2019-09-03,68.83,69.81,65.98,66.93,251000
2019-09-04,67.62,68.87,65.44,66.62,136500
2019-09-05,66.89,68.55,63.58,68.02,314500
2019-09-06,68.36,70.67,67.71,68.06,338800
2019-09-09,68.08,68.3,65.07,66.11,630300
2019-09-10,65.76,65.76,63.31,63.89,379400
2019-09-11,64.51,65.379,62.4,62.77,241100
2019-09-12,63.01,63.23,60.791,62.68,149900
2019-09-13,62.71,64.5,61.85,62.51,188300
2019-09-16,61.89,63.84,60.91,63.11,131600
2019-09-17,62.83,64.8,61.73,64.38,112900
2019-09-18,64.37,66.1,63.46,64.46,228800
2019-09-19,64.56,66.42,63.99,65.32,181000
2019-09-20,66.0,67.51,65.52,66.81,370500
2019-09-23,66.59,67.87,66.03,67.0,120600
2019-09-24,67.37,67.77,64.13,65.55,304600
2019-09-25,65.5,65.55,60.11,62.9,260200
2019-09-26,62.95,63.99,61.86,62.65,146800
2019-09-27,62.94,62.94,60.1,61.57,253600
2019-09-30,61.5,62.46,60.22,61.02,396600
2019-10-01,60.81,62.23,58.1,58.13,375500
2019-10-02,58.0,58.05,55.02,56.15,273100
2019-10-03,55.52,59.02,54.29,57.91,296600
2019-10-04,58.5,59.38,57.7,58.78,276200
2019-10-07,58.37,58.92,55.63,56.47,287000
2019-10-08,56.1,56.1,54.53,55.12,320800
2019-10-09,55.29,56.135,54.53,54.88,235000
2019-10-10,54.73,55.2,53.547,54.84,222200
2019-10-11,55.49,55.62,51.98,52.12,388400
2019-10-14,52.18,54.02,52.09,52.75,268200
2019-10-15,53.19,55.5,52.955,55.05,336000
2019-10-16,54.74,55.02,53.33,54.37,156200
2019-10-17,54.43,56.116,54.26,55.9,210700
2019-10-18,55.5,56.785,54.44,54.89,229800
2019-10-21,55.05,56.755,55.0,56.43,345200
2019-10-22,56.63,57.01,54.36,54.72,293400
2019-10-23,54.71,56.87,54.52,55.99,161900
2019-10-24,56.27,58.197,55.98,56.49,397200
2019-10-25,56.79,58.78,56.5,58.16,301900
2019-10-28,58.72,58.99,57.94,58.62,264400
2019-10-29,58.7,60.62,58.6,59.82,178300
2019-10-30,60.03,60.225,58.28,59.19,238100
2019-10-31,59.4,61.6,59.08,60.98,232600
2019-11-01,61.23,62.58,60.78,61.57,206800
2019-11-04,61.99,62.48,60.84,61.09,227500
2019-11-05,60.89,61.34,59.42,60.56,319100
2019-11-06,65.0,66.52,62.72,63.72,472300
2019-11-07,63.88,64.47,59.405,59.74,265700
2019-11-08,60.98,64.27,60.22,64.05,407300
2019-11-11,63.31,64.22,62.22,62.64,153200
2019-11-12,62.66,64.17,62.35,63.0,118700
2019-11-13,62.74,63.36,62.34,63.11,103100
2019-11-14,63.14,64.087,62.71,63.03,157600
2019-11-15,63.67,64.1,63.13,63.99,158700
2019-11-18,63.15,64.52,62.75,63.39,132000
2019-11-19,63.92,64.35,62.24,64.05,214100
2019-11-20,64.18,66.17,64.18,65.32,166600
2019-11-21,65.3,66.69,65.3,66.08,298300
2019-11-22,66.26,66.8,65.06,65.68,119100
2019-11-25,66.78,68.55,66.2,68.31,326000
2019-11-26,68.23,70.76,68.02,70.75,401200
2019-11-27,70.88,72.31,70.07,71.5,237900
2019-11-29,71.55,71.55,70.7,70.96,85600
2019-12-02,70.76,71.56,70.0,70.83,191200
2019-12-03,69.94,72.32,69.191,72.22,179200
2019-12-04,74.39,74.41,71.19,72.27,204600
2019-12-05,72.36,74.39,71.694,74.33,257500
2019-12-06,74.39,75.2,73.6,75.0,204600
2019-12-09,75.2,75.91,72.91,73.35,221300
2019-12-10,73.27,73.47,72.51,72.87,102100
2019-12-11,72.9,73.4,71.41,71.55,124900
2019-12-12,71.39,73.04,71.0,72.14,298200
2019-12-13,72.14,72.59,70.56,71.75,165000
2019-12-16,72.07,72.9,70.71,71.0,191400
2019-12-17,71.14,71.16,68.38,69.96,355800
2019-12-18,70.47,72.45,70.14,71.93,200900
2019-12-19,72.16,72.319,70.12,70.58,210200
2019-12-20,70.81,72.81,70.741,72.13,209900
2019-12-23,72.09,72.77,70.62,72.71,114200
2019-12-24,72.84,73.99,72.53,73.52,51200
2019-12-26,73.85,73.85,72.39,73.36,61300
2019-12-27,73.61,74.66,72.578,74.23,111400
2019-12-30,74.13,74.13,72.14,73.53,158600
2019-12-31,73.05,74.64,72.87,74.21,137800
2020-01-02,74.42,74.99,73.21,74.49,208300
2020-01-03,73.5,74.06,72.57,73.62,117600
2020-01-06,72.77,76.38,71.095,75.48,465000
2020-01-07,76.03,76.54,74.38,76.14,357100
2020-01-08,76.06,77.588,75.965,77.22,240600
2020-01-09,78.27,80.69,78.01,79.0,322700
2020-01-10,79.62,80.9,79.345,80.63,238500
2020-01-13,81.2,81.2,79.04,79.73,248700
2020-01-14,79.43,81.13,78.44,80.1,235300
2020-01-15,80.24,82.15,79.24,81.25,195000
2020-01-16,82.52,82.76,80.79,82.38,160500
2020-01-17,82.68,83.15,81.39,82.47,181400
2020-01-21,82.48,83.71,80.96,81.0,248700
2020-01-22,81.29,82.0,80.45,80.61,158300
2020-01-23,80.5,81.12,80.0,80.25,309500
2020-01-24,80.39,81.01,79.755,80.63,151200
2020-01-27,78.48,80.14,77.688,78.56,196600
2020-01-28,76.65,76.65,71.17,75.63,549100
2020-01-29,76.01,78.16,75.057,77.3,215500
2020-01-30,76.84,78.62,75.84,77.93,147400
2020-01-31,77.81,78.068,74.36,74.8,202700
2020-02-03,75.1,76.87,75.1,76.0,145200
2020-02-04,77.01,78.59,75.1,75.48,538800
2020-02-05,76.46,76.46,73.24,76.23,2171400
2020-02-06,76.73,78.77,75.87,76.16,195300
2020-02-07,76.0,77.79,75.383,77.23,157400
2020-02-10,77.01,78.035,76.675,77.85,137500
2020-02-11,78.49,79.616,77.86,78.65,96400
2020-02-12,79.0,80.06,78.11,79.41,328200
2020-02-13,79.13,81.3,79.13,80.38,146200
2020-02-14,80.5,81.3,80.03,81.17,168000
2020-02-18,81.3,81.53,79.905,80.57,132600
2020-02-19,81.21,82.145,80.91,81.91,317000
2020-02-20,81.99,82.71,80.065,80.96,197600
2020-02-21,81.12,82.43,80.01,81.25,314600
2020-02-24,78.83,80.63,77.42,79.75,233800
2020-02-25,80.06,81.56,77.9,78.53,454400
2020-02-26,84.0,95.0,83.06,84.83,1068000
2020-02-27,83.94,92.09,82.77,88.51,547200
2020-02-28,86.49,88.5,81.14,85.87,710100
2020-03-02,86.35,91.35,85.32,89.92,474100
2020-03-03,90.43,90.43,82.26,82.91,538900
2020-03-04,85.1,89.12,83.42,88.98,818000
2020-03-05,87.28,88.8,85.06,86.15,231700
2020-03-06,83.27,85.27,81.321,84.21,753900
2020-03-09,78.5,83.105,76.1,78.63,368100
2020-03-10,80.3,84.54,79.2,82.46,351300
2020-03-11,80.4,81.47,73.72,75.65,698400
2020-03-12,70.71,70.86,65.0,67.51,536200
2020-03-13,69.96,69.96,59.35,65.3,742900
2020-03-16,56.24,56.24,50.06,51.51,767100
2020-03-17,51.25,51.885,43.0,50.56,916300
2020-03-18,47.01,50.39,40.79,45.42,492000
2020-03-19,45.24,48.7,43.03,48.05,536600
2020-03-20,49.59,53.94,44.65,45.85,530500
2020-03-23,45.51,46.287,40.53,41.62,787700
2020-03-24,44.02,47.34,43.02,47.05,1493600
2020-03-25,47.55,56.91,47.26,51.99,585700
2020-03-26,52.87,58.98,52.2,58.02,614800
2020-03-27,56.31,58.59,55.06,56.03,279500
2020-03-30,56.92,60.33,55.38,60.15,274300
2020-03-31,60.42,60.562,57.69,60.28,279500
2020-04-01,57.54,58.45,50.91,51.61,580200
2020-04-02,50.92,54.57,50.74,52.04,323900
2020-04-03,51.24,52.12,46.08,49.5,466500
2020-04-06,50.57,55.35,50.0,54.92,428000
2020-04-07,56.05,59.86,56.05,57.28,468000
2020-04-08,58.36,62.82,55.61,62.18,538300
2020-04-09,64.0,70.43,63.25,64.61,446900
2020-04-13,64.78,64.78,61.04,63.39,238600
2020-04-14,64.99,71.05,64.16,70.06,1536300
2020-04-15,69.5,70.45,66.31,69.31,438900
2020-04-16,69.0,73.73,67.62,73.17,375400
2020-04-17,75.36,79.63,73.8,76.25,486900
2020-04-20,74.52,77.007,73.18,74.17,333600
2020-04-21,72.68,72.84,68.21,69.68,291200
2020-04-22,68.02,72.29,66.32,69.99,662800
2020-04-23,70.36,72.789,68.84,69.75,455600
2020-04-24,70.57,73.96,69.5,72.36,397500
2020-04-27,73.02,76.4,71.89,74.5,358100
2020-04-28,79.33,79.33,73.78,74.08,435900
2020-04-29,75.49,76.34,73.67,75.26,336000
2020-04-30,73.74,75.99,71.58,71.66,290200
2020-05-01,70.79,71.55,65.25,68.07,281300
2020-05-04,67.23,69.22,66.52,67.26,223900
2020-05-05,67.26,71.1,66.775,68.75,292600
2020-05-06,68.72,71.99,66.12,69.75,373400
2020-05-07,71.18,71.67,68.01,71.5,278400
2020-05-08,71.0,72.392,67.185,71.44,282500
2020-05-11,70.44,71.345,68.11,70.35,558300
2020-05-12,70.49,72.84,68.0,68.53,314400
2020-05-13,68.2,68.765,65.71,68.24,437700
2020-05-14,67.29,73.26,66.09,72.27,431500
2020-05-15,72.27,76.189,71.21,75.53,287300
2020-05-18,78.47,82.76,77.26,79.62,464900
2020-05-19,80.0,84.05,78.63,79.86,364700
2020-05-20,81.35,86.25,80.01,83.03,441400
2020-05-21,82.75,83.49,80.81,81.51,290800
2020-05-22,81.83,86.29,81.7,86.18,416300
2020-05-26,88.0,88.1,79.19,79.87,317300
2020-05-27,80.61,80.61,75.16,79.23,462400
2020-05-28,79.6,82.657,78.78,80.0,226000
2020-05-29,80.21,81.81,78.8,81.54,400300
2020-06-01,82.0,85.245,81.6,83.35,232400
2020-06-02,83.35,84.7,82.06,84.47,333700
2020-06-03,85.45,88.86,84.95,86.55,231000
2020-06-04,85.53,87.06,83.61,84.81,310100
2020-06-05,86.09,89.93,85.68,89.18,233200
2020-06-08,89.0,92.37,88.1,89.2,370200
2020-06-09,88.38,91.73,87.24,88.34,266400
2020-06-10,88.93,89.385,85.31,85.48,325200
2020-06-11,82.92,84.16,80.08,80.95,546100
2020-06-12,83.5,85.71,81.18,83.37,245300
2020-06-15,80.0,85.71,80.0,85.52,434600
2020-06-16,87.95,89.45,85.76,87.89,218000
2020-06-17,88.29,93.205,87.68,92.61,425200
2020-06-18,90.82,94.435,90.82,93.38,346800
2020-06-19,94.44,97.42,94.38,96.02,429400
