DateTime,Open,High,Low,Close,Volume
2017-10-19,201.78999,201.78999,196.17999,200.84,438100
2017-10-20,202.58,203.92,201.73,202.55,329000
2017-10-23,203.89,205.97,202.5,205.71001,378100
2017-10-24,206.14999,210.25999,206.050003,209.46001,423800
2017-10-25,208.25,211.73,204.67,206.96001,466200
2017-10-26,206.88,209.69,205.059998,208.75,241800
2017-10-27,210.53999,210.53999,206.57001,208.3,400600
2017-10-30,209.53999,209.53999,206.020004,207.62,561900
2017-10-31,214.53999,219.64,203.5,212.91,1135700
2017-11-01,214.71001,215.52,204.14,206.44,591000
2017-11-02,207.63,209.089996,205.92,207.34,490800
2017-11-03,207.62,213.86,207.25999,213.86,330300
2017-11-06,213.91,219.38,213.91,219.25,513400
2017-11-07,222.19,223.63,217.67,221.42999,589800
2017-11-08,221.0,224.47,220.60001,221.78999,393700
2017-11-09,220.0,221.85001,214.42,218.72,435000
2017-11-10,219.82001,224.34,219.22,223.53,501100
2017-11-13,223.0,225.55,220.94,224.69,406700
2017-11-14,224.69,229.64999,224.070007,226.27,488600
2017-11-15,227.13,228.72,224.38,227.11,398900
2017-11-16,228.73,234.99001,228.73,233.27,490500
2017-11-17,234.85001,238.89,233.63,237.23,616400
2017-11-20,239.92,242.64999,239.0,240.5,533600
2017-11-21,241.81,247.49001,241.75,246.28,467800
2017-11-22,246.61,248.23,236.21001,239.48,651700
2017-11-24,240.88,242.84,240.0,242.050003,403500
2017-11-27,242.24001,242.83,238.53,240.64999,425800
2017-11-28,241.75999,242.19,238.0,241.42999,485200
2017-11-29,240.50999,241.95,220.47,228.13,1161800
2017-11-30,229.72,233.48,226.12,228.98,2872200
2017-12-01,228.48,230.47,220.52,224.13,668300
2017-12-04,225.85001,226.99001,200.0099945,200.8,1592200
2017-12-05,201.21001,207.89999,200.21001,202.98,753100
2017-12-06,201.69,204.059998,198.41,202.64999,590200
2017-12-07,203.52,208.24001,203.36,207.33,838600
2017-12-08,209.50999,211.070007,204.0,205.25999,490700
2017-12-11,205.39999,207.28,204.2,206.64999,521800
2017-12-12,206.55,207.81,204.0099945,204.98,411200
2017-12-13,205.089996,206.66,204.25999,205.059998,571300
2017-12-14,205.66,207.56,203.50999,205.53999,607300
2017-12-15,205.39,210.46001,204.82001,208.059998,781900
2017-12-18,209.14999,212.78999,208.75999,212.64999,459100
2017-12-19,212.81,215.63,210.42999,213.14,520800
2017-12-20,213.67,215.34,210.11,211.8,316800
2017-12-21,211.44,212.77,210.58,211.92999,311500
2017-12-22,212.52,213.28,210.24001,213.12,310300
2017-12-26,212.0,214.75,211.5,213.17999,425600
2017-12-27,212.8,215.60001,212.089996,214.61,349600
2017-12-28,215.089996,215.97,214.64,215.25,355800
2017-12-29,215.61,216.2,212.42999,214.13,459600
2018-01-02,214.14,222.58,213.58,222.34,545700
2018-01-03,224.17999,234.37,223.98,233.24001,829100
2018-01-04,235.95,237.0099945,232.13,236.81,744200
2018-01-05,238.72,242.50999,236.32001,242.34,539300
2018-01-08,241.25999,259.88,241.25999,258.84,1300500
2018-01-09,259.85001,260.32999,254.55,256.20001,884800
2018-01-10,254.41,255.58,251.55,254.53,494500
2018-01-11,255.089996,260.32999,255.020004,258.32999,446900
2018-01-12,258.5,259.64001,256.20999,258.26999,535500
2018-01-16,260.72,264.10999,258.31,260.29001,346000
2018-01-17,260.14999,263.26001,258.53,260.95001,617000
2018-01-18,260.95001,262.070007,257.20001,260.75,317000
2018-01-19,262.57001,263.28,260.32999,263.049988,411300
2018-01-22,262.5,262.78,257.57001,260.75,377100
2018-01-23,260.95001,263.70999,259.23001,263.34,515600
2018-01-24,264.079987,264.079987,252.53999,255.73,509000
2018-01-25,258.019989,259.94,255.0099945,257.64001,308600
2018-01-26,258.59,259.84,254.75999,259.73999,229100
2018-01-29,258.029999,259.51001,253.75,255.95,287100
2018-01-30,251.24001,253.59,240.0,252.77,408900
2018-01-31,253.97,255.36,250.020004,251.95,359500
2018-02-01,251.39,254.23,249.35001,252.080002,355900
2018-02-02,250.74001,251.53999,243.52,246.75,326300
2018-02-05,241.13,246.75,231.49001,234.24001,564800
2018-02-06,227.71001,242.63,223.0,242.53999,505400
2018-02-07,241.99001,244.64,235.59,237.64999,370800
2018-02-08,239.050003,241.49001,226.78999,226.98,714700
2018-02-09,229.86,236.14999,221.5,232.44,552100
2018-02-12,233.92999,241.22,233.92999,239.39999,323600
2018-02-13,238.050003,243.87,236.47,243.7,255300
2018-02-14,242.78,252.67,242.78,252.46001,301300
2018-02-15,254.49001,259.45999,251.21001,259.070007,509100
2018-02-16,247.19,250.67,226.53,239.36,1508000
2018-02-20,240.0099945,246.050003,236.84,239.089996,645100
2018-02-21,239.69,250.89999,239.69,247.95,711400
2018-02-22,248.25999,250.53999,237.74001,239.72,323700
2018-02-23,241.25,243.71001,239.7,242.17,267200
2018-02-26,242.88,248.46001,242.55,248.11,348900
2018-02-27,248.53,250.0,244.31,245.64999,340800
2018-02-28,246.94,250.72,244.74001,245.64,364800
2018-03-01,245.0099945,246.62,239.48,243.96001,409200
2018-03-02,241.029999,245.28,235.0099945,244.8,328000
2018-03-05,242.0,242.0,233.73,235.98,990200
2018-03-06,236.31,241.64,234.0099945,241.44,9167500
2018-03-07,240.17999,244.11,237.8,242.75999,813200
2018-03-08,245.53,245.53,241.48,243.8,430900
2018-03-09,244.83,253.55,243.97,249.28,637600
2018-03-12,250.17,255.32001,249.64999,254.72,570300
2018-03-13,255.74001,260.62,252.36,255.55,715100
2018-03-14,256.01001,257.37,251.92,253.28,599200
2018-03-15,253.25,256.67999,249.0,249.19,516700
2018-03-16,250.62,252.11,243.83,246.89999,949400
2018-03-19,245.089996,248.47,241.72,247.42,569000
2018-03-20,248.56,252.64,247.5,252.63,440700
2018-03-21,252.14999,255.84,250.91,251.080002,276800
2018-03-22,247.3,248.91,239.64999,239.73,376400
2018-03-23,240.029999,240.56,231.28999,231.41,391600
2018-03-26,236.19,241.32001,234.64999,240.5,400300
2018-03-27,241.3,244.99001,228.17999,229.75999,524500
2018-03-28,229.61,232.24001,223.45,225.78,389000
2018-03-29,227.57001,238.42999,227.57001,233.38,464200
2018-04-02,232.64,234.19,222.23,224.92,492900
2018-04-03,227.039993,232.78999,226.0099945,231.75,416500
2018-04-04,225.34,226.59,219.28999,224.2,783800
2018-04-05,226.57001,230.57001,226.49001,228.99001,539800
2018-04-06,226.48,229.48,220.57001,222.47,345100
2018-04-09,224.69,228.39,222.61,222.89999,318500
2018-04-10,228.029999,231.25999,225.12,229.34,226500
2018-04-11,227.27,231.98,227.25,229.77,278900
2018-04-12,231.089996,233.87,227.13,227.58,304000
2018-04-13,229.67,231.59,227.46001,230.36,265700
2018-04-16,231.56,233.49001,229.0,232.47,245500
2018-04-17,234.31,236.83,232.25999,235.64,332700
2018-04-18,237.24001,237.88,231.029999,236.37,402400
2018-04-19,235.050003,236.23,229.88,231.089996,319800
2018-04-20,231.71001,234.53999,230.39999,232.13,239200
2018-04-23,231.94,232.66,224.33,225.63,233200
2018-04-24,226.92,227.36,216.44,217.94,334500
2018-04-25,218.17,219.44,213.14,214.089996,446500
2018-04-26,215.33,218.50999,214.78,215.66,388100
2018-04-27,215.7,216.050003,210.45,212.0,629500
2018-04-30,211.92,215.52,210.8,213.029999,720900
2018-05-01,213.0099945,233.85001,213.0099945,233.28999,1285100
2018-05-02,233.13,235.11,223.50999,226.42999,596800
2018-05-03,227.070007,231.2,225.67999,229.86,514100
2018-05-04,229.0,235.23,226.24001,233.36,382800
2018-05-07,234.73,235.56,231.75999,233.98,379600
2018-05-08,232.82001,234.78999,231.31,233.97,227400
2018-05-09,235.31,244.58,234.75999,244.5,429500
2018-05-10,245.53999,251.23,244.22,251.10001,486300
2018-05-11,251.58,253.0,248.39,251.47,253300
2018-05-14,252.64,256.72,251.25999,252.98,273100
2018-05-15,250.58,252.35001,248.31,251.77,308600
2018-05-16,255.64999,255.64999,249.89999,252.47,241100
2018-05-17,252.2,253.0,246.24001,246.74001,360000
2018-05-18,246.5,246.5,241.81,242.46001,342900
2018-05-21,245.080002,248.3,243.81,245.66,219200
2018-05-22,247.55,248.42,244.73,245.020004,211100
2018-05-23,243.58,246.32001,241.94,246.16,286800
2018-05-24,245.25,248.86,243.45,248.17,268000
2018-05-25,247.53999,251.87,247.27,249.94,241400
2018-05-29,248.38,251.50999,247.25999,248.62,227500
2018-05-30,250.059998,251.94,245.87,245.97,269400
2018-05-31,245.97,247.38,241.080002,241.27,404800
2018-06-01,243.67,248.38,241.78999,246.98,374100
2018-06-04,248.83,253.57001,248.14,252.8,290700
2018-06-05,252.8,256.70001,252.0,256.25,318100
2018-06-06,256.42001,261.32999,254.97,260.85999,355100
2018-06-07,261.13,261.76999,246.52,248.48,342500
2018-06-08,247.5,249.57001,245.56,248.95,238000
2018-06-11,249.39,249.39,243.89999,245.34,246000
2018-06-12,244.49001,246.37,243.0,244.28,181900
2018-06-13,246.24001,246.24001,240.45,241.34,240700
2018-06-14,243.33,243.50999,239.66,241.16,275700
2018-06-15,239.99001,241.27,237.11,240.98,505900
2018-06-18,238.57001,245.0,234.66,243.84,447200
2018-06-19,240.7,242.0099945,231.50999,239.38,448500
2018-06-20,239.7,241.37,237.77,239.089996,235900
2018-06-21,239.25999,241.49001,233.77,234.64999,308500
2018-06-22,236.14,236.32001,230.99001,234.25,472100
2018-06-25,231.0,231.24001,217.85001,219.91,581500
2018-06-26,220.45,225.31,217.0099945,222.33,296700
2018-06-27,223.53,224.28999,213.39,215.19,390500
2018-06-28,213.91,215.38,208.72,213.8,819100
2018-06-29,216.17,222.89999,214.31,220.63,656900
2018-07-02,217.87,222.69,215.50999,222.56,329000
2018-07-03,222.78999,222.89999,217.96001,218.5,227500
2018-07-05,219.75999,224.19,217.16,222.78999,675200
2018-07-06,222.64999,225.53999,219.0,225.27,325000
2018-07-09,226.52,229.61,224.020004,229.53999,223800
2018-07-10,229.92,234.98,229.92,233.75999,281800
2018-07-11,231.24001,232.0099945,222.059998,222.28,399800
2018-07-12,223.45,231.47,223.45,231.2,306800
2018-07-13,230.28999,233.52,229.71001,232.88,239100
2018-07-16,233.60001,234.73,230.3,234.080002,240200
2018-07-17,233.37,240.64999,230.5,239.48,344400
2018-07-18,240.0,243.42999,238.49001,242.53,282200
2018-07-19,241.48,241.52,237.039993,239.86,244000
2018-07-20,240.17,240.67999,237.72,238.070007,217500
2018-07-23,237.21001,238.28999,232.56,238.0099945,232000
2018-07-24,239.71001,241.42999,233.089996,233.89,206400
2018-07-25,234.61,240.2,232.72,239.89,225800
2018-07-26,237.96001,241.39999,236.0,240.16,236000
2018-07-27,239.7,240.75999,232.14,235.62,215800
2018-07-30,236.28,236.28,223.0,224.3,526400
2018-07-31,172.45,178.089996,161.50999,164.039993,4269200
2018-08-01,162.69,179.78999,162.69,165.56,2161100
2018-08-02,165.34,174.14999,164.0099945,170.28,975300
2018-08-03,170.19,174.25999,167.81,170.46001,702900
2018-08-06,170.46001,174.72,170.17999,172.78999,654300
2018-08-07,173.19,175.24001,172.11,172.3,781900
2018-08-08,171.36,173.32001,165.029999,165.34,1041900
2018-08-09,166.17,168.94,163.99001,164.64,610400
2018-08-10,163.089996,164.58,161.77,162.47,480800
2018-08-13,162.17999,164.21001,161.25,162.58,912100
2018-08-14,162.58,165.42,162.13,164.53,591800
2018-08-15,163.0,164.5,158.75,161.71001,691900
2018-08-16,163.99001,165.21001,163.37,163.81,707300
2018-08-17,162.64999,163.5,160.17,162.059998,447600
2018-08-20,162.17,163.66,160.25999,162.27,788100
2018-08-21,163.32001,165.89999,162.91,164.21001,685600
2018-08-22,164.21001,167.82001,162.14,166.77,839900
2018-08-23,167.0,169.61,165.58,165.91,574900
2018-08-24,166.91,168.36,165.23,166.91,361600
2018-08-27,167.52,171.0099945,167.52,168.0099945,348800
2018-08-28,168.3,171.11,167.98,170.66,548200
2018-08-29,170.32001,171.5,169.10001,171.2,879600
2018-08-30,171.17,174.63,170.77,172.73,888900
2018-08-31,172.92999,176.94,172.92999,175.48,837200
2018-09-04,175.71001,176.080002,168.050003,168.8,974900
2018-09-05,168.8,169.44,160.32001,161.080002,906800
2018-09-06,161.99001,162.25999,154.67999,157.0,1123800
2018-09-07,156.55,159.92999,155.31,157.47,707800
2018-09-10,157.91,159.14999,156.56,157.72,501400
2018-09-11,157.039993,157.72,154.029999,155.73,499200
2018-09-12,154.85001,157.96001,153.37,157.44,493600
2018-09-13,158.88,160.77,157.55,158.23,457100
2018-09-14,159.17,160.55,158.39999,159.41,290200
2018-09-17,159.64,159.64,155.77,157.56,586200
2018-09-18,157.0099945,160.72,156.91,159.69,503200
2018-09-19,159.82001,161.86,159.0099945,160.56,360700
2018-09-20,161.60001,164.35001,160.58,162.56,544500
2018-09-21,167.50999,172.49001,167.070007,169.34,1388000
2018-09-24,167.77,167.77,161.74001,164.41,725900
2018-09-25,164.42,164.50999,161.28999,161.46001,423700
2018-09-26,160.75999,160.75999,154.99001,155.46001,732400
2018-09-27,155.50999,160.52,154.82001,158.81,788300
2018-09-28,155.070007,157.5,154.3,156.070007,824000
2018-10-01,157.020004,157.28999,155.059998,155.62,965900
2018-10-02,155.78,156.81,155.11,155.5,647800
2018-10-03,155.97,158.19,154.8,157.42,601900
2018-10-04,156.86,156.86,152.92999,154.020004,1098900
2018-10-05,140.070007,142.49001,132.28,132.75999,4046500
2018-10-08,131.66,138.53,130.32001,135.42999,1505100
2018-10-09,135.7,136.45,133.64,134.77,911600
2018-10-10,134.0,134.49001,130.22,131.75,1080200
2018-10-11,129.87,134.46001,129.81,131.86,1112100
2018-10-12,135.88,138.0,135.14,137.58,899400
2018-10-15,137.13,137.53,135.12,135.69,525800
2018-10-16,137.31,141.12,135.8,140.38,580200
2018-10-17,140.95,141.85001,138.17,139.94,524900
2018-10-18,139.33,139.33,136.58,138.57001,666800
2018-10-19,137.38,138.36,130.8,132.25999,843700
2018-10-22,132.27,133.55,129.46001,130.8,1196600
2018-10-23,127.61,133.33,126.57,132.28999,809600
2018-10-24,132.24001,133.10001,129.55,129.63,691900
2018-10-25,132.49001,134.94,131.0099945,133.31,653400
2018-10-26,130.67999,137.56,129.22,134.75999,865800
2018-10-29,137.63,140.50999,129.5,131.33,1233800
2018-10-30,108.51,142.22,107.59,141.8,2199800
2018-10-31,143.25999,144.27,130.78999,133.55,1540600
2018-11-01,134.17999,142.8,134.17999,141.69,1019100
2018-11-02,143.39,146.72,139.080002,145.83,849600
2018-11-05,145.88,145.88,138.16,141.17999,629600
2018-11-06,140.77,144.61,140.34,141.39,585700
2018-11-07,143.0,143.42,139.45,143.14999,513700
2018-11-08,142.39999,144.63,140.029999,140.99001,525900
2018-11-09,140.029999,140.029999,135.84,137.78999,506300
2018-11-12,135.49001,136.69,126.82,129.11,753300
2018-11-13,130.080002,137.039993,130.020004,132.85001,636200
2018-11-14,132.45,136.83,131.39999,134.95,1068900
2018-11-15,133.69,140.39,133.69,138.75,601700
2018-11-16,136.75,140.5,135.45,138.48,494000
2018-11-19,138.42,138.48,135.44,136.13,636500
2018-11-20,132.45,136.72,132.050003,132.95,676500
2018-11-21,135.24001,136.67999,132.57001,134.039993,341400
2018-11-23,133.39999,139.17,131.89999,137.74001,246000
2018-11-26,138.78999,141.60001,136.73,141.13,547700
2018-11-27,140.75999,142.17,138.60001,140.85001,531900
2018-11-28,141.71001,143.98,136.60001,143.64,366600
2018-11-29,143.27,144.87,138.50999,141.28999,436800
2018-11-30,141.3,142.75,139.71001,142.14999,565600
2018-12-03,146.42,150.86,145.52,148.17,631900
2018-12-04,146.94,148.44,136.64999,137.22,438000
2018-12-06,133.78,134.75,128.89,131.38,996700
2018-12-07,131.53,132.0099945,123.55,124.35,562800
2018-12-10,123.26,124.79,119.84,123.099998,538200
2018-12-11,125.53,127.8,119.94,121.71,484500
2018-12-12,123.72,125.3,122.080002,122.3,419800
2018-12-13,123.019997,124.39,119.42,120.2,546400
2018-12-14,118.75,120.95,117.9,117.99,605800
2018-12-17,117.21,119.12,113.059998,117.2,685800
2018-12-18,118.33,120.78,115.35,115.53,841400
2018-12-19,115.080002,118.010002,111.48,112.79,647700
2018-12-20,112.38,115.46,111.34,114.38,782400
2018-12-21,115.24,116.32,106.76,107.71,994700
2018-12-24,107.0,110.78,104.64,105.65,349200
2018-12-26,106.29,114.4,106.25,114.23,525000
2018-12-27,111.82,115.15,109.58,115.13,577700
2018-12-28,115.9,117.7,113.74,115.0,489000
2018-12-31,115.75,117.050003,111.43,113.29,300900
2019-01-02,110.61,117.67,110.55,114.76,569200
2019-01-03,112.27,112.27,107.52,108.6,594000
2019-01-04,111.050003,114.85,108.94,114.72,285800
2019-01-07,115.050003,118.27,114.14,116.81,425600
2019-01-08,118.67,123.8,117.94,120.8,567500
2019-01-09,121.5,128.98,121.5,126.27,822900
2019-01-10,125.6,128.75,125.24,128.52,453800
2019-01-11,127.98,129.35001,125.93,127.88,414500
2019-01-14,126.9,128.23,124.49,127.11,324300
2019-01-15,127.54,128.13,125.6,125.9,347100
2019-01-16,126.27,129.22,126.27,128.34,263300
2019-01-17,127.92,130.35001,126.25,129.21001,310900
2019-01-18,130.41,133.67999,129.50999,132.50999,413700
2019-01-22,131.87,132.039993,126.7,128.050003,448000
2019-01-23,128.72,129.3,124.84,126.17,429900
2019-01-24,126.67,132.75999,126.0,130.57001,623200
2019-01-25,132.16,136.53999,131.81,135.3,365100
2019-01-28,132.7,136.16,132.039993,132.67999,348200
2019-01-29,133.75,134.95,131.36,131.47,281000
2019-01-30,132.36,133.8,127.96,133.25,462800
2019-01-31,133.46001,134.17999,130.67999,133.0,506000
2019-02-01,133.42,137.039993,133.10001,136.92999,602400
2019-02-04,136.66,137.25999,134.53,136.62,227300
2019-02-05,136.88,138.14,135.85001,137.64,236700
2019-02-06,137.64999,141.89,137.64999,141.39,421500
2019-02-07,140.17,140.45,136.089996,136.77,332500
2019-02-08,135.61,138.8,134.75999,138.8,441200
2019-02-11,139.0,139.32001,136.58,137.25,610900
2019-02-12,137.48,150.37,134.0,147.14999,1325100
2019-02-13,147.45,149.99001,144.8,149.39,864200
