DateTime,Open,High,Low,Close,Volume
2006-02-23,24.4597,25.2783,24.1388,25.1473,545139
2006-02-24,25.2718,26.2803,24.8199,25.979,620878
2006-02-27,26.5226,28.5527,26.2606,28.3563,1738184
2006-02-28,28.2973,29.2076,26.9679,28.7492,1344676
2006-03-01,28.795,29.5285,28.3432,28.8605,770371
2006-03-02,28.6837,28.7492,27.6424,28.4086,1275198
2006-03-03,28.1598,28.8147,27.8324,28.2449,220804
2006-03-06,28.5265,28.8081,27.8324,27.9961,511545
2006-03-07,28.127,28.1598,26.0642,26.4898,845805
2006-03-08,26.4898,26.516,25.5403,25.8808,497038
2006-03-09,25.5599,26.4898,25.5403,25.5403,205229
2006-03-10,25.3897,25.5272,24.6103,24.9378,649280
2006-03-13,25.2128,26.1428,24.8134,24.8527,362052
2006-03-14,24.9312,26.7125,24.8854,26.6405,842293
2006-03-15,26.706,27.9961,26.516,27.3346,1129675
2006-03-16,27.6359,27.649,26.2672,26.9286,496275
2006-03-17,26.7649,27.0465,26.2213,26.706,909787
2006-03-20,27.4591,27.4591,25.2521,26.0445,993924
2006-03-21,25.9856,26.7387,25.6843,26.1035,533839
2006-03-22,26.1886,26.2148,25.5206,25.8677,331359
2006-03-23,25.8677,25.9725,25.5403,25.7695,411526
2006-03-24,25.8022,26.2934,25.6647,25.8284,374115
2006-03-27,25.6974,26.5553,25.5468,26.1559,512156
2006-03-28,26.313,26.3785,24.7806,25.298,657526
2006-03-29,25.501,26.1886,25.4224,25.7629,439165
2006-03-30,25.7957,26.0904,24.9509,25.2783,475050
2006-03-31,24.9574,25.2783,24.9509,24.9902,268905
2006-04-03,25.2587,25.4158,24.3287,24.6365,878483
2006-04-04,24.3615,24.4859,23.2744,23.6935,1531581
2006-04-05,23.5429,24.165,23.5429,24.0733,625154
2006-04-06,24.1978,24.4925,24.1126,24.3942,483601
2006-04-07,24.0079,24.2305,23.091,23.3595,1155328
2006-04-10,23.4774,23.4774,22.8225,23.1827,628971
2006-04-11,23.3923,23.4774,22.6588,22.6981,370297
2006-04-12,22.757,24.1847,22.6916,23.6346,479325
2006-04-13,23.9686,24.1519,23.1893,23.4381,295474
2006-04-17,23.8703,25.1146,23.5756,24.5252,587895
2006-04-18,24.8592,25.5075,24.3877,25.3307,790528
2006-04-19,25.7367,27.5049,25.3373,27.5049,1415987
2006-04-20,25.9659,26.2083,24.7806,25.2718,1457674
2006-04-21,25.8415,26.1297,24.9836,25.1866,603012
2006-04-24,25.9987,26.0642,25.2128,25.704,635995
2006-04-25,25.9332,26.6994,25.5403,26.3916,628055
2006-04-26,26.5881,26.7125,25.7367,26.0052,433057
2006-04-27,25.7957,26.038,24.4335,24.6955,464666
2006-04-28,24.7217,25.632,24.5645,25.1604,440845
2006-05-01,25.4028,25.8481,25.3438,25.6058,418703
2006-05-02,25.6974,25.8546,25.095,25.5665,159113
2006-05-03,25.7105,26.1952,25.5403,26.169,281579
2006-05-04,26.1952,26.444,25.8546,26.0249,354111
2006-05-05,26.2868,26.3851,25.5534,25.7695,304484
2006-05-08,25.8677,26.1952,25.5927,25.8546,526662
2006-05-09,26.0642,26.2999,25.8677,25.9725,155601
2006-05-10,26.241,26.3261,24.9312,24.964,656610
2006-05-11,24.9902,25.9332,23.0583,23.1107,847485
2006-05-12,23.2482,24.0079,22.9208,23.831,496886
2006-05-15,23.5167,23.7525,21.7289,22.1087,885965
2006-05-16,22.1087,22.6916,21.7158,22.017,521012
2006-05-17,21.9384,21.9384,19.6464,19.8428,1471264
2006-05-18,20.3536,20.7728,19.8297,19.8887,1111045
2006-05-19,19.8101,20.5828,19.7119,20.3929,574152
2006-05-22,20.465,20.465,18.664,19.2862,1442251
2006-05-23,19.4565,21.2181,19.4565,20.1048,989649
2006-05-24,20.9365,20.9365,19.463,19.8625,458711
2006-05-25,19.9083,21.5455,19.9083,21.4997,804729
2006-05-26,21.611,21.8468,21.2836,21.5783,348309
2006-05-30,21.6961,21.6961,20.406,20.8579,583925
2006-05-31,20.9561,20.9561,19.6464,19.9018,1152580
2006-06-01,19.666,19.7773,19.3189,19.332,5500712
2006-06-02,19.4695,19.6726,19.3189,19.4237,744260
2006-06-05,19.8101,19.9673,19.0308,19.3386,1250460
2006-06-06,19.3517,19.4826,18.664,18.9064,1132118
2006-06-07,18.9849,19.0701,18.2711,18.3628,765943
2006-06-08,18.2711,18.2711,17.4853,18.0485,915436
2006-06-09,18.186,19.0832,18.186,18.8671,959872
2006-06-12,19.0177,19.0177,17.9109,17.9306,687608
2006-06-13,17.8062,18.0026,16.9417,17.2888,1003086
2006-06-14,17.2692,17.315,16.11,16.372,1053019
2006-06-15,16.4702,18.3694,16.4702,18.1598,1464698
2006-06-16,18.1729,18.3366,17.8127,18.1663,965217
2006-06-19,17.9764,18.1991,17.3674,17.721,517500
2006-06-20,17.6293,17.9764,17.4198,17.7472,292268
2006-06-21,17.9699,18.7885,17.649,18.4021,685928
2006-06-22,18.5003,18.6837,17.7865,18.2777,550636
2006-06-23,18.1139,18.6313,17.8127,18.3497,407862
2006-06-26,18.6248,18.6706,18.0747,18.2646,165832
2006-06-27,18.2187,18.4086,17.5573,17.59,270432
2006-06-28,17.5704,17.9633,17.4329,17.9437,632636
2006-06-29,18.0354,18.317,17.6097,18.2449,764874
2006-06-30,18.3563,18.4938,17.9568,18.3497,754185
2006-07-03,18.258,18.8343,18.2384,18.723,196678
2006-07-05,18.5986,18.6117,18.0092,18.3628,239281
2006-07-06,18.3366,19.2469,18.3366,18.6575,997589
2006-07-07,18.664,18.6968,17.8651,17.9371,468789
2006-07-10,18.9194,18.9194,17.0269,17.2233,678141
2006-07-11,17.0989,17.7407,16.7322,17.7014,370603
2006-07-12,17.5966,17.7014,17.1054,17.1971,162015
2006-07-13,17.0661,17.6097,16.5357,16.7322,716774
2006-07-14,16.5619,16.8173,16.1493,16.1624,622863
2006-07-17,16.2083,16.3851,15.7891,15.8808,305095
2006-07-18,15.907,16.2083,15.5534,15.7367,570793
2006-07-19,15.7171,17.3346,15.5992,17.315,1428508
2006-07-20,19.6464,19.8297,17.8585,18.3497,3262435
2006-07-21,19.188,19.2338,18.0419,18.8671,1570672
2006-07-24,18.9587,19.6988,18.9064,19.6791,923377
2006-07-25,19.6464,21.6634,19.6398,21.611,2217967
2006-07-26,21.5193,21.6045,20.8448,21.48,976822
2006-07-27,21.5324,21.9843,20.8775,21.1395,592629
2006-07-28,20.9954,21.4997,20.5959,20.9365,595377
2006-07-31,20.9692,20.9692,20.3864,20.9103,407709
2006-08-01,20.6942,20.8644,20.2358,20.5763,601485
2006-08-02,20.7007,21.48,20.6483,21.1657,562089
2006-08-03,21.3229,21.8271,20.943,21.6765,434737
2006-08-04,22.0694,22.4296,20.7793,20.9889,627902
2006-08-07,20.8841,21.4866,20.7924,21.1198,397173
2006-08-08,21.2181,21.3818,20.7466,20.9561,193929
2006-08-09,21.3098,21.4211,20.4977,20.5632,283869
2006-08-10,20.4977,20.6745,20.0196,20.3078,648364
2006-08-11,20.3209,20.3209,19.6791,19.9542,249970
2006-08-14,20.0655,20.203,19.7577,19.8559,300361
2006-08-15,20.1703,21.0936,19.8821,20.943,616603
2006-08-16,21.1788,22.0236,20.9103,21.9384,569571
2006-08-17,21.9384,22.0956,21.3229,21.3491,322655
2006-08-18,21.4473,21.5586,20.871,21.5324,301735
2006-08-21,21.4145,21.5783,20.8055,20.8775,202022
2006-08-22,20.9561,21.1198,20.6287,20.8775,284175
2006-08-23,21.0085,21.2705,20.3143,20.7073,283869
2006-08-24,20.8841,20.8841,20.1048,20.2358,434126
2006-08-25,20.2358,20.5305,19.7577,20.1834,573236
2006-08-28,20.203,20.2881,19.8494,19.9673,269210
2006-08-29,19.8887,20.275,19.7511,19.9083,562852
2006-08-30,19.9607,20.9234,19.9607,20.6025,501009
2006-08-31,20.7924,21.2181,20.4191,20.9954,535213
2006-09-01,20.9037,21.2705,20.0917,20.5043,499024
2006-09-05,20.5959,20.5959,20.0982,20.5566,228134
2006-09-06,20.668,20.668,19.8756,20.1244,597973
2006-09-07,19.9869,20.3536,19.6071,20.0,495817
2006-09-08,20.0,20.1244,19.4826,19.6398,661344
2006-09-11,19.5481,19.6398,18.664,18.7033,1371551
2006-09-12,18.9129,19.3975,18.7164,19.1487,699977
2006-09-13,19.1552,19.5547,19.0504,19.4826,686081
2006-09-14,19.6464,19.6464,18.9194,19.1618,477035
2006-09-15,19.3124,19.3124,18.1205,18.8671,1051950
2006-09-18,18.8343,19.5416,18.7295,19.1487,288908
2006-09-19,19.1814,19.188,17.7931,18.1729,899556
2006-09-20,18.2711,18.6182,17.6817,17.7931,773578
2006-09-21,17.9175,18.2384,17.4263,17.5508,611716
2006-09-22,17.4198,17.5508,16.8369,17.2037,761515
2006-09-25,17.243,17.721,16.9614,17.6752,812822
2006-09-26,17.7734,17.7734,17.0465,17.446,877414
2006-09-27,17.721,17.8782,17.5246,17.8782,598737
2006-09-28,17.9699,18.3301,17.7472,18.1009,709291
2006-09-29,18.3497,18.5986,18.0092,18.1663,934066
2006-10-02,17.9044,18.1729,17.8193,18.1663,925820
2006-10-03,18.0419,18.2384,17.6359,18.0419,1032405
2006-10-04,18.2842,19.0766,18.2056,18.7426,1698177
2006-10-05,18.7099,19.2796,18.7033,18.8212,842599
2006-10-06,18.7295,18.8081,17.2561,17.649,2262098
2006-10-09,17.5835,18.6379,17.3281,18.6313,1319023
2006-10-10,18.6313,19.0832,18.2056,18.9587,692494
2006-10-11,18.795,19.5481,18.7819,19.1028,1849960
2006-10-12,19.1683,20.1375,19.1683,19.7511,721202
2006-10-13,19.6988,20.6156,19.6791,20.4388,1224654
2006-10-16,20.4846,20.7073,19.9476,20.3667,756781
2006-10-17,20.4912,21.0478,20.4519,20.7597,1738184
2006-10-18,21.2836,21.5128,21.0216,21.3163,2120698
2006-10-19,20.5828,21.1526,20.0,20.9168,3540502
2006-10-20,20.8186,21.0413,20.5174,20.6942,1088446
2006-10-23,20.799,20.9561,20.2816,20.5632,1022785
2006-10-24,20.3733,20.4453,20.1375,20.3143,756781
2006-10-25,20.3602,20.6287,20.1899,20.3143,884133
2006-10-26,20.3995,21.4997,20.3995,21.2901,1269700
2006-10-27,21.1853,21.4866,21.0544,21.3294,667910
2006-10-30,21.6503,22.2266,20.9561,21.9515,999116
2006-10-31,21.8533,22.9208,21.6503,22.0367,1156397
2006-11-01,22.0301,22.2593,20.943,21.3425,994230
2006-11-02,20.9561,21.3229,20.9168,21.1591,654930
2006-11-03,21.2312,21.5128,20.5763,20.6287,650502
2006-11-06,20.7662,21.6568,20.7597,21.4407,511087
2006-11-07,21.5914,22.3772,21.5914,22.1349,945976
2006-11-08,21.6437,22.9601,21.5979,22.2724,1308944
2006-11-09,22.3969,22.9208,21.8075,22.017,1557235
2006-11-10,21.945,22.8225,21.945,22.4885,691426
2006-11-13,22.7177,23.9882,22.5933,23.8507,1447291
2006-11-14,23.759,25.0229,23.6477,24.9771,1668247
2006-11-15,24.8854,26.1297,24.2305,25.239,2661561
2006-11-16,25.2521,25.632,23.9096,24.7937,1840646
2006-11-17,24.7937,24.9574,23.9948,24.1716,1083254
2006-11-20,24.1781,24.5972,24.1061,24.2436,838476
2006-11-21,24.702,24.9574,24.499,24.9509,1200680
2006-11-22,24.8854,26.1952,24.8527,26.1886,1886914
2006-11-24,25.9201,26.0249,25.4093,25.4813,569113
2006-11-27,25.4093,25.6778,24.6365,24.761,766249
2006-11-28,24.6955,24.9443,24.5187,24.6824,457947
2006-11-29,24.6693,25.1277,24.6693,24.8527,468789
2006-11-30,24.9771,25.4682,24.4335,24.4401,857105
2006-12-01,24.3157,24.368,23.6149,23.8769,847790
2006-12-04,23.89,24.5842,23.89,24.4794,460849
2006-12-05,24.5252,25.442,24.4204,24.9443,653403
2006-12-06,24.8788,24.9705,24.4597,24.9181,598889
2006-12-07,25.167,25.167,24.4532,24.7086,584841
2006-12-08,24.4859,24.9312,24.2502,24.8854,662107
2006-12-11,25.0164,25.6713,24.6234,25.4617,1566244
2006-12-12,25.5403,25.835,24.7479,24.833,2319360
2006-12-13,24.8854,25.3438,24.8657,24.9836,958345
2006-12-14,24.9443,25.3373,24.9181,25.2849,773578
2006-12-15,25.298,25.5403,24.5842,24.8657,837254
2006-12-18,24.8657,25.1997,24.224,24.2829,1046758
2006-12-19,24.2371,24.7282,23.7197,24.6889,931928
2006-12-20,24.6431,25.2128,24.5711,24.9116,578122
2006-12-21,24.9771,24.9771,24.2305,24.3287,517806
2006-12-22,24.3942,24.3942,23.9489,23.9882,183851
2006-12-26,23.9686,24.1126,23.5625,23.7721,476882
2006-12-27,23.9162,24.224,23.5232,23.6608,572930
2006-12-28,23.8441,24.3157,23.7001,23.8114,953001
2006-12-29,23.9948,24.5056,23.9948,24.3418,786710
2007-01-03,24.3418,25.1473,23.8703,24.1388,1364069
2007-01-04,24.165,24.165,23.1827,23.8507,1446832
2007-01-05,23.8179,23.8179,23.2286,23.5625,543765
2007-01-08,23.7656,25.1343,23.687,24.7348,872375
2007-01-09,24.6562,25.4944,24.499,25.3307,1042177
2007-01-10,25.2783,27.3543,25.239,27.0138,2544745
2007-01-11,27.2037,28.8278,27.0203,28.6837,2682481
2007-01-12,28.8212,29.0897,27.3019,27.5508,2402887
2007-01-16,27.9306,28.2515,27.315,27.6686,1047522
2007-01-17,27.8258,28.52,27.7014,27.9633,1196710
2007-01-18,27.9502,28.0419,27.1054,27.4394,648517
2007-01-19,27.3608,28.5134,26.9417,27.8193,1101425
2007-01-22,27.6031,27.6031,26.8566,27.4067,1126468
2007-01-23,27.446,28.6902,27.3281,27.6948,1015608
2007-01-24,28.0485,28.3563,26.9221,27.0727,1799722
2007-01-25,27.2954,27.2954,25.8939,26.6732,2586891
2007-01-26,26.5488,28.6051,26.11,28.3563,1522877
2007-01-29,27.9568,30.0851,27.7865,29.0111,2370362
2007-01-30,29.4041,29.666,28.664,29.4565,1660002
2007-01-31,29.6005,29.6005,28.7492,29.0111,1055004
2007-02-01,29.3386,29.5809,28.6182,29.1487,1127537
2007-02-02,29.2731,29.2993,28.3759,28.389,2748905
2007-02-05,28.4872,30.3733,28.3955,29.9869,2514664
2007-02-06,30.0655,31.4211,29.5809,30.3536,2207584
2007-02-07,30.3864,30.406,29.6005,29.9607,2247133
2007-02-08,29.8101,30.0917,29.1421,29.1421,1571741
2007-02-09,29.0635,29.4106,28.4872,28.5658,1487909
2007-02-12,28.5724,28.7492,27.3936,28.4676,1517227
2007-02-13,28.6117,28.9849,28.1074,28.6117,1063708
2007-02-14,29.0832,29.9083,28.854,29.5547,1136699
2007-02-15,29.6005,29.9935,28.9718,29.2534,1074703
2007-02-16,29.3648,29.6791,29.1749,29.5481,987205
2007-02-20,29.797,29.8166,29.1487,29.4695,1137920
2007-02-21,29.4695,30.6221,29.4695,30.4977,1092263
2007-02-22,30.7793,31.1067,30.0458,30.4846,622405
2007-02-23,30.4846,31.0478,30.3143,30.4453,854967
2007-02-26,30.9889,30.9889,30.1113,30.5435,1180371
2007-02-27,29.6398,29.797,27.5573,28.4938,2913974
2007-02-28,28.3563,28.6444,27.6359,28.3563,1997011
2007-03-01,28.2908,28.2973,26.9745,27.4067,1558609
2007-03-02,27.387,27.8913,26.2475,26.4309,1348494
2007-03-05,26.0314,26.1952,25.4224,25.704,1512188
2007-03-06,26.3261,26.6012,25.8088,26.3065,839850
2007-03-07,26.4113,27.5835,25.8874,27.2561,1612207
2007-03-08,27.721,28.6444,27.6621,28.1663,1675424
2007-03-09,28.4741,28.6379,27.6621,28.1663,872070
2007-03-12,28.186,29.4368,27.7014,29.2272,1202054
2007-03-13,28.9915,29.1356,28.4348,28.7295,915284
2007-03-14,28.664,28.9391,27.7734,28.5724,718912
2007-03-15,28.998,29.463,28.3366,28.3759,1079131
2007-03-16,28.4872,29.0177,27.3084,27.4394,1093485
2007-03-19,28.0943,28.0943,27.112,27.243,1864009
2007-03-20,27.3346,27.6621,26.6077,27.0138,1386058
2007-03-21,26.9155,28.4021,26.3785,27.0989,1082338
2007-03-22,27.5835,28.1598,27.3477,27.8913,1372773
2007-03-23,28.186,28.5855,27.2299,27.3543,1070885
2007-03-26,27.8651,28.2646,27.4263,28.0419,1315205
2007-03-27,28.6837,29.6333,28.0419,29.5481,2795021
2007-03-28,30.0,31.5062,29.6529,30.6549,2964823
2007-03-29,31.074,31.4342,29.2665,30.4257,2170020
2007-03-30,30.3602,31.336,29.738,29.797,1431104
2007-04-02,30.2554,30.9037,30.0196,30.6549,2618652
2007-04-03,31.1853,31.4342,30.4912,30.8644,1362542
2007-04-04,31.2639,32.8029,30.9234,32.1415,3535463
2007-04-05,32.2069,33.1762,31.683,31.9253,1512035
2007-04-09,32.4034,32.6064,31.5979,31.8271,1201596
2007-04-10,32.1546,32.7439,31.3425,32.6916,1660765
2007-04-11,32.9339,33.7263,32.6064,33.0452,2567956
2007-04-12,33.1696,33.962,32.9077,33.4578,2156124
2007-04-13,34.0013,35.167,33.1369,34.7479,2574064
2007-04-16,34.8527,36.3458,34.4794,35.8088,3172037
2007-04-17,35.6713,36.0183,35.0557,35.5403,1562274
2007-04-18,34.6627,36.9221,34.4466,36.8238,2605062
2007-04-19,36.6732,37.4394,35.3176,35.442,2302869
2007-04-20,36.1166,36.4047,34.7413,36.3196,2058243
2007-04-23,37.6359,37.6555,36.5291,37.1971,2816399
2007-04-24,37.3084,37.6424,36.8435,37.0072,1896839
2007-04-25,37.3412,39.0504,37.0792,37.983,3775507
2007-04-26,38.6379,39.6791,37.2561,38.6902,5066586
2007-04-27,38.4348,38.998,38.3039,38.998,1804761
2007-04-30,39.1552,40.9299,38.8016,39.738,3527217
2007-05-01,38.3104,38.3563,36.038,37.3936,6325139
2007-05-02,37.4067,37.7996,36.9221,37.3215,2345777
2007-05-03,37.4394,37.7079,36.8566,37.2168,1732534
2007-05-04,37.8585,38.8016,37.8585,38.2056,3557146
2007-05-07,38.3235,39.6202,36.4768,36.8042,4708504
2007-05-08,36.8697,37.8127,36.1821,37.7145,2517870
2007-05-09,37.8716,38.2973,37.4918,38.2122,2240567
2007-05-10,38.0812,38.389,36.981,37.0792,2445185
2007-05-11,37.7079,38.0812,36.8762,37.5246,1206941
2007-05-14,37.924,37.983,36.5946,37.0858,2684771
2007-05-15,36.4113,37.4918,36.0183,36.0642,4614899
2007-05-16,36.0249,36.8762,34.7544,36.6012,2871065
2007-05-17,36.4047,36.6077,35.4617,35.776,1237939
2007-05-18,35.4289,35.6058,33.8703,34.7282,4586344
2007-05-21,34.5776,35.3635,34.3811,34.6365,2969710
2007-05-22,34.7282,36.575,34.5318,36.4309,3149896
2007-05-23,36.6732,36.8042,35.167,35.4028,2289736
2007-05-24,35.4289,35.6058,33.9358,34.165,2518328
2007-05-25,34.1585,34.7413,34.1585,34.6103,926431
2007-05-29,34.8461,35.2914,34.2174,34.6234,1422859
2007-05-30,33.7263,35.6123,33.3988,35.5796,2119171
2007-05-31,35.835,36.0183,34.7151,34.9771,1996400
2007-06-01,35.4093,35.6582,34.7413,35.3504,1108907
2007-06-04,35.095,35.4551,34.0995,34.4663,1273213
2007-06-05,34.296,37.2233,33.9555,36.6208,4190851
2007-06-06,36.5946,37.3281,35.4748,35.7891,3395590
2007-06-07,36.1821,36.4113,34.2633,34.6627,1674814
2007-06-08,34.6431,35.4289,34.3615,35.3962,1611748
2007-06-11,35.5927,35.8219,34.8723,35.6909,1066915
2007-06-12,35.5272,35.5599,34.6431,35.0491,1314442
2007-06-13,35.632,35.6385,35.0426,35.6058,1524251
2007-06-14,35.8415,37.721,35.7891,37.59,3397117
2007-06-15,37.7538,38.0485,37.0465,37.9437,2080996
2007-06-18,38.3104,38.6182,37.5442,38.2253,1862329
2007-06-19,37.7603,38.2646,37.4001,37.7734,1393235
2007-06-20,38.4872,40.9889,38.3497,38.9325,5795881
2007-06-21,38.9653,40.334,38.4676,39.797,2309893
2007-06-22,39.9149,42.4885,39.4957,42.0301,7145749
2007-06-25,42.2462,42.9273,41.2443,41.7616,3418800
2007-06-26,42.0236,42.5999,39.6857,40.5043,2797464
2007-06-27,39.9476,41.9122,39.7315,41.7289,1638624
2007-06-28,42.5671,42.5671,41.3294,41.4866,2344708
2007-06-29,42.076,42.757,40.6025,41.2901,1461492
2007-07-02,41.1067,43.222,41.1067,42.6588,1966318
2007-07-03,43.1238,43.3857,42.4558,43.353,1326505
2007-07-05,43.5822,43.8769,42.2593,42.9862,1989070
2007-07-06,43.0124,44.2633,42.947,44.2502,1182967
2007-07-09,45.5272,45.7105,44.2174,44.4859,3761612
2007-07-10,44.368,45.1735,43.4512,44.8068,2574827
2007-07-11,44.8068,45.3438,43.9948,44.2371,1207704
2007-07-12,44.6038,44.8788,43.6018,44.8788,1964180
2007-07-13,44.5972,45.1408,44.4204,44.6889,913451
2007-07-16,45.239,46.6601,44.6627,45.1997,3043769
2007-07-17,45.2521,46.038,44.4204,44.7675,1540132
2007-07-18,44.9378,46.4833,44.5318,45.8415,2703553
2007-07-19,43.962,45.1408,42.3445,44.9967,4990389
2007-07-20,43.8769,44.8396,42.9731,44.4925,1921271
2007-07-23,44.5318,47.7079,44.4073,46.1952,2797769
2007-07-24,45.9332,46.5226,44.0733,44.4859,2380288
2007-07-25,44.5187,45.1866,42.8946,43.0648,2164675
2007-07-26,42.3379,45.0229,42.0825,44.0537,6700323
2007-07-27,44.2829,45.4813,43.7132,44.427,2741270
2007-07-30,44.8788,47.8193,44.6955,47.3739,2779293
2007-07-31,47.8913,49.0766,45.1343,46.1886,2988034
2007-08-01,45.8153,46.1297,44.5318,45.6451,1525931
2007-08-02,45.7171,46.4898,44.5318,45.167,1880806
2007-08-03,45.4748,45.9594,43.8114,44.0733,1264967
2007-08-06,44.1323,45.239,41.4866,43.1696,3408264
2007-08-07,42.9535,45.1866,42.8291,44.558,2052593
2007-08-08,45.1866,52.685,45.1015,50.4715,5175766
2007-08-09,48.9194,53.222,47.8062,51.4014,4559011
2007-08-10,49.7053,50.4126,47.0858,48.2777,3486141
2007-08-13,49.129,49.738,46.9876,46.9941,1676493
2007-08-14,46.8893,47.8062,45.9332,46.8107,1778955
2007-08-15,46.4833,46.9024,44.5645,45.0164,1568382
2007-08-16,43.2351,44.3222,39.057,42.7767,5639974
2007-08-17,44.6234,45.6974,41.7158,42.6195,2671792
2007-08-20,43.8441,44.5318,42.2528,42.9273,1889052
2007-08-21,43.0255,43.0255,39.8166,40.7335,5663643
2007-08-22,42.8946,44.1847,41.5848,43.4774,3349016
2007-08-23,43.9424,44.2698,41.1002,41.7944,2918402
2007-08-24,41.9122,41.9122,41.0216,41.6045,1936236
2007-08-27,41.3949,41.7485,40.6352,40.9365,1229082
2007-08-28,40.4912,40.5763,39.2927,39.463,2453584
2007-08-29,39.7053,41.9384,39.7053,41.611,2022206
2007-08-30,41.1067,42.7243,40.6876,42.22,1916538
2007-08-31,43.4774,45.3176,43.0976,44.7479,3527981
2007-09-04,44.9574,47.8389,44.833,47.0269,2488552
2007-09-05,46.9876,47.8193,46.4506,47.5639,1886608
2007-09-06,47.5639,49.0504,47.5442,48.4021,1717570
2007-09-07,47.5049,47.7079,45.0295,45.5599,1667484
2007-09-10,46.0969,47.3477,44.9443,47.0334,1654657
2007-09-11,47.1513,48.8212,46.5029,48.1467,1256721
2007-09-12,48.0419,49.2665,47.3412,47.5573,2068321
2007-09-13,47.8258,48.9653,47.6621,48.9064,1175332
2007-09-14,48.7688,49.3451,48.3301,48.7492,1420873
2007-09-17,49.0439,49.5874,48.5003,48.8933,1529138
2007-09-18,49.2796,51.9319,49.1225,51.4604,2382578
2007-09-19,52.1284,54.2895,52.1284,54.0472,2695613
2007-09-20,53.6542,54.6824,53.2351,53.9751,1569603
2007-09-21,54.0013,55.1212,52.4558,54.9247,2601397
2007-09-24,55.6647,56.9286,52.4558,53.1238,2328675
