DateTime,Open,High,Low,Close,Volume
2020-08-18,7.78,7.78,7.78,7.78,400
2020-08-19,7.85,7.85,7.51,7.66,1000
2020-08-20,7.66,7.67,7.66,7.67,300
2020-08-21,8.18,8.18,7.875,7.875,1100
2020-08-24,7.78,7.87,7.78,7.87,6600
2020-08-25,8.035,8.28,7.9,8.28,1400
2020-08-26,8.05,8.28,8.05,8.28,1300
2020-08-27,7.79,8.1,7.79,8.06,1200
2020-08-28,7.925,8.88,7.925,8.53,3900
2020-08-31,8.55,8.55,8.34,8.34,800
2020-09-01,8.3,8.35,7.78,8.0,5900
2020-09-02,8.05,8.52,8.05,8.52,1300
2020-09-03,8.365,8.55,7.8,8.55,700
2020-09-04,8.18,8.425,8.18,8.41,4100
2020-09-08,8.21,9.51,8.21,8.46,14400
2020-09-09,8.84,9.34,8.77,8.77,6600
2020-09-10,9.16,10.21,9.06,9.98,24700
2020-09-11,9.96,10.35,9.94,10.25,15300
2020-09-14,10.25,11.535,10.0,11.0,48900
2020-09-15,11.3,11.4,10.87,11.09,17500
2020-09-16,11.23,11.64,10.79,11.09,100400
2020-09-17,11.16,11.25,9.86,10.5,78700
2020-09-18,10.755,11.5,10.622,10.87,150400
2020-09-21,10.91,10.91,7.38,7.61,109400
2020-09-22,8.37,9.13,7.744,7.97,32200
2020-09-23,7.96,8.24,7.46,7.53,20900
2020-09-24,7.31,7.876,7.31,7.67,4300
2020-09-25,7.1,7.69,7.1,7.47,39300
2020-09-28,7.86,7.99,7.807,7.96,16600
2020-09-29,7.47,8.34,7.47,8.19,15300
2020-09-30,8.14,8.25,7.62,7.9,7400
2020-10-01,8.01,8.17,7.52,8.17,16700
2020-10-02,7.71,8.31,7.47,8.0,11200
2020-10-05,7.85,8.63,7.85,8.06,6500
2020-10-06,7.88,8.45,7.88,7.88,14500
2020-10-07,8.2,8.2,7.95,7.99,502200
2020-10-08,7.77,8.16,7.64,7.81,12300
2020-10-09,7.68,8.08,7.51,7.56,11000
2020-10-12,7.56,7.758,7.42,7.57,6700
2020-10-13,7.93,7.93,7.35,7.35,2300
2020-10-14,7.7,7.88,7.32,7.5,23700
2020-10-15,7.4,7.78,7.36,7.7,10100
2020-10-16,7.62,8.23,7.42,7.42,1900
2020-10-19,7.76,7.76,7.34,7.34,600
2020-10-20,7.33,7.6,7.33,7.41,2300
2020-10-21,7.61,7.65,7.01,7.23,9100
2020-10-22,7.245,7.65,7.2,7.23,39100
2020-10-23,7.53,7.7,7.33,7.34,3200
2020-10-26,7.086,7.2,7.0,7.12,2100
2020-10-27,7.18,7.18,7.0,7.01,1000
2020-10-28,7.087,7.087,6.8,6.8,2800
2020-10-29,6.8,6.81,6.5,6.54,4100
2020-10-30,6.65,7.086,6.65,6.75,3800
2020-11-02,6.818,7.065,6.75,6.77,2900
2020-11-03,7.25,7.25,7.052,7.052,900
2020-11-04,7.12,7.12,6.75,6.75,3100
2020-11-05,6.82,7.075,6.75,6.75,1900
2020-11-06,6.75,7.0,6.68,7.0,7200
2020-11-09,7.394,7.65,7.394,7.65,5400
2020-11-10,7.38,7.65,7.03,7.5,1700
2020-11-11,7.65,7.65,7.54,7.625,1900
2020-11-12,7.265,7.65,7.265,7.285,2300
2020-11-13,7.5,7.5,7.0,7.0,5800
2020-11-16,7.0,7.02,6.73,6.75,2800
2020-11-17,6.68,7.27,6.68,7.015,5300
2020-11-18,7.02,7.42,7.0,7.42,3300
2020-11-19,7.47,7.48,7.08,7.08,2200
2020-11-20,7.249,7.26,6.8,6.9,7500
2020-11-23,6.88,7.03,6.5,6.9,18900
2020-11-24,6.91,7.68,6.91,7.54,16200
2020-11-25,7.56,7.65,7.26,7.65,4900
2020-11-27,7.585,7.99,7.585,7.98,1000
2020-11-30,7.99,7.99,7.5,7.66,15800
2020-12-01,7.5,7.52,7.4,7.5,2100
2020-12-02,7.5,7.65,7.48,7.64,2500
2020-12-03,7.5,7.84,7.5,7.54,20400
2020-12-04,7.701,7.99,7.42,7.97,47300
2020-12-07,7.65,7.66,7.55,7.64,11700
2020-12-08,7.65,7.74,7.45,7.65,11900
2020-12-09,7.5,7.72,7.35,7.72,4300
2020-12-10,7.296,7.99,7.296,7.54,70800
2020-12-11,7.65,7.73,7.65,7.65,1800
2020-12-14,7.65,7.65,7.61,7.65,1900
2020-12-15,7.65,7.66,7.569,7.65,1800
2020-12-16,7.65,8.77,7.65,8.09,53000
2020-12-17,8.0,8.1,7.68,7.68,10600
2020-12-18,7.7,7.83,7.7,7.73,8300
2020-12-21,7.685,8.3,7.685,8.1,7500
2020-12-22,8.09,8.47,8.09,8.1,9300
2020-12-23,8.1,8.19,7.783,7.95,2900
2020-12-24,8.039,8.09,8.039,8.06,1200
2020-12-28,8.29,8.44,8.265,8.3,3500
2020-12-29,8.189,8.189,7.8,8.05,4400
2020-12-30,7.99,8.0,7.83,7.83,1600
2020-12-31,8.035,8.63,7.88,8.3,20100
2021-01-04,8.52,8.67,8.52,8.55,4100
2021-01-05,8.51,8.98,8.5,8.76,7600
2021-01-06,8.85,9.42,8.85,9.05,7000
2021-01-07,8.99,9.11,8.76,8.76,2800
2021-01-08,7.83,8.57,7.42,8.51,8300
2021-01-11,8.39,8.44,8.138,8.35,4800
2021-01-12,8.608,8.8,8.51,8.6,13700
2021-01-13,8.6,8.6,8.38,8.38,1600
2021-01-14,8.8,8.8,8.5,8.6,3300
2021-01-15,8.65,8.65,8.0,8.0,4300
2021-01-19,8.1,8.668,7.84,8.05,5500
2021-01-20,8.08,8.29,8.0,8.0,4400
2021-01-21,7.93,8.0,7.6,7.85,2900
2021-01-22,7.946,8.0,7.56,7.77,900
2021-01-25,7.55,7.74,7.5,7.62,2000
2021-01-26,7.7,7.7,7.05,7.45,5300
2021-01-27,7.42,7.5,7.15,7.15,3800
2021-01-28,7.17,7.98,7.14,7.5,22700
2021-01-29,7.55,7.55,7.35,7.35,2100
2021-02-01,7.3,7.33,7.03,7.2,7000
2021-02-02,7.89,7.99,7.6,7.97,6200
2021-02-03,8.108,8.17,8.01,8.01,14200
2021-02-04,8.01,8.038,7.9,7.9,6800
2021-02-05,8.18,8.255,8.18,8.22,1900
2021-02-08,8.584,8.584,8.584,8.584,800
2021-02-09,8.55,9.05,8.55,8.88,11100
2021-02-10,9.1,9.17,8.76,8.9,6000
2021-02-11,9.1,9.1,8.9,8.9,10800
2021-02-12,9.06,9.115,8.62,8.82,4700
2021-02-16,9.1,11.5,9.07,11.2,36000
2021-02-17,11.49,13.01,11.21,12.18,25800
2021-02-18,12.5,13.125,11.98,11.99,22500
2021-02-19,12.02,12.02,11.043,11.16,6400
2021-02-22,11.1,12.028,11.1,11.1,16700
2021-02-23,11.1,11.25,11.01,11.01,11500
2021-02-24,11.766,12.46,11.59,12.305,9600
2021-02-25,12.32,12.5,12.15,12.15,8200
2021-02-26,12.17,12.17,11.6,11.6,2100
2021-03-01,11.732,12.16,11.436,11.93,27900
2021-03-02,11.65,12.34,11.65,12.1,26400
2021-03-03,11.6,13.2,11.6,12.9,43900
2021-03-04,13.04,13.415,12.15,12.4,64100
2021-03-05,12.85,13.34,12.28,12.67,71100
2021-03-08,12.54,13.14,12.05,12.28,61800
2021-03-09,12.6,13.23,12.351,12.875,81200
2021-03-10,13.0,13.1,12.25,12.7,66900
2021-03-11,12.55,13.23,12.31,12.75,55100
2021-03-12,12.33,12.9,12.33,12.71,59900
2021-03-15,12.6,13.04,12.5,12.5,23100
2021-03-16,12.65,12.65,11.81,12.18,55300
2021-03-17,12.15,12.258,11.6,11.6,35900
2021-03-18,11.87,11.92,11.4,11.405,19600
2021-03-19,11.733,12.39,11.01,11.87,115400
2021-03-22,11.87,12.74,11.65,12.44,54200
2021-03-23,11.85,12.59,11.65,12.22,60100
2021-03-24,11.878,12.71,11.745,11.84,61400
2021-03-25,11.63,11.853,11.39,11.442,30500
2021-03-26,12.064,12.064,11.07,11.17,64300
2021-03-29,10.82,11.49,10.7,11.0,47700
2021-03-30,10.785,11.5,10.42,11.21,44600
2021-03-31,11.02,11.46,10.683,10.88,29000
2021-04-01,10.7,11.93,10.7,11.93,18500
2021-04-05,11.73,12.43,11.73,12.1,13600
2021-04-06,11.78,12.11,11.67,11.8,5900
2021-04-07,11.75,12.0,11.75,12.0,3100
2021-04-08,11.72,12.0,11.72,11.86,600
2021-04-12,11.87,11.87,11.581,11.787,3800
2021-04-13,11.64,11.99,11.558,11.558,3100
2021-04-14,11.32,11.98,11.177,11.97,12200
2021-04-15,12.0,12.0,11.378,11.98,18700
2021-04-16,11.32,12.0,11.16,11.16,24600
2021-04-19,11.39,11.41,11.02,11.02,3500
2021-04-20,11.01,11.28,10.775,10.8,8500
2021-04-21,11.03,11.44,10.66,10.7,23100
2021-04-22,11.11,11.24,10.35,10.7,69000
2021-04-23,10.5,11.63,10.4,11.39,51600
2021-04-26,11.2,11.76,11.03,11.39,41000
2021-04-27,11.59,11.65,10.95,11.6,69500
2021-04-28,11.28,12.0,11.28,11.95,12300
2021-04-29,12.0,12.534,11.8,12.25,57300
2021-04-30,12.31,12.6,12.0,12.0,20300
2021-05-03,12.459,13.84,12.4,13.473,28400
2021-05-04,12.44,13.3,12.44,13.0,17600
2021-05-05,13.02,13.62,12.99,12.99,25300
2021-05-06,13.23,13.561,12.42,12.5,19900
2021-05-07,12.65,13.55,12.57,12.7,63200
2021-05-10,12.8,13.35,12.45,12.82,46600
2021-05-11,12.98,12.98,12.16,12.5,78300
2021-05-12,12.65,13.16,12.23,12.57,70300
2021-05-13,12.597,13.1,12.4,12.41,29400
2021-05-14,12.56,13.2,12.552,13.2,4600
2021-05-17,13.103,13.15,12.445,12.77,4700
2021-05-18,12.66,12.66,11.5,12.04,17700
2021-05-19,12.05,12.53,11.5,11.5,8600
2021-05-20,11.54,13.4,11.54,13.4,22600
2021-05-21,13.33,14.0,12.62,12.99,13100
2021-05-24,13.409,13.91,12.53,12.53,28700
2021-05-25,12.902,12.902,12.25,12.25,7500
2021-05-26,12.55,12.875,12.46,12.65,11800
2021-05-27,12.622,13.0,12.27,12.4,9700
2021-05-28,12.55,12.55,12.01,12.4,28200
2021-06-01,12.5,13.363,12.5,12.7,22100
2021-06-02,12.656,12.95,12.181,12.65,10400
2021-06-03,12.66,12.85,12.27,12.6,16900
2021-06-04,12.54,12.86,12.3,12.51,13000
2021-06-07,12.52,12.56,11.89,12.4,29100
2021-06-08,12.58,12.65,11.77,12.12,25300
2021-06-09,12.07,12.66,12.07,12.22,9200
2021-06-10,12.72,12.88,12.31,12.66,9500
2021-06-11,12.55,13.494,12.55,13.26,16400
2021-06-14,13.14,13.68,12.57,13.13,39600
2021-06-15,13.26,13.64,12.7,13.64,14400
2021-06-16,13.59,13.759,12.75,12.9,33600
2021-06-17,12.88,13.4,12.75,12.95,54200
2021-06-18,13.07,13.27,12.875,13.17,33400
2021-06-21,13.17,14.61,13.17,14.26,52700
2021-06-22,14.75,14.78,14.37,14.46,27900
2021-06-23,14.82,14.82,14.136,14.63,9000
2021-06-24,14.173,14.58,14.173,14.3,3300
2021-06-25,14.26,14.515,13.81,14.2,21100
2021-06-28,14.04,14.135,13.72,13.85,10300
2021-06-29,13.95,13.95,13.4,13.57,22500
2021-06-30,13.72,13.72,13.12,13.4,13800
2021-07-01,13.59,13.84,13.2,13.4,46300
2021-07-02,13.4,13.45,13.02,13.23,3300
2021-07-06,13.5,13.51,13.04,13.06,2600
2021-07-07,13.01,13.01,12.14,12.21,5800
2021-07-08,12.15,12.15,11.61,11.94,11200
2021-07-09,12.01,12.43,11.99,12.43,5100
2021-07-12,12.21,12.6,12.01,12.53,6800
2021-07-13,12.2,12.2,11.71,12.185,7800
2021-07-14,12.08,12.1,11.51,11.51,1800
2021-07-15,11.62,11.77,11.11,11.75,23000
2021-07-16,11.59,11.86,11.59,11.79,11300
2021-07-19,11.5,11.75,11.3,11.36,4800
2021-07-20,11.6,12.46,11.6,11.75,18100
2021-07-21,11.21,12.29,11.21,11.44,4400
2021-07-22,11.69,13.44,11.305,13.2,65500
2021-07-23,12.76,13.29,12.76,12.94,1800
2021-07-26,13.219,13.523,12.47,12.69,6100
2021-07-27,12.78,13.05,12.56,12.56,6800
2021-07-28,12.9,12.99,12.5,12.99,13100
2021-07-29,12.85,13.01,12.54,12.57,5400
2021-07-30,12.789,13.006,12.6,12.91,13600
2021-08-02,12.48,12.91,12.376,12.38,8800
2021-08-03,12.238,12.6,12.01,12.6,5400
2021-08-04,12.489,13.1,12.31,12.31,13200
2021-08-05,12.34,12.81,12.18,12.81,800
2021-08-06,12.48,12.54,12.27,12.525,6200
2021-08-09,12.603,13.5,12.5,13.5,18100
2021-08-10,13.34,13.61,12.49,13.5,3200
2021-08-11,13.06,13.06,12.47,13.06,1400
2021-08-12,13.08,13.08,12.24,12.24,6200
2021-08-13,12.17,13.15,12.02,12.15,29800
2021-08-16,12.19,12.86,12.19,12.8,13400
2021-08-17,12.78,13.2,12.26,12.49,14700
2021-08-18,12.095,12.67,12.095,12.2,3600
2021-08-19,12.18,12.18,11.649,11.735,1800
2021-08-20,11.74,11.75,11.44,11.75,1200
2021-08-23,11.74,11.98,11.61,11.83,1600
2021-08-24,11.88,11.9,11.46,11.9,3200
2021-08-25,11.7,11.7,11.51,11.51,900
2021-08-26,11.65,11.852,10.55,11.17,8600
2021-08-27,11.0,11.23,10.56,10.7,9700
2021-08-30,10.7,10.838,10.31,10.31,5000
2021-08-31,10.32,10.79,10.3,10.62,9100
2021-09-01,10.52,10.72,10.15,10.51,7400
2021-09-02,10.819,11.69,10.74,11.437,7300
2021-09-03,11.66,11.66,10.62,11.44,4200
2021-09-07,11.14,11.15,9.08,9.5,105300
2021-09-08,9.62,9.62,8.408,8.41,71300
2021-09-09,8.52,8.52,7.31,8.31,68000
2021-09-10,8.24,8.37,7.335,8.0,87400
2021-09-13,8.12,8.635,7.75,8.0,50500
2021-09-14,8.5,8.59,7.62,7.83,50600
2021-09-15,7.97,7.97,7.33,7.72,71700
2021-09-16,7.7,7.98,7.37,7.67,44700
2021-09-17,7.65,9.07,7.36,8.69,309900
2021-09-20,8.4,8.968,8.12,8.43,36600
2021-09-21,8.54,8.67,8.22,8.65,12400
2021-09-22,8.58,9.463,8.58,8.71,37500
2021-09-23,9.0,9.73,8.95,9.39,16600
2021-09-24,8.96,9.61,8.96,9.42,6200
2021-09-27,9.664,10.475,9.54,9.86,14800
2021-09-28,9.87,10.09,9.54,9.66,10700
2021-09-29,9.82,9.937,9.4,9.79,3400
2021-09-30,9.685,10.0,9.64,9.73,10400
2021-10-01,9.88,9.923,9.5,9.675,12400
2021-10-04,9.668,10.17,9.55,9.77,14600
2021-10-05,9.88,10.099,9.86,9.86,4700
2021-10-06,9.86,10.05,9.83,9.905,13500
2021-10-07,9.99,10.145,9.94,10.145,3300
2021-10-08,10.08,10.09,9.74,9.74,3700
2021-10-11,9.92,10.11,9.85,9.86,4900
2021-10-12,10.0,10.0,9.85,9.85,2200
2021-10-13,9.85,9.971,9.58,9.58,20200
2021-10-14,9.71,10.1,9.71,10.1,5900
2021-10-15,10.22,10.22,9.784,9.95,4400
2021-10-18,9.88,10.04,9.87,9.99,4300
2021-10-19,10.12,10.12,9.95,9.95,3900
2021-10-20,9.95,10.1,9.9,10.02,6100
2021-10-22,9.955,9.955,9.556,9.9,6200
2021-10-25,10.11,10.55,10.1,10.26,6700
2021-10-26,10.31,10.61,9.58,10.24,32000
2021-10-27,10.05,10.05,9.97,9.97,1400
2021-10-28,9.76,9.79,9.527,9.527,3500
2021-10-29,9.09,10.0,9.09,9.61,49800
2021-11-01,10.21,10.98,9.5,10.09,77500
2021-11-02,10.8,10.8,10.27,10.3,3100
2021-11-03,10.15,11.0,10.098,10.288,2500
2021-11-04,10.17,10.36,10.02,10.36,3800
2021-11-05,10.34,11.19,9.32,11.19,9300
2021-11-08,11.54,12.09,11.19,12.09,16500
2021-11-09,12.48,12.48,11.75,12.205,10900
2021-11-10,12.31,12.81,12.23,12.69,19100
2021-11-11,12.64,12.65,12.2,12.6,9200
2021-11-12,11.926,12.33,11.9,12.32,3900
2021-11-15,12.45,12.93,12.42,12.6,7200
2021-11-16,12.882,12.97,12.08,12.78,6500
2021-11-17,12.41,12.65,12.2,12.55,5800
2021-11-18,12.157,12.5,12.157,12.26,4000
2021-11-19,12.0,12.51,11.51,12.35,8100
2021-11-22,12.065,12.5,11.794,12.42,1800
2021-11-23,12.43,12.45,12.02,12.11,2600
2021-11-24,11.72,12.0,11.512,11.775,7200
2021-11-26,11.5,11.518,11.011,11.49,4000
2021-11-29,12.0,12.0,11.113,11.5,7800
2021-11-30,11.138,11.8,11.138,11.45,5500
2021-12-01,11.02,11.415,10.52,10.52,8800
2021-12-02,10.9,10.9,10.01,10.634,11900
2021-12-03,10.123,10.77,10.123,10.5,1000
2021-12-06,10.5,10.69,10.5,10.5,7800
2021-12-07,10.28,10.7,9.71,10.2,39400
2021-12-08,10.4,10.75,10.39,10.67,7800
2021-12-09,10.33,10.72,10.15,10.15,2200
2021-12-10,10.01,10.34,9.97,10.34,8300
2021-12-13,10.0,10.115,9.82,9.82,3200
2021-12-14,9.93,10.34,9.93,10.32,1000
2021-12-15,10.05,10.05,9.8,9.8,604900
2021-12-16,9.96,9.96,9.71,9.89,8200
2021-12-17,9.84,9.925,9.71,9.85,2800
2021-12-20,9.79,9.82,9.51,9.82,1800
2021-12-21,9.8,10.14,9.8,10.14,1300
2021-12-22,9.71,9.99,9.71,9.99,1300
2021-12-23,10.02,10.02,9.758,9.77,3700
2021-12-27,10.265,10.685,10.09,10.62,7800
2021-12-28,10.53,10.63,10.1,10.1,18700
2021-12-29,10.01,10.31,10.01,10.21,2200
2021-12-30,10.06,10.4,9.86,9.92,20300
2021-12-31,9.72,10.0,9.33,9.8,55800
2022-01-03,10.0,10.522,9.98,10.45,4500
2022-01-04,10.45,11.2,10.39,10.85,12400
2022-01-05,11.02,11.53,9.74,10.33,34000
2022-01-06,10.28,10.71,10.14,10.52,12300
2022-01-07,10.5,10.5,10.01,10.18,11700
2022-01-10,10.72,10.72,10.11,10.12,4900
2022-01-11,10.43,10.845,10.26,10.75,15200
2022-01-12,10.72,11.37,10.72,11.14,12500
2022-01-13,11.59,11.59,11.12,11.211,6400
2022-01-14,11.41,11.41,11.25,11.35,4600
2022-01-18,11.53,12.46,11.53,12.28,16600
2022-01-19,12.65,13.7,12.602,13.7,52200
2022-01-20,13.7,13.7,13.16,13.36,14000
2022-01-21,12.5,13.84,12.458,13.84,32500
2022-01-24,13.62,13.62,12.67,13.26,10400
2022-01-25,13.25,13.687,13.24,13.24,19000
2022-01-26,13.31,13.87,13.31,13.75,4600
2022-01-27,13.547,13.85,12.95,13.2,28200
2022-01-28,13.3,13.82,12.94,13.82,29100
2022-01-31,13.63,15.11,13.63,15.05,28100
2022-02-01,15.05,17.17,14.852,17.0,39000
2022-02-02,17.17,18.96,17.1,18.1,43300
2022-02-03,18.02,21.357,18.02,21.17,169000
2022-02-04,23.07,23.326,16.55,17.38,248800
2022-02-07,17.2,18.27,16.8,16.98,47900
2022-02-08,16.73,17.1,14.42,14.5,50200
2022-02-09,14.5,15.24,14.374,14.9,31400
2022-02-10,14.67,15.75,14.67,15.25,9600
2022-02-11,15.24,15.825,14.67,15.73,14800
2022-02-14,15.52,18.488,15.421,18.08,52400
2022-02-15,18.88,18.88,16.743,17.55,25700
2022-02-16,17.245,20.11,17.245,18.53,15800
2022-02-17,18.62,18.62,16.93,17.88,18000
2022-02-18,17.55,18.64,17.098,17.98,9300
2022-02-22,17.9,18.24,17.75,18.2,6600
2022-02-23,18.48,19.88,17.05,17.05,40200
2022-02-24,17.57,17.84,16.59,17.82,12700
2022-02-25,17.63,19.27,17.63,18.45,50300
2022-02-28,18.82,19.293,18.47,18.6,13800
2022-03-01,19.23,19.23,18.12,18.9,10900
2022-03-02,19.65,19.65,19.18,19.245,24300
2022-03-03,19.606,19.606,17.82,19.1,31900
2022-03-04,18.06,19.1,18.06,18.75,22300
2022-03-07,18.85,19.34,18.62,18.62,26900
2022-03-08,20.0,21.85,18.77,20.58,67100
2022-03-09,19.83,20.16,18.01,18.28,42000
2022-03-10,18.12,18.72,18.0,18.0,12400
2022-03-11,18.0,18.24,17.41,18.035,16500
2022-03-14,17.64,17.92,17.15,17.19,27100
2022-03-15,17.0,17.01,16.47,16.5,13400
2022-03-16,16.78,16.78,16.04,16.41,11900
2022-03-17,16.38,18.43,16.38,18.43,19400
2022-03-18,18.54,18.54,16.27,16.31,68600
2022-03-21,16.01,16.72,16.01,16.26,27500
2022-03-22,16.22,16.64,16.01,16.53,16600
2022-03-23,16.34,17.37,16.02,17.22,21900
2022-03-24,17.59,18.53,17.59,18.21,12900
2022-03-25,17.85,19.014,17.565,18.45,10600
2022-03-28,18.45,18.84,18.032,18.56,14300
2022-03-29,17.66,19.395,17.66,19.25,14400
2022-03-30,19.69,20.43,19.185,20.0,10200
2022-03-31,20.26,20.951,18.55,18.58,33300
2022-04-01,18.71,19.96,18.71,19.64,15500
2022-04-04,20.08,20.28,19.41,19.64,25600
2022-04-05,18.5,19.62,18.5,19.62,12700
2022-04-06,19.44,19.755,18.95,19.58,8000
2022-04-07,18.831,19.19,18.831,18.87,9800
2022-04-08,18.79,19.565,18.69,19.25,16600
