DateTime,Open,High,Low,Close,Volume
2016-09-27,32.14,35.71,31.581,35.68,662700
2016-09-28,35.78,36.399,34.28,35.91,398700
2016-09-29,36.15,38.43,35.5,36.55,928600
2016-09-30,36.75,38.05,36.595,37.42,997000
2016-10-03,37.77,37.94,35.93,36.0,532700
2016-10-04,35.86,35.87,32.84,33.32,570300
2016-10-05,33.64,35.259,32.43,32.51,766100
2016-10-06,33.16,35.16,32.752,34.25,579000
2016-10-07,34.04,34.34,33.261,33.44,176500
2016-10-10,33.24,33.965,31.95,32.51,305100
2016-10-11,32.51,32.97,27.52,28.21,1581100
2016-10-12,28.75,29.888,27.765,28.24,1015100
2016-10-13,27.51,28.5,26.63,28.24,522700
2016-10-14,28.42,29.369,27.4,27.51,359800
2016-10-17,27.26,28.102,27.22,27.59,244200
2016-10-18,27.93,28.39,27.35,27.96,313100
2016-10-19,27.79,29.1,27.51,28.1,297400
2016-10-20,28.12,28.505,27.25,27.46,162500
2016-10-21,27.17,27.432,26.7,26.8,248400
2016-10-24,26.6,28.21,26.55,27.93,365600
2016-10-25,27.78,27.78,26.95,27.02,204200
2016-10-26,26.65,27.29,26.58,26.7,134400
2016-10-27,26.85,27.169,25.55,25.75,342100
2016-10-28,25.75,25.999,25.11,25.15,159700
2016-10-31,25.26,25.487,24.18,24.69,275900
2016-11-01,24.57,24.8,24.17,24.42,300300
2016-11-02,24.44,25.2,23.55,25.09,445900
2016-11-03,25.19,26.1,24.54,25.3,572700
2016-11-04,27.7,28.67,26.01,27.52,1683000
2016-11-07,28.4,28.54,26.05,26.47,738400
2016-11-08,26.35,28.0,25.58,27.81,521600
2016-11-09,26.76,31.075,26.59,30.95,635100
2016-11-10,31.26,31.77,29.59,30.55,443200
2016-11-11,30.4,31.32,30.01,30.77,241800
2016-11-14,30.85,32.25,30.81,32.05,304500
2016-11-15,32.3,33.48,31.426,33.32,280100
2016-11-16,33.15,33.25,30.78,32.14,464700
2016-11-17,32.2,33.2,32.2,32.83,372800
2016-11-18,31.43,31.94,28.75,29.83,625500
2016-11-21,30.0,31.3,29.29,29.6,381100
2016-11-22,29.62,29.79,29.07,29.38,146500
2016-11-23,29.25,29.34,28.0,28.8,372600
2016-11-25,28.97,28.97,28.4,28.6,217400
2016-11-28,28.65,28.67,26.23,26.57,627000
2016-11-29,25.25,27.67,23.8,27.25,1246700
2016-11-30,27.68,28.35,27.12,27.31,389100
2016-12-01,27.42,28.09,26.9,27.71,469500
2016-12-02,29.0,29.5,26.4,26.72,3052200
2016-12-05,26.83,27.61,26.65,27.48,492500
2016-12-06,27.93,29.88,27.51,29.58,854400
2016-12-07,30.53,37.7,29.57,36.83,2285200
2016-12-08,35.35,35.75,33.34,34.2,1309000
2016-12-09,34.24,34.579,31.7,31.89,1113800
2016-12-12,31.92,33.36,31.56,32.88,328700
2016-12-13,33.09,34.77,32.76,33.37,467700
2016-12-14,33.34,33.76,31.4,32.07,347200
2016-12-15,32.2,33.79,32.196,32.67,227500
2016-12-16,32.9,34.6,32.9,34.04,423900
2016-12-19,34.56,36.58,34.31,35.33,639500
2016-12-20,35.74,39.99,35.71,39.9,1176600
2016-12-21,40.79,41.62,38.202,38.33,739700
2016-12-22,39.93,41.91,38.83,39.24,985400
2016-12-23,40.56,40.56,38.05,38.65,592100
2016-12-27,39.33,40.39,38.51,39.27,623000
2016-12-28,39.18,39.69,35.011,35.64,1009400
2016-12-29,35.58,35.76,34.555,35.16,648200
2016-12-30,35.04,36.97,35.04,35.34,318300
2017-01-03,36.88,36.93,34.14,35.35,500300
2017-01-04,36.03,36.03,34.0,34.23,604800
2017-01-05,34.45,34.59,31.55,33.16,841200
2017-01-06,32.95,34.0,32.23,32.36,353000
2017-01-09,32.67,33.5,32.07,32.25,410700
2017-01-10,32.38,35.079,32.3,34.91,802600
2017-01-11,35.03,35.034,32.55,33.53,866100
2017-01-12,33.73,34.42,32.5,33.87,454900
2017-01-13,34.25,34.547,33.11,33.53,386300
2017-01-17,33.53,33.93,31.25,31.71,546200
2017-01-18,31.55,31.99,29.357,30.64,1279700
2017-01-19,30.52,31.38,29.8,30.41,975400
2017-01-20,30.5,31.789,30.5,31.13,646300
2017-01-23,31.45,34.0,31.15,33.61,1101600
2017-01-24,33.6,33.73,32.47,33.38,539600
2017-01-25,33.8,35.32,33.26,35.05,736100
2017-01-26,35.06,36.228,34.99,35.38,483300
2017-01-27,35.6,35.66,34.78,35.4,309200
2017-01-30,35.34,36.45,34.5,35.37,590600
2017-01-31,35.38,35.943,34.95,35.21,627400
2017-02-01,35.2,35.46,34.43,34.74,473300
2017-02-02,34.7,34.8,33.76,34.12,633000
2017-02-03,34.03,34.625,34.0,34.41,546300
2017-02-06,34.43,34.65,33.81,34.2,301500
2017-02-07,34.17,34.45,33.1,33.38,348700
2017-02-08,34.35,34.5,33.63,34.0,578200
2017-02-09,34.02,34.34,33.56,33.83,470600
2017-02-10,34.01,34.237,32.02,33.19,482200
2017-02-13,33.44,33.647,32.91,33.52,628800
2017-02-14,33.69,35.44,33.6,34.73,676100
2017-02-15,34.95,36.68,34.9,36.49,1418000
2017-02-16,36.64,37.42,34.781,35.36,2366100
2017-02-17,33.06,33.465,30.37,31.17,3380900
2017-02-21,30.7,31.3,28.32,28.83,3013900
2017-02-22,29.14,29.49,28.35,28.49,1052300
2017-02-23,29.13,31.07,29.1,30.94,1467300
2017-02-24,30.72,30.79,29.4,29.99,964900
2017-02-27,29.68,29.844,29.01,29.12,668500
2017-02-28,29.19,29.29,28.33,28.36,745900
2017-03-01,28.63,29.94,28.485,29.37,1127000
2017-03-02,29.27,29.77,28.85,29.09,641500
2017-03-03,29.05,29.33,28.34,29.14,830000
2017-03-06,28.92,28.974,27.4,28.2,863800
2017-03-07,28.1,28.1,26.69,27.36,1130200
2017-03-08,27.48,28.1,27.41,27.58,401900
2017-03-09,27.71,28.44,27.55,28.28,378200
2017-03-10,28.73,28.95,27.61,27.95,605700
2017-03-13,27.92,29.01,27.815,28.98,570900
2017-03-14,28.82,29.0,27.9,28.02,723600
2017-03-15,28.26,28.94,27.9,28.43,567400
2017-03-16,28.61,28.91,28.15,28.54,374100
2017-03-17,28.83,29.17,28.35,28.73,678200
2017-03-20,28.82,28.9,28.25,28.8,502400
2017-03-21,28.95,29.45,28.36,28.7,977400
2017-03-22,28.53,28.83,27.56,28.11,804600
2017-03-23,28.04,29.0,27.87,28.12,651500
2017-03-24,28.23,28.45,27.78,28.14,395600
2017-03-27,27.79,29.165,27.76,29.03,518800
2017-03-28,29.07,29.95,28.8,29.78,649200
2017-03-29,29.87,30.8,29.582,30.26,871700
2017-03-30,30.27,30.805,29.82,30.47,461100
2017-03-31,30.48,30.5,30.13,30.27,303200
2017-04-03,30.42,30.479,28.44,28.68,779200
2017-04-04,28.58,28.76,28.0,28.62,366500
2017-04-05,28.83,29.16,28.3,28.8,371000
2017-04-06,28.8,30.28,28.35,29.96,425700
2017-04-07,29.67,30.525,29.28,29.52,470200
2017-04-10,29.67,30.55,29.55,30.44,450300
2017-04-11,30.5,31.15,29.94,31.04,449700
2017-04-12,31.11,31.61,30.78,31.39,228200
2017-04-13,31.4,32.49,31.4,31.89,341900
2017-04-17,32.17,32.641,31.8,31.99,361900
2017-04-18,32.0,33.5,32.0,33.15,647200
2017-04-19,33.46,34.99,33.15,34.49,546200
2017-04-20,34.66,36.36,34.55,35.67,746200
2017-04-21,35.7,37.27,35.45,36.24,792600
2017-04-24,36.5,37.02,36.25,36.77,763300
2017-04-25,36.98,38.0,36.511,37.46,848000
2017-04-26,37.42,37.934,35.82,37.57,487700
2017-04-27,37.5,39.5,37.48,39.02,598300
2017-04-28,38.92,40.0,37.36,37.48,676300
2017-05-01,37.71,38.11,35.36,35.53,1076700
2017-05-02,35.36,37.98,35.23,36.8,656700
2017-05-03,36.52,36.8,35.87,36.51,610100
2017-05-04,36.74,38.12,36.36,37.84,1005200
2017-05-05,35.0,43.93,34.0,41.12,2498300
2017-05-08,40.41,40.69,38.02,38.13,1226000
2017-05-09,38.09,39.74,37.18,38.89,917000
2017-05-10,38.89,40.3,38.5,39.42,623500
2017-05-11,39.05,39.585,38.15,39.21,503500
2017-05-12,38.9,39.61,38.9,39.45,282500
2017-05-15,39.59,42.99,39.228,42.31,993200
2017-05-16,42.53,43.68,39.82,40.58,1028100
2017-05-17,39.61,41.56,38.5,41.39,827200
2017-05-18,41.16,41.99,40.47,40.73,364300
2017-05-19,40.64,41.349,40.14,40.96,269800
2017-05-22,42.96,46.22,41.96,44.38,1701300
2017-05-23,44.38,44.751,43.32,43.82,460300
2017-05-24,44.04,47.86,43.89,45.8,965700
2017-05-25,45.85,47.5,45.7,46.01,481200
2017-05-26,46.01,46.7,44.54,44.83,449900
2017-05-30,45.71,46.04,44.56,45.27,279100
2017-05-31,45.55,45.71,43.0,43.65,502800
2017-06-01,43.52,46.0,43.27,45.83,396000
2017-06-02,45.91,47.18,45.56,45.77,340600
2017-06-05,45.48,46.692,45.03,46.27,232800
2017-06-06,46.29,49.17,46.29,47.96,711900
2017-06-07,47.79,49.05,47.47,48.26,367800
2017-06-08,49.45,49.69,47.76,49.14,430800
2017-06-09,49.5,49.8,41.52,42.64,1256100
2017-06-12,42.0,46.34,40.4,45.75,894200
2017-06-13,46.5,48.5,46.16,46.49,550200
2017-06-14,46.46,47.943,45.26,46.54,369600
2017-06-15,45.56,48.2,45.0,46.77,401300
2017-06-16,49.0,55.959,48.4,55.71,2241200
2017-06-19,53.8,57.15,53.5,55.85,1211600
2017-06-20,55.37,56.97,53.17,54.68,776400
2017-06-21,54.76,55.7,54.0,54.66,487100
2017-06-22,55.0,56.2,53.3,54.65,737200
2017-06-23,55.27,58.85,54.8,58.79,2486300
2017-06-26,60.25,60.85,57.15,59.37,800000
2017-06-27,56.8,57.5,51.33,53.15,1557200
2017-06-28,53.69,54.946,52.47,54.86,732700
2017-06-29,53.8,56.01,49.7,51.18,1057300
2017-06-30,51.07,51.98,48.6,48.65,921100
2017-07-03,48.8,50.99,47.75,47.84,514300
2017-07-05,47.83,50.503,46.771,49.84,676400
2017-07-06,49.22,51.25,47.91,49.37,489100
2017-07-07,49.22,51.34,48.89,51.15,449500
2017-07-10,51.13,53.29,50.06,51.43,494100
2017-07-11,50.81,53.49,50.65,52.5,414700
2017-07-12,53.07,54.88,52.5,52.73,569000
2017-07-13,53.45,53.99,51.56,53.47,378200
2017-07-14,53.35,53.871,51.81,52.62,439600
2017-07-17,52.81,55.12,52.463,54.22,557600
2017-07-18,54.29,55.9,51.88,52.41,830000
2017-07-19,52.14,53.4,50.39,51.25,585800
2017-07-20,50.5,54.4,48.9,54.0,1524000
2017-07-21,54.37,54.37,51.77,52.41,592700
2017-07-24,52.4,54.0,51.57,53.15,557900
2017-07-25,53.09,53.09,51.63,52.35,420200
2017-07-26,52.46,54.0,52.0,53.01,495100
2017-07-27,53.01,55.68,49.7,50.33,1173100
2017-07-28,49.86,51.486,49.2,50.77,715500
2017-07-31,51.07,51.3,48.901,49.14,498300
2017-08-01,48.93,50.427,48.37,50.09,414600
2017-08-02,50.62,50.728,47.253,49.05,507000
2017-08-03,49.3,49.57,47.22,47.92,686300
2017-08-04,38.0,39.82,36.2,37.52,4860400
2017-08-07,38.01,39.42,36.2,37.04,1622500
2017-08-08,37.39,38.25,37.045,37.42,830100
2017-08-09,37.45,38.1,36.13,36.57,751000
2017-08-10,36.05,36.42,33.32,33.61,1335100
2017-08-11,33.64,34.64,33.64,33.77,1146000
2017-08-14,34.21,34.489,33.23,33.58,1110500
2017-08-15,33.52,33.52,31.15,32.0,1174300
2017-08-16,31.85,32.75,31.1,32.14,577700
2017-08-17,31.8,32.11,30.5,30.54,570200
2017-08-18,30.7,31.96,29.825,31.44,570700
2017-08-21,31.34,31.34,29.85,30.23,617900
2017-08-22,30.59,31.17,30.346,30.94,582400
2017-08-23,31.64,32.49,31.065,31.77,969300
2017-08-24,32.11,35.841,32.017,35.44,1363400
2017-08-25,36.18,38.49,36.1,36.42,1457000
2017-08-28,36.2,36.49,34.26,36.12,691000
2017-08-29,34.68,36.65,34.43,36.28,423500
2017-08-30,36.4,37.78,36.022,37.03,521400
2017-08-31,36.82,38.42,36.82,38.24,656900
2017-09-01,38.75,39.09,37.17,39.0,500200
2017-09-05,38.92,39.16,36.4,38.06,732200
2017-09-06,38.46,39.0,37.81,38.62,379000
2017-09-07,38.51,38.9,37.31,37.99,519500
2017-09-08,38.13,38.31,36.41,36.98,442100
2017-09-11,37.69,38.0,36.541,37.56,426300
2017-09-12,37.52,40.55,37.419,39.57,850100
2017-09-13,39.44,39.926,37.2,38.08,586800
2017-09-14,37.63,38.8,37.13,38.13,378100
2017-09-15,37.85,40.97,37.85,40.81,1391400
2017-09-18,40.74,41.397,38.7,39.2,533800
2017-09-19,39.01,40.25,38.36,39.55,438200
2017-09-20,39.55,40.3,38.52,40.07,374900
2017-09-21,39.94,40.93,39.196,40.47,390300
2017-09-22,40.55,41.8,40.01,41.25,434600
2017-09-25,40.76,41.4,37.65,38.44,732000
2017-09-26,38.91,39.189,37.28,37.63,561100
2017-09-27,38.05,39.47,37.11,39.14,621500
2017-09-28,39.24,41.76,39.17,40.58,563900
2017-09-29,40.58,41.71,40.423,41.61,402800
2017-10-02,41.61,41.97,40.6,40.69,315600
2017-10-03,40.8,40.8,39.01,39.56,474400
2017-10-04,39.64,40.5,39.11,40.29,414000
2017-10-05,40.1,40.649,39.28,39.31,264600
2017-10-06,39.0,39.455,37.08,37.09,541400
2017-10-09,37.93,38.352,37.15,37.74,381100
2017-10-10,37.8,38.09,36.55,36.85,349900
2017-10-11,36.85,37.75,36.76,37.08,273200
2017-10-12,36.99,38.042,36.55,37.47,276000
2017-10-13,37.47,37.47,35.58,35.69,598900
2017-10-16,35.6,35.7,34.57,34.98,443300
2017-10-17,34.97,36.29,34.85,35.96,390700
2017-10-18,35.63,36.49,35.63,36.17,226600
2017-10-19,35.68,35.96,34.53,35.91,324700
2017-10-20,36.09,36.56,34.777,34.95,229500
2017-10-23,34.98,35.0,34.51,34.81,271100
2017-10-24,34.81,36.5,34.81,35.98,403700
2017-10-25,35.72,36.36,34.801,35.54,377900
2017-10-26,35.22,35.77,34.61,34.91,419300
2017-10-27,35.16,35.745,33.9,35.04,586600
2017-10-30,35.1,35.44,33.72,34.76,446300
2017-10-31,34.45,35.19,33.77,34.14,481000
2017-11-01,34.26,34.765,32.65,32.8,867800
2017-11-02,23.1,23.33,19.971,21.55,7507700
2017-11-03,21.0,22.31,20.861,22.23,1682300
2017-11-06,22.0,24.59,21.99,24.0,1499200
2017-11-07,24.12,24.88,23.29,24.44,1018100
2017-11-08,24.19,25.89,24.19,25.57,756800
2017-11-09,25.47,25.89,24.32,25.05,807600
2017-11-10,24.96,27.26,24.9,26.44,830400
2017-11-13,26.47,26.47,25.05,25.58,730300
2017-11-14,25.45,27.94,25.11,27.53,844300
2017-11-15,27.0,27.0,25.5,25.71,907100
2017-11-16,25.71,26.459,25.21,25.23,608400
2017-11-17,25.15,25.545,24.7,25.31,477900
2017-11-20,25.38,26.0,25.06,25.23,454300
2017-11-21,25.25,25.29,24.412,25.0,563900
2017-11-22,25.25,26.84,25.1,26.17,597500
2017-11-24,26.32,26.878,26.09,26.27,187300
2017-11-27,26.25,27.29,26.13,26.26,401700
2017-11-28,26.39,26.39,25.1,25.58,456400
2017-11-29,25.4,25.53,24.32,24.72,612400
2017-11-30,25.0,25.82,24.8,25.47,479500
2017-12-01,25.27,25.27,23.7,24.56,550000
2017-12-04,25.0,25.0,22.8,22.95,951500
2017-12-05,22.81,24.405,22.2,23.74,593300
2017-12-06,23.44,23.87,23.11,23.31,378500
2017-12-07,23.02,23.878,23.02,23.56,366400
2017-12-08,23.73,24.4,23.31,23.42,308000
2017-12-11,23.38,24.37,23.25,24.05,385100
2017-12-12,23.92,24.07,23.24,23.38,413300
2017-12-13,23.24,23.86,23.22,23.28,304100
2017-12-14,23.18,24.3,23.001,23.17,364900
2017-12-15,23.17,23.92,22.73,23.77,1000000
2017-12-18,23.97,24.96,23.8,24.66,495100
2017-12-19,24.76,24.97,23.7,23.81,427000
2017-12-20,24.11,24.46,23.57,23.67,250800
2017-12-21,23.56,23.82,23.05,23.59,410200
2017-12-22,23.41,23.44,22.47,22.57,520800
2017-12-26,22.2,22.39,21.46,22.05,603500
2017-12-27,21.91,22.86,21.778,22.37,359300
2017-12-28,22.44,22.535,21.82,21.99,503300
2017-12-29,21.99,22.9,21.81,22.53,628800
2018-01-02,22.83,24.23,22.58,23.56,537500
2018-01-03,23.76,24.46,23.559,24.34,419900
2018-01-04,24.59,24.94,23.58,24.01,459000
2018-01-05,24.13,24.279,23.81,24.01,365400
2018-01-08,24.05,24.2,22.92,23.37,524900
2018-01-09,23.5,23.66,23.02,23.23,237100
2018-01-10,23.0,23.52,22.8,23.34,310500
2018-01-11,23.33,23.56,23.1,23.3,323600
2018-01-12,23.15,23.6,23.12,23.41,263000
2018-01-16,23.58,24.85,22.76,23.0,684000
2018-01-17,23.03,23.53,22.75,22.99,344300
2018-01-18,23.02,24.099,23.02,23.75,444500
2018-01-19,23.97,24.12,23.15,23.22,265300
2018-01-22,23.85,27.4,23.5,25.31,2220900
2018-01-23,25.56,25.56,23.52,24.43,895100
2018-01-24,24.37,24.57,22.8,23.1,827900
2018-01-25,23.23,23.25,22.0,22.27,874300
2018-01-26,22.17,22.26,20.92,21.7,1043900
2018-01-29,22.13,22.19,21.19,21.72,371900
2018-01-30,21.48,21.68,21.06,21.65,276200
2018-01-31,21.83,22.57,21.83,22.37,480600
2018-02-01,22.16,23.16,22.09,22.86,540600
2018-02-02,14.0,14.15,12.01,12.16,11711900
2018-02-05,11.74,12.57,11.31,11.94,3223300
2018-02-06,12.2,12.75,11.57,11.74,2269500
2018-02-07,11.66,11.96,11.4,11.41,1837600
2018-02-08,11.46,12.4,11.41,12.05,1365500
2018-02-09,12.23,12.37,11.64,12.27,948900
2018-02-12,12.35,13.25,12.35,13.0,1303800
2018-02-13,12.93,13.12,12.587,12.88,777700
2018-02-14,12.65,13.01,12.65,12.91,688200
2018-02-15,13.08,13.75,12.94,13.43,1381200
2018-02-16,11.75,11.99,9.95,11.07,5966500
2018-02-20,10.98,12.35,10.65,12.055,2400600
2018-02-21,12.14,13.02,12.09,12.15,1653700
2018-02-22,12.51,12.92,12.38,12.54,883200
2018-02-23,12.51,12.85,12.51,12.84,674800
2018-02-26,12.89,13.18,12.71,13.04,428000
2018-02-27,13.64,13.92,13.3,13.6,1134600
2018-02-28,13.75,13.837,12.41,12.74,1012300
2018-03-01,12.58,13.52,12.58,13.14,727300
2018-03-02,12.91,13.41,12.75,13.32,623000
2018-03-05,13.3,14.1,13.3,13.84,1197000
2018-03-06,14.0,14.11,13.4,13.57,611100
2018-03-07,13.45,13.79,13.25,13.76,396100
2018-03-08,13.82,14.75,13.64,14.38,938100
2018-03-09,14.48,14.69,13.23,13.625,1026800
2018-03-12,13.71,14.34,13.71,13.93,641400
2018-03-13,13.96,14.21,13.52,13.66,509200
2018-03-14,13.65,13.92,13.391,13.63,323900
2018-03-15,13.61,13.69,13.2,13.36,339700
2018-03-16,13.34,13.76,13.241,13.6,1170800
2018-03-19,13.6,14.05,13.3,13.5,588500
2018-03-20,13.48,13.78,13.251,13.56,287600
2018-03-21,13.51,14.069,13.45,13.75,392500
2018-03-22,13.73,13.81,13.075,13.11,516300
2018-03-23,13.1,13.3,12.64,12.86,455100
2018-03-26,13.2,13.56,12.831,13.02,524200
2018-03-27,13.21,13.22,12.78,12.89,363500
2018-03-28,12.9,13.149,12.66,12.89,324000
2018-03-29,12.9,13.548,12.9,13.02,404000
2018-04-02,12.9,13.16,12.44,12.58,394300
2018-04-03,12.67,12.96,12.48,12.88,307200
2018-04-04,12.69,12.99,12.071,12.88,395600
2018-04-05,13.01,13.22,12.77,12.99,180600
2018-04-06,12.83,13.17,12.48,12.6,202700
2018-04-09,12.68,12.99,12.51,12.56,214600
2018-04-10,12.81,13.07,12.56,12.79,253200
2018-04-11,12.77,13.72,12.7,13.4,516200
2018-04-12,13.54,14.39,13.35,14.14,528400
2018-04-13,14.29,14.29,12.945,13.46,603000
2018-04-16,13.48,13.88,13.24,13.36,333400
2018-04-17,13.56,13.86,13.45,13.75,288200
2018-04-18,13.76,14.4,13.5,14.3,466300
2018-04-19,14.2,14.26,13.36,13.47,484700
2018-04-20,13.36,13.546,13.025,13.27,258400
2018-04-23,13.27,13.48,12.73,12.85,339800
2018-04-24,12.96,13.2,12.5,12.72,504000
2018-04-25,12.69,12.729,12.15,12.34,348300
2018-04-26,12.38,12.449,12.13,12.23,314500
2018-04-27,12.37,12.37,11.57,11.87,523700
2018-04-30,11.86,12.34,11.759,12.29,247200
2018-05-01,12.31,12.75,12.23,12.61,386500
2018-05-02,12.61,12.95,12.36,12.4,256500
2018-05-03,12.3,12.7,12.08,12.57,225400
2018-05-04,12.58,13.2,12.58,13.01,446000
2018-05-07,13.13,13.85,12.9,13.58,600300
2018-05-08,16.2,18.13,16.1,17.4,3357700
2018-05-09,18.19,20.38,17.61,18.09,1793000
2018-05-10,18.86,19.569,18.315,18.44,700300
2018-05-11,18.34,18.38,16.88,17.08,794600
2018-05-14,17.32,18.309,17.32,17.78,571400
2018-05-15,17.63,17.637,16.86,17.07,537900
2018-05-16,17.4,17.46,16.75,17.33,364100
2018-05-17,17.24,17.96,17.24,17.63,247600
2018-05-18,17.67,17.878,17.1,17.51,250300
2018-05-21,17.5,17.81,17.21,17.49,255800
2018-05-22,17.5,17.83,16.831,16.96,330000
2018-05-23,16.79,17.02,16.46,16.7,305600
2018-05-24,16.75,17.22,16.44,16.9,339500
2018-05-25,16.9,17.18,16.47,16.74,283100
2018-05-29,17.15,19.97,17.039,19.08,1400900
2018-05-30,19.23,19.45,17.79,18.1,624800
2018-05-31,18.17,18.64,17.59,17.9,554100
2018-06-01,17.95,18.54,17.61,18.18,452100
2018-06-04,18.21,18.47,17.69,18.08,252100
2018-06-05,18.1,21.15,18.1,20.48,1251400
2018-06-06,20.45,20.95,19.31,20.51,764300
2018-06-07,20.57,20.95,19.91,20.55,788800
2018-06-08,20.38,21.678,20.0,21.21,532400
2018-06-11,21.32,22.1,20.364,21.39,683400
2018-06-12,21.45,22.26,20.66,21.23,616200
2018-06-13,21.18,21.78,21.0,21.25,305800
2018-06-14,21.35,22.84,21.35,22.5,649000
2018-06-15,22.28,22.43,21.81,22.4,459900
2018-06-18,22.35,22.38,22.01,22.26,235700
2018-06-19,22.75,22.96,20.65,21.44,701100
2018-06-20,21.56,23.245,21.33,22.89,509100
2018-06-21,22.89,23.0,22.02,22.66,334600
2018-06-22,22.86,23.08,22.348,23.0,419600
2018-06-25,22.56,22.779,20.69,21.54,631200
2018-06-26,21.6,21.901,21.02,21.73,251700
2018-06-27,21.95,22.74,21.0,21.02,491100
2018-06-28,21.0,22.08,20.87,21.76,354400
2018-06-29,21.81,22.46,21.25,22.11,307200
2018-07-02,21.1,22.7,21.02,22.47,261700
2018-07-03,22.55,22.62,21.65,22.095,154000
2018-07-05,22.26,23.55,22.12,23.34,425300
2018-07-06,23.34,24.1,22.85,23.82,337900
2018-07-09,23.92,24.48,23.24,24.1,469100
2018-07-10,24.27,24.45,23.01,23.56,350900
2018-07-11,23.37,24.13,22.24,24.0,331200
2018-07-12,24.07,24.52,23.681,24.05,253500
2018-07-13,24.15,24.15,23.44,23.79,176000
2018-07-16,23.78,24.41,23.265,24.13,194400
2018-07-17,23.88,24.74,23.75,24.14,250300
2018-07-18,24.19,24.9,23.1,24.46,360200
2018-07-19,24.45,25.63,24.02,25.05,327600
2018-07-20,25.0,25.75,24.61,24.98,327400
2018-07-23,24.83,25.475,24.025,25.35,195800
2018-07-24,25.45,25.98,23.74,23.98,365900
2018-07-25,23.96,24.95,23.96,24.87,120100
2018-07-26,24.76,25.11,23.74,24.0,298600
2018-07-27,24.04,24.69,22.21,22.96,303800
2018-07-30,22.89,23.08,19.74,20.5,995000
2018-07-31,20.52,21.84,20.215,21.31,282600
2018-08-01,21.41,22.28,21.24,21.91,261100
2018-08-02,21.6,22.35,21.003,21.99,369900
2018-08-03,20.14,21.14,18.211,18.97,914100
2018-08-06,18.62,19.13,18.62,18.88,392200
2018-08-07,18.5,19.875,18.17,19.39,516700
2018-08-08,19.44,19.84,19.13,19.4,223300
2018-08-09,19.39,19.55,19.02,19.14,246400
2018-08-10,18.99,19.62,18.5,19.56,262200
2018-08-13,19.45,19.94,19.16,19.5,153300
2018-08-14,19.44,19.755,18.861,19.37,174500
2018-08-15,19.2,19.307,18.32,18.83,245300
2018-08-16,18.42,19.43,18.261,18.86,229600
2018-08-17,18.75,19.21,18.36,19.19,255900
2018-08-20,19.26,19.62,18.97,19.25,137300
2018-08-21,19.23,20.32,19.23,19.96,190800
2018-08-22,19.98,20.609,19.89,20.36,117300
2018-08-23,20.28,20.68,20.07,20.31,128200
2018-08-24,20.3,20.8,20.19,20.41,138400
2018-08-27,20.59,21.05,20.47,20.68,176500
2018-08-28,20.64,21.47,20.5,21.29,164900
2018-08-29,21.43,21.61,20.95,21.27,177700
2018-08-30,21.2,21.515,20.79,20.92,184300
2018-08-31,20.8,21.62,20.59,21.48,227900
2018-09-04,21.26,21.289,19.25,20.11,333000
