DateTime,Open,High,Low,Close,Volume
2021-10-08,9.13,9.3,9.07,9.12,1216500
2021-10-11,9.17,9.32,8.99,9.03,907800
2021-10-12,9.06,9.27,9.0,9.2,824900
2021-10-13,9.28,9.35,9.0,9.09,1219900
2021-10-14,9.15,9.41,9.13,9.34,2024100
2021-10-15,9.41,9.45,8.58,8.66,3837700
2021-10-18,8.7,8.92,8.64,8.65,2472900
2021-10-19,8.82,9.13,8.74,9.01,2251900
2021-10-20,9.1,9.29,8.97,9.09,1713200
2021-10-21,9.1,9.157,8.69,8.75,2177400
2021-10-22,8.76,9.0,8.72,8.99,1629300
2021-10-25,9.0,9.28,8.85,9.16,2075400
2021-10-26,9.16,9.21,8.765,9.07,3485800
2021-10-27,9.0,9.13,8.78,8.8,1730200
2021-10-28,8.8,8.88,8.67,8.78,2228100
2021-10-29,8.88,8.9,8.67,8.68,2080700
2021-11-01,8.74,9.49,8.71,9.49,3365200
2021-11-02,9.37,10.2,9.37,9.81,2756000
2021-11-03,9.78,9.82,9.47,9.59,1632300
2021-11-04,9.6,9.91,9.53,9.67,1513400
2021-11-05,9.7,10.18,9.68,9.96,1795800
2021-11-08,10.0,10.07,9.35,9.45,2434900
2021-11-09,9.54,9.67,9.25,9.46,2004300
2021-11-10,9.33,9.62,9.2,9.24,1836500
2021-11-11,9.305,9.415,9.21,9.29,1227600
2021-11-12,9.35,9.5,9.0,9.1,1818000
2021-11-15,9.13,9.56,9.13,9.39,2820600
2021-11-16,9.39,9.45,9.26,9.4,2584000
2021-11-17,9.45,9.48,8.73,8.8,3300600
2021-11-18,8.87,8.9,8.23,8.29,4981800
2021-11-19,8.42,8.57,8.331,8.49,2176100
2021-11-22,8.52,8.56,8.105,8.14,2302100
2021-11-23,8.25,8.27,7.82,7.92,3063700
2021-11-24,7.87,8.27,7.75,8.22,2340800
2021-11-26,8.02,8.46,7.9,8.39,1469600
2021-11-29,8.37,8.43,7.92,8.09,2831400
2021-11-30,7.98,8.1,7.77,7.93,2261400
2021-12-01,8.02,8.13,7.27,7.31,3268200
2021-12-02,7.36,7.65,7.239,7.62,3195800
2021-12-03,7.65,7.68,6.85,7.06,4323800
2021-12-06,7.08,7.12,6.66,6.85,3750000
2021-12-07,7.06,7.245,6.98,7.07,2228200
2021-12-08,7.09,7.235,7.06,7.18,2256200
2021-12-09,7.18,7.19,6.863,6.88,2263800
2021-12-10,6.9,7.0,6.755,6.79,1619600
2021-12-13,6.77,7.05,6.27,6.41,3898400
2021-12-14,6.31,6.515,6.3,6.37,2001400
2021-12-15,6.4,6.455,6.06,6.37,4056800
2021-12-16,6.61,7.04,6.52,6.52,4244200
2021-12-17,6.61,7.13,6.41,6.98,8052300
2021-12-20,6.79,6.87,6.58,6.79,2786700
2021-12-21,6.81,7.28,6.81,7.12,2428800
2021-12-22,7.12,7.24,6.96,7.1,1880000
2021-12-23,7.13,7.46,7.11,7.37,1959100
2021-12-27,7.37,7.52,7.17,7.28,1779000
2021-12-28,7.24,7.59,7.12,7.37,1964700
2021-12-29,7.31,7.35,6.96,6.98,1978900
2021-12-30,6.98,7.53,6.93,7.38,3348100
2021-12-31,7.33,7.45,7.26,7.3,1448000
2022-01-03,7.35,7.6,7.18,7.48,1850600
2022-01-04,7.53,7.59,7.15,7.24,1435100
2022-01-05,7.23,7.54,6.935,6.97,1773300
2022-01-06,6.97,7.05,6.315,6.35,3642600
2022-01-07,6.39,6.58,6.2,6.3,3256900
2022-01-10,6.25,6.28,5.83,5.94,4559200
2022-01-11,6.0,6.44,5.91,6.32,2487500
2022-01-12,6.4,6.44,6.22,6.33,1885300
2022-01-13,6.35,6.39,5.765,5.82,3876400
2022-01-14,5.77,5.97,5.56,5.71,4195100
2022-01-18,5.59,5.64,5.062,5.12,6630600
2022-01-19,5.25,5.27,4.8,4.81,5059200
2022-01-20,4.96,5.27,4.85,4.88,5511500
2022-01-21,4.88,4.88,4.39,4.47,7142700
2022-01-24,4.35,4.35,3.95,4.33,10053300
2022-01-25,4.28,4.38,4.185,4.27,5785900
2022-01-26,4.42,4.48,3.99,4.03,4801300
2022-01-27,4.06,4.1,3.8,3.83,4623600
2022-01-28,3.89,3.89,3.64,3.78,6381300
2022-01-31,3.85,4.28,3.78,4.15,7622300
2022-02-01,4.2,4.27,4.06,4.1,5484900
2022-02-02,4.11,4.19,3.87,3.9,4585300
2022-02-03,3.84,3.89,3.615,3.63,5396200
2022-02-04,3.68,3.845,3.61,3.81,4835800
2022-02-07,3.91,4.08,3.78,3.84,6586500
2022-02-08,3.85,4.69,3.825,4.65,10438300
2022-02-09,4.72,5.09,4.54,4.98,11509300
2022-02-10,4.81,5.476,4.8,5.11,9701300
2022-02-11,5.09,5.18,4.72,4.79,6532100
2022-02-14,4.8,5.019,4.7,4.76,4750500
2022-02-15,5.15,6.17,5.135,6.04,18367500
2022-02-16,6.18,6.2,5.53,5.55,10404500
2022-02-17,5.13,5.42,4.935,5.05,7569900
2022-02-18,5.12,5.44,4.73,4.76,8530100
2022-02-22,4.73,5.265,4.67,4.92,9718100
2022-02-23,4.98,5.05,4.43,4.49,9114100
2022-02-24,4.15,4.76,4.12,4.74,9026700
2022-02-25,4.78,4.96,4.57,4.8,4514500
2022-02-28,4.79,5.405,4.78,5.14,5919500
2022-03-01,5.07,5.245,4.99,5.12,4656600
2022-03-02,5.08,5.12,4.82,5.01,4523100
2022-03-03,5.05,5.077,4.55,4.68,4131600
2022-03-04,4.66,4.87,4.58,4.63,4334100
2022-03-07,4.71,5.12,4.71,4.84,7741600
2022-03-08,4.81,5.1,4.66,4.88,6620000
2022-03-09,5.01,5.269,4.86,4.9,5074700
2022-03-10,4.85,4.948,4.665,4.74,4557300
2022-03-11,4.8,4.96,4.465,4.51,6189200
2022-03-14,4.51,4.595,4.21,4.26,5218900
2022-03-15,4.28,4.97,4.28,4.87,6801400
2022-03-16,4.92,5.3,4.855,5.12,8705900
2022-03-17,5.01,5.57,4.98,5.5,6722900
2022-03-18,5.46,5.84,5.45,5.66,7869500
2022-03-21,5.58,5.675,5.41,5.5,5422200
2022-03-22,5.58,5.96,5.578,5.72,5498900
2022-03-23,5.74,5.83,5.451,5.56,5410100
2022-03-24,5.68,5.76,5.21,5.33,7576600
2022-03-25,5.57,6.56,5.53,5.98,22315500
2022-03-28,6.07,6.09,5.54,5.71,7292300
2022-03-29,5.8,6.82,5.8,6.74,11767200
2022-03-30,6.58,7.039,6.23,6.81,7899100
2022-03-31,6.8,6.86,6.59,6.62,4081300
2022-04-01,6.74,6.79,6.415,6.47,5798200
2022-04-04,6.53,6.55,6.03,6.19,6504300
2022-04-05,6.46,6.64,5.81,5.91,12395500
2022-04-06,5.74,6.048,5.57,5.64,8003500
2022-04-07,5.6,5.76,5.225,5.43,5788400
2022-04-08,5.45,5.49,5.24,5.27,5503100
2022-04-11,5.17,5.43,5.07,5.15,4484200
2022-04-12,5.22,5.28,4.95,5.05,6143000
2022-04-13,5.1,5.41,5.09,5.38,4842900
2022-04-14,5.33,5.43,5.08,5.2,5792300
2022-04-18,5.36,5.46,5.18,5.32,6279300
2022-04-19,5.4,5.475,5.12,5.39,4165600
2022-04-20,5.4,5.49,5.33,5.48,4387900
2022-04-21,5.6,5.69,5.145,5.18,5246300
2022-04-22,5.16,5.23,4.88,4.97,6104500
2022-04-25,4.97,5.41,4.93,5.31,6474600
2022-04-26,5.23,5.33,4.95,4.95,6057500
2022-04-27,5.02,5.25,4.97,5.16,5282900
2022-04-28,5.21,5.38,4.91,5.34,6708900
2022-04-29,5.29,5.479,5.2,5.24,5050300
2022-05-02,5.23,5.381,5.095,5.36,4757600
2022-05-03,5.32,5.499,5.28,5.43,3509900
2022-05-04,5.41,5.55,5.17,5.53,4223400
2022-05-05,5.43,5.62,5.19,5.28,3891200
2022-05-06,5.2,5.34,4.995,5.33,5861800
2022-05-09,5.15,5.2,4.64,4.67,8481200
2022-05-10,4.89,4.92,4.372,4.57,7582000
2022-05-11,4.42,4.6,4.1,4.16,9847500
2022-05-12,4.15,4.55,3.94,4.43,8785100
2022-05-13,4.6,5.43,4.6,5.33,10358700
2022-05-16,5.16,5.71,5.12,5.49,9597100
2022-05-17,5.5,5.65,5.32,5.63,8129700
2022-05-18,5.44,5.69,5.38,5.46,5242300
2022-05-19,5.43,5.66,5.36,5.47,6747200
2022-05-20,5.49,5.51,4.98,5.26,6110300
2022-05-23,5.24,5.32,4.935,5.32,4794900
2022-05-24,5.17,5.245,4.97,5.16,5351700
2022-05-25,5.14,5.319,5.115,5.25,2675500
2022-05-26,5.65,5.69,5.31,5.67,14974100
2022-05-27,5.6,6.08,5.55,6.01,7631200
2022-05-31,6.0,6.07,5.87,5.9,5833000
2022-06-01,5.94,5.985,5.74,5.91,4097500
2022-06-02,5.95,6.205,5.91,6.09,7473800
2022-06-03,6.01,6.09,5.775,5.92,4927600
2022-06-06,6.01,6.05,5.09,5.09,11013200
2022-06-07,5.18,5.28,5.01,5.15,5412600
2022-06-08,5.23,5.66,5.23,5.29,6995800
2022-06-09,5.3,5.305,4.94,4.95,6085600
2022-06-10,4.88,5.05,4.82,4.97,5137600
2022-06-13,4.8,4.98,4.63,4.83,8027800
2022-06-14,4.89,4.92,4.71,4.82,5807200
2022-06-15,4.81,5.06,4.76,4.88,7205500
2022-06-16,4.75,4.891,4.6,4.64,6404300
2022-06-17,4.68,5.03,4.67,4.99,8587900
2022-06-21,5.0,5.375,4.98,5.01,6635500
2022-06-22,4.95,5.2,4.92,5.08,4986200
2022-06-23,5.1,5.37,5.06,5.36,3935300
2022-06-24,5.43,5.53,5.2,5.2,31984600
2022-06-27,5.21,5.25,4.96,5.02,4335300
2022-06-28,5.02,5.18,4.905,5.16,3176800
2022-06-29,5.09,5.11,4.69,4.69,6218400
2022-06-30,4.75,4.93,4.67,4.91,4130800
2022-07-01,4.87,4.94,4.75,4.9,2446200
2022-07-05,4.9,5.12,4.7,5.11,3501100
2022-07-06,5.06,5.18,4.99,5.04,2466300
2022-07-07,5.07,5.175,5.025,5.1,3549900
2022-07-08,5.04,5.21,5.0,5.11,2582200
2022-07-11,5.06,5.15,4.85,4.89,2634800
2022-07-12,4.92,5.13,4.86,5.11,2918500
2022-07-13,4.97,5.2,4.92,5.14,2382600
2022-07-14,5.04,5.269,4.99,5.14,3074200
2022-07-15,5.28,5.28,4.99,5.26,2393700
2022-07-18,5.4,5.57,5.29,5.3,3981000
2022-07-19,5.32,5.67,5.275,5.65,3629900
2022-07-20,5.6,5.67,5.42,5.53,2870000
2022-07-21,5.53,5.595,5.43,5.53,2461000
2022-07-22,5.54,5.555,5.17,5.23,2648200
2022-07-25,5.33,5.35,5.14,5.3,2488700
2022-07-26,5.25,5.27,5.135,5.17,1659900
2022-07-27,5.26,5.44,5.221,5.42,2096100
2022-07-28,5.43,5.67,5.41,5.58,3281500
2022-07-29,5.54,5.58,5.415,5.54,2580200
2022-08-01,5.47,5.5,5.335,5.47,2245500
2022-08-02,5.4,5.95,5.35,5.87,4616800
2022-08-03,5.93,6.22,5.85,6.16,3610400
2022-08-04,6.16,7.03,6.13,6.96,7802000
2022-08-05,6.74,7.03,6.59,6.67,6265500
2022-08-08,6.76,7.15,6.38,6.4,5182900
2022-08-09,6.38,6.519,6.0,6.06,4089500
2022-08-10,6.2,6.26,5.86,5.96,7270200
2022-08-11,6.08,6.58,5.95,6.16,6991900
2022-08-12,6.33,6.65,6.11,6.55,5429700
2022-08-15,6.52,6.75,6.14,6.19,5148000
2022-08-16,6.1,6.27,5.92,6.09,5520100
2022-08-17,5.96,6.12,5.86,5.99,3882000
2022-08-18,5.97,6.02,5.88,5.93,2684300
2022-08-19,5.76,5.815,5.61,5.64,4107200
2022-08-22,5.55,5.63,5.43,5.51,3626300
2022-08-23,5.5,5.59,5.26,5.3,3891100
2022-08-24,5.36,5.46,5.29,5.38,2893200
2022-08-25,5.5,5.55,5.4,5.52,2221900
2022-08-26,5.53,5.54,5.281,5.42,3493300
2022-08-29,5.31,5.48,5.31,5.44,3328900
2022-08-30,5.48,5.65,5.39,5.51,3182700
2022-08-31,5.62,5.64,5.3,5.3,3166200
2022-09-01,5.24,5.35,5.16,5.34,2149700
2022-09-02,5.36,5.41,5.195,5.23,2256000
2022-09-06,5.25,5.38,5.22,5.27,2104800
2022-09-07,5.21,5.5,5.19,5.45,1884900
2022-09-08,5.36,5.47,5.31,5.47,1423200
2022-09-09,5.5,5.7,5.49,5.65,2328900
2022-09-12,5.69,5.85,5.63,5.84,4337600
2022-09-13,5.54,5.82,5.51,5.63,2612700
2022-09-14,5.63,5.83,5.47,5.76,2853500
2022-09-15,5.72,6.06,5.591,5.76,3365400
2022-09-16,5.62,5.63,5.46,5.48,3359500
2022-09-19,5.39,5.505,5.37,5.43,1393500
2022-09-20,5.4,5.505,5.31,5.35,1546300
2022-09-21,5.34,5.495,5.26,5.27,2163500
2022-09-22,5.26,5.31,4.945,5.02,3696700
2022-09-23,4.92,5.01,4.79,4.95,3278100
2022-09-26,4.92,5.04,4.81,4.83,2596700
2022-09-27,4.93,5.03,4.78,4.86,2655900
2022-09-28,4.86,5.04,4.83,5.0,2286000
2022-09-29,4.9,4.96,4.51,4.55,3596200
2022-09-30,4.51,4.65,4.33,4.33,4018000
2022-10-03,4.39,4.398,4.14,4.29,4487100
2022-10-04,4.45,4.74,4.45,4.6,4830700
2022-10-05,4.49,4.63,4.135,4.27,4733600
2022-10-06,4.33,4.45,4.19,4.24,2255100
2022-10-07,4.16,4.19,3.86,3.91,4875900
2022-10-10,3.95,3.97,3.74,3.85,3358600
2022-10-11,4.39,4.45,3.94,4.14,16475100
2022-10-12,4.18,4.42,4.02,4.35,5083500
2022-10-13,4.14,4.185,4.0,4.11,5155800
2022-10-14,4.15,4.225,3.99,3.99,3434300
2022-10-17,4.12,4.54,4.08,4.48,5216200
2022-10-18,4.63,4.675,4.29,4.34,3882000
2022-10-19,4.3,4.34,4.22,4.29,2301200
2022-10-20,4.29,4.495,4.21,4.25,2371200
2022-10-21,4.25,4.39,4.14,4.38,2016500
2022-10-24,4.4,4.41,4.22,4.26,1912400
2022-10-25,4.25,4.68,4.25,4.64,3740200
2022-10-26,4.54,4.665,4.51,4.54,2415400
2022-10-27,4.6,4.75,4.55,4.59,2251800
2022-10-28,4.56,4.7,4.5,4.7,2154900
2022-10-31,4.68,4.835,4.615,4.82,2584800
2022-11-01,4.89,4.935,4.7,4.73,2244900
2022-11-02,4.75,4.84,4.525,4.53,3612200
2022-11-03,4.48,4.59,4.38,4.43,2993800
2022-11-04,4.55,4.6,4.42,4.58,2489700
2022-11-07,4.6,4.61,4.25,4.32,4030300
2022-11-08,4.33,4.34,4.1,4.19,4491100
2022-11-09,4.17,4.18,3.86,3.9,4691200
2022-11-10,4.22,4.445,4.15,4.25,5480400
2022-11-11,4.29,4.57,4.23,4.5,3699300
2022-11-14,4.5,4.53,4.31,4.32,2769100
2022-11-15,4.51,4.74,4.442,4.5,2563000
2022-11-16,4.46,4.47,4.255,4.27,2079300
2022-11-17,4.21,4.24,4.12,4.19,2440900
2022-11-18,4.32,4.32,4.18,4.2,1401400
2022-11-21,4.21,4.225,4.021,4.05,2056300
2022-11-22,4.07,4.12,3.95,4.04,1824200
2022-11-23,4.06,4.14,4.03,4.07,1456600
2022-11-25,4.07,4.11,4.029,4.1,1093200
2022-11-28,4.05,4.1,3.91,3.93,2088300
2022-11-29,3.99,4.063,3.95,3.99,1756900
2022-11-30,4.11,4.15,3.94,4.12,6290600
2022-12-01,4.07,4.22,4.061,4.08,2113200
2022-12-02,4.04,4.15,3.985,4.13,2736400
2022-12-05,4.14,4.165,3.89,3.91,4141700
2022-12-06,3.94,3.95,3.66,3.66,5521600
2022-12-07,3.64,3.695,3.48,3.5,5019800
2022-12-08,3.53,3.56,3.434,3.49,4593300
2022-12-09,3.5,3.57,3.425,3.51,3546500
2022-12-12,3.52,3.72,3.49,3.69,3137000
2022-12-13,3.88,3.97,3.6,3.69,3149500
2022-12-14,3.7,3.83,3.65,3.72,3330800
2022-12-15,3.65,3.71,3.59,3.66,3068400
2022-12-16,3.62,3.72,3.41,3.62,6272900
2022-12-19,3.62,3.625,3.44,3.47,3444100
2022-12-20,3.45,3.545,3.4,3.45,2638500
2022-12-21,3.51,3.61,3.435,3.54,2792200
2022-12-22,3.52,3.526,3.37,3.42,3469700
2022-12-23,3.41,3.43,3.33,3.35,2686300
2022-12-27,3.33,3.34,3.15,3.18,3408200
2022-12-28,3.19,3.295,3.15,3.19,3654000
2022-12-29,3.23,3.46,3.18,3.39,3495300
2022-12-30,3.33,3.44,3.28,3.35,2020000
2023-01-03,3.42,3.569,3.34,3.42,3564500
2023-01-04,3.44,3.545,3.379,3.46,1977600
2023-01-05,3.45,3.5,3.3,3.31,2506800
2023-01-06,3.35,3.37,3.22,3.37,2381800
2023-01-09,3.43,3.61,3.39,3.56,2927100
2023-01-10,3.53,3.62,3.4,3.62,2638500
2023-01-11,3.62,3.75,3.602,3.74,2672400
2023-01-12,3.75,4.08,3.74,4.06,5900500
2023-01-13,3.96,4.25,3.89,4.21,4432500
2023-01-17,4.22,4.49,4.18,4.44,4629800
2023-01-18,4.48,4.64,4.25,4.27,4897000
2023-01-19,4.16,4.17,3.93,3.95,3232500
2023-01-20,4.02,4.07,3.84,3.97,3815500
2023-01-23,3.97,4.12,3.93,4.11,2939800
2023-01-24,4.11,4.19,4.03,4.08,1681100
2023-01-25,4.02,4.14,3.95,4.13,1826700
2023-01-26,4.2,4.259,4.03,4.12,2376300
2023-01-27,4.11,4.44,4.09,4.34,4300400
2023-01-30,4.27,4.37,4.18,4.22,2825300
2023-01-31,4.25,4.43,4.22,4.42,4128700
2023-02-01,4.39,4.48,4.24,4.44,5583300
2023-02-02,4.54,4.76,4.501,4.66,4178900
2023-02-03,4.54,4.77,4.52,4.7,3697600
2023-02-06,4.65,4.67,4.39,4.42,3110200
2023-02-07,4.46,4.48,4.21,4.42,2898700
2023-02-08,4.38,4.44,4.305,4.36,1875300
2023-02-09,4.47,4.575,4.21,4.22,2250200
2023-02-10,4.21,4.219,4.095,4.2,1599400
2023-02-13,4.23,4.255,4.11,4.21,1443300
2023-02-14,4.16,4.32,4.12,4.3,2138300
2023-02-15,4.3,4.64,4.27,4.62,2893900
2023-02-16,4.54,4.655,4.46,4.46,1934100
2023-02-17,4.43,4.475,4.33,4.45,1933800
2023-02-21,4.38,4.43,4.225,4.26,2466800
2023-02-22,4.3,4.34,4.16,4.29,2224900
2023-02-23,4.49,5.01,4.48,4.75,6726600
2023-02-24,4.65,4.67,4.38,4.4,3186600
2023-02-27,4.54,4.67,4.5,4.55,2284800
2023-02-28,4.54,4.77,4.5,4.7,3078000
2023-03-01,4.65,4.71,4.39,4.45,2377900
2023-03-02,4.4,4.42,4.265,4.35,1972100
2023-03-03,4.4,4.58,4.39,4.56,1785800
2023-03-06,4.65,4.705,4.46,4.5,2029200
2023-03-07,4.27,4.35,4.05,4.19,4795900
2023-03-08,4.21,4.21,4.1,4.2,2061100
2023-03-09,4.21,4.25,4.02,4.02,1706600
2023-03-10,4.02,4.11,3.92,3.96,2989000
2023-03-13,3.7,3.995,3.68,3.95,3317400
2023-03-14,4.04,4.1,3.844,3.88,2868600
2023-03-15,3.76,3.82,3.685,3.79,4084400
2023-03-16,3.79,4.0,3.76,4.0,2551500
2023-03-17,3.96,3.99,3.81,3.89,3334100
2023-03-20,3.9,3.92,3.81,3.85,2460700
2023-03-21,3.94,4.01,3.915,3.97,2315900
2023-03-22,4.02,4.05,3.82,3.83,1917400
2023-03-23,3.9,3.97,3.8,3.87,1771400
2023-03-24,3.83,3.88,3.76,3.88,1512000
2023-03-27,3.94,3.949,3.83,3.84,2558400
2023-03-28,3.86,3.87,3.755,3.81,2838500
2023-03-29,3.87,4.04,3.845,4.04,2155000
2023-03-30,4.12,4.2,4.06,4.12,2486800
2023-03-31,4.17,4.35,4.14,4.34,2788400
2023-04-03,4.27,4.34,4.08,4.15,2002500
2023-04-04,4.17,4.26,4.095,4.25,2213400
2023-04-05,4.21,4.255,4.14,4.25,1780200
2023-04-06,4.25,4.25,4.14,4.19,1695800
2023-04-10,4.17,4.34,4.135,4.33,1515200
2023-04-11,4.31,4.37,4.25,4.28,1951700
2023-04-12,4.34,4.36,4.1,4.13,2157700
2023-04-13,4.16,4.17,4.03,4.05,2054000
2023-04-14,4.07,4.1,3.9,3.95,2619100
2023-04-17,3.98,4.072,3.95,4.0,1874300
2023-04-18,4.03,4.05,3.97,4.05,1926300
2023-04-19,4.0,4.14,3.985,4.13,1639100
2023-04-20,4.06,4.1,3.8,3.83,2672000
2023-04-21,3.85,3.88,3.77,3.84,2460300
2023-04-24,3.87,3.935,3.78,3.85,1778200
2023-04-25,3.88,3.89,3.72,3.76,2156300
2023-04-26,3.82,3.885,3.74,3.82,1856300
2023-04-27,3.88,3.99,3.83,3.96,1729300
2023-04-28,3.95,4.365,3.93,4.33,4457200
2023-05-01,4.3,4.58,4.3,4.4,6021500
2023-05-02,4.4,4.405,4.01,4.04,3997800
2023-05-03,4.06,4.225,3.995,4.1,3970100
2023-05-04,4.18,4.545,4.059,4.26,5185600
2023-05-05,4.28,4.55,4.255,4.49,3752500
2023-05-08,4.45,4.48,4.25,4.37,4038700
2023-05-09,4.32,4.57,4.3,4.44,3164700
2023-05-10,4.54,4.63,4.465,4.48,3413100
2023-05-11,4.55,4.83,4.5,4.74,7518100
2023-05-12,4.75,4.995,4.59,4.66,5357500
2023-05-15,4.68,4.92,4.63,4.91,2877000
2023-05-16,4.86,5.02,4.8,4.88,4050900
2023-05-17,4.92,5.25,4.915,5.23,5947200
2023-05-18,5.23,5.54,5.2,5.53,5260300
2023-05-19,5.58,5.79,4.96,5.11,10192600
2023-05-22,5.21,5.52,5.08,5.45,5032100
2023-05-23,5.4,5.755,5.36,5.53,5735400
2023-05-24,5.44,5.55,5.24,5.42,5065800
2023-05-25,5.51,5.6,5.3,5.45,3974100
2023-05-26,5.49,5.65,5.28,5.36,4036300
2023-05-30,5.4,5.755,5.33,5.72,4592100
2023-05-31,5.64,5.73,5.46,5.62,3745700
2023-06-01,5.64,5.875,5.57,5.73,3683200
2023-06-02,5.84,5.88,5.51,5.69,4049100
2023-06-05,5.72,6.09,5.72,5.99,6306100
2023-06-06,5.91,6.385,5.88,6.34,6466500
2023-06-07,6.49,6.78,6.34,6.35,7292100
2023-06-08,6.36,6.38,5.96,6.26,7027200
2023-06-09,6.48,7.055,6.4,6.96,9401600
2023-06-12,7.12,7.22,6.85,7.18,7827200
2023-06-13,7.31,7.83,7.21,7.81,9750800
2023-06-14,7.86,8.02,7.65,7.86,8078200
2023-06-15,7.79,7.995,7.55,7.93,7414500
2023-06-16,8.02,8.04,7.39,7.4,10761200
2023-06-20,7.37,7.579,7.12,7.31,7192500
2023-06-21,7.29,7.3,6.845,6.86,6768800
2023-06-22,6.74,6.889,6.63,6.66,5433600
2023-06-23,6.51,6.525,6.24,6.32,13315900
2023-06-26,6.32,6.505,6.26,6.34,3356300
2023-06-27,6.41,6.44,6.19,6.39,3908700
2023-06-28,7.0,9.17,6.9,8.96,48327100
2023-06-29,10.75,11.98,9.57,9.98,94180700
2023-06-30,10.11,11.0,9.93,10.26,29938500
2023-07-03,10.44,11.3,10.14,10.23,15275700
2023-07-05,10.23,11.065,10.04,10.69,16598400
2023-07-06,10.59,10.6,9.15,9.26,19471600
2023-07-07,9.72,9.79,9.15,9.54,13700800
2023-07-10,9.5,10.23,9.11,10.18,11717100
2023-07-11,9.95,10.13,9.555,10.02,10328200
2023-07-12,10.29,10.71,10.03,10.47,11770300
2023-07-13,10.66,10.96,10.305,10.56,9343400
2023-07-14,10.54,10.57,9.77,9.85,9321300
2023-07-17,9.93,10.36,9.81,10.19,8271200
2023-07-18,10.1,10.68,9.62,10.06,15638400
2023-07-19,9.27,9.548,8.2,8.47,31645700
2023-07-20,8.54,8.71,8.175,8.71,12964900
2023-07-21,8.73,8.748,8.14,8.26,8535900
2023-07-24,8.1,8.33,8.03,8.21,5902400
2023-07-25,8.21,8.3,8.01,8.27,5535200
2023-07-26,8.21,8.34,7.96,7.99,6318800
2023-07-27,8.18,8.32,7.76,7.79,7260900
2023-07-28,7.87,8.18,7.795,8.15,6054500
2023-07-31,8.29,8.985,8.23,8.95,11979300
2023-08-01,8.58,8.94,8.53,8.75,6291100
2023-08-02,8.31,8.36,7.94,8.29,9232500
2023-08-03,7.93,8.405,7.66,8.24,8372600
2023-08-04,8.3,8.42,7.925,8.16,4806700
2023-08-07,8.18,8.3,7.87,8.12,5755600
2023-08-08,7.92,8.28,7.9,8.28,5339300
2023-08-09,8.32,8.32,7.83,7.92,4740700
2023-08-10,8.04,8.235,7.84,7.89,5234000
2023-08-11,7.79,7.87,7.57,7.67,6323100
2023-08-14,7.58,7.82,7.47,7.69,4931300
2023-08-15,7.57,7.77,7.49,7.5,4465700
2023-08-16,7.45,7.635,7.27,7.27,4860000
2023-08-17,7.3,7.4,6.96,7.03,6109200
2023-08-18,6.85,7.21,6.81,7.12,5814400
2023-08-21,7.13,7.25,6.98,7.1,4027900
2023-08-22,7.27,7.295,6.97,7.06,3557500
2023-08-23,7.08,7.41,7.03,7.31,3168300
2023-08-24,7.35,7.37,6.94,6.97,3873800
2023-08-25,7.0,7.09,6.8,6.91,3364700
2023-08-28,7.05,7.275,7.0,7.22,3230300
2023-08-29,7.16,7.525,7.09,7.47,4080400
2023-08-30,7.41,7.53,7.25,7.43,3382300
2023-08-31,7.48,7.56,7.33,7.45,3684400
