DateTime,Open,High,Low,Close,Volume
2019-10-23,15.1,15.434,14.926,15.392,3294500
2019-10-24,15.504,15.928,15.504,15.704,5624000
2019-10-25,15.612,16.073999,15.606,15.846,3476500
2019-10-28,15.97,16.8,15.97,16.554,8882500
2019-10-29,16.552,17.194,16.53,16.938,10194000
2019-10-30,16.924,16.938,16.272,16.496,5317000
2019-10-31,16.472,16.504,16.046,16.216,3187500
2019-11-01,16.466,16.838,16.372,16.546,5705000
2019-11-04,16.574,16.73,16.304,16.596,7132000
2019-11-05,16.74,16.75,15.952,16.304,7291500
2019-11-06,16.264,16.3438,15.7,15.816,10010000
2019-11-07,14.826,15.636,14.172,14.624,25475500
2019-11-08,14.602,15.646,14.478,15.592,8672000
2019-11-11,15.404,15.51,14.832,15.498,7535500
2019-11-12,15.566,16.136,15.442,15.64,8335500
2019-11-13,15.522,15.616,14.971,15.038,6319500
2019-11-14,14.992,15.666,14.992,15.6,5697000
2019-11-15,15.778,16.326,15.526,16.314,6688000
2019-11-18,16.262,17.1192,16.104,16.966,9821000
2019-11-19,16.906,17.706,16.88,17.668,8419000
2019-11-20,17.7,18.046,17.41,17.796,10707000
2019-11-21,17.944,18.02,17.732,17.838,7053000
2019-11-22,17.84,18.219,17.782,17.956,7360500
2019-11-25,18.062,18.322,17.968,18.212,6341000
2019-11-26,18.284,18.97,18.2746,18.568,8925500
2019-11-27,18.694,19.0,18.55,18.996,4177000
2019-11-29,18.886,19.288,18.858,19.063999,1907000
2019-12-02,19.198,19.258,18.178,18.4,9246500
2019-12-03,18.0,18.496,17.88,18.392,6483500
2019-12-04,18.55,18.746,18.328,18.472,5610500
2019-12-05,18.532,18.644,17.543,17.582,6401000
2019-12-06,17.864,18.0,17.258,17.284,5702000
2019-12-09,17.2,17.994,16.978,17.866,8885000
2019-12-10,17.726,18.426,17.44,18.416,6236500
2019-12-11,18.416,18.97,18.312,18.95,5168500
2019-12-12,18.904,19.412,18.814,19.4,12026500
2019-12-13,19.316,19.366,18.063999,18.378,7714500
2019-12-16,18.5,19.196,18.4,19.084,5087000
2019-12-17,19.0,19.054001,18.218,18.936,4323500
2019-12-18,18.992,19.132,18.584,18.674,3391000
2019-12-19,19.198,19.838,18.822,19.254,10393000
2019-12-20,19.45,19.45,18.83,19.182,7392500
2019-12-23,19.274,19.468,18.87,19.046,3899000
2019-12-24,18.998,19.276,18.88,19.276,1285500
2019-12-26,19.372,19.732,19.224,19.688,4479500
2019-12-27,19.734,19.734,19.3148,19.564,7523000
2019-12-30,19.48,19.486,18.42,18.456,5609500
2019-12-31,18.358,18.484,18.142,18.41,5277500
2020-01-02,18.642,19.396,18.502,19.39,6106500
2020-01-03,19.124,19.426,18.467,18.55,4922000
2020-01-06,18.288,18.626,18.176,18.468,4174500
2020-01-07,18.604,18.604,18.154,18.182,3667500
2020-01-08,18.15,18.2316,17.688,17.826,7358000
2020-01-09,17.874,17.954,17.098,17.314,7471500
2020-01-10,17.362,17.642,17.152,17.522,9352000
2020-01-13,17.696,18.77,17.522,18.574,12576500
2020-01-14,18.428,18.438,16.812,17.204,21191000
2020-01-15,17.152,17.37,16.682,17.354,7602500
2020-01-16,17.488,17.6154,17.247,17.442,11203000
2020-01-17,17.538,17.582,16.8,16.8,6707500
2020-01-21,16.7,16.824,16.376,16.706,12020000
2020-01-22,16.782,17.063999,16.526,16.744,5813000
2020-01-23,16.642,16.74,16.36,16.588,3064500
2020-01-24,16.678,16.808,16.356,16.622,3206500
2020-01-27,16.021999,17.030001,16.021999,16.94,6899500
2020-01-28,17.076,17.13,16.686,16.988,5870500
2020-01-29,17.1,17.28,16.324,16.35,6359500
2020-01-30,16.11,16.172,15.718,15.976,11569500
2020-01-31,16.01,16.01,15.36,15.85,7857000
2020-02-03,16.044001,17.262,15.974,17.25,11688000
2020-02-04,17.456,18.3798,17.324,18.26,11703500
2020-02-05,18.492,18.492,16.968,17.95,10155000
2020-02-06,18.02,18.664,17.878,18.212,5715000
2020-02-07,18.01,18.073999,17.582,17.772,4755000
2020-02-10,17.674,18.162,17.544,17.888,8428000
2020-02-11,17.958,18.048,16.848,17.16,7622500
2020-02-12,17.322,17.486,17.014999,17.33,4807000
2020-02-13,17.2,17.612,17.116,17.48,4010000
2020-02-14,17.508,17.822,17.418,17.724,3373000
2020-02-18,17.6,18.918,17.6,18.862,10702000
2020-02-19,19.02,21.898,18.7892,21.356,19421500
2020-02-20,21.29,23.046,20.9,21.762,16074000
2020-02-21,21.822,22.249,21.22,22.018,5928500
2020-02-24,20.978,21.676,20.924,21.42,8049500
2020-02-25,21.682,21.817,20.6182,20.808,6598000
2020-02-26,20.662,21.082001,20.056,20.312,12982500
2020-02-27,17.68,18.55,16.22,17.754,33588000
2020-02-28,16.812,17.0020008,15.732,16.582,20679000
2020-03-02,16.674,17.2362,15.8,16.472,12709500
2020-03-03,16.53,16.64,15.478,16.01,15695500
2020-03-04,16.382,16.51,15.688,16.49,9334000
2020-03-05,16.038,16.32,14.698,14.91,18056000
2020-03-06,14.172,14.304,12.862,13.204,21915500
2020-03-09,11.786,11.992,11.168,11.638,23278000
2020-03-10,12.212,12.624,11.09,12.554,18272500
2020-03-11,12.108,12.43,10.942,11.318,13487000
2020-03-12,10.104,10.636,8.91,9.026,20870500
2020-03-13,10.296,10.296,8.224,10.184,19741000
2020-03-16,8.086,8.756,7.342,7.836,22540000
2020-03-17,8.12,8.6,6.574,8.122,32176000
2020-03-18,7.178,7.324,4.5822,5.982,29644000
2020-03-19,5.312,6.394,4.432,6.0019999,40026500
