DateTime,Open,High,Low,Close,Volume
2000-03-31,59.0625,60.75,55.875,56.4688,58400
2000-04-03,55.875,59.5,55.875,59.5,10400
2000-04-04,59.5,60.75,58.0,60.75,10500
2000-04-05,60.25,63.5,60.25,63.25,8100
2000-04-06,61.5,62.0625,59.875,60.6875,23200
2000-04-07,60.75,65.0,60.6875,65.0,3800
2000-04-10,62.0,64.0,59.5,60.25,13300
2000-04-11,60.0,63.0,59.25,60.5,9300
2000-04-12,60.0,61.75,60.0,60.125,2600
2000-04-13,59.75,61.25,59.75,60.375,6400
2000-04-14,60.375,62.25,59.7656,61.0,3600
2000-04-17,57.5625,60.9375,57.5,59.1875,10600
2000-04-18,59.5,61.0,59.5,60.875,700
2000-04-19,59.75,63.25,59.75,62.5,13800
2000-04-20,61.0,61.0,61.0,61.0,3300
2000-04-24,60.875,62.375,59.75,60.0,12000
2000-04-25,60.0,63.0,60.0,61.75,6500
2000-04-26,61.75,63.375,61.0,61.0,11800
2000-04-27,60.9844,63.5,60.0,60.25,9000
2000-04-28,60.25,63.125,60.25,63.125,1100
2000-05-01,62.3125,64.125,59.9375,64.125,2000
2000-05-02,64.125,65.4375,61.25,64.0,5000
2000-05-03,62.75,62.75,61.5,62.0,500
2000-05-05,62.625,62.625,62.125,62.125,3700
2000-05-08,64.125,65.875,62.25,62.25,3500
2000-05-09,62.375,62.5625,60.5,60.5,1700
2000-05-10,60.3125,61.0625,60.3125,61.0625,400
2000-05-11,61.4375,62.5,61.4375,62.125,5900
2000-05-12,61.5,61.5,59.875,61.0,23600
2000-05-15,60.375,60.375,59.3906,59.625,5300
2000-05-16,59.625,60.625,59.375,59.375,4800
2000-05-17,59.375,59.5,58.5,58.5,5600
2000-05-18,57.125,60.125,57.125,59.75,18300
2000-05-19,59.75,59.75,59.25,59.25,2800
2000-05-22,59.0156,59.75,58.25,59.6875,5400
2000-05-23,59.75,59.75,57.25,59.625,12400
2000-05-24,59.625,60.0,59.125,59.875,15600
2000-05-25,60.0,60.1562,59.875,59.875,2000
2000-05-26,59.4375,59.4375,57.875,58.25,14200
2000-05-30,58.25,59.875,57.875,59.25,11700
2000-05-31,59.5,60.5,59.5,60.0,6100
2000-06-01,60.25,61.0,60.25,61.0,3300
2000-06-02,61.0,61.75,61.0,61.625,8300
2000-06-05,62.75,62.75,61.0,62.125,9700
2000-06-06,62.0625,62.5,61.75,62.0,5900
2000-06-07,62.0,62.5,61.25,61.25,3200
2000-06-08,61.25,61.7812,60.0,61.7188,1900
2000-06-09,61.1875,61.8125,61.1875,61.8125,2800
2000-06-12,61.0,61.875,61.0,61.0,900
2000-06-13,61.0,62.125,60.875,62.125,1600
2000-06-14,62.0,62.125,62.0,62.125,1200
2000-06-15,61.9688,62.875,61.625,62.875,2800
2000-06-16,62.9375,63.0,61.125,62.0,48700
2000-06-19,62.0,62.0,61.9844,62.0,1100
2000-06-20,61.625,62.5,61.625,62.4375,4000
2000-06-21,62.375,62.375,60.0,60.25,9800
2000-06-22,60.25,61.25,60.25,61.25,5700
2000-06-23,60.9688,61.6094,60.9688,61.3125,7500
2000-06-26,60.75,61.625,60.75,61.125,2900
2000-06-27,61.0,61.5625,60.75,61.5,22000
2000-06-28,61.75,63.25,61.75,63.25,5100
2000-06-29,63.25,64.625,62.25,63.625,12000
2000-06-30,63.625,63.875,55.875,59.5,54500
2000-07-03,59.125,59.125,57.75,58.625,2800
2000-07-05,58.8125,59.0,56.375,56.4375,13100
2000-07-06,58.875,59.9375,58.875,59.9375,1300
2000-07-07,59.9375,60.5938,59.9375,60.25,2600
2000-07-10,60.75,63.0,60.25,62.6875,14400
2000-07-11,62.375,63.25,62.3125,62.375,1500
2000-07-12,63.0,63.125,61.4375,62.8125,5000
2000-07-13,62.75,62.75,61.0,61.0,3900
2000-07-14,60.125,61.5,60.125,61.5,2900
2000-07-17,61.5,61.75,61.0,61.625,3800
2000-07-18,61.8125,61.8125,61.375,61.375,500
2000-07-19,61.375,61.375,61.375,61.375,400
2000-07-20,61.375,61.625,61.375,61.5,300
2000-07-21,61.5,61.5,61.4375,61.4375,500
2000-07-24,61.0625,61.0938,60.0781,60.25,1300
2000-07-25,60.5,62.0,60.375,62.0,1600
2000-07-26,61.0,61.125,60.0312,60.875,2200
2000-07-27,60.875,61.125,59.75,59.75,4100
2000-07-28,59.75,61.125,59.75,60.6875,8900
2000-07-31,60.75,61.0,60.6875,61.0,3900
2000-08-01,61.0,61.375,61.0,61.3125,7000
2000-08-02,61.0,61.2344,61.0,61.2344,1200
2000-08-03,61.0,61.0,61.0,61.0,700
2000-08-04,61.3125,62.75,61.3125,62.5,11500
2000-08-07,62.0,62.8125,60.75,60.75,11200
2000-08-08,61.5,62.25,61.5,62.25,16000
2000-08-09,61.875,61.875,61.6875,61.6875,600
2000-08-10,61.6875,61.6875,61.6875,61.6875,100
2000-08-11,61.875,62.1875,61.875,62.1875,3900
2000-08-14,62.375,63.0938,62.0625,62.75,1900
2000-08-15,62.8125,64.5625,62.8125,64.3125,7500
2000-08-16,64.5,65.0,62.4375,62.75,11800
2000-08-17,63.125,63.75,63.125,63.75,14200
2000-08-18,63.5,64.125,63.5,64.125,4900
2000-08-21,64.1875,64.2188,63.6875,63.6875,2900
2000-08-22,64.0,64.875,64.0,64.5,24100
2000-08-23,64.5,66.625,64.5,65.25,2300
2000-08-24,64.5625,65.8125,64.5625,64.9375,4000
2000-08-25,65.8125,65.8125,64.875,65.0,500
2000-08-28,64.9688,64.9688,64.5625,64.6562,26400
2000-08-29,64.875,64.875,64.625,64.75,7500
2000-08-30,65.0,65.3125,64.6875,65.3125,2800
2000-08-31,65.0,65.8125,65.0,65.8125,4600
2000-09-01,65.125,65.125,65.125,65.125,100
2000-09-05,65.1875,65.1875,65.125,65.125,2200
2000-09-06,65.875,66.875,65.1875,65.625,6700
2000-09-07,66.25,66.625,65.3125,66.625,4800
2000-09-08,65.3125,66.5625,65.1875,66.0,2000
2000-09-11,65.8125,65.8125,65.125,65.125,1500
2000-09-12,65.125,66.1094,65.125,65.375,800
2000-09-13,65.5625,66.25,65.5,65.875,1500
2000-09-14,65.625,66.75,65.625,66.75,1300
2000-09-15,65.6875,66.75,65.6875,66.75,8300
2000-09-18,66.1875,66.375,66.0625,66.0625,4200
2000-09-19,66.375,66.9375,66.375,66.5625,2100
2000-09-20,66.125,67.4375,66.125,66.4375,6100
2000-09-22,66.5,67.25,66.0,66.0,1700
2000-09-25,65.625,69.5,65.625,69.5,18000
2000-09-26,69.5,69.9375,69.375,69.9375,3300
2000-09-27,70.125,70.25,69.75,70.1875,11100
2000-09-28,70.0,75.5,70.0,73.3125,9700
2000-09-29,73.25,73.625,71.5,71.5625,6700
2000-10-02,71.25,72.3125,69.625,71.5,8300
2000-10-03,70.375,72.375,70.375,72.375,4400
2000-10-04,71.0625,71.375,71.0625,71.375,800
2000-10-05,71.0,71.375,70.8438,70.8438,14800
2000-10-06,70.25,70.875,69.4375,69.625,17700
2000-10-09,69.4375,69.5,69.375,69.375,16700
2000-10-10,69.9688,70.3125,69.75,69.75,1600
2000-10-11,69.75,71.125,69.75,70.125,14200
2000-10-12,70.4375,70.4375,67.5,69.875,21900
2000-10-13,69.0,75.0,69.0,75.0,7400
2000-10-16,72.5625,74.9375,72.5625,72.875,5900
2000-10-17,74.1875,74.1875,74.0625,74.0625,400
2000-10-18,71.375,74.6875,69.875,72.9375,3900
2000-10-19,72.1875,74.25,72.1875,74.25,2800
2000-10-20,71.5,76.0,71.5,74.0625,6500
2000-10-23,72.5,72.5,72.4375,72.4375,600
2000-10-24,72.6875,72.6875,71.5625,71.6875,2200
2000-10-25,72.6875,72.75,70.875,71.0,4300
2000-10-26,72.75,72.75,69.375,69.375,1900
2000-10-27,69.8125,69.8125,69.6875,69.6875,1200
2000-10-30,69.75,71.1875,69.1875,71.1875,1800
2000-10-31,71.1875,80.0,70.0,74.0,7800
2000-11-01,74.0625,74.75,70.625,71.3125,6100
2000-11-02,72.625,73.2969,71.25,73.2969,2400
2000-11-03,71.5625,74.9375,71.5625,74.9375,700
2000-11-06,73.25,73.6875,72.125,72.125,5500
2000-11-07,71.125,72.625,70.8125,72.625,3000
2000-11-08,72.875,74.0,72.875,73.5,7300
2000-11-09,73.5938,73.75,73.25,73.75,4500
2000-11-10,73.0,73.0,70.125,71.3125,900
2000-11-13,70.0625,70.5625,69.75,70.5625,1500
2000-11-14,71.3906,71.4062,70.0,70.0625,2400
2000-11-15,70.0,74.0,70.0,72.3125,3500
2000-11-16,69.9375,72.375,69.9375,71.6875,1300
2000-11-17,72.25,72.25,69.75,69.75,4200
2000-11-20,70.0,72.3125,69.6875,70.625,10700
2000-11-21,71.3125,71.3125,70.2031,70.5,2400
2000-11-22,70.75,71.75,70.5,71.75,5700
2000-11-24,71.0,72.375,71.0,72.125,5000
2000-11-27,71.0,72.3125,70.5,71.0625,4500
2000-11-28,72.375,72.375,71.8125,71.8125,2300
2000-11-29,72.0,72.375,71.75,71.75,3400
2000-11-30,72.25,73.0781,71.0,73.0625,5200
2000-12-01,73.0,73.375,72.0625,73.0,8800
2000-12-04,72.8125,73.0,71.8125,71.8125,5700
2000-12-05,72.0938,73.2344,72.0,72.875,6100
2000-12-06,73.0,73.0,71.0,71.0,3800
2000-12-07,73.125,73.125,71.0,71.0625,6500
2000-12-08,73.0469,73.8125,72.0625,73.8125,3500
2000-12-11,72.75,75.0625,72.75,75.0625,6300
2000-12-12,74.0625,76.25,72.5,75.0,15100
2000-12-13,73.8281,77.5,73.5,77.5,18300
2000-12-14,78.375,78.625,76.0,78.0,2400
2000-12-15,75.5625,77.4375,75.5,77.0,9900
2000-12-18,75.5,78.1094,75.5,78.0,14800
2000-12-19,76.0,79.9375,76.0,79.125,15600
2000-12-20,77.9375,78.9375,76.9375,76.9375,5100
2000-12-21,78.5,79.6875,78.0625,78.75,6800
2000-12-22,77.75,79.0,77.75,78.9375,5600
2000-12-26,78.625,79.5,78.625,79.5,4000
2000-12-27,79.4375,79.5,77.3125,79.5,3500
2000-12-28,74.875,80.2969,74.875,80.25,9400
2000-12-29,80.3125,81.25,80.0625,80.75,12100
2001-01-02,80.0,80.5625,77.9375,79.875,5300
2001-01-03,77.5156,83.0,77.5156,80.0,15400
2001-01-04,81.375,85.0,81.3125,84.875,9300
2001-01-05,85.5,85.5,82.25,84.0,10500
2001-01-08,83.6875,83.9375,80.5625,80.5625,5000
2001-01-09,84.0,84.9375,82.0,84.8125,5600
2001-01-10,81.8125,86.9375,81.8125,85.8594,13300
2001-01-11,84.8125,85.0,82.0,84.6875,4000
2001-01-12,83.25,88.6875,83.0,86.875,14800
2001-01-16,86.5156,87.0,85.75,86.9062,5400
2001-01-17,86.5625,86.5625,83.1875,84.25,19600
2001-01-18,86.25,86.25,81.25,85.0,12800
2001-01-19,84.5,86.25,83.625,84.8125,9600
2001-01-22,83.6875,86.5,83.6875,85.5,11500
2001-01-23,84.9375,86.875,84.9375,86.1875,12000
2001-01-24,87.0,87.0,85.3125,86.125,4400
2001-01-25,87.0,87.0,86.0625,86.625,9500
2001-01-26,87.0469,87.0469,85.3125,85.75,8500
2001-01-29,86.8125,88.625,85.75,87.125,8700
2001-01-30,86.5625,87.5625,85.9375,87.0,14700
2001-01-31,86.5,88.5,86.0,87.0,29900
2001-02-01,87.3125,89.0,86.5781,88.625,14300
2001-02-02,87.4375,89.0,87.4375,89.0,9300
2001-02-05,89.6875,92.5625,89.375,92.5625,7500
2001-02-06,90.0781,92.0,90.0625,92.0,5300
2001-02-07,92.0,92.0,91.375,91.5625,3300
2001-02-08,91.9375,92.0,91.9375,91.9375,7000
2001-02-09,93.0,93.0,91.9688,92.5625,3000
2001-02-12,92.0625,94.25,92.0625,94.0,5000
2001-02-13,93.75,95.0,93.75,94.4375,20200
2001-02-14,94.25,95.0,94.25,95.0,11200
2001-02-15,95.0,96.4375,95.0,95.375,9400
2001-02-16,95.2656,97.1875,94.6875,97.1875,17400
2001-02-20,96.375,98.125,96.375,97.875,5100
2001-02-21,97.8594,97.875,95.75,97.875,8900
2001-02-22,97.0625,97.0625,94.0625,97.0,11900
2001-02-23,92.5625,98.0,92.5625,98.0,9400
2001-02-26,96.6406,98.375,96.6406,97.0,16800
2001-02-27,95.75,97.8125,93.375,95.375,5200
2001-02-28,95.375,95.375,90.9688,94.125,4400
2001-03-01,93.5156,94.0,92.1875,93.75,6800
2001-03-02,90.875,92.125,90.5,91.6875,11000
2001-03-05,92.4062,92.4062,88.125,89.875,28800
2001-03-06,90.25,90.625,89.5,90.4375,15500
2001-03-07,88.25,91.0,88.25,90.2969,10000
2001-03-08,90.25,90.3125,89.0156,89.0625,4100
2001-03-09,88.75,89.0,88.375,88.4375,10600
2001-03-12,89.0,90.0,88.8281,89.4375,4300
2001-03-13,89.0156,95.375,89.0156,95.375,6300
2001-03-14,94.0156,94.0625,90.875,90.875,5600
2001-03-15,92.4375,92.4375,90.5312,91.875,7900
2001-03-16,90.875,91.5,90.75,90.75,21700
2001-03-19,89.8125,89.9375,89.3125,89.9375,2200
2001-03-20,91.1875,91.1875,89.75,89.75,12900
2001-03-21,90.0,90.25,89.625,89.9375,18200
2001-03-22,89.9375,92.0,89.4062,92.0,13100
2001-03-23,91.6406,92.5,88.5,88.625,11400
2001-03-26,88.625,90.8594,88.5,90.4375,6500
2001-03-27,90.25,98.0,90.25,97.4375,33100
2001-03-28,94.5,96.5625,94.4375,95.0,27400
2001-03-29,95.0,96.0,94.875,96.0,25600
2001-03-30,95.375,102.5,95.0,102.5,42500
2001-04-02,98.6875,102.0,97.0,97.625,38200
2001-04-03,97.5625,97.5625,95.5625,96.4375,39300
2001-04-04,95.5625,95.5625,93.875,93.875,18500
2001-04-05,93.8125,96.75,93.6875,96.0,17400
2001-04-06,94.3125,96.1875,92.0,93.875,18100
2001-04-09,91.25,96.0,91.25,94.8,13200
2001-04-10,94.81,97.56,93.52,95.93,24500
2001-04-11,95.93,96.1,95.01,95.75,7700
2001-04-12,95.01,95.01,94.2,94.2,700
2001-04-16,98.0,98.02,94.53,95.0,1600
2001-04-17,96.99,97.0,95.43,95.88,21600
2001-04-18,95.85,96.25,95.85,95.88,19200
2001-04-19,95.7,98.84,95.7,96.8,12600
2001-04-20,98.0,98.24,98.0,98.12,8900
2001-04-23,98.12,98.4,97.6,98.35,2300
2001-04-24,96.6,96.6,94.72,94.72,8800
2001-04-25,98.0,98.98,94.73,95.86,7800
2001-04-26,97.94,98.25,96.05,96.05,8000
2001-04-30,95.74,96.5,94.3,94.3,15500
2001-05-01,94.28,97.59,94.28,96.15,18400
2001-05-02,96.4,97.0,96.4,96.59,1700
2001-05-03,96.5,96.5,95.26,96.3,2100
2001-05-04,94.51,96.2,94.51,96.2,1000
2001-05-07,96.05,97.87,95.73,97.12,8600
2001-05-08,97.12,97.9,95.8,97.49,12600
2001-05-09,97.61,97.95,96.3,97.0,3800
2001-05-10,97.25,97.9,95.05,95.05,2300
2001-05-11,96.0,96.0,93.48,93.55,4200
2001-05-14,93.75,93.8,91.5,93.54,2900
2001-05-15,95.72,96.0,93.3,93.3,5500
2001-05-16,96.23,96.5,93.87,95.78,12300
2001-05-17,95.75,96.79,95.55,95.6,4400
2001-05-18,94.47,94.75,94.47,94.75,400
2001-05-21,94.8,97.0,94.7,96.25,2800
2001-05-22,96.25,97.5,96.25,97.5,3500
2001-05-23,97.0,97.12,96.75,97.12,6900
2001-05-24,97.07,97.07,93.21,95.0,7900
2001-05-25,95.13,95.6,94.5,94.8,5300
2001-05-29,95.2,95.3,94.6,94.65,9000
2001-05-30,94.2,94.55,93.9,94.09,800
2001-05-31,93.9,94.25,93.16,93.5,5000
2001-06-01,93.5,95.0,93.0,94.99,21400
2001-06-04,95.0,95.25,94.49,94.99,3200
2001-06-05,95.5,96.6,95.5,96.6,4000
2001-06-06,96.75,97.2,96.45,97.2,5500
2001-06-07,97.0,97.86,96.99,97.7,5500
2001-06-08,97.75,97.98,97.75,97.97,4800
2001-06-11,97.88,97.88,97.75,97.88,3200
2001-06-12,95.4,96.61,95.4,96.5,5600
2001-06-13,96.5,96.59,96.5,96.59,400
2001-06-14,96.59,96.81,95.95,95.95,3800
2001-06-15,95.67,99.14,95.67,98.75,18000
2001-06-18,95.75,97.74,95.74,97.26,2500
2001-06-19,97.86,99.41,97.86,99.41,3400
2001-06-20,99.0,100.36,99.0,100.0,7600
2001-06-21,99.74,101.0,99.0,100.0,2300
2001-06-22,98.35,101.0,98.35,100.59,9500
2001-06-25,100.13,102.45,97.96,102.08,16700
2001-06-26,102.45,112.25,102.45,107.82,10500
2001-06-27,109.54,111.9,107.26,107.33,10100
2001-06-28,106.04,113.16,99.0,102.0,18500
2001-06-29,101.5,110.0,101.5,108.5,16500
2001-07-02,108.65,111.0,108.14,109.1,14200
2001-07-03,108.18,110.25,106.82,108.84,7200
2001-07-05,109.77,109.95,105.68,109.95,7900
2001-07-06,104.98,107.99,104.21,104.21,3600
2001-07-09,108.5,108.96,104.08,108.96,3100
2001-07-10,107.07,108.95,104.03,104.07,2900
2001-07-11,105.91,107.48,104.21,107.48,7600
2001-07-12,107.48,110.0,106.45,109.99,7600
2001-07-13,109.58,109.58,106.95,108.79,5700
2001-07-16,108.99,108.99,107.0,107.0,2100
2001-07-17,107.07,107.07,106.15,106.75,9400
2001-07-18,107.62,107.62,104.82,104.85,1400
2001-07-19,106.46,106.46,104.52,106.26,1500
2001-07-20,104.26,106.33,104.26,105.94,400
2001-07-23,105.94,105.95,104.05,104.05,2000
2001-07-24,104.0,104.0,98.07,100.52,4900
2001-07-25,101.0,101.0,98.25,99.75,7000
2001-07-26,99.75,102.09,99.74,101.75,25800
2001-07-27,101.71,105.02,100.0,104.76,5300
2001-07-30,105.0,105.0,103.76,103.76,1100
2001-07-31,103.76,105.96,100.51,100.51,2600
2001-08-01,100.75,103.56,100.75,103.56,1300
2001-08-02,103.56,103.56,100.85,102.48,5200
2001-08-03,102.48,104.56,100.73,103.21,3900
2001-08-06,103.2,104.49,102.22,103.04,1500
2001-08-07,102.0,106.0,101.23,102.2,7700
2001-08-08,102.25,104.71,102.25,102.75,3700
2001-08-09,103.25,103.65,102.75,103.65,1200
2001-08-10,100.75,103.0,100.5,102.07,2600
2001-08-13,103.03,105.87,102.07,105.0,22000
2001-08-14,105.98,105.99,103.34,104.92,5700
2001-08-15,104.95,106.0,104.94,105.1,3800
2001-08-16,106.0,106.0,104.68,106.0,3200
2001-08-17,105.5,106.0,104.68,106.0,1100
2001-08-20,104.51,106.71,103.5,105.9,4600
2001-08-21,104.54,106.56,104.0,104.03,2200
2001-08-22,104.05,107.87,103.75,107.87,4300
2001-08-23,107.9,109.72,107.15,108.36,8300
2001-08-24,106.81,107.97,105.31,107.97,5200
2001-08-27,105.09,109.37,104.59,107.27,6800
2001-08-28,106.18,106.47,104.51,104.51,55300
2001-08-29,104.5,105.97,104.5,105.7,1000
2001-08-30,100.75,105.9,100.5,102.37,6100
2001-08-31,102.4,104.45,102.03,102.21,4900
2001-09-04,101.6,103.0,101.28,101.28,11600
2001-09-05,102.5,102.5,100.12,100.9,6500
2001-09-06,99.6,100.95,96.85,98.97,5900
2001-09-07,96.5,99.0,92.2,95.0,47300
2001-09-10,94.4,94.4,90.43,91.31,20800
2001-09-17,89.45,93.96,81.9,93.36,12500
2001-09-18,93.25,94.85,89.97,90.97,2800
2001-09-19,90.0,92.9,86.5,87.75,18400
2001-09-20,87.75,90.0,85.5,90.0,7900
2001-09-21,80.0,89.15,80.0,85.5,10400
2001-09-24,82.05,87.0,80.5,80.53,29700
2001-09-25,84.5,85.95,81.08,84.99,7300
2001-09-26,86.0,86.0,81.0,83.01,10400
2001-09-27,85.0,85.0,81.09,84.44,2100
2001-09-28,81.5,86.36,81.5,83.19,14800
2001-10-01,86.0,86.0,84.5,86.0,6900
2001-10-02,84.5,87.97,84.5,86.0,5200
2001-10-03,87.0,89.0,86.97,88.88,7800
2001-10-04,88.0,97.47,88.0,96.47,6800
2001-10-05,97.5,97.5,92.52,92.58,7900
2001-10-08,94.0,94.25,93.6,93.6,1100
2001-10-09,85.92,95.76,84.85,91.25,17400
2001-10-10,90.0,94.0,88.19,94.0,12900
2001-10-11,92.13,97.0,90.0,94.0,6500
2001-10-12,94.47,94.47,91.53,92.5,1000
2001-10-15,92.49,94.75,91.35,94.2,2200
2001-10-16,93.0,94.75,92.1,94.0,7200
2001-10-17,92.14,92.14,90.75,91.86,8000
2001-10-18,93.12,94.47,91.75,92.01,2000
2001-10-19,94.96,94.96,92.18,93.5,2000
2001-10-22,89.0,95.0,89.0,95.0,5300
2001-10-23,95.0,95.97,92.85,94.97,3900
2001-10-25,94.75,94.75,93.5,94.73,1800
2001-10-26,94.0,96.7,93.25,94.5,8300
2001-10-29,95.21,95.76,91.26,91.26,17400
2001-10-30,92.55,92.55,86.26,86.91,10000
2001-10-31,88.0,96.99,88.0,94.0,13100
2001-11-01,93.47,93.55,92.25,93.33,8200
2001-11-02,93.33,94.75,89.0,90.7,13700
2001-11-05,92.52,92.52,90.44,91.97,4500
2001-11-06,90.25,93.84,90.25,93.0,5400
2001-11-07,93.0,93.1,91.04,91.04,6400
2001-11-08,92.76,92.76,91.5,92.48,1900
2001-11-09,93.97,93.97,91.45,92.0,1600
2001-11-12,90.02,91.99,90.0,90.3,1900
2001-11-13,90.95,90.99,90.09,90.47,1600
2001-11-14,90.02,91.0,88.26,91.0,3700
2001-11-15,89.4,92.9,89.4,92.3,6900
2001-11-16,93.0,93.0,90.97,92.96,10900
2001-11-19,91.12,94.0,91.12,93.47,2400
2001-11-20,92.74,94.97,91.75,91.75,2900
2001-11-21,91.55,93.8,89.01,90.0,10000
2001-11-23,91.0,91.0,90.88,91.0,1800
2001-11-26,91.0,91.23,89.55,89.61,18000
2001-11-27,90.0,91.03,88.67,89.07,16400
2001-11-28,91.0,91.99,88.7,91.0,17900
2001-11-29,89.5,90.61,89.5,90.0,4600
2001-11-30,90.24,92.95,89.51,92.62,14900
2001-12-03,91.93,92.48,91.51,91.55,2500
2001-12-04,91.5,92.03,88.6,92.0,5300
2001-12-05,91.3,94.29,90.56,93.0,29000
2001-12-06,92.6,95.0,90.3,94.0,33700
2001-12-07,95.0,97.14,94.0,96.75,5300
2001-12-10,96.0,96.85,95.67,95.67,10700
2001-12-11,96.98,97.97,95.2,97.85,6400
2001-12-12,92.12,98.0,92.12,96.23,20000
2001-12-13,86.1,95.68,86.1,94.68,15300
2001-12-14,94.68,98.0,92.8,97.0,30700
2001-12-17,95.25,98.0,92.19,97.7,18100
2001-12-18,97.4,99.3,97.4,98.75,4400
2001-12-19,98.0,99.75,93.42,98.09,15300
2001-12-20,97.75,98.53,95.0,96.25,7900
2001-12-21,96.0,98.38,94.45,98.04,67700
2001-12-24,98.0,98.4,98.0,98.21,600
2001-12-26,98.45,99.16,97.03,98.63,17800
2001-12-27,95.54,99.99,95.54,98.01,13400
2001-12-28,97.52,98.85,96.43,98.13,17800
2001-12-31,98.0,98.51,97.75,97.75,9900
2002-01-02,97.5,98.15,96.3,98.15,22600
2002-01-03,97.6,98.28,96.0,98.15,14300
2002-01-04,98.61,99.6,98.61,99.6,32800
2002-01-07,98.7,99.61,97.62,98.86,11200
2002-01-08,97.62,99.21,97.2,98.2,15800
2002-01-09,98.2,98.55,96.98,98.0,4800
2002-01-10,97.11,97.75,95.0,95.52,8900
2002-01-11,95.84,99.0,95.84,97.25,8400
2002-01-14,97.25,98.6,97.25,97.28,6300
2002-01-15,98.5,100.84,98.5,100.79,5100
2002-01-16,99.0,101.6,98.75,99.11,11200
2002-01-17,99.0,99.52,98.6,99.5,7000
2002-01-18,99.55,100.99,99.4,99.6,7900
2002-01-22,99.25,100.19,98.68,100.15,33900
2002-01-23,99.25,101.6,98.0,101.58,13900
2002-01-24,99.2,99.75,97.25,98.45,10900
2002-01-25,98.67,101.75,98.22,101.75,7000
2002-01-28,100.55,100.55,99.46,100.25,3900
2002-01-29,100.0,100.02,99.06,99.96,4500
2002-01-30,98.47,100.0,98.0,100.0,6500
2002-01-31,100.0,100.8,98.11,100.8,7400
2002-02-01,98.25,101.15,98.25,100.74,8600
2002-02-04,99.5,101.72,98.55,101.0,15900
2002-02-05,101.98,102.74,100.74,102.74,7900
2002-02-06,100.08,101.4,98.99,99.09,7300
2002-02-07,101.87,101.87,100.0,100.0,5100
2002-02-08,100.38,100.38,98.0,99.74,2400
2002-02-11,100.0,101.99,100.0,100.89,4100
