DateTime,Open,High,Low,Close,Volume
2023-10-06,8.32,8.6368,7.64,7.83,95011
2023-10-09,7.9,7.9,6.82,6.99,129420
2023-10-10,6.99,7.46,6.81,7.37,154212
2023-10-11,7.27,7.27,5.64,5.75,293685
2023-10-12,5.94,6.0211,5.38,5.64,225834
2023-10-13,5.51,5.8999,3.5,4.5,798326
2023-10-16,4.75,4.84,3.6,3.96,759048
2023-10-17,4.0,4.03,3.7001,4.0,336302
2023-10-18,3.93,3.97,3.5,3.55,388250
2023-10-19,3.58,3.63,3.2,3.41,623079
2023-10-20,3.35,3.57,3.03,3.2,722452
2023-10-23,3.2,3.3,2.77,2.93,636676
2023-10-24,3.19,3.32,2.9001,3.1,892744
2023-10-25,3.12,3.81,2.91,3.72,793887
2023-10-26,3.78,3.88,3.15,3.19,842265
2023-10-27,3.31,3.955,3.24,3.78,580264
2023-10-30,3.97,4.0,3.55,3.62,797369
2023-10-31,3.56,4.0,3.56,3.74,282642
2023-11-01,3.85,4.01,3.71,3.83,936626
2023-11-02,4.0,4.015,3.76,3.82,797404
2023-11-03,3.82,4.01,3.82,3.99,500108
2023-11-06,4.07,4.153,3.76,3.89,764446
2023-11-07,3.87,4.04,3.775,3.8,349853
2023-11-08,3.81,3.969,3.71,3.77,254370
2023-11-09,4.0,4.0199,3.49,3.53,685296
2023-11-10,3.56,3.99,3.56,3.97,355142
2023-11-13,3.97,4.04,3.69,3.77,455902
2023-11-14,3.9,5.0,3.8301,5.0,693281
2023-11-15,5.0,5.23,4.15,4.28,1305428
2023-11-16,4.25,4.37,3.78,3.99,896541
2023-11-17,4.0,4.025,3.9,4.0,390092
2023-11-20,4.0,4.88,3.93,4.76,700124
2023-11-21,4.47,4.545,3.91,4.14,1010015
2023-11-22,4.14,4.29,3.97,4.11,514633
2023-11-24,4.13,4.46,4.1,4.32,529084
2023-11-27,4.2,4.31,4.12,4.18,406649
2023-11-28,4.24,4.77,4.18,4.55,720901
2023-11-29,4.61,4.81,4.5,4.7,501559
2023-11-30,4.8,4.8,4.26,4.5,1469141
2023-12-01,4.62,5.0,4.42,5.0,816156
2023-12-04,5.16,5.75,5.06,5.3,1680661
2023-12-05,5.3,5.68,5.2102,5.58,871827
2023-12-06,5.7,5.89,5.42,5.7,1277587
2023-12-07,5.42,5.8,5.21,5.77,1098986
2023-12-08,5.97,6.45,5.63,6.23,1259783
2023-12-11,5.9,5.95,5.44,5.55,1817602
2023-12-12,5.76,5.95,5.61,5.95,634031
2023-12-13,6.0,6.49,5.7042,6.49,651371
2023-12-14,6.49,6.7,6.15,6.59,1086985
2023-12-15,6.6,8.0,6.24,7.9,2300524
2023-12-18,7.54,8.14,7.3,7.79,1916852
2023-12-19,8.0,8.1,7.46,7.84,799046
2023-12-20,8.0,8.79,7.76,8.18,1789248
2023-12-21,8.2,8.75,7.8,8.45,1399642
2023-12-22,8.75,10.83,8.3,10.22,3370485
2023-12-26,10.65,12.99,10.65,11.44,4411444
2023-12-27,12.07,14.27,11.75,13.67,3352663
2023-12-28,12.8,13.5,12.54,13.22,2944808
2023-12-29,13.02,13.02,9.11,9.86,6553966
2024-01-02,10.6,10.687,8.4,8.88,4044321
2024-01-03,7.652,8.65,7.3,8.02,3959467
2024-01-04,8.23,8.54,7.66,8.02,2135889
2024-01-05,7.97,8.2,7.02,8.11,1554707
2024-01-08,8.25,9.165,7.55,9.08,2846190
2024-01-09,8.695,8.95,7.84,7.89,1675124
2024-01-10,7.79,8.05,7.115,7.64,1830213
2024-01-11,8.59,8.8,6.82,7.19,2708494
2024-01-12,6.99,7.02,6.03,6.15,1751044
2024-01-16,6.23,7.04,5.71,6.72,1770794
2024-01-17,6.26,6.687,6.13,6.53,667628
2024-01-18,6.51,7.2438,6.05,6.19,1114561
2024-01-19,6.48,6.57,6.02,6.4,621200
2024-01-22,6.3,6.95,6.23,6.8,560337
2024-01-23,6.53,6.69,6.14,6.15,1171252
2024-01-24,6.44,6.7399,6.23,6.24,403564
2024-01-25,6.48,6.7943,6.3201,6.6,424961
2024-01-26,7.0,7.6,6.84,7.6,1713159
2024-01-29,7.87,9.2,7.2,8.99,3178579
2024-01-30,8.8,9.8,8.09,8.98,2883649
2024-01-31,8.59,8.8,7.7579,8.19,2385080
2024-02-01,8.15,8.3891,7.61,7.94,1341388
2024-02-02,7.8,8.08,7.41,7.66,1197098
2024-02-05,7.39,7.46,6.86,6.93,1461059
2024-02-06,6.98,7.12,6.62,6.78,1351947
2024-02-07,6.9,7.2,6.61,7.09,818118
2024-02-08,7.67,8.7,7.65,8.25,2099868
2024-02-09,8.92,8.97,7.79,7.89,2768368
2024-02-12,8.0,9.7,7.94,9.16,3225529
2024-02-13,8.4,8.85,7.87,7.96,2296123
2024-02-14,8.9,9.17,8.42,8.75,2021592
2024-02-15,8.74,9.08,7.48,7.49,3663428
2024-02-16,7.73,7.78,6.9056,6.93,2909553
2024-02-20,7.16,7.5,6.9,7.17,1610292
2024-02-21,6.9,6.945,6.48,6.71,1333064
2024-02-22,6.75,6.96,6.56,6.78,995135
2024-02-23,6.75,6.75,6.35,6.48,1149874
2024-02-26,6.7,8.09,6.6,8.01,3203197
2024-02-27,8.36,8.55,7.71,7.86,3386360
2024-02-28,8.18,8.19,6.93,7.18,3149089
2024-02-29,7.39,7.6,6.58,6.62,2498706
2024-03-01,6.76,6.87,6.3201,6.76,1221934
2024-03-04,7.5,7.87,6.38,6.83,3670277
2024-03-05,6.5,6.8135,6.41,6.48,1937761
2024-03-06,6.67,6.92,6.17,6.59,1765986
2024-03-07,6.53,7.04,6.41,6.87,1152116
2024-03-08,7.0,7.5,6.97,7.36,1086517
2024-03-11,7.53,7.57,6.31,6.33,2856473
2024-03-12,6.6,6.61,5.69,6.29,1890545
2024-03-13,6.57,6.9499,6.53,6.74,1406804
2024-03-14,6.62,6.6599,6.19,6.46,1169357
2024-03-15,6.46,8.07,6.4,8.0,4299814
2024-03-18,7.75,7.77,6.95,7.4,2365648
2024-03-19,6.9,7.45,6.5,7.43,2110015
2024-03-20,7.3,8.34,7.0101,8.34,3394786
2024-03-21,7.94,8.15,7.684,7.95,2216790
2024-03-22,7.5,7.632,6.98,7.16,1679446
2024-03-25,7.25,7.38,6.9,7.21,1941077
2024-03-26,7.21,7.27,6.78,6.93,1521682
2024-03-27,7.0,7.1306,6.82,6.92,755282
2024-03-28,6.96,7.34,6.834,7.02,1734049
2024-04-01,6.95,7.08,6.65,6.96,1058611
2024-04-02,6.67,7.1,6.5,7.0,1005886
2024-04-03,6.97,7.2699,6.88,6.94,868433
2024-04-04,7.0,7.55,6.95,7.04,972160
2024-04-05,6.98,7.2191,6.9,7.05,423800
2024-04-08,7.1,7.38,7.01,7.1,1000622
2024-04-09,7.22,7.25,6.72,6.81,782885
2024-04-10,6.68,6.8463,6.58,6.67,699066
2024-04-11,6.68,6.73,6.46,6.57,676778
2024-04-12,6.59,6.6,5.9,6.04,1430103
2024-04-15,6.27,6.3299,5.6,5.65,1174178
2024-04-16,5.5,5.58,5.23,5.42,897050
2024-04-17,5.58,5.77,5.33,5.54,699575
2024-04-18,5.55,5.869,5.28,5.69,818205
2024-04-19,5.71,6.17,5.71,6.02,644082
2024-04-22,6.12,6.671,5.94,6.65,1029652
2024-04-23,6.55,6.99,6.44,6.71,957487
2024-04-24,6.59,6.83,6.41,6.48,615035
2024-04-25,6.21,6.505,6.1311,6.46,537453
2024-04-26,6.48,6.59,6.28,6.35,524103
2024-04-29,6.29,6.29,5.89,6.03,709523
2024-04-30,5.98,6.04,5.47,5.49,845054
2024-05-01,5.47,5.8228,5.35,5.5,617870
2024-05-02,5.6,5.786,5.44,5.64,609792
2024-05-03,5.78,5.8784,5.53,5.74,487207
2024-05-06,5.89,6.11,5.81,5.84,624659
2024-05-07,5.8,5.89,5.68,5.75,515255
2024-05-08,5.68,5.71,5.44,5.645,469472
2024-05-09,5.57,5.84,5.56,5.79,316658
2024-05-10,5.78,5.96,5.45,5.5,477940
2024-05-13,5.52,5.7,5.43,5.45,511029
2024-05-14,5.44,5.54,5.25,5.38,524491
2024-05-15,5.5,5.68,5.28,5.66,680100
2024-05-16,5.67,6.13,5.67,5.86,620450
2024-05-17,5.88,6.03,5.61,5.71,391232
2024-05-20,5.66,6.08,5.59,6.03,487008
2024-05-21,5.95,6.17,5.86,5.91,514032
2024-05-22,5.9,6.36,5.81,5.9,678489
2024-05-23,5.94,5.94,5.62,5.63,254598
2024-05-24,5.65,6.06,5.61,6.06,303157
2024-05-28,6.05,6.19,5.92,6.11,437761
2024-05-29,6.08,6.14,5.89,5.98,212362
2024-05-30,5.98,6.0841,5.78,5.82,311557
2024-05-31,6.44,6.75,6.06,6.13,1294432
2024-06-03,6.1,6.54,5.95,6.34,873945
2024-06-04,6.4,7.17,6.35,7.15,1817101
2024-06-05,7.27,7.3999,6.82,7.01,1086787
2024-06-06,7.09,7.49,6.9315,7.32,1309583
2024-06-07,7.44,7.68,7.0413,7.3,1014517
2024-06-10,6.97,7.42,6.96,7.29,744967
2024-06-11,7.09,7.56,6.75,7.54,1033200
2024-06-12,7.91,8.54,7.65,8.16,2602623
2024-06-13,8.18,10.1,8.18,9.85,4309387
2024-06-14,9.88,9.95,8.9,9.95,2278580
2024-06-17,9.61,9.74,8.29,9.38,2754972
2024-06-18,8.93,9.33,8.66,9.08,1624050
2024-06-20,8.99,10.11,8.99,9.86,2666724
2024-06-21,9.18,9.7999,8.68,9.51,3283305
2024-06-24,9.29,9.95,8.92,9.2,1823369
2024-06-25,9.5,10.065,9.2,10.03,5100553
2024-06-26,9.9,10.98,9.03,9.25,5115693
2024-06-27,9.56,10.69,9.35,9.78,4365672
2024-06-28,10.23,11.09,10.1,10.26,4853895
2024-07-01,10.4,11.135,9.82,10.59,3384371
2024-07-02,10.86,11.64,10.41,11.61,4348131
2024-07-03,11.22,11.85,10.71,11.83,2805888
2024-07-05,10.9,11.64,10.45,11.54,3143577
2024-07-08,11.8,12.85,11.8,12.42,4338423
2024-07-09,12.42,12.85,11.06,11.21,3342257
2024-07-10,11.6,11.6,10.71,10.91,1462375
2024-07-11,11.37,11.46,9.83,10.17,4538542
2024-07-12,10.19,10.77,9.8,10.57,2098000
2024-07-15,11.13,11.6683,11.02,11.48,2809846
2024-07-16,11.28,11.73,10.97,11.18,2548651
2024-07-17,10.94,11.45,10.17,10.32,2453348
2024-07-18,10.6,10.6,9.34,9.43,2353625
2024-07-19,9.44,11.075,9.2,10.985,3128440
2024-07-22,11.195,11.88,10.53,11.8,2011880
2024-07-23,11.49,11.93,10.89,10.9,2017084
2024-07-24,10.95,11.08,9.8,9.88,1920710
2024-07-25,9.68,10.13,9.13,9.65,1416914
2024-07-26,9.99,10.52,9.68,9.87,1263688
2024-07-29,10.29,10.35,9.54,9.6,751341
2024-07-30,9.51,9.78,9.02,9.08,1729066
2024-07-31,9.5,9.5745,9.03,9.08,1455642
2024-08-01,9.09,9.144,8.095,8.31,2523281
2024-08-02,8.0,8.15,7.105,7.355,3249038
2024-08-05,6.7,7.44,6.4,7.31,3273408
2024-08-06,7.5,8.93,7.27,8.38,3453320
2024-08-07,8.46,8.63,7.47,7.66,2305313
2024-08-08,7.86,8.5,7.66,8.44,1397423
2024-08-09,8.26,8.5475,7.81,7.89,1467426
2024-08-12,7.67,7.84,7.3,7.61,1080550
2024-08-13,7.87,8.32,7.66,7.89,1076867
2024-08-14,8.22,8.3,7.72,7.73,574307
2024-08-15,6.64,7.11,6.22,6.33,15335930
2024-08-16,6.3,6.58,6.08,6.46,6340964
2024-08-19,6.54,7.08,6.5,6.89,4424216
2024-08-20,7.0,7.12,6.58,6.73,2442010
2024-08-21,6.85,7.16,6.78,6.91,3256945
2024-08-22,6.96,7.47,6.8201,6.99,3994546
2024-08-23,7.04,7.62,6.92,7.54,3260116
2024-08-26,7.49,7.7,7.23,7.23,2527828
2024-08-27,7.065,7.245,6.99,7.03,1657239
2024-08-28,6.99,7.06,6.56,6.59,2723607
2024-08-29,6.76,7.065,6.555,6.61,1726438
2024-08-30,6.62,6.74,6.35,6.54,3432336
2024-09-03,6.4,6.4288,5.98,6.0,2646350
2024-09-04,5.86,6.07,5.77,5.86,1454376
2024-09-05,6.05,6.2,5.83,6.025,3023593
2024-09-06,6.08,6.15,5.4,5.45,3834694
2024-09-09,5.64,5.77,5.53,5.72,1483937
2024-09-10,5.77,6.28,5.62,6.27,3073635
2024-09-11,6.17,6.395,5.95,6.29,1791132
2024-09-12,6.26,6.87,6.232,6.66,2328424
2024-09-13,6.74,7.015,6.61,6.89,1634972
2024-09-16,6.8,6.99,6.34,6.91,1032117
2024-09-17,7.09,7.3,6.93,7.12,1620336
2024-09-18,7.06,7.51,7.05,7.12,2211422
2024-09-19,7.54,7.56,6.79,6.8,2107913
2024-09-20,6.8,7.22,6.715,7.13,1762023
2024-09-23,7.26,7.4,6.88,7.11,1111428
2024-09-24,7.12,7.32,7.07,7.31,1253724
2024-09-25,7.21,7.87,7.2,7.54,1597001
2024-09-26,7.88,8.18,7.68,8.0,4291075
2024-09-27,8.14,8.55,7.86,8.44,2610497
2024-09-30,7.65,8.02,7.35,7.83,4006405
2024-10-01,7.69,7.709,6.8,6.94,3654808
2024-10-02,6.98,7.175,6.8,6.93,1498400
2024-10-03,6.88,7.09,6.73,6.945,1402887
2024-10-04,7.13,7.46,7.03,7.3,1129436
2024-10-07,7.25,7.615,6.91,7.06,1282935
2024-10-08,7.04,7.33,6.81,7.07,897632
2024-10-09,7.05,7.14,6.68,6.77,1765678
2024-10-10,6.8,6.95,6.61,6.87,1234806
2024-10-11,6.76,7.58,6.72,7.57,1705037
2024-10-14,7.73,8.17,7.6,8.13,2410085
2024-10-15,8.13,8.31,7.54,7.77,2439997
2024-10-16,7.95,8.37,7.67,8.35,2153865
2024-10-17,8.27,8.27,7.76,8.07,2282131
2024-10-18,8.29,8.7897,8.08,8.68,2529467
2024-10-21,8.5,8.56,8.03,8.32,2376318
2024-10-22,8.24,8.3,7.9432,8.2,1526452
2024-10-23,8.05,8.125,7.5,7.72,2273349
2024-10-24,7.996,8.17,7.67,7.74,2137459
2024-10-25,7.73,7.91,7.47,7.53,1683785
2024-10-28,7.93,9.3795,7.874,9.37,5574130
2024-10-29,9.56,9.7,9.01,9.23,4575775
2024-10-30,8.93,9.06,8.61,8.68,2896772
2024-10-31,8.73,8.73,7.745,7.79,2304615
2024-11-01,7.92,8.19,7.8,7.83,3747296
2024-11-04,7.64,7.71,7.08,7.13,2476148
2024-11-05,7.31,7.85,7.31,7.81,4285029
2024-11-06,8.97,9.02,8.32,8.51,5400050
2024-11-07,8.52,9.19,8.28,8.9,2987667
2024-11-08,8.89,9.53,8.69,8.96,3364824
2024-11-11,9.99,11.61,9.86,11.34,10408806
2024-11-12,11.03,11.3999,10.53,10.97,7649472
2024-11-13,11.05,13.52,10.34,10.6,12304303
2024-11-14,11.3,11.64,10.45,10.74,5589640
2024-11-15,11.12,11.13,10.5,11.09,4394779
2024-11-18,10.75,12.52,8.79,11.85,11030870
2024-11-19,11.97,12.58,11.23,11.54,4584790
2024-11-20,12.06,13.61,11.775,11.89,7520640
2024-11-21,12.84,12.85,11.04,11.19,7458350
2024-11-22,10.84,12.25,10.56,11.54,13165802
2024-11-25,11.71,12.96,11.17,12.33,7680476
2024-11-26,12.01,12.01,11.12,11.16,3727143
2024-11-27,11.57,12.35,11.31,12.23,4041384
2024-11-29,13.1,15.5,12.9,14.27,15863578
2024-12-02,14.74,14.8,13.66,13.84,6742903
2024-12-03,13.4,15.35,13.13,14.79,8183453
2024-12-04,15.02,17.67,14.85,16.08,13411391
2024-12-06,18.49,22.01,17.64,21.01,18308761
2024-12-10,19.5,21.4,18.72,18.9,11034852
2024-12-11,20.0,22.3,18.42,19.93,11263853
2024-12-12,21.19,24.68,20.4,21.37,14930831
2024-12-13,22.23,23.65,20.43,20.92,11041073
2024-12-16,22.2,25.51,21.81,23.14,15228273
2024-12-17,24.65,24.75,19.75,21.22,15562047
2024-12-18,21.0,22.7,19.29,19.4,9335874
2024-12-19,20.445,20.8,18.01,18.14,9188623
2024-12-20,18.28,20.85,18.0,20.49,10337481
2024-12-23,20.4,20.94,19.42,20.52,5788476
2024-12-24,21.77,24.0,20.7,23.56,8048536
2024-12-26,22.9,25.12,22.71,24.46,6543384
2024-12-27,25.0,26.24,23.36,23.65,6902861
2024-12-30,22.9,22.99,20.15,22.29,10152430
2024-12-31,23.94,23.97,21.04,21.67,5464823
2025-01-02,22.03,25.18,21.52,22.87,7153003
2025-01-03,22.99,26.2,22.6,26.1,8154746
2025-01-06,26.2,26.99,22.905,23.28,11350965
2025-01-07,23.3,23.77,19.68,19.705,10042743
2025-01-08,19.5,20.3,17.8,18.58,9826123
2025-01-10,18.0334,18.79,16.89,18.5,9503854
2025-01-13,17.33,17.6799,16.39,17.11,5140871
2025-01-14,18.31,19.24,17.71,19.04,6467462
2025-01-15,20.14,21.35,19.57,20.84,8077514
2025-01-16,20.22,21.68,19.9,21.54,4310290
2025-01-17,22.5,23.19,20.33,20.9,9297319
2025-01-21,21.53,22.75,20.05,21.71,8775076
2025-01-22,21.54,22.53,19.1,20.54,10807825
2025-01-23,19.8,20.435,19.01,19.755,5961561
2025-01-24,20.17,21.68,19.6,20.66,6806000
2025-01-27,19.16,19.25,15.1,15.54,11988442
2025-01-28,16.4,17.655,15.56,16.67,7939948
2025-01-29,16.92,17.56,16.62,17.12,4226642
2025-01-30,17.75,18.5,17.56,18.17,5693033
2025-01-31,18.29,19.07,18.09,18.52,4817971
2025-02-03,16.9,17.97,16.29,17.77,6622471
2025-02-04,17.8,17.939,16.8,16.89,3959357
2025-02-05,17.17,17.75,15.88,16.25,5372570
2025-02-06,16.6,17.4452,15.94,16.26,3787049
2025-02-07,16.8,17.77,16.52,16.66,3312686
2025-02-10,16.72,17.65,16.34,17.41,4265487
2025-02-11,16.98,18.06,15.555,15.66,6859699
2025-02-12,15.95,16.51,15.75,16.16,3489952
2025-02-13,16.27,16.65,15.615,16.58,3313083
2025-02-14,16.52,16.92,16.12,16.5,2881702
2025-02-18,16.44,16.58,14.87,15.03,5297817
2025-02-19,15.12,15.38,14.5,14.92,8544048
2025-02-20,15.13,15.42,13.79,14.93,7805417
2025-02-21,15.29,15.305,13.02,13.09,8402088
2025-02-24,13.09,13.45,12.26,13.1,8397159
2025-02-25,10.492,11.26,9.05,9.26,16940838
2025-02-26,10.03,10.66,9.92,10.25,11447780
2025-02-27,10.8,12.01,10.75,10.89,10548347
2025-02-28,10.59,12.58,10.5,12.31,10595323
2025-03-03,13.5,13.86,11.16,11.32,7569061
2025-03-04,11.55,11.57,11.35,11.38,1147999
2025-03-05,11.42,11.74,11.02,11.68,4477368
2025-03-06,10.97,11.7,10.65,10.95,6675689
2025-03-07,11.09,11.18,10.465,11.0,2672160
2025-03-10,10.49,10.57,9.75,10.005,6300182
2025-03-11,10.29,10.71,9.9,10.57,3134142
2025-03-12,10.73,11.41,10.23,10.71,4043456
2025-03-13,10.58,10.69,9.75,9.78,5606149
2025-03-14,10.07,10.39,9.89,10.35,3698524
2025-03-17,10.26,10.535,9.99,10.48,3092998
2025-03-18,10.47,10.47,9.425,9.485,5083216
2025-03-19,9.99,10.6601,9.81,10.57,3606536
2025-03-20,10.12,10.585,9.985,10.0,2423392
2025-03-21,9.716,10.06,9.56,10.01,3995339
2025-03-24,10.555,11.68,10.4005,11.65,4972073
2025-03-25,11.42,11.79,10.96,10.99,2861872
2025-03-26,10.915,11.09,10.02,10.15,3620902
2025-03-27,9.8,10.27,9.75,9.92,3855689
2025-03-28,9.58,9.625,9.01,9.14,4196718
2025-03-31,8.8,8.96,8.46,8.83,4434853
2025-04-01,8.95,9.08,8.49,8.96,3131975
2025-04-02,8.69,9.51,8.69,9.48,3275269
2025-04-03,8.61,9.0281,8.542,8.77,3340808
2025-04-04,8.52,8.61,7.33,8.03,7625200
2025-04-07,7.3,8.74,7.2226,8.28,4369896
2025-04-08,8.575,8.59,7.2,7.34,3216509
2025-04-09,7.32,8.935,7.0,8.83,7001793
2025-04-10,8.245,8.515,7.22,7.6,5585354
2025-04-11,7.68,7.99,7.42,7.95,6569593
2025-04-14,8.38,8.4,7.72,7.87,3664031
2025-04-15,7.81,7.9,7.135,7.2,3887236
2025-04-16,7.05,7.475,6.84,7.38,6430880
2025-04-17,7.39,7.695,7.15,7.62,2950198
2025-04-21,7.8,8.22,7.56,7.6,4810632
2025-04-22,7.94,9.56,7.91,9.38,8448421
2025-04-23,9.96,10.545,9.61,9.84,8940881
2025-04-24,9.7,10.55,9.59,10.4,6279568
2025-04-25,10.66,10.81,10.16,10.53,5225405
2025-04-28,10.52,10.52,9.5,10.02,3866652
2025-04-29,10.02,10.165,9.64,9.85,2607883
2025-04-30,9.4,9.65,9.08,9.57,2538996
2025-05-01,10.13,10.72,9.84,10.18,5666664
2025-05-02,10.33,11.35,10.19,10.97,4379219
2025-05-05,10.52,10.6491,9.87,10.25,3304511
2025-05-06,10.0,11.115,9.9,10.92,4486824
2025-05-07,10.9,11.375,10.545,11.35,3890770
2025-05-08,12.05,13.83,11.71,13.54,9109599
2025-05-09,13.96,14.5999,13.62,14.12,9971158
2025-05-12,15.1,15.25,13.885,14.18,6948458
2025-05-13,14.285,14.79,13.92,14.43,3933584
2025-05-14,14.26,14.75,14.01,14.09,5475824
